Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RNLI,2024-02-14,448.4,462.0,448.4,454.2,-0.18 %,31667.0,14443300.5,-0.0017582417582417964,-0.001759789279492361,461.85999999999996,502.005,473.58364130083885,497.8207019218017,41.771539206195534,-24.237060620962836,-20.256774261380784,19.67142857142857,502.005,54.65395902258225,611.3129180451645,392.6970819548355,743530.0
RNLI,2024-02-15,450.2,455.0,446.8,448.0,-1.37 %,30523.0,13764170.4,-0.013650374284456146,-0.01374439725647289,457.35999999999996,495.63500000000005,469.64769648532524,494.1302795572238,39.93983570519496,-24.482583071898546,-21.10193602348434,19.471428571428568,495.63500000000005,53.050237114406336,601.7354742288127,389.53452577118736,713007.0
RNLI,2024-02-18,446.1,452.0,440.0,441.0,-1.56 %,38354.0,16999294.5,-0.015625,-0.015748356968139168,452.64,489.0400000000001,465.240358564506,490.19470329372575,38.72560017949297,-24.95434472921977,-21.872417764631425,13.942857142857141,489.0400000000001,51.1022957564428,591.2445915128857,386.8354084871145,674653.0
RNLI,2024-02-20,437.1,448.0,437.0,442.0,0.23 %,32611.0,14387911.0,0.0022675736961450532,0.0022650066308520615,448.03999999999996,482.39000000000004,461.66491878535123,486.6247252719683,32.910966584435926,-24.959806486617083,-22.489895509028557,13.307142857142859,482.39000000000004,47.87958470558153,578.1491694111631,386.630830588837,707264.0
RNLI,2024-02-21,437.0,445.0,431.2,433.3,-1.97 %,45804.0,19973605.6,-0.019683257918551966,-0.019879553331834332,443.7,475.505,457.3010851260665,482.6747456221929,33.2464884458541,-25.373660496126433,-23.066648506448132,13.078571428571431,475.505,44.22827715387538,563.9615543077507,387.04844569224923,661460.0
RNLI,2024-02-22,430.0,440.0,428.1,428.6,-1.08 %,37209.0,16148814.0,-0.010846988229863852,-0.010906245706387097,438.58000000000004,468.33500000000004,452.88553356821006,478.6692089094379,35.1454915578972,-25.78367534122782,-23.61005387340407,12.928571428571429,468.33500000000004,39.0864665635188,546.5079331270376,390.16206687296244,624251.0
RNLI,2024-02-25,435.0,440.0,424.1,424.2,-1.03 %,36823.0,15853677.5,-0.010265982267848917,-0.010319040908894678,433.82,461.0450000000001,448.4723745577162,474.63445269392395,46.225247524752454,-26.162078136207754,-24.120458725964806,13.292857142857141,461.0450000000001,32.09896661724117,525.2429332344824,396.84706676551775,587428.0
RNLI,2024-02-26,420.0,432.4,419.6,430.0,1.37 %,30389.0,12910060.5,0.013672795851013664,0.013580166557026025,431.62,453.6700000000001,445.63047077960596,471.32819693881845,49.9135446685879,-25.697726159212493,-24.435912212614348,13.528571428571423,453.6700000000001,17.607925846947754,488.8858516938956,418.45414830610457,617817.0
RNLI,2024-02-27,423.0,433.5,423.0,428.0,-0.47 %,26847.0,11469238.9,-0.0046511627906976605,-0.004662013105811301,428.82,450.62000000000006,442.9180906596666,468.1187008692763,64.15679326763367,-25.20061020960975,-24.58885181201343,13.68571428571428,450.62000000000006,16.40832907879193,483.4366581575839,417.8033418424162,590970.0
RNLI,2024-02-28,425.0,433.0,425.0,427.0,-0.23 %,22610.0,9697793.4,-0.002336448598130869,-0.002339182353172266,427.56000000000006,447.985,440.4691536351025,465.07287117525584,51.27449984766933,-24.603717540153355,-24.591824957641418,12.328571428571422,447.985,15.709242167390514,479.40348433478107,416.56651566521896,568360.0
RNLI,2024-02-29,422.1,429.0,417.0,419.0,-1.87 %,26819.0,11293428.8,-0.0187353629976581,-0.018913093306486845,425.64000000000004,445.485,437.1662069220098,461.66006590301464,48.90852944308383,-24.49385898100485,-24.572231762314104,12.471428571428564,445.485,16.160910442045875,477.80682088409174,413.1631791159083,541541.0
RNLI,2024-03-03,413.0,420.0,410.0,414.1,-1.17 %,27869.0,11534230.5,-0.011694510739856723,-0.01176342937061608,423.62,443.34,433.61755970323907,458.1370980583469,43.556187766714075,-24.51953835510784,-24.561693080872853,11.907142857142853,443.34,17.355005345039665,478.0500106900793,408.62998930992063,513672.0
RNLI,2024-03-04,422.0,455.5,422.0,455.5,10.00 %,1815.0,810403.0,0.09997585124366082,0.09528822614849132,428.71999999999997,443.525,436.98408897966385,457.94175746143236,44.39396868354919,-20.957668481768508,-23.840888161051986,14.007142857142851,443.525,17.46927754358423,478.46355508716846,408.5864449128315,515487.0
RNLI,2024-03-05,460.0,460.0,432.0,432.0,-5.16 %,60069.0,26396939.4,-0.05159165751920969,-0.05297012845590273,429.52,442.75,436.21730605971555,456.02014579762255,36.59410787656268,-19.802839737906993,-23.03327847642299,14.93571428571428,442.75,17.626758964114398,478.0035179282288,407.4964820717712,455418.0
RNLI,2024-03-06,428.2,438.6,424.0,431.0,-0.23 %,30085.0,12970868.1,-0.0023148148148147696,-0.002317498140362479,430.32,441.75,435.4146435889901,454.1668016644653,30.407285605868978,-18.752158075475222,-22.177054396233437,15.007142857142851,441.75,17.70124884086873,477.1524976817375,406.3475023182625,425333.0
RNLI,2024-03-07,431.0,442.0,431.0,437.1,1.42 %,24279.0,10630681.1,0.014153132250580125,0.01405391176552113,433.94000000000005,440.005,435.6739291906839,452.9025941337642,32.781818181818196,-17.228664943080275,-21.187376505602806,15.207142857142852,440.005,16.220535230316447,472.4460704606329,407.5639295393671,449612.0
RNLI,2024-03-10,438.0,448.1,438.0,444.5,1.69 %,31290.0,13928578.8,0.01692976435598248,0.016788053084690297,440.02,438.70500000000004,437.031786238271,452.28017975348536,37.90270469860611,-15.248393515214332,-19.99957990752511,15.13571428571428,438.70500000000004,14.609783131790085,467.92456626358023,409.48543373641985,480902.0
RNLI,2024-03-12,444.0,477.0,444.0,477.0,7.31 %,92829.0,43158649.3,0.07311586051743535,0.07056643593438197,444.32,439.325,443.18074220161395,454.11127754952344,48.76155878467635,-10.930535347909483,-18.185770995601985,16.707142857142852,439.325,15.966638739309591,471.25827747861916,407.3917225213808,573731.0
RNLI,2024-03-13,467.5,487.0,465.0,472.0,-1.05 %,57914.0,27527504.3,-0.010482180293501009,-0.010537505302785799,452.32,439.675,447.6144741705964,455.4363681014106,45.01181312399969,-7.821893930814213,-16.11299558264443,17.292857142857137,439.675,16.622333581186883,472.9196671623738,406.4303328376262,515817.0
RNLI,2024-03-14,475.0,475.0,455.1,458.9,-2.78 %,33317.0,15353362.5,-0.02775423728813564,-0.02814666418476761,457.9,439.87,449.35070891358157,455.69293342723205,45.782945736434115,-6.3422245136504785,-14.158841368845641,17.864285714285707,439.87,16.83311585755075,473.5362317151015,406.2037682848985,482500.0
RNLI,2024-03-17,455.0,466.0,453.0,456.0,-0.63 %,34984.0,16039695.2,-0.006319459577249886,-0.00633951188640168,461.68,439.9599999999999,450.3736767730305,455.71567909928893,38.71114480667174,-5.3420023262584095,-12.395473560328195,17.65714285714285,439.9599999999999,16.91836124949646,473.79672249899284,406.123277501007,447516.0
RNLI,2024-03-18,451.0,458.0,448.0,452.0,-0.88 %,26652.0,12060244.8,-0.00877192982456143,-0.00881062968215492,463.18,440.15999999999997,450.62388034641043,455.4404436104527,36.72015655577302,-4.816563264042259,-10.879691501071008,17.457142857142856,440.15999999999997,17.04160234621023,474.2432046924204,406.0767953075795,420864.0
RNLI,2024-03-19,450.0,459.7,448.0,449.0,-0.66 %,31244.0,14185220.2,-0.006637168141592875,-0.006659292089976849,457.58000000000004,440.55999999999995,450.37405260080885,454.9633737133821,28.479392816168072,-4.589321112573259,-9.62161742337146,17.54285714285714,440.55999999999995,17.155861358364096,474.87172271672813,406.24827728327176,389620.0
RNLI,2024-03-20,451.0,457.0,441.0,444.5,-1.00 %,26062.0,11644691.1,-0.010022271714922093,-0.010072832788295068,452.08000000000004,440.68499999999995,449.4703522006844,454.18830899387234,29.68721251149958,-4.717956793187966,-8.640885297334762,18.11428571428571,440.68499999999995,17.176001464713238,475.0370029294264,406.33299707057347,363558.0
RNLI,2024-03-21,440.6,447.0,437.0,437.6,-1.55 %,36131.0,15948015.0,-0.015523059617547741,-0.01564480384618775,447.82,440.9,447.64414416980986,452.9595453646966,25.774661233772406,-5.3154011948867605,-7.975788476845162,17.971428571428568,440.9,17.10546234701959,475.11092469403917,406.6890753059608,327427.0
RNLI,2024-03-25,440.0,446.3,434.0,436.0,-0.37 %,18747.0,8190216.1,-0.003656307129798919,-0.0036630077587371467,443.82,441.27,445.85273737445453,451.7032827450895,40.714150765161556,-5.850545370634961,-7.550739855603123,18.135714285714283,441.27,16.90425359114462,475.07850718228923,407.46149281771073,308680.0
RNLI,2024-03-26,436.0,447.0,435.0,439.6,0.83 %,24843.0,10963830.6,0.008256880733944927,0.00822297918043195,441.34,442.03999999999996,444.89077777838463,450.8067432824903,48.27882960413081,-5.915965504105657,-7.22378498530363,16.035714285714285,442.03999999999996,16.429863695498895,474.8997273909978,409.18027260900215,333523.0
RNLI,2024-03-27,439.6,445.0,434.0,438.0,-0.36 %,28505.0,12484692.4,-0.0036396724294813776,-0.0036463121530201986,439.14,442.43999999999994,443.8306581201716,449.85809563193544,52.332089552238806,-6.0274375117638215,-6.984515490595669,14.821428571428571,442.43999999999994,16.217320175795116,474.8746403515902,410.0053596484097,305018.0
RNLI,2024-03-28,437.5,443.5,431.1,439.0,0.23 %,23561.0,10297952.9,0.0022831050228311334,0.002280502698725303,438.03999999999996,442.98999999999995,443.08747994783755,449.0537922517921,50.0,-5.966312303954567,-6.780874853267449,14.664285714285711,442.98999999999995,15.884944875077506,474.75988975015497,411.22011024984494,328579.0
RNLI,2024-03-31,435.0,440.0,433.0,434.2,-1.09 %,21106.0,9222303.0,-0.010933940774487505,-0.010994155630979914,437.36,443.35,441.7201753404779,447.953511344252,50.875656742556906,-6.23333600377407,-6.671367083368774,14.378571428571425,443.35,15.582192940730316,474.51438588146067,412.1856141185394,307473.0
RNLI,2024-04-01,427.0,442.0,427.0,434.0,-0.05 %,21306.0,9290756.5,-0.0004606172270842368,-0.0004607233437865521,436.96000000000004,444.1,440.53245605732747,446.91991791134444,51.302083333333336,-6.387461854016976,-6.614586037498415,14.664285714285711,444.1,14.683574783447414,473.4671495668949,414.73285043310517,286167.0
RNLI,2024-04-02,434.0,440.0,431.1,435.1,0.25 %,16426.0,7168691.0,0.0025345622119816724,0.002531355626229669,436.06000000000006,445.15,439.6966935869694,446.04436843643003,41.85336048879838,-6.347674849460645,-6.561203799890862,12.942857142857138,445.15,13.08975091235155,471.3295018247031,418.9704981752969,302593.0
RNLI,2024-04-03,435.1,443.8,435.1,437.6,0.57 %,20330.0,8914070.9,0.00574580556193971,0.0057293613811369515,435.98,444.255,439.37412534282026,445.41885966336116,50.53648068669528,-6.044734320540897,-6.45790990402087,11.992857142857137,444.255,12.956098949916989,470.167197899834,418.342802100166,322923.0
RNLI,2024-04-04,433.0,439.5,430.0,431.1,-1.49 %,36531.0,15832559.1,-0.014853747714808074,-0.014965169354682548,434.4,444.21000000000004,438.1011829823864,444.3582033920011,54.94613124387857,-6.257020409614711,-6.417732005139638,11.249999999999996,444.21000000000004,13.002384396718936,470.2147687934379,418.2052312065622,286392.0
RNLI,2024-04-07,422.5,442.0,422.5,442.0,2.53 %,52195.0,22726516.5,0.025284156808165204,0.024969800324609236,435.96000000000004,444.76000000000005,438.7010009850962,444.1835216592603,55.98802395209581,-5.482520674164107,-6.230689738944532,11.71428571428571,444.76000000000005,12.641843636367112,470.04368727273425,419.47631272726585,338587.0
RNLI,2024-04-09,444.0,450.0,437.0,437.1,-1.11 %,37439.0,16562424.1,-0.011085972850678694,-0.011147880208429245,436.58000000000004,444.76000000000005,438.4546931412352,443.65881635116693,58.03996194100855,-5.2041232099317085,-6.025376433141968,11.928571428571425,444.76000000000005,12.641843636367112,470.04368727273425,419.47631272726585,301148.0
RNLI,2024-04-10,437.0,444.0,429.0,434.6,-0.57 %,48902.0,21273074.4,-0.005719514985129237,-0.005735934046939553,436.48,444.26500000000004,437.86166342719906,442.98779291774713,59.65073529411765,-5.126129490548067,-5.845527044623188,12.164285714285711,444.26500000000004,12.844752153886692,469.95450430777345,418.57549569222664,252246.0
RNLI,2024-04-14,428.1,433.0,428.1,430.5,-0.94 %,22339.0,9624164.3,-0.009433962264150941,-0.00947874395454377,435.06000000000006,441.94000000000005,436.72909982301456,442.06277122013626,63.132295719844365,-5.333671397121691,-5.743155915122889,11.485714285714282,441.94000000000005,10.6240739534541,463.1881479069083,420.6918520930918,229907.0
RNLI,2024-04-15,429.0,434.0,428.0,428.1,-0.56 %,27603.0,11884316.1,-0.0055749128919859725,-0.005590510716884976,434.46000000000004,439.74500000000006,435.40154600408925,441.0284918704965,62.46390760346486,-5.6269458664072545,-5.719913905379762,11.199999999999998,439.74500000000006,8.38585745545436,456.5167149109088,422.97328508909135,202304.0
RNLI,2024-04-16,427.1,430.0,425.1,426.0,-0.49 %,22954.0,9820795.9,-0.004905395935529189,-0.004917466881530109,431.26000000000005,438.1000000000001,433.95515431115246,439.91527025045974,51.63329820864068,-5.960115939307286,-5.767954312165267,10.671428571428565,438.1000000000001,7.622749883704432,453.34549976740897,422.8545002325912,179350.0
RNLI,2024-04-18,422.4,426.8,420.0,421.0,-1.17 %,24011.0,10141090.0,-0.011737089201877882,-0.011806512586988952,428.0400000000001,436.3500000000001,431.96205364789824,438.514139120796,46.565774155995356,-6.552085472897772,-5.924780544311769,10.299999999999995,436.3500000000001,7.308142538871558,450.9662850777432,421.733714922257,155339.0
RNLI,2024-04-21,429.4,432.5,417.0,430.0,2.14 %,23437.0,9919026.4,0.0213776722090262,0.02115237500522676,427.12,435.2500000000001,431.6601992405293,437.8834621488852,56.535947712418306,-6.223262908355878,-5.984477017120591,10.621428571428567,435.2500000000001,6.431706002710832,448.11341200542176,422.38658799457846,178776.0
RNLI,2024-04-22,437.9,437.9,421.5,421.8,-1.91 %,24994.0,10648580.9,-0.019069767441860397,-0.019253940642933818,425.38,433.89000000000004,430.1432455112172,436.69209458230114,70.97902097902099,-6.548849071083964,-6.097351427913266,10.907142857142853,433.89000000000004,6.244231021725208,446.37846204345044,421.40153795654965,153782.0
RNLI,2024-04-24,420.0,426.5,420.0,421.9,0.02 %,25213.0,10700281.9,0.0002370791844474862,0.00023705108561864762,424.14000000000004,432.76000000000005,428.8750538941068,435.596383872501,75.10000000000002,-6.721329978394181,-6.22214713800945,10.871428571428567,432.76000000000005,6.267997245829683,445.2959944916594,420.22400550834067,178995.0
RNLI,2024-04-25,421.1,427.0,421.0,423.0,0.26 %,21457.0,9084689.2,0.0026072529035316983,0.002603859915985037,423.5400000000001,432.03000000000003,427.97119944885964,434.6633184004639,73.51063829787236,-6.692118951604243,-6.316141500728409,10.228571428571424,432.03000000000003,6.519775585421252,445.06955117084254,418.9904488291575,200452.0
RNLI,2024-04-28,422.0,430.0,420.1,424.9,0.45 %,23477.0,10023758.3,0.004491725768321464,0.004481668074487865,424.32,431.475,427.4987072259581,433.9401096300591,74.38370846730976,-6.441402404100984,-6.341193681402924,10.299999999999995,431.475,6.635460956505422,444.7459219130109,418.20407808698917,223929.0
RNLI,2024-04-29,426.0,434.5,424.0,424.0,-0.21 %,19162.0,8196418.8,-0.0021181454459872073,-0.002120391888808037,423.12,430.695,426.9604445758107,433.2038052130177,69.82378854625551,-6.24336063720699,-6.321627072563738,10.428571428571425,430.695,6.546391131161518,443.78778226232305,417.60221773767694,204767.0
RNLI,2024-04-30,421.0,440.0,421.0,433.9,2.33 %,37022.0,16008547.6,0.02334905660377351,0.023080637572347185,425.53999999999996,430.49000000000007,428.02806848722446,433.2553751972386,65.85956416464896,-5.2273067100141475,-6.1027630000538196,11.107142857142852,430.49000000000007,6.367342666420893,443.22468533284183,417.7553146671583,241789.0
RNLI,2024-05-02,442.5,448.0,433.0,433.0,-0.21 %,62417.0,27551653.7,-0.002074210647614594,-0.002076364801815107,427.76000000000005,430.19000000000005,428.7929810276514,433.23645851596166,74.56953642384111,-4.443477488310236,-5.770905897705104,10.785714285714281,430.19000000000005,6.080157546438972,442.350315092878,418.0296849071221,179372.0
RNLI,2024-05-05,427.0,435.0,425.0,426.0,-1.62 %,31963.0,13727715.3,-0.0161662817551963,-0.01629838173311942,428.36,429.78000000000003,428.36329163878196,432.70042455181635,74.67018469656996,-4.337132913034395,-5.484151300770963,10.571428571428568,429.78000000000003,6.071989182436362,441.92397836487277,417.6360216351273,147409.0
RNLI,2024-05-06,434.5,443.0,423.6,427.0,0.23 %,69367.0,29945743.3,0.0023474178403755097,0.0023446669592540547,428.78000000000003,429.43,428.1535544635847,432.27817088131144,73.48066298342546,-4.124616417726713,-5.212244324162113,10.88571428571428,429.43,6.017439567408537,441.46487913481707,417.39512086518295,216776.0
RNLI,2024-05-07,428.0,435.0,426.0,426.3,-0.16 %,17579.0,7519043.7,-0.0016393442622950616,-0.0016406894574598886,429.23999999999995,428.98999999999995,427.86839223841787,431.8353434086217,79.5389048991355,-3.9669511702038562,-4.963185693370462,11.064285714285708,428.98999999999995,5.901641163362802,440.79328232672555,417.18671767327436,199197.0
RNLI,2024-05-08,425.1,430.0,422.8,422.8,-0.82 %,19298.0,8182682.8,-0.008210180623973717,-0.008244069775082066,427.02,428.25,427.08863958635357,431.1660587116868,83.62573099415212,-4.077419125333222,-4.786032379763014,11.149999999999993,428.25,5.6892789294328034,439.62855785886563,416.87144214113437,179899.0
RNLI,2024-05-09,428.0,428.0,418.0,421.0,-0.43 %,31430.0,13241715.1,-0.004257332071901598,-0.004266420313701141,424.62,427.745,426.1519258038376,430.4130173256359,93.22834645669298,-4.261091521798278,-4.681044208170067,11.514285714285709,427.745,5.868423530803508,439.481847061607,416.008152938393,148469.0
RNLI,2024-05-12,421.0,435.0,421.0,427.1,1.45 %,34083.0,14610155.0,0.014489311163895513,0.014385344165039421,424.84000000000003,427.0,426.29778337247797,430.1676086348481,92.90429042904297,-3.8698252623701137,-4.518800419010076,12.028571428571423,427.0,4.814670563146093,436.62934112629216,417.37065887370784,182552.0
RNLI,2024-05-13,420.0,434.3,420.0,431.0,0.91 %,35680.0,15367993.1,0.009131350971669283,0.009089912256326861,425.64000000000004,426.695,427.0212013151737,430.22926725448895,87.40157480314964,-3.2080659393152473,-4.25665352307111,11.942857142857138,426.695,4.307701182037921,435.31040236407586,418.07959763592413,218232.0
RNLI,2024-05-14,437.0,437.0,428.0,432.4,0.32 %,26837.0,11607013.8,0.0032482598607888047,0.0032429956613053666,426.85999999999996,426.5849999999999,427.848708805147,430.390062272675,69.68503937007875,-2.5413534675279834,-3.9135935119624845,11.414285714285711,426.5849999999999,4.119181702083989,434.8233634041679,418.34663659583197,245069.0
RNLI,2024-05-15,441.0,441.0,427.0,428.1,-0.99 %,34483.0,14954833.4,-0.009944495837187706,-0.009994272614152705,427.91999999999996,426.465,427.88736898897054,430.2204280302546,60.10362694300515,-2.3330590412840593,-3.5974866178268,11.949999999999998,426.465,4.033187977667873,434.5313759553357,418.39862404466425,210586.0
RNLI,2024-05-16,428.1,430.0,423.4,428.9,0.19 %,25913.0,11083687.7,0.0018687222611537546,0.0018669783719341697,429.5,426.505,428.04315837528276,430.122618546532,66.9527896995708,-2.079460171249252,-3.2938813285112905,11.992857142857142,426.505,4.054169393813108,434.6133387876262,418.3966612123738,236499.0
RNLI,2024-05-19,437.4,455.0,430.0,446.0,3.99 %,127768.0,56968201.1,0.039869433434366996,0.0390951604972293,433.28000000000003,427.505,430.80574939447,431.29872087641854,72.05081669691472,-0.4929714819485298,-2.7336993591987384,13.150000000000002,427.505,5.947531553425644,439.4000631068513,415.6099368931487,364267.0
RNLI,2024-05-20,452.6,460.0,440.0,443.0,-0.67 %,80491.0,36200397.1,-0.006726457399103158,-0.0067491819749284495,435.68,428.605,432.68178794916696,432.1654822929801,73.24723247232471,0.5163056561868871,-2.0836983561216136,13.828571428571431,428.605,6.671500659722469,441.948001319445,415.26199868055505,283776.0
RNLI,2024-05-21,440.2,448.9,438.0,445.6,0.59 %,35980.0,16000914.3,0.00586907449209928,0.005851918567938585,438.32,429.38500000000005,434.6692051877567,433.16063175275934,76.93602693602688,1.508573434997345,-1.3652439978978221,13.25,429.38500000000005,7.679040167545824,444.7430803350917,414.0269196649084,319756.0
RNLI,2024-05-22,440.0,448.8,440.0,442.6,-0.67 %,52775.0,23397248.3,-0.006732495511669656,-0.006755260996124979,441.21999999999997,430.425,435.8893274665634,433.8598442155179,76.04166666666666,2.0294832510454626,-0.6862985481091652,12.807142857142859,430.425,7.999531236269083,446.4240624725382,414.4259375274618,266981.0
RNLI,2024-05-26,440.1,440.3,435.2,438.0,-1.04 %,36164.0,15844767.8,-0.010393131495707197,-0.010447517240503166,443.03999999999996,431.23,436.2140463178613,434.1665224217759,70.06109979633396,2.0475238960854085,-0.13953405927025053,12.621428571428575,431.23,7.906033671892428,447.0420673437849,415.41793265621516,230817.0
RNLI,2024-05-27,435.0,442.0,433.0,437.8,-0.05 %,25304.0,11060057.4,-0.0004566210045662267,-0.00045672528768358166,441.4,431.96999999999997,436.4580391920365,434.43566890905174,65.44401544401542,2.0223702829847525,0.29284680918075007,11.878571428571433,431.96999999999997,7.786905337609151,447.54381067521825,416.3961893247817,205513.0
RNLI,2024-05-29,445.5,446.0,428.3,429.0,-2.01 %,47692.0,20624087.9,-0.02010050251256279,-0.02030526616074557,438.6,432.175,435.3106485471078,434.0330267676405,58.4249084249084,1.2776217794673244,0.489801803238065,12.500000000000004,432.175,7.643633401661217,447.46226680332245,416.8877331966776,157821.0
RNLI,2024-05-30,430.0,432.0,425.2,426.3,-0.63 %,23961.0,10268658.0,-0.0062937062937062915,-0.0063135951568523245,434.74000000000007,432.2900000000001,433.92439492447585,433.4602099700375,59.39177101967798,0.4641849544383376,0.48467843347811956,12.471428571428577,432.2900000000001,7.530632181475546,447.35126436295116,417.228735637049,133860.0
RNLI,2024-06-02,430.0,448.0,422.5,429.0,0.63 %,38368.0,16508911.6,0.006333567909922566,0.006313595156852304,432.02,432.04499999999996,433.16679570532574,433.129824046331,61.59052453468694,0.036971658994730205,0.3951370785814417,13.578571428571435,432.04499999999996,7.555163797036016,447.155327594072,416.9346724059279,172228.0
RNLI,2024-06-03,427.0,434.9,425.6,426.0,-0.70 %,29460.0,12584323.1,-0.006993006993006978,-0.007017572658646535,429.62,431.695,432.06421175066026,432.601688931788,56.2998405103668,-0.5374771811277128,0.20861422663961082,13.242857142857146,431.695,7.6698641310989,447.0347282621978,416.3552717378022,142768.0
RNLI,2024-06-04,426.0,436.0,425.1,430.0,0.94 %,45938.0,19831184.8,0.009389671361502261,0.009345862418237599,428.06000000000006,431.895,431.74664071209713,432.40897123313704,53.8109756097561,-0.6623305210399053,0.0344252771037076,13.0,431.895,7.564979910923447,447.0249598218469,416.7650401781531,188706.0
RNLI,2024-06-05,430.0,436.0,428.1,430.0,0.00 %,21627.0,9300486.7,0.0,0.0,428.26000000000005,432.04499999999996,431.47792675638993,432.2305289195713,61.07266435986159,-0.7526021631813933,-0.1229802109533126,12.921428571428569,432.04499999999996,7.492204720840925,447.0294094416818,417.0605905583181,188706.0
RNLI,2024-06-06,425.0,431.0,424.5,425.0,-1.16 %,33192.0,14165446.3,-0.011627906976744207,-0.011696039763191298,428.0,431.98,430.4813226400222,431.6949341847883,57.43119266055048,-1.2136115447660814,-0.3411064777158664,12.385714285714284,431.98,7.5500853951281846,447.0801707902564,416.87982920974366,155514.0
RNLI,2024-06-09,426.0,430.0,423.0,425.5,0.12 %,27450.0,11711355.0,0.0011764705882353343,0.0011757790890120365,427.3,432.11500000000007,429.714965310788,431.23605017110026,44.21252371916507,-1.5210848603122713,-0.5771021542351474,12.414285714285711,432.11500000000007,7.399948435100675,446.9148968702014,417.31510312979873,182964.0
RNLI,2024-06-10,424.0,429.0,424.0,424.5,-0.24 %,31273.0,13311666.4,-0.002350176263219761,-0.002352942262026839,427.0,432.2900000000001,428.91266295528214,430.7370834917595,28.543307086614163,-1.824420536477362,-0.8265658306835904,10.907142857142853,432.2900000000001,7.160777670207954,446.611555340416,417.9684446595842,151691.0
RNLI,2024-06-11,423.2,443.0,423.2,438.0,3.18 %,38621.0,16779181.3,0.03180212014134276,0.031306904625044124,428.6,432.83500000000004,430.31071480831565,431.27507730718474,38.3912248628885,-0.9643624988690931,-0.854125164320691,10.892857142857139,432.83500000000004,7.159776165278178,447.1545523305564,418.5154476694437,190312.0
RNLI,2024-06-12,438.0,444.2,434.0,434.0,-0.91 %,26088.0,11405741.4,-0.0091324200913242,-0.00917437627604127,429.4,432.985,430.87829714549787,431.4769234325785,29.296875000000014,-0.5986262870806058,-0.8030253888726739,10.84285714285714,432.985,7.150728707808379,447.2864574156168,418.68354258438325,164224.0
RNLI,2024-06-13,442.6,442.6,429.2,431.6,-0.55 %,27863.0,12048536.4,-0.0055299539170506895,-0.005545300716425264,430.71999999999997,432.94500000000005,430.9893283538828,431.48604021535044,29.49218750000003,-0.4967118614676451,-0.7417626833916683,11.171428571428569,432.94500000000005,7.1564086112078344,447.2578172224157,418.6321827775844,136361.0
RNLI,2024-06-16,431.6,434.9,427.5,428.0,-0.83 %,40074.0,17235133.3,-0.008341056533827662,-0.008376037802182847,431.21999999999997,432.94000000000005,430.5294316840547,431.2278150142134,27.256317689530718,-0.6983833301586628,-0.7330868127450673,11.171428571428565,432.94000000000005,7.160005880623958,447.260011761248,418.6199882387521,96287.0
RNLI,2024-06-18,425.1,430.0,424.5,426.5,-0.35 %,30691.0,13070564.9,-0.003504672897196248,-0.00351082865006297,431.62,432.82000000000005,429.9095191172771,430.877606494642,27.85977859778599,-0.9680873773648955,-0.7800869256690329,10.921428571428565,432.82000000000005,7.2508148362454445,447.32162967249093,418.3183703275092,65596.0
RNLI,2024-06-19,426.5,429.0,425.5,426.3,-0.05 %,20615.0,8791949.1,-0.0004689331770222349,-0.00046904316056912434,429.28000000000003,431.83500000000004,429.3542084838499,430.53852453207594,38.086642599277994,-1.1843160482260373,-0.8609327501804338,9.907142857142853,431.83500000000004,6.681890293530755,445.19878058706155,418.4712194129385,44981.0
RNLI,2024-06-20,425.4,428.0,423.1,423.1,-0.75 %,22044.0,9361573.6,-0.007506450856204494,-0.007534766045142796,427.1,430.84000000000003,428.3920225632576,429.98752271488513,32.30490018148821,-1.5955001516275047,-1.007846230469848,9.771428571428563,430.84000000000003,6.407840592015031,443.6556811840301,418.02431881597,22937.0
RNLI,2024-06-23,420.2,424.0,420.0,420.1,-0.71 %,33979.0,14339070.0,-0.007090522335145399,-0.007115779550685459,424.8,429.56500000000005,427.11632678429487,429.2551136248936,30.149812734082417,-2.1387868405987547,-1.2340343524956294,8.235714285714279,429.56500000000005,5.827003834240617,441.2190076684813,417.9109923315188,-11042.0
RNLI,2024-06-24,420.0,426.0,419.5,421.1,0.24 %,23432.0,9897090.2,0.002380385622470893,0.002377556992545765,423.41999999999996,428.48999999999995,426.1907380482495,428.65103113416075,31.445312500000014,-2.460293085911246,-1.4792860991787529,8.035714285714281,428.48999999999995,5.2503533715703785,438.9907067431407,417.9892932568592,12390.0
RNLI,2024-06-25,421.1,426.0,421.1,424.1,0.71 %,19270.0,8157877.0,0.007124198527665548,0.0070989413126628514,422.93999999999994,427.79499999999996,425.8690860408265,428.3139177168155,29.166666666666686,-2.4448316759890076,-1.6723952145408039,7.607142857142853,427.79499999999996,4.828258376207029,437.451516752414,418.1384832475859,31660.0
RNLI,2024-06-26,425.0,425.0,420.0,420.1,-0.94 %,19674.0,8296476.3,-0.009431737797689244,-0.009476498305208672,421.7,426.91,424.98153434223786,427.7054793674218,43.68499257057945,-2.723945025183923,-1.8827051766694276,7.399999999999998,426.91,4.5095104180577685,435.92902083611557,417.8909791638845,11986.0
