Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
API,2015-12-02,400.0,405.0,390.0,398.0,-0.50 %,11339.0,4506240.0,-0.0050000000000000044,-0.005012541823544286,391.6,,376.545773530552,352.0745868263732,38.79367172050096,24.47118670417882,19.36021475165546,,,,,,13285.0
API,2015-12-03,394.0,401.0,387.0,392.0,-1.51 %,11281.0,4443850.0,-0.015075376884422065,-0.01519016549397512,391.0,,378.92334683354403,355.03202483923445,33.733493397358984,23.89132199430958,20.266436200186284,,,,,,2004.0
API,2015-12-04,397.0,401.0,388.0,398.0,1.53 %,14631.0,5814470.0,0.015306122448979664,0.015190165493975238,394.4,,381.8582165514603,358.214837814106,32.52901649358576,23.64337873735434,20.941824707619894,,,,,,16635.0
API,2015-12-07,400.0,408.0,395.0,397.0,-0.25 %,16125.0,6439250.0,-0.002512562814070307,-0.002515724597247247,397.0,,384.1877216973895,361.0878127908388,30.62104657849335,23.099908906550695,21.373441547406053,20.928571428571427,,,,,510.0
API,2015-12-08,400.0,402.0,391.0,399.0,0.50 %,11962.0,4759240.0,0.005037783375314797,0.0050251362026729795,396.8,,386.466533743945,363.8961229544804,28.667563930013458,22.570410789464574,21.612835395817758,21.285714285714285,,,,,12472.0
API,2015-12-09,397.0,412.0,394.0,412.0,3.26 %,14731.0,5889410.0,0.032581453634085156,0.03206193245966288,399.6,,390.3947593217996,367.4593731060004,25.100164977610163,22.935386215799213,21.87734555981405,20.857142857142858,,,,,27203.0
API,2015-12-10,408.0,410.0,398.0,400.0,-2.91 %,13958.0,5604320.0,-0.029126213592232997,-0.02955880224154439,401.2,,391.87248865690736,369.8697899129633,24.122310305775727,22.002698743944052,21.902416196640054,19.5,,,,,13245.0
API,2015-12-13,400.0,401.0,393.0,400.0,0.00 %,23721.0,9482440.0,0.0,0.0,401.6,,393.12287501738314,372.1016573268179,19.713345864661648,21.021217690565265,21.726176495425097,17.5,,,,,13245.0
API,2015-12-14,400.0,400.0,398.0,398.0,-0.50 %,24112.0,9633900.0,-0.0050000000000000044,-0.005012541823544286,401.8,,393.8732019377857,374.0200530803869,19.016319129646405,19.85314885739882,21.351570967819843,15.0,,,,,-10867.0
API,2015-12-15,398.0,400.0,390.0,391.0,-1.76 %,8414.0,3318860.0,-0.017587939698492483,-0.017744445299071956,400.2,389.15,393.43117087043413,375.2778269262842,26.9773145309626,18.153343944149924,20.71192556308586,13.5,389.15,27.37704570582713,443.90409141165424,334.3959085883457,-19281.0
API,2015-12-16,396.0,400.0,390.0,393.0,0.51 %,16529.0,6529770.0,0.005115089514066584,0.005102051883895552,396.4,393.45,393.3648368903673,376.59058048730014,34.19889502762432,16.77425640306717,19.924391731082125,13.071428571428571,393.45,19.381149278833323,432.21229855766666,354.6877014423333,-2752.0
API,2015-12-17,386.0,399.0,386.0,391.0,-0.51 %,12164.0,4763230.0,-0.0050890585241730735,-0.00510205188389551,394.6,396.45,393.00101583031085,377.65794489564826,45.80089448401524,15.343070934662592,19.00812757179822,12.642857142857142,396.45,12.696767097841981,421.84353419568396,371.056465804316,-14916.0
API,2015-12-20,391.0,395.0,382.0,389.0,-0.51 %,7578.0,2933769.0,-0.005115089514066473,-0.0051282163669194554,392.4,397.7,392.38547493334,378.4980971256003,47.754749568221094,13.88737780773971,17.98397761898652,12.357142857142858,397.7,10.347132834497557,418.3942656689951,377.0057343310049,-22494.0
API,2015-12-21,389.0,389.0,376.0,378.0,-2.83 %,6813.0,2597003.0,-0.028277634961439535,-0.02868514799885855,388.4,396.6,390.1723249435954,378.4612010422225,42.896026129559075,11.7111239013729,16.729406875463795,11.928571428571429,396.6,11.222158531461927,419.0443170629239,374.15568293707616,-29307.0
API,2015-12-22,378.0,380.0,364.0,370.0,-2.12 %,7114.0,2649300.0,-0.021164021164021163,-0.02139118998131756,384.2,393.6,387.0688903368884,377.8344454094653,52.4630141440416,9.234444927423112,15.230414485855658,12.0,393.6,9.74625434124366,413.09250868248733,374.1074913175127,-36421.0
API,2015-12-23,370.0,376.0,366.0,372.0,0.54 %,12488.0,4630233.0,0.00540540540540535,0.005390848634876373,380.0,391.9,384.75059951582864,377.4022642680234,55.7751804743898,7.348335247805267,13.65399863824558,11.714285714285714,391.9,10.41203756792059,412.72407513584113,371.0759248641588,-23933.0
API,2015-12-24,372.0,385.0,365.0,379.0,1.88 %,11983.0,4449080.0,0.018817204301075252,0.018642350809279774,377.6,391.1,383.86589189800884,377.52061506298463,56.96117804551544,6.345276835024208,12.192254277601307,12.214285714285714,391.1,10.76984093123992,412.63968186247985,369.5603181375202,-11950.0
API,2015-12-25,372.0,385.0,366.0,385.0,1.58 %,9016.0,3345930.0,0.0158311345646438,0.015707129205357877,376.8,391.3,384.04037006754595,378.0746435768376,62.42884250474386,5.9657264907083345,10.946948720222714,12.642857142857142,391.3,10.608338329128808,412.5166766582576,370.0833233417424,-2934.0
API,2015-12-28,385.0,380.0,370.0,371.0,-3.64 %,10572.0,3947314.0,-0.036363636363636376,-0.0370412716803491,375.4,390.65,382.0341592879235,377.5505959044793,64.78696741854634,4.483563383444221,9.654271652867017,12.928571428571429,390.65,11.444488445949595,413.53897689189915,367.7610231081008,-13506.0
API,2015-12-29,371.0,381.0,368.0,372.0,0.27 %,13555.0,5029450.0,0.0026954177897573484,0.002691791665711353,375.8,389.25,380.4904424743968,377.1394406522956,74.28160919540225,3.351001822101182,8.39361768671385,12.571428571428571,389.25,11.942295468318957,413.1345909366379,365.3654090633621,49.0
API,2015-12-31,370.0,381.0,368.0,370.0,-0.54 %,11336.0,4216640.0,-0.005376344086021501,-0.005390848634876423,375.4,387.85,378.8765282475665,376.61059319657,79.2567158149869,2.265935050996518,7.1680811595703835,12.5,387.85,12.491154765209695,412.8323095304194,362.8676904695806,-11287.0
API,2016-01-03,371.0,377.0,362.0,369.0,-0.27 %,11849.0,4376000.0,-0.002702702702702675,-0.002706361597742914,373.4,386.7,377.3570623633255,376.0468455523796,78.82683808758534,1.3102168109459171,5.996508289845491,13.0,386.7,13.131320533265805,412.9626410665316,360.4373589334684,-23136.0
API,2016-01-04,369.0,373.0,358.0,368.0,-0.27 %,9183.0,3351712.0,-0.0027100271002710175,-0.002713705871596273,370.0,385.2,375.9175143074293,375.45078291886995,85.6207724198123,0.46673138855936713,4.8905529095882665,13.928571428571429,385.2,13.48137116249873,412.16274232499745,358.2372576750025,-32319.0
API,2016-01-05,361.0,375.0,350.0,375.0,1.90 %,27876.0,10117300.0,0.01902173913043481,0.018843087801479915,370.8,384.1,375.7763582601325,375.4173915915462,79.06921241050111,0.3589666685862767,3.9842356613878684,15.0,384.1,13.364918728955244,410.8298374579105,357.37016254208953,-4443.0
API,2016-01-06,375.0,375.0,353.0,360.0,-4.00 %,21477.0,7864630.0,-0.040000000000000036,-0.040821994520255166,368.4,382.15,373.3492262201121,374.27536258476505,75.56422401783217,-0.9261363646529617,3.002161256179703,15.857142857142858,382.15,13.91052233307387,409.9710446661477,354.32895533385226,-25920.0
API,2016-01-07,356.0,377.0,356.0,368.0,2.22 %,16005.0,5872920.0,0.022222222222222143,0.021978906718775167,368.0,379.95,372.5262683400949,373.8105209118195,67.95761782974053,-1.2842525717246076,2.144878490598841,16.428571428571427,379.95,12.33085560697227,404.61171121394455,355.28828878605543,-9915.0
API,2016-01-10,368.0,380.0,361.0,378.0,2.72 %,29492.0,10917607.0,0.02717391304347827,0.02681125745065677,369.8,378.85,373.36838090315723,374.12085269612913,71.64480322906147,-0.7524717929719031,1.5654084338846923,16.857142857142858,378.85,11.39378870493178,401.6375774098636,356.06242259013646,19577.0
API,2016-01-11,375.0,383.0,370.0,376.0,-0.53 %,30518.0,11378000.0,-0.005291005291005346,-0.005305052229693229,371.4,377.65,373.7732453795946,374.26004879271215,76.23599208965058,-0.48680341311757047,1.1549660644842399,16.857142857142858,377.65,10.256063674980897,398.1621273499618,357.13787265003816,-10941.0
API,2016-01-12,375.0,400.0,370.0,400.0,6.38 %,35468.0,13408800.0,0.06382978723404253,0.06187540371808745,376.4,377.75,377.8081307058108,376.16671184510386,66.91142726021106,1.641418860706949,1.2522566237287818,17.857142857142858,377.75,10.472394789711588,398.6947895794232,356.8052104205768,24527.0
API,2016-01-13,400.0,405.0,378.0,394.0,-1.50 %,26417.0,10359766.0,-0.015000000000000013,-0.015113637810048184,383.2,377.9,380.2991875203015,377.4876961528739,58.39416058394154,2.81149136742755,1.5641035724685355,19.071428571428573,377.9,10.691363952176268,399.2827279043525,356.51727209564746,-1890.0
API,2016-01-14,396.0,400.0,379.0,390.0,-1.02 %,29503.0,11431500.0,-0.010152284263959421,-0.010204170174241736,387.6,377.75,381.79162020948587,378.4145334748832,52.20048899755498,3.377086734602642,1.926700204895357,19.142857142857142,377.75,10.487461184922811,398.7249223698456,356.7750776301544,-31393.0
API,2016-01-24,390.0,429.0,397.0,429.0,10.00 %,3250.0,1390050.0,0.10000000000000009,0.09531017980432493,397.8,379.65,389.05444786956497,382.1616050693363,48.844308765809046,6.892842800228664,2.919928723962019,20.571428571428573,379.65,15.335802623444982,410.32160524688993,348.97839475311,-28143.0
API,2016-01-25,437.0,471.0,437.0,454.0,5.83 %,4993.0,2312340.0,0.05827505827505819,0.05664027911333093,413.4,382.9,399.0460712742473,387.4829676567929,55.53067622033144,11.56310361745443,4.648563702660502,22.5,382.9,22.592266958315346,428.0845339166307,337.7154660833693,-23150.0
API,2016-01-26,454.0,455.0,446.0,448.0,-1.32 %,3463.0,1561100.0,-0.013215859030836996,-0.013303965626362815,423.0,386.4,406.57744492436314,391.9657107933267,42.67033723331043,14.611734131036428,6.641197788335687,22.214285714285715,386.4,26.81986694892224,440.0397338978445,332.76026610215547,-26613.0
API,2016-01-27,448.0,445.0,432.0,432.0,-3.57 %,2889.0,1261906.0,-0.0357142857142857,-0.03636764417087483,430.6,389.5,410.4886072436919,394.93121369752475,36.02150537634404,15.557393546167134,8.424436939901977,22.428571428571427,389.5,28.36324530462835,446.2264906092567,332.7735093907433,-29502.0
API,2016-01-28,439.0,445.0,430.0,430.0,-0.46 %,4905.0,2142910.0,-0.00462962962962965,-0.004640379556502225,438.6,392.4,413.4903599754316,397.52890157178217,35.32956685499056,15.96145840364943,9.931841232651468,22.428571428571427,392.4,29.4250162098063,451.2500324196126,333.5499675803874,-34407.0
API,2016-01-31,434.0,440.0,432.0,432.0,0.47 %,864.0,374782.0,0.0046511627906977715,0.004640379556502301,439.2,395.05,416.33799690228824,400.0823162701687,36.92913385826773,16.25568063211955,11.196609112545085,22.071428571428573,395.05,30.52087292674508,456.0917458534902,334.00825414650984,-33543.0
API,2016-02-01,432.0,448.0,430.0,435.0,0.69 %,4260.0,1850460.0,0.00694444444444442,0.006920442844573757,435.4,397.55,419.2090743019362,402.66881136126733,32.05741626794257,16.540262940668867,12.265339878169844,21.571428571428573,397.55,31.68010333582286,460.9102066716457,334.1897933283543,-29283.0
API,2016-02-02,433.0,439.0,430.0,430.0,-1.15 %,3252.0,1404560.0,-0.011494252873563204,-0.011560822401075971,431.8,400.5,420.86921671702294,404.6933438530253,21.653666146645904,16.175872863997654,13.047446475335407,20.642857142857142,400.5,31.824353468439913,464.1487069368798,336.8512930631202,-32535.0
API,2016-02-03,430.0,450.0,435.0,441.0,2.56 %,1624.0,711018.0,0.0255813953488373,0.025259666759237975,433.6,403.95,423.96626029901944,407.3827257898382,19.968701095461654,16.58353450918122,13.754664082104572,20.571428571428573,403.95,32.30850466493617,468.56700932987235,339.33299067012763,-30911.0
API,2016-02-04,445.0,457.0,440.0,449.0,1.81 %,4935.0,2202190.0,0.018140589569161092,0.017978012295408394,437.4,407.9,427.8176048684011,410.4654868424428,35.4292929292929,17.352118025958305,14.474154870875319,20.428571428571427,407.9,32.765353974169464,473.4307079483389,342.36929205166103,-25976.0
API,2016-02-07,449.0,493.0,450.0,493.0,9.80 %,22443.0,10597556.0,0.09799554565701563,0.09348628630043584,449.6,414.1,437.8456656578779,416.5791544837433,35.18377693282636,21.266511174134564,15.832626131527169,22.642857142857142,414.1,36.532465734351526,487.16493146870306,341.035068531297,-3533.0
API,2016-02-08,493.0,540.0,502.0,515.0,4.46 %,7786.0,4067248.0,0.04462474645030423,0.043657726621046014,465.6,421.45,449.7155632489736,423.8695874849475,33.48701771414704,25.845975764026093,17.835296058026955,23.857142857142858,421.45,41.25208128720663,503.95416257441326,338.9458374255867,4253.0
API,2016-02-11,515.0,540.0,515.0,540.0,4.85 %,16567.0,8679098.0,0.04854368932038833,0.0474022388945839,487.6,429.7,463.6054765952853,432.47184026384025,46.39084507042257,31.133636331445075,20.49496411271058,23.714285714285715,429.7,47.499695289881224,524.6993905797624,334.7006094202375,20820.0
API,2016-02-14,530.0,531.0,496.0,500.0,-7.41 %,8387.0,4258240.0,-0.07407407407407407,-0.07696104113612832,499.4,436.7,469.20463404216446,437.4739261702225,51.22522906456422,31.730707871941945,22.742112864556855,25.357142857142858,436.7,47.00067188769456,530.7013437753891,342.6986562246109,12433.0
API,2016-02-15,500.0,510.0,470.0,485.0,-3.00 %,4728.0,2267290.0,-0.030000000000000027,-0.030459207484708574,506.6,442.55,471.6346903433699,440.99437608353935,49.33865211001464,30.640314259830575,24.321753143611602,25.428571428571427,442.55,45.24840793942495,533.0468158788499,352.05318412115014,7705.0
API,2016-02-16,485.0,485.0,477.0,482.0,-0.62 %,6993.0,3376593.0,-0.006185567010309256,-0.00620477688688287,504.4,447.75,473.22935336746684,444.0318297069809,46.71135316296603,29.197523660485956,25.29690724698647,23.0,447.75,43.37701914002005,534.50403828004,360.9959617199599,712.0
API,2016-02-17,482.0,484.0,480.0,483.0,0.21 %,4226.0,2039080.0,0.0020746887966804906,0.002072539601972375,498.0,453.1,474.73252977247193,446.9183608397971,51.93292966930598,27.814168932674818,25.80035958412414,22.642857142857142,453.1,40.56949852446166,534.2389970489234,371.9610029510767,4938.0
API,2016-02-18,483.0,488.0,480.0,480.0,-0.62 %,3850.0,1862966.0,-0.006211180124223614,-0.006230549750636086,486.0,457.1,475.5429098074763,449.3688526294418,56.9282136894825,26.174057178034502,25.875099102906216,22.071428571428573,457.1,38.97083930055206,535.0416786011042,379.1583213988959,1088.0
API,2016-02-21,489.0,498.0,480.0,495.0,3.75 %,15416.0,7434530.0,0.03125,0.030771658666753687,485.0,462.15,478.5363082986338,452.7489376198535,58.96065012831478,25.78737067878029,25.857553418081032,22.285714285714285,462.15,36.850016067981635,535.8500321359633,388.4499678640367,16504.0
API,2016-02-22,495.0,500.0,485.0,491.0,-1.41 %,5314.0,2603460.0,-0.008080808080808133,-0.008113634774169775,486.2,467.2,480.4537993296132,455.5823496480125,59.18849291541432,24.871449681600723,25.66033267078497,22.642857142857142,467.2,33.179892452475976,533.5597849049519,400.84021509504805,11190.0
API,2016-02-23,491.0,486.0,474.0,486.0,-1.02 %,2333.0,1114554.0,-0.010183299389002087,-0.010235503894026863,487.0,470.05,481.3070609712112,457.8355089333449,63.42305037957211,23.471552037866275,25.22257654420123,22.571428571428573,470.05,32.15828451826794,534.3665690365359,405.7334309634641,8857.0
API,2016-02-24,480.0,500.0,472.0,472.0,-2.88 %,472.0,231150.0,-0.028806584362139898,-0.029229638314938366,484.8,470.95,479.8752054371787,458.8847304938379,65.28534217381001,20.990474943340814,24.37615622402915,23.928571428571427,470.95,31.936573655326296,534.8231473106525,407.0768526893474,8385.0
API,2016-02-25,480.0,495.0,480.0,495.0,4.87 %,1844.0,889876.0,0.048728813559322015,0.0475787769831349,487.8,473.3,482.2020969083819,461.5599356424425,59.37971139349561,20.64216126593942,23.629357232411206,24.142857142857142,473.3,31.888126812011446,537.0762536240229,409.5237463759771,10229.0
API,2016-02-28,495.0,500.0,473.0,474.0,-4.24 %,4388.0,2099132.0,-0.042424242424242475,-0.04335044087361386,483.6,475.4,480.94023584555396,462.48142189115043,60.765550239234464,18.458813954403524,22.59524857680967,24.857142857142858,475.4,30.37207859028934,536.1441571805786,414.6558428194213,5841.0
API,2016-02-29,474.0,483.0,471.0,471.0,-0.63 %,3918.0,1857646.0,-0.006329113924050667,-0.00634922767865878,479.6,477.45,479.41096879239177,463.11242767699116,63.40706247574698,16.29854111540061,21.335907084527857,22.571428571428573,477.45,28.470621977565727,534.3912439551315,420.5087560448685,1923.0
API,2016-03-01,470.0,473.0,469.0,471.0,-0.21 %,3318.0,1561040.0,0.0,0.0,476.6,479.4,478.11697359356225,463.6966922935103,55.720375106564404,14.420281300051954,19.952781927632678,19.5,479.4,26.458308813360173,532.3166176267204,426.48338237327965,1923.0
API,2016-03-02,479.0,517.0,472.0,517.0,10.00 %,25387.0,12874200.0,0.09766454352441611,0.09318478049201136,485.6,483.5,484.09897765609117,467.645085456954,49.14860681114551,16.453892199137158,19.253003981933574,21.0,483.5,25.553864678360767,534.6077293567215,432.3922706432785,27310.0
API,2016-03-03,527.0,568.0,527.0,568.0,9.86 %,18063.0,10204200.0,0.09864603481624767,0.0940785442127223,500.2,490.4,497.00682724746173,475.078782830513,38.35897435897436,21.92804441694875,19.78801206893661,21.5,490.4,28.77572076009793,547.9514415201959,432.8485584798041,45373.0
API,2016-03-06,579.0,624.0,579.0,624.0,9.86 %,42776.0,26486600.0,0.09859154929577474,0.09402894964827639,530.2,499.55,516.5442384401599,486.10998410232685,34.77452347745236,30.434254337833067,21.917260522715903,22.642857142857142,499.55,39.38136748848532,578.3127349769707,420.78726502302936,88149.0
API,2016-03-10,636.0,686.0,636.0,686.0,9.94 %,4341.0,2976510.0,0.09935897435897445,0.09472725935645765,573.2,511.4,542.6143556032123,500.9166519465989,32.583127631770026,41.697703656613385,25.873349149495397,26.5,511.4,55.66194958478292,622.7238991695658,400.07610083043414,92490.0
API,2016-03-13,699.0,754.0,645.0,747.0,8.89 %,63486.0,47241700.0,0.08892128279883371,0.08518755740693199,628.4,524.1,574.0583008950258,519.1450480987027,40.03239303549737,54.91325279632315,31.68132987886095,34.0,524.1,76.36815263473427,676.8363052694685,371.3636947305315,155976.0
API,2016-03-14,761.0,821.0,761.0,821.0,9.91 %,17751.0,14569000.0,0.09906291834002667,0.09445792431961082,689.2,539.4,612.0493315265603,541.5046741654654,41.33104450019807,70.54465736109489,39.45399537530774,38.714285714285715,539.4,101.09786816431088,741.5957363286218,337.2042636713782,173727.0
API,2016-03-15,837.0,853.0,739.0,740.0,-9.87 %,52406.0,41598000.0,-0.09866017052375153,-0.1038729232542128,723.6,549.4,631.7340497532433,556.2080316346902,45.37071191442273,75.52601811855311,46.66839992395681,45.57142857142857,549.4,110.60474911284665,770.6094982256933,328.19050177430665,121321.0
API,2016-03-16,732.0,732.0,671.0,680.0,-8.11 %,27686.0,19031700.0,-0.08108108108108103,-0.084557388028063,734.8,558.4,639.1595805604367,565.3778070691576,42.14253083599817,73.78177349127907,52.091074637421265,49.42857142857143,558.4,113.65478664057994,785.7095732811599,331.0904267188401,93635.0
API,2016-03-17,693.0,729.0,686.0,720.0,5.88 %,18857.0,13249300.0,0.05882352941176472,0.05715841383994862,741.6,570.15,651.5965681665234,576.8313028418127,50.920308483290505,74.76526532471075,56.62591277487917,51.714285714285715,570.15,117.74114113507406,805.6322822701482,334.66771772985186,112492.0
API,2016-03-20,734.0,765.0,724.0,739.0,2.64 %,30357.0,22573700.0,0.026388888888888795,0.02604670893810069,740.0,583.0,665.0432499870583,588.8437989276043,56.51222907138597,76.19945105945396,60.54062043179413,52.92857142857143,583.0,121.57605373635558,826.1521074727111,339.8478925272889,142849.0
API,2016-03-21,750.0,759.0,711.0,733.0,-0.81 %,13239.0,9804400.0,-0.008119079837618393,-0.00815221906155027,722.4,595.5,675.498134604434,599.522036044078,58.26755509994874,75.97609856035592,63.6277160575065,54.714285714285715,595.5,123.58866410288928,842.6773282057786,348.32267179422143,129610.0
API,2016-03-23,740.0,741.0,707.0,710.0,-3.14 %,13548.0,9695160.0,-0.03137789904502042,-0.03188073185129034,716.4,607.0,680.8061138960595,607.7055889297019,49.61832061068702,73.10052496635763,65.52227783927673,55.214285714285715,607.0,122.97496535987764,852.9499307197552,361.0500692802447,116062.0
API,2016-03-24,710.0,708.0,670.0,694.0,-2.25 %,19641.0,13519363.0,-0.022535211267605604,-0.022793009528556573,719.2,616.95,682.835942527435,614.0977675275018,52.8327291558778,68.73817499993322,66.16545727140803,57.214285714285715,616.95,121.47751578833511,859.9050315766702,373.99496842332985,96421.0
API,2016-03-27,694.0,707.0,655.0,656.0,-5.48 %,6101.0,4043679.0,-0.05475504322766567,-0.056311171562715416,706.4,625.2,678.7073359847527,617.2016365995387,58.67404562909421,61.50569938521403,65.23350569416922,60.642857142857146,625.2,118.0274722703416,861.2549445406833,389.14505545931684,90320.0
API,2016-03-28,656.0,644.0,621.0,630.0,-3.96 %,9481.0,5971255.0,-0.03963414634146345,-0.0404409695585107,684.6,632.4,671.2138996794062,618.1496635180913,53.2547411583803,53.06423616131485,62.79965178759836,59.857142857142854,632.4,113.39005804371841,859.1801160874368,405.6198839125632,80839.0
API,2016-03-29,618.0,642.0,602.0,615.0,-2.38 %,14798.0,9084340.0,-0.023809523809523836,-0.02409755157906053,661.0,639.55,662.565607421036,617.9163551093438,58.266038582323915,44.64925231169218,59.169571892417125,59.07142857142857,639.55,107.07620257505712,853.7024051501141,425.3975948498857,66041.0
API,2016-03-30,615.0,671.0,600.0,658.0,6.99 %,5258.0,3244028.0,0.06991869918699178,0.06758266351879925,650.6,647.7,661.8632062793382,620.8855139901332,65.69660861594866,40.97769228920504,55.531195971774714,60.142857142857146,647.7,101.55584411388712,850.8116882277743,444.5883117722258,71299.0
API,2016-03-31,658.0,659.0,634.0,637.0,-3.19 %,5559.0,3544101.0,-0.03191489361702127,-0.032435275753153844,639.2,655.85,658.0380976209785,622.0791796204937,66.84541851247377,35.9589180004848,51.616740377516734,57.5,655.85,93.06832521268804,841.9866504253761,469.713349574624,65740.0
API,2016-04-03,637.0,661.0,620.0,661.0,3.77 %,5868.0,3687498.0,0.03767660910518056,0.036984184279522964,640.2,665.35,658.4937749100588,624.962203352309,65.42669584245077,33.531571557749885,47.99970661356336,52.642857142857146,665.35,82.27826661940965,829.9065332388193,500.79346676118075,71608.0
API,2016-04-04,661.0,670.0,630.0,643.0,-2.72 %,5021.0,3228650.0,-0.027231467473525006,-0.027609115614066943,642.8,673.95,656.1101172315882,626.2983364373232,63.53378638286958,29.81178079426502,44.36212144970369,50.214285714285715,673.95,68.7761242231475,811.5022484462951,536.397751553705,66587.0
API,2016-04-05,645.0,655.0,633.0,652.0,1.40 %,5271.0,3397390.0,0.013996889580093264,0.013899837689033518,650.2,680.7,655.4777915036515,628.2021633678919,65.52309370832829,27.275628135759575,40.94482278691487,43.642857142857146,680.7,58.4043076998149,797.5086153996299,563.8913846003702,71858.0
API,2016-04-06,652.0,685.0,645.0,669.0,2.61 %,15794.0,10377915.0,0.0260736196319018,0.025739498201575457,652.4,685.75,657.5581312723205,631.2242253406406,72.17436700600366,26.33390593167985,38.022639415867864,41.57142857142857,685.75,52.18174211854407,790.1134842370882,581.3865157629118,87652.0
API,2016-04-10,669.0,714.0,659.0,660.0,-1.35 %,14444.0,9923564.0,-0.013452914798206317,-0.01354422510775726,657.0,687.55,657.9338033842712,633.3557642042969,67.62338648443432,24.578039179974326,35.33371936868916,42.0,687.55,50.53448535926963,788.6189707185392,586.4810292814607,73208.0
API,2016-04-11,660.0,676.0,664.0,675.0,2.27 %,4920.0,3299895.0,0.022727272727272707,0.022472855852058576,659.8,687.0,660.5593720943833,636.440522411386,63.45497953615278,24.11884968299728,33.090745431550786,39.92857142857143,687.0,50.61204350120968,788.2240870024193,585.7759129975807,78128.0
API,2016-04-12,675.0,688.0,652.0,658.0,-2.52 %,9235.0,6162636.0,-0.0251851851851852,-0.025507759547212638,662.8,682.55,660.1656225414013,638.0375207512834,65.12075603780187,22.128101790117853,30.898216703264204,39.07142857142857,682.55,48.94408732636094,780.4381746527218,584.6618253472781,68893.0
API,2016-04-14,658.0,663.0,651.0,663.0,0.76 %,3240.0,2126032.0,0.0075987841945288626,0.007570058860545294,665.0,674.65,660.6016806119549,639.8865932882254,65.34949069195642,20.71508732372945,28.861590827357254,37.5,674.65,36.62078069822224,747.8915613964444,601.4084386035555,72133.0
API,2016-04-17,663.0,664.0,652.0,660.0,-0.45 %,3223.0,2112250.0,-0.004524886877828038,-0.004535155165391262,663.2,670.65,660.5091143639618,641.3764752668754,52.18617771509164,19.132639097086326,26.91580048130307,35.5,670.65,33.32815310624942,737.3063062124988,603.9936937875011,68910.0
API,2016-04-18,660.0,659.0,651.0,658.0,-0.30 %,4213.0,2755410.0,-0.00303030303030305,-0.003034903695154047,662.8,669.55,660.1230967695061,642.6078474693292,57.034220532319374,17.515249300176947,25.035690245077845,32.42857142857143,669.55,33.36634768587439,736.2826953717488,602.8173046282511,64697.0
API,2016-04-19,658.0,655.0,640.0,649.0,-1.37 %,9288.0,5991501.0,-0.01367781155015202,-0.013772214621227252,657.6,666.0,658.411851112659,643.0813402493789,64.81481481481487,15.330510863280097,23.0946543687183,31.214285714285715,666.0,31.437490190433497,728.874980380867,603.125019619133,55409.0
