Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHL,2013-10-03,307.0,308.0,292.0,308.0,0.33 %,614.0,183942.0,0.0032573289902280145,0.003252035386377316,313.4,290.7,301.032532268536,292.3508538058844,26.83284457478004,8.681678462651576,6.127130534847889,11.214285714285714,290.7,15.678010077812795,322.05602015562556,259.3439798443744,-162260.0
SHL,2013-10-06,308.0,293.0,283.0,283.0,-8.12 %,404.0,116112.0,-0.08116883116883122,-0.08465288533033691,306.0,290.75,298.2582965349151,291.6581979684115,22.97592997811813,6.600098566503561,6.221724141179023,12.642857142857142,290.75,15.650374133748857,322.05074826749774,259.44925173250226,-162664.0
SHL,2013-10-10,283.0,310.0,288.0,310.0,9.54 %,9142.0,2821172.0,0.09540636042402828,0.09112539983595432,303.0,292.25,300.0647124526204,293.0168499707514,22.489082969432317,7.047862481869004,6.3869518093170194,14.285714285714286,292.25,15.999588810505802,324.2491776210116,260.2508223789884,-153522.0
SHL,2013-10-20,310.0,341.0,316.0,341.0,10.00 %,4993.0,1692453.0,0.10000000000000009,0.09531017980432493,309.8,295.3,306.3624489983711,296.57115738032536,21.50313152400834,9.791291618045761,7.067819771062768,16.071428571428573,295.3,19.062501078515904,333.4250021570318,257.1749978429682,-148529.0
SHL,2013-10-21,341.0,353.0,340.0,341.0,0.00 %,1382.0,474801.0,0.0,0.0,316.6,298.35,311.6913029986217,299.8621827595605,31.753554502369667,11.82912023906124,8.020079864662463,16.714285714285715,298.35,21.241159151639106,340.8323183032782,255.8676816967218,-148529.0
SHL,2013-10-22,341.0,347.0,341.0,347.0,1.76 %,4202.0,1451990.0,0.017595307917888547,0.017442302663342388,324.4,301.7,317.123410229603,303.35387292551894,37.75130305286668,13.769537304084054,9.169971352546781,17.071428571428573,301.7,23.37137250209275,348.4427450041855,254.95725499581448,-144327.0
SHL,2013-10-23,347.0,381.0,352.0,381.0,9.80 %,21957.0,8066365.0,0.09798270893371752,0.09347459517984172,344.0,306.75,326.95057788658715,309.105437893999,35.336194563662374,17.845139992588145,10.905005080555055,18.428571428571427,306.75,28.732660675156456,364.21532135031293,249.2846786496871,-122370.0
SHL,2013-10-24,381.0,410.0,385.0,395.0,3.67 %,11722.0,4588240.0,0.036745406824147064,0.03608638977442098,361.0,312.75,337.41971975018913,315.46799804999904,36.4306784660767,21.95172170019009,13.114348404482062,19.5,312.75,33.83065411567939,380.41130823135876,245.08869176864124,-110648.0
SHL,2013-10-27,395.0,408.0,391.0,391.0,-1.01 %,2525.0,1003643.0,-0.010126582278481067,-0.010178204915756153,371.0,318.35,345.66283978862157,321.06296115740656,28.171334431630953,24.599878631215006,15.411454449828653,20.428571428571427,318.35,37.065056603931275,392.4801132078626,244.21988679213746,-113173.0
SHL,2013-10-28,391.0,398.0,392.0,392.0,0.26 %,2365.0,930179.0,0.002557544757033181,0.0025542798050967007,381.2,324.2,352.7916336672952,326.31755662722827,29.381443298969046,26.474077040066902,17.623978967876305,19.0,324.2,39.04329580566193,402.28659161132384,246.11340838867613,-110808.0
SHL,2013-10-29,392.0,387.0,386.0,387.0,-1.28 %,623.0,240678.0,-0.012755102040816313,-0.012837146760680719,389.2,329.6,358.0544592569421,330.8125524326188,46.913580246913575,27.24190682432328,19.547564539165702,18.428571428571427,329.6,39.92150192301726,409.44300384603457,249.7569961539655,-111431.0
SHL,2013-10-30,387.0,398.0,390.0,398.0,2.84 %,1823.0,718852.0,0.028423772609819098,0.028027312254655875,392.6,335.5,364.1999270635664,335.78940040057296,49.01185770750988,28.410526662993448,21.320156963931254,18.357142857142858,335.5,40.9126154781524,417.3252309563048,253.67476904369522,-109608.0
SHL,2013-10-31,398.0,391.0,391.0,391.0,-1.76 %,1200.0,469200.0,-0.017587939698492483,-0.017744445299071956,391.8,340.3,368.32301520763315,339.879074444975,62.20703125000002,28.443940762658144,22.744913723676632,16.785714285714285,340.3,41.537681054295966,423.37536210859196,257.22463789140807,-110808.0
SHL,2013-11-06,391.0,391.0,391.0,391.0,0.00 %,327.0,127857.0,0.0,0.0,391.8,345.55,371.81178209876646,343.6658096712731,67.23116003386963,28.145972427493348,23.825125464439974,16.357142857142858,345.55,40.94473168347273,427.43946336694546,263.66053663305456,-110808.0
SHL,2013-11-07,391.0,399.0,395.0,399.0,2.05 %,466.0,185186.0,0.020460358056265893,0.020253856904497596,393.2,351.0,375.9945848528024,347.7646385845121,68.99918633034991,28.22994626829029,24.706089625210037,15.785714285714286,351.0,40.41234829525301,431.82469659050605,270.17530340949395,-110342.0
SHL,2013-11-10,399.0,400.0,399.0,400.0,0.25 %,560.0,223800.0,0.0025062656641603454,0.0025031302181184748,395.8,355.7,379.68772564467895,351.633924615289,72.7655986509275,28.053801029389945,25.375631906046017,14.071428571428571,355.7,40.36947778758232,436.43895557516464,274.96104442483534,-109782.0
SHL,2013-11-11,400.0,408.0,400.0,408.0,2.00 %,9432.0,3790126.0,0.020000000000000018,0.01980262729617973,397.8,360.1,384.0434601608822,355.80918945860094,72.09690893901421,28.234270702281265,25.947359665293067,12.714285714285714,360.1,41.063365668196234,442.2267313363925,277.97326866360754,-100350.0
SHL,2013-11-12,408.0,401.0,399.0,399.0,-2.21 %,4717.0,1886540.0,-0.022058823529411797,-0.022305757514298277,399.4,363.8,386.3444662899773,359.0085087579638,75.63540753724806,27.33595753201348,26.22507923863715,11.142857142857142,363.8,41.06810774413898,445.936215488278,281.66378451172204,-105067.0
SHL,2013-11-13,399.0,406.0,396.0,396.0,-0.75 %,1441.0,574784.0,-0.007518796992481258,-0.007547205635382966,400.4,368.25,387.8299330145961,361.7486192203368,72.71835132482828,26.0813137942593,26.196326149761582,10.928571428571429,368.25,39.376555942524156,447.0031118850483,289.4968881149517,-106508.0
SHL,2013-11-14,396.0,408.0,399.0,399.0,0.76 %,5628.0,2256741.0,0.007575757575757569,0.007547205635382904,400.4,372.85,389.54840485850445,364.5079807595711,65.45623836126633,25.04042409893333,25.965145739595933,11.357142857142858,372.85,37.15582408126475,447.1616481625295,298.53835183747054,-100880.0
SHL,2013-11-27,399.0,313.0,285.0,313.0,-21.55 %,49732.0,14274698.0,-0.21553884711779447,-0.24275822634971023,383.0,373.1,377.77172718796527,360.6925747773806,61.883802816901415,17.07915241058464,24.187947073793676,17.071428571428573,373.1,36.71067534397215,446.52135068794433,299.6786493120557,-150612.0
SHL,2013-11-28,313.0,331.0,319.0,331.0,5.75 %,300.0,97500.0,0.057507987220447365,0.05591518483690976,367.6,375.5,370.5760768513552,358.49312479387095,61.34380453752182,12.082952057484249,21.76694807053179,16.285714285714285,375.5,31.743213116308297,438.9864262326166,312.0135737673834,-150312.0
SHL,2013-12-01,331.0,364.0,337.0,364.0,9.97 %,2687.0,964494.0,0.09969788519637457,0.09503549225967771,360.6,378.2,369.5643727203775,358.90104147580644,64.42070665571077,10.663331244571054,19.546224705339643,17.428571428571427,378.2,27.948448784748027,434.09689756949604,322.30310243050394,-147625.0
SHL,2013-12-02,364.0,374.0,360.0,368.0,1.10 %,9800.0,3553000.0,0.01098901098901095,0.01092907053219023,355.0,379.55,369.32369999416557,359.57503840352445,65.79778830963667,9.74866159064112,17.586712082399938,17.928571428571427,379.55,26.680319969674468,432.9106399393489,326.1893600606511,-137825.0
SHL,2013-12-03,368.0,375.0,360.0,360.0,-2.17 %,661.0,241291.0,-0.021739130434782594,-0.02197890671877523,347.2,380.5,367.8892846104478,359.60651704030045,70.81681205392547,8.28276757014737,15.725923179949424,18.571428571428573,380.5,25.54974508061109,431.5994901612222,329.4005098387778,-138486.0
SHL,2013-12-04,360.0,353.0,353.0,353.0,-1.94 %,48324.0,17058372.0,-0.019444444444444486,-0.019635974516858962,355.2,380.8,365.5986254396097,359.1171454076856,61.02883865939204,6.481480031924093,13.877034550344359,18.285714285714285,380.8,25.168066650964043,431.1361333019281,330.4638666980719,-186810.0
SHL,2013-12-05,353.0,361.0,360.0,360.0,1.98 %,352.0,126820.0,0.019830028328611915,0.019635974516858935,361.0,379.75,364.73729844890056,359.18254204415337,57.26495726495726,5.554756404747195,12.212578921224928,18.357142857142858,379.75,25.593738954756304,430.9374779095126,328.5625220904874,-186458.0
SHL,2013-12-08,360.0,367.0,367.0,367.0,1.94 %,144.0,52848.0,0.019444444444444375,0.01925781660441452,361.6,378.35,365.0854063798389,359.7616130038457,53.22731524789522,5.323793375993205,10.834821812178584,18.857142857142858,378.35,25.48121082804263,429.3124216560853,327.38757834391475,-186314.0
SHL,2013-12-09,367.0,360.0,353.0,353.0,-3.81 %,393.0,139429.0,-0.038147138964577665,-0.038893791121273516,358.6,376.45,363.2261130906329,359.2607527813386,47.50922509225094,3.965360309294283,9.460929511601723,19.285714285714285,376.45,25.901584995192014,428.25316999038404,324.64683000961594,-186707.0
SHL,2013-12-11,353.0,346.0,346.0,346.0,-1.98 %,116.0,40136.0,-0.019830028328611915,-0.020029281875572527,355.8,374.15,360.57594184592017,358.27847479753575,58.85755603759942,2.2974670483844193,8.028237018958263,19.714285714285715,374.15,26.483907725655776,427.1178154513115,321.18218454868844,-186823.0
SHL,2013-12-15,346.0,340.0,340.0,340.0,-1.73 %,358.0,121720.0,-0.017341040462427793,-0.01749315744751723,353.2,371.8,357.41041233116323,356.924513701422,63.10483870967742,0.4858986297412571,6.519769341114863,19.571428571428573,371.8,27.354591647665337,426.5091832953307,317.09081670466935,-187181.0
SHL,2013-12-16,340.0,352.0,346.0,352.0,3.53 %,370.0,128620.0,0.03529411764705892,0.03468555798789011,351.6,369.5,356.57804120329195,356.55973490872407,61.654629021667766,0.018306294567878467,5.219476731805466,19.785714285714285,369.5,26.966841237263672,423.43368247452736,315.56631752547264,-186811.0
SHL,2013-12-18,352.0,366.0,359.0,360.0,2.27 %,1528.0,555904.0,0.022727272727272707,0.022472855852058576,350.2,367.95,357.10449640278546,356.8145693599297,57.57188498402557,0.28992704285576565,4.233566794015527,20.071428571428573,367.95,26.55376868881217,421.0575373776243,314.84246262237565,-185283.0
SHL,2013-12-19,360.0,373.0,366.0,373.0,3.61 %,2444.0,901612.0,0.036111111111111205,0.035474388193659945,354.2,367.05,359.54995849466457,358.01349014808306,65.01225490196077,1.5364683465815006,3.6941471045287217,20.142857142857142,367.05,26.031307062235943,419.1126141244719,314.9873858755281,-182839.0
SHL,2013-12-22,373.0,380.0,380.0,380.0,1.88 %,100.0,38000.0,0.018766756032171594,0.018592833076615925,361.0,366.1,362.6961187262546,359.6421205074843,66.60389202762082,3.053998218770289,3.5661173273770355,12.5,366.1,25.13521329466719,416.3704265893344,315.82957341066566,-182739.0
SHL,2013-12-23,380.0,379.0,379.0,379.0,-0.26 %,100.0,37900.0,-0.0026315789473684292,-0.0026350476380051138,368.8,365.05,365.2044081529847,361.07603750692994,63.571000599161174,4.128370646054748,3.6785679911125784,11.285714285714286,365.05,24.060176750455316,413.17035350091066,316.92964649908936,-182839.0
SHL,2013-12-26,379.0,379.0,372.0,379.0,0.00 %,610.0,227690.0,0.0,0.0,374.2,363.6,367.32680689867937,362.40373843234255,59.71968312004874,4.923068466336815,3.927468086157426,9.428571428571429,363.6,22.13213905042529,407.8642781008506,319.33572189914946,-182839.0
SHL,2013-12-29,379.0,372.0,365.0,365.0,-3.69 %,531.0,194732.0,-0.03693931398416883,-0.03763885149993481,375.2,361.9,366.9688366065749,362.5960541040209,59.07120743034056,4.372782502554003,4.016530969436742,9.428571428571429,361.9,20.516745407233916,402.9334908144678,320.86650918553215,-183370.0
SHL,2013-12-31,365.0,365.0,353.0,353.0,-3.29 %,2960.0,1060943.0,-0.0328767123287671,-0.03342929664919471,371.2,359.75,364.819784820948,361.8852352815008,53.92038600723763,2.9345495394471754,3.800134683438829,9.214285714285714,359.75,18.948336963549075,397.64667392709816,321.85332607290184,-186330.0
SHL,2014-01-02,353.0,365.0,355.0,365.0,3.40 %,650.0,234250.0,0.03399433427762033,0.033429296649194674,368.2,358.05,364.8475102331098,362.1159585939822,52.55731922398591,2.731551639127588,3.586418074576581,9.571428571428571,358.05,16.6242530500974,391.2985061001948,324.8014938998052,-185680.0
SHL,2014-01-05,365.0,364.0,335.0,335.0,-8.22 %,5669.0,1946564.0,-0.0821917808219178,-0.08576682175742506,359.4,359.15,360.25558558186214,360.10736906850207,51.531531531531535,0.1482165133600688,2.8987777623332787,11.142857142857142,359.15,14.008550020762312,387.1671000415246,331.1328999584754,-191349.0
SHL,2014-01-06,335.0,341.0,335.0,341.0,1.79 %,1329.0,447909.0,0.017910447761193993,0.01775194545845032,351.8,359.65,357.2931878000372,358.69200839676114,46.28712871287129,-1.398820596723965,2.0392580905218303,11.071428571428571,359.65,13.099919646197515,385.849839292395,333.45016070760494,-190020.0
SHL,2014-01-07,341.0,360.0,325.0,325.0,-4.69 %,13391.0,4489654.0,-0.04692082111436946,-0.048057294953779264,343.8,357.7,352.3250050615699,356.19630407107513,49.96869129618033,-3.8712990095052078,0.8571466705164228,12.571428571428571,357.7,15.159155649309378,388.01831129861876,327.3816887013812,-203411.0
SHL,2014-01-08,325.0,343.0,320.0,334.0,2.77 %,20508.0,6660172.0,0.027692307692307683,0.027315810646962924,340.0,356.0,349.5057735136361,354.55213339914366,34.49750534568783,-5.04635988550757,-0.3235546406883759,13.714285714285714,356.0,15.834672150229407,387.6693443004588,324.3306556995412,-182903.0
SHL,2014-01-09,334.0,339.0,322.0,330.0,-1.20 %,8059.0,2630120.0,-0.0119760479041916,-0.01204833851617448,333.0,354.5,346.504885280769,352.733456851059,26.39705882352942,-6.228571570290001,-1.504558026608701,14.5,354.5,16.82573217301053,388.15146434602104,320.84853565397896,-190962.0
SHL,2014-01-13,330.0,340.0,336.0,340.0,3.03 %,2482.0,841130.0,0.030303030303030276,0.02985296314968113,334.0,353.85,345.50413369911223,351.7902378250546,27.238239757207907,-6.286104125942359,-2.4608672464754324,14.357142857142858,353.85,17.13499036290446,388.11998072580894,319.5800192741911,-188480.0
SHL,2014-01-14,340.0,346.0,346.0,346.0,1.76 %,187.0,64702.0,0.01764705882352935,0.01749315744751712,335.0,353.15,345.5804208223257,351.361331319495,24.930555555555557,-5.780910497169259,-3.124875896614198,13.785714285714286,353.15,17.156477984775652,387.4629559695513,318.8370440304487,-188293.0
SHL,2014-01-16,346.0,380.0,352.0,380.0,9.83 %,5401.0,1969382.0,0.09826589595375723,0.0937324776627072,346.0,353.8,350.87574069581405,353.48271418471757,15.214067278287473,-2.6069734889035203,-3.021295415072063,15.285714285714286,353.8,17.937317759939454,389.6746355198789,317.9253644801211,-182892.0
SHL,2014-01-20,380.0,380.0,373.0,374.0,-1.58 %,1250.0,470150.0,-0.015789473684210575,-0.015915455305899568,354.0,354.85,354.4333190503042,355.00251313399775,27.647476901208265,-0.5691940836935601,-2.5308751487963623,15.285714285714286,354.85,18.4940246395534,391.8380492791068,317.8619507208932,-184142.0
SHL,2014-01-21,374.0,367.0,360.0,360.0,-3.74 %,1000.0,363500.0,-0.03743315508021394,-0.03815176596437629,360.0,355.55,355.28973150410354,355.3726973462942,27.18378756114606,-0.08296584219067427,-2.041293287475225,16.214285714285715,355.55,18.406163155455584,392.36232631091116,318.73767368908887,-185142.0
SHL,2014-01-22,360.0,367.0,360.0,367.0,1.94 %,1147.0,414949.0,0.019444444444444375,0.01925781660441452,365.4,356.9,357.09131127270297,356.23397902434647,27.706552706552714,0.8573322483564993,-1.4615681803088802,16.214285714285715,356.9,18.194562519146924,393.28912503829383,320.5108749617061,-183995.0
SHL,2014-01-23,367.0,370.0,360.0,360.0,-1.91 %,1696.0,619460.0,-0.019073569482288777,-0.019257816604414533,368.2,357.3,357.5388018461333,356.5129435410616,26.82047584715214,1.025858305071722,-0.9640828832327599,15.928571428571429,357.3,18.16908884544496,393.63817769088996,320.96182230911006,-185691.0
SHL,2014-01-28,360.0,360.0,353.0,353.0,-1.94 %,538.0,191176.0,-0.019444444444444486,-0.019635974516858962,362.8,356.95,356.8405246390359,356.25272550098293,27.272727272727295,0.5877991380529579,-0.6537064789756164,15.571428571428571,356.95,18.181757775018944,393.3135155500379,320.5864844499621,-186229.0
SHL,2014-01-29,353.0,346.0,346.0,346.0,-1.98 %,955.0,330430.0,-0.019830028328611915,-0.020029281875572527,357.2,355.6,355.17275161764576,355.49326435276197,29.08522283033622,-0.3205127351162105,-0.5870677302037353,15.214285714285714,355.6,17.927925878800846,391.4558517576017,319.74414824239835,-187184.0
SHL,2014-02-04,346.0,340.0,340.0,340.0,-1.73 %,347.0,117980.0,-0.017341040462427793,-0.01749315744751723,353.2,353.6,352.838482138008,354.3456151414463,20.448877805486305,-1.5071330034382981,-0.7710807848506478,13.5,353.6,17.282178225284945,388.1643564505699,319.0356435494301,-187531.0
SHL,2014-02-05,340.0,340.0,340.0,340.0,0.00 %,250.0,85000.0,0.0,0.0,347.8,351.65,350.86333103985294,353.2829769828206,21.541155866900183,-2.4196459429676906,-1.1007938164740565,13.071428571428571,351.65,16.445364088398467,384.5407281767969,318.75927182320305,-187531.0
SHL,2014-02-09,340.0,374.0,346.0,374.0,10.00 %,6790.0,2493282.0,0.10000000000000009,0.09531017980432493,350.6,351.4,354.42281857218325,354.8175712803895,14.244186046511643,-0.39475270820622654,-0.9595855948204906,13.0,351.4,16.04073761264988,383.48147522529973,319.3185247747002,-180741.0
SHL,2014-02-10,374.0,411.0,381.0,393.0,5.08 %,1795.0,714464.0,0.050802139037433136,0.049553814454729284,358.6,352.8,360.3577695610781,357.64589933369393,14.380044020542925,2.7118702273841677,-0.22529443037955899,14.0,352.8,18.346374946680797,389.49274989336163,316.1072501066384,-178946.0
SHL,2014-02-11,393.0,408.0,380.0,385.0,-2.04 %,8046.0,3134030.0,-0.020356234096692072,-0.02056627758147697,366.4,354.4,364.14888193629685,359.6721290126796,26.290760869565233,4.476752923617255,0.7151150404198039,14.785714285714286,354.4,19.709468736998563,393.8189374739971,314.98106252600286,-186992.0
SHL,2014-02-12,385.0,423.0,380.0,423.0,9.87 %,32111.0,12768137.0,0.09870129870129873,0.09412884475849377,383.0,357.3,373.2029000999435,364.36308241914776,24.903474903474915,8.839817680795761,2.3400555684949955,17.142857142857142,357.3,24.927473746218432,407.15494749243686,307.44505250756316,-154881.0
SHL,2014-02-13,423.0,446.0,425.0,441.0,4.26 %,2138.0,925143.0,0.042553191489361764,0.04167269640056808,403.2,362.6,383.63322316149066,370.03989112884057,39.762796504369554,13.593332032650096,4.5907108613260155,18.357142857142858,362.6,30.56726835582193,423.7345367116439,301.46546328835615,-152743.0
SHL,2014-02-16,441.0,449.0,440.0,440.0,-0.23 %,1076.0,479272.0,-0.0022675736961451642,-0.0022701485345391855,416.4,367.55,392.3050349827998,375.2221214155931,45.96309111880046,17.082913567206674,7.089151402502147,16.571428571428573,367.55,34.63110102053831,436.8122020410766,298.2877979589234,-153819.0
SHL,2014-02-17,440.0,432.0,424.0,424.0,-3.64 %,1100.0,470800.0,-0.036363636363636376,-0.0370412716803491,422.6,372.5,397.18118344698445,378.83529760703067,36.92214111922142,18.34588583995378,9.340498289992475,17.214285714285715,372.5,35.29797966486252,443.095959329725,301.904040670275,-154919.0
SHL,2014-02-18,424.0,432.0,420.0,432.0,1.89 %,22237.0,9372116.0,0.018867924528301883,0.018692133012152546,432.0,377.4,402.5379244551407,382.7734237102136,51.653803748621826,19.76450074492709,11.425298780979398,17.071428571428573,377.4,36.455307894519386,450.31061578903876,304.4893842109612,-132682.0
SHL,2014-02-20,432.0,432.0,424.0,425.0,-1.62 %,3797.0,1628356.0,-0.01620370370370372,-0.0163364193196935,432.4,382.15,405.993628385119,385.90131825019773,41.68149466192172,20.092310134921263,13.158701051767771,17.142857142857142,382.15,36.14193511261136,454.4338702252227,309.8661297747773,-136479.0
SHL,2014-02-23,425.0,433.0,425.0,425.0,0.00 %,2469.0,1052501.0,0.0,0.0,429.2,386.4,408.9176855566392,388.7975168983312,51.694915254237294,20.12016865830799,14.550994573075815,17.0,386.4,35.92155195334471,458.2431039066894,314.55689609331057,-136479.0
SHL,2014-02-24,425.0,435.0,425.0,425.0,0.00 %,2706.0,1158058.0,0.0,0.0,426.2,390.35,411.3918877786947,391.47918231326963,51.82859253786479,19.912705465425063,15.623336751545667,17.214285714285715,390.35,35.58721680603869,461.5244336120774,319.17556638792263,-136479.0
SHL,2014-02-25,425.0,420.0,400.0,420.0,-1.18 %,17937.0,7309013.0,-0.0117647058823529,-0.011834457647002796,425.4,392.35,412.71621273581854,393.59183547524964,53.980288097043214,19.124377260568906,16.323544853350313,18.5,392.35,36.09530513282277,464.54061026564557,320.1593897343545,-154416.0
SHL,2014-02-26,420.0,433.0,412.0,433.0,3.10 %,7599.0,3203010.0,0.030952380952380842,0.03048301672507575,425.6,395.3,415.8367953918464,396.5109587733793,61.04417670682731,19.32583661846712,16.924003206373676,19.571428571428573,395.3,36.91825963851555,469.1365192770311,321.46348072296894,-146817.0
SHL,2014-03-03,433.0,453.0,422.0,453.0,4.62 %,7243.0,3155374.0,0.04618937644341803,0.04515439748054419,431.2,399.95,421.5542114854085,400.6953321975734,61.096256684491976,20.858879287835066,17.710978422665953,21.785714285714285,399.95,38.0767576571879,476.1035153143758,323.7964846856242,-139574.0
SHL,2014-03-04,453.0,462.0,444.0,462.0,1.99 %,1718.0,777192.0,0.019867549668874274,0.019672765598704928,438.6,404.7,427.7766404876533,405.23641870145684,67.63515998528868,22.54022178619647,18.676827095372055,20.642857142857142,404.7,39.64327778683568,483.98655557367135,325.4134444263286,-137856.0
SHL,2014-03-05,462.0,470.0,441.0,467.0,1.08 %,33600.0,15684979.0,0.010822510822510845,0.010764366587158484,447.0,410.05,433.81100348955283,409.81149879764524,70.46236148261367,23.99950469190759,19.74136261467916,20.071428571428573,410.05,40.504028389648916,491.05805677929783,329.0419432207022,-104256.0
SHL,2014-03-06,467.0,469.0,458.0,469.0,0.43 %,6252.0,2908166.0,0.004282655246252709,0.004273510777382085,456.8,415.85,439.22469526039083,414.1958322200419,66.22596153846153,25.028863040348938,20.798862699813117,18.857142857142858,415.85,40.209026218918794,496.2680524378376,335.43194756216246,-98004.0
SHL,2014-03-11,469.0,465.0,456.0,456.0,-2.77 %,200.0,92100.0,-0.02771855010660984,-0.028109958931893317,461.4,421.35,441.80551137417683,417.2924372407795,71.20032773453502,24.51307413339731,21.541704986529957,16.714285714285715,421.35,37.5895772228086,496.5291544456172,346.1708455543828,-98204.0
SHL,2014-03-12,456.0,447.0,440.0,440.0,-3.51 %,300.0,132700.0,-0.03508771929824561,-0.03571808260207923,458.8,426.35,441.5277403935342,418.97447892664775,68.41868823000897,22.553261466886454,21.744016282601258,16.214285714285715,426.35,32.50631517591327,491.36263035182657,361.3373696481735,-98504.0
SHL,2014-03-13,440.0,433.0,417.0,417.0,-5.23 %,749.0,319333.0,-0.05227272727272725,-0.053688505113505376,449.8,430.2,437.754241871452,418.8282212283775,70.8782104391052,18.92602064307448,21.180417154695903,17.214285714285715,430.2,25.558189541350558,481.31637908270113,379.08362091729884,-99253.0
SHL,2014-03-17,417.0,415.0,400.0,401.0,-3.84 %,3444.0,1399234.0,-0.0383693045563549,-0.039124794492232245,436.6,431.55,432.09974312199785,417.5076122484977,72.43861134631666,14.592130873500139,19.86275989845675,17.285714285714285,431.55,23.020528596062434,477.5910571921249,385.50894280787514,-102697.0
SHL,2014-03-18,401.0,411.0,405.0,405.0,1.00 %,1920.0,781990.0,0.009975062344139696,0.009925639799969998,423.8,432.15,427.9305518724597,416.5811224523127,71.59685863874344,11.349429420147032,18.16009380279481,17.142857142857142,432.15,22.1009049588478,476.35180991769556,387.9481900823044,-100777.0
SHL,2014-03-19,405.0,418.0,413.0,413.0,1.98 %,2200.0,911600.0,0.01975308641975304,0.019560525854493572,415.2,433.55,425.6335438920813,416.3158541225118,90.31440162271802,9.31768976956954,16.391612996149757,17.5,433.55,19.715008976599343,472.9800179531987,394.11998204680134,-98577.0
SHL,2014-03-20,413.0,425.0,415.0,425.0,2.91 %,2531.0,1063546.0,0.029055690072639306,0.028641575963384153,412.2,433.65,425.5360756009919,416.9591241875109,82.32704402515719,8.576951413481027,14.828680679616012,17.785714285714285,433.65,19.66368547134066,472.9773709426813,394.32262905731864,-96046.0
SHL,2014-03-23,425.0,420.0,411.0,420.0,-1.18 %,2777.0,1157459.0,-0.0117647058823529,-0.011834457647002796,412.8,432.6,424.68437166237777,417.18437424769525,86.72622846202935,7.499997414682525,13.362944026629316,18.071428571428573,432.6,19.81068292348248,472.221365846965,392.97863415303505,-98823.0
SHL,2014-03-25,420.0,420.0,420.0,420.0,0.00 %,500.0,210000.0,0.0,0.0,416.6,431.6,423.9636990989351,417.3929391182363,86.95106649937264,6.570759980698767,12.004507217443209,16.285714285714285,431.6,19.92195297972412,471.4439059594483,391.7560940405518,-98823.0
SHL,2014-03-26,420.0,427.0,420.0,425.0,1.19 %,5085.0,2149700.0,0.011904761904761862,0.011834457647002798,420.6,431.65,424.12313000679126,417.95642510947806,82.75290215588723,6.1667048973131955,10.836946753417207,15.285714285714286,431.65,19.90312062281538,471.45624124563074,391.8437587543692,-93738.0
SHL,2014-03-27,425.0,446.0,422.0,446.0,4.94 %,5096.0,2223224.0,0.049411764705882266,0.048229783095647155,427.2,432.35,427.4888023134388,420.0337269532205,81.34206219312603,7.455075360218302,10.160572474777426,14.785714285714286,432.35,20.160605149648248,472.6712102992965,392.02878970070356,-88642.0
SHL,2014-03-31,446.0,475.0,446.0,475.0,6.50 %,5130.0,2382980.0,0.06502242152466375,0.06299585201457722,437.2,434.85,434.7982173421405,424.1053027344634,79.85377741673436,10.692914607677096,10.267040901357362,15.571428571428571,434.85,22.198328528826426,479.2466570576529,390.45334294234715,-83512.0
SHL,2014-04-01,475.0,489.0,465.0,465.0,-2.11 %,9393.0,4438612.0,-0.021052631578947323,-0.02127739844728485,446.2,436.85,439.44464544334966,427.1345395689476,81.84480234260614,12.31010587440204,10.675653895966299,15.214285714285714,436.85,23.049774516536694,482.9495490330734,390.7504509669266,-92905.0
SHL,2014-04-02,465.0,465.0,456.0,465.0,0.00 %,3659.0,1670304.0,0.0,0.0,455.2,438.85,443.3762384520651,429.9393884897663,86.5761689291101,13.436849962298766,11.227893109232793,15.071428571428571,438.85,23.693825533692962,486.23765106738597,391.4623489326141,-92905.0
SHL,2014-04-03,465.0,460.0,447.0,455.0,-2.15 %,11421.0,5186017.0,-0.021505376344086002,-0.021739986636405875,461.2,440.6,445.16450945943967,431.79573008311695,85.6682769726248,13.36877937632272,11.65607036265078,15.428571428571429,440.6,23.520204080747874,487.64040816149577,393.5595918385043,-104326.0
SHL,2014-04-06,455.0,469.0,442.0,460.0,1.10 %,5423.0,2481025.0,0.01098901098901095,0.01092907053219023,464.0,441.95,447.4468926195259,433.88493526214535,85.8054226475279,13.56195735738055,12.037247761596735,16.214285714285715,441.95,23.833799529240608,489.61759905848123,394.28240094151874,-98903.0
SHL,2014-04-07,460.0,455.0,455.0,455.0,-1.09 %,500.0,227500.0,-0.010869565217391353,-0.010929070532190317,460.0,442.05,448.60890913959884,435.4490141316161,80.77753779697623,13.159895007982755,12.261777210873941,14.928571428571429,442.05,23.886739329374855,489.8234786587497,394.2765213412503,-99403.0
SHL,2014-04-09,455.0,464.0,450.0,455.0,0.00 %,2253.0,1026820.0,0.0,0.0,458.0,441.7,449.5921538873529,436.8972353070519,83.48214285714285,12.694918580300964,12.348405484759345,14.714285714285714,441.7,23.628929636983205,488.9578592739664,394.4421407260336,-99403.0
