Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SIKLES,2024-05-05,497.0,506.0,490.1,491.2,-1.35 %,4670.0,2320430.2,-0.013456517372966492,-0.013547876815204368,501.71999999999997,506.80499999999995,501.58744953041804,500.3732376535645,46.3035019455253,1.2142118768535397,2.97267935938503,19.392857142857142,506.80499999999995,9.087149689187974,524.9792993783759,488.630700621624,232253.0
SIKLES,2024-05-06,481.4,499.0,480.0,499.0,1.59 %,2148.0,1037448.0,0.015879478827361515,0.01575471891858591,500.62,506.50499999999994,501.1893803718922,500.271516345893,53.6394176931691,0.9178640259991653,2.561716292707857,19.442857142857143,506.50499999999994,9.247501796361504,525.0000035927229,488.00999640727696,234401.0
SIKLES,2024-05-07,500.0,505.0,490.0,503.8,0.96 %,2940.0,1471198.0,0.009619238476954006,0.00957326816699125,499.98,505.695,501.59101416083183,500.53288550545653,51.86046511627906,1.0581286553752989,2.2609987652413457,18.685714285714283,505.695,8.696307443847658,523.0876148876953,488.3023851123047,237341.0
SIKLES,2024-05-08,494.0,503.0,493.9,500.0,-0.75 %,715.0,353997.5,-0.007542675664946374,-0.007571265496318042,498.38,504.99500000000006,501.34624275147314,500.49341250505233,37.127371273712725,0.8528302464208082,1.9793650614772382,17.82857142857143,504.99500000000006,8.55492932697281,522.1048586539457,487.88514134605447,236626.0
SIKLES,2024-05-09,490.0,510.0,490.0,492.1,-1.58 %,1285.0,637112.0,-0.015799999999999925,-0.01592615055025914,497.21999999999997,504.42999999999995,499.9237438666311,499.8716782454188,48.89867841409691,0.05206562121230718,1.5939051734242522,18.564285714285717,504.42999999999995,9.02599170816235,522.4819834163246,486.3780165836753,235341.0
SIKLES,2024-05-12,501.8,501.8,485.1,497.8,1.16 %,4640.0,2257389.0,0.01158301158301156,0.01151644206155908,498.53999999999996,503.77,499.5970140409956,499.71822059761,51.17647058823529,-0.1212065566144247,1.250882827416517,17.82857142857143,503.77,9.002870887142205,521.7757417742844,485.7642582257156,239981.0
SIKLES,2024-05-13,507.7,507.7,487.8,495.0,-0.56 %,1692.0,834877.0,-0.005624748895138643,-0.005640627364801361,497.73999999999995,502.87,498.8897811116117,499.36872277556483,48.60335195530726,-0.47894166395315096,0.9049179291425835,17.385714285714283,502.87,8.931028113152573,520.7320562263052,485.0079437736949,238289.0
SIKLES,2024-05-14,492.0,525.1,490.0,500.2,1.05 %,2582.0,1302150.9,0.010505050505050573,0.010450255874828444,497.02,502.42999999999995,499.0913532482868,499.43029886626374,46.64879356568365,-0.3389456179769468,0.6561452197186775,18.75,502.42999999999995,8.829323154605238,520.0886463092104,484.77135369078945,240871.0
SIKLES,2024-05-15,495.0,515.0,495.0,510.0,1.96 %,8397.0,4280550.0,0.01959216313474621,0.019402707274852885,499.02,501.53499999999997,500.7696065947042,500.21323969098495,44.778067885117494,0.5563669037192653,0.636189556518795,18.892857142857142,501.53499999999997,6.781342438130199,515.0976848762604,487.9723151237396,249268.0
SIKLES,2024-05-16,510.0,524.9,507.0,517.9,1.55 %,10285.0,5306414.0,0.015490196078431273,0.015371447711474225,504.17999999999995,501.73,503.4050517339805,501.52337008424536,39.79328165374675,1.8816816497351283,0.8852879751620618,18.814285714285713,501.73,7.2016883985285896,516.1333767970572,487.3266232029428,259553.0
SIKLES,2024-05-19,525.0,549.8,515.1,532.0,2.72 %,30298.0,15989170.2,0.027225333075883373,0.026861315911798606,511.02,503.07000000000005,507.80427454413734,503.7808982261531,47.747747747747745,4.02337631798423,1.5129056437264956,20.01428571428571,503.07000000000005,9.877518333117862,522.8250366662357,483.31496333376435,289851.0
SIKLES,2024-05-20,523.0,543.0,516.0,533.0,0.19 %,18738.0,9841220.9,0.001879699248120259,0.0018779348242001143,518.62,504.9700000000001,511.6805399988854,505.94527613532694,47.02154626108997,5.735263863558487,2.357377287692894,20.864285714285707,504.9700000000001,11.72541549033885,528.4208309806778,481.51916901932236,308589.0
SIKLES,2024-05-21,530.0,559.9,530.0,545.0,2.25 %,44077.0,24240809.5,0.022514071294559068,0.022264370497399506,527.58,506.6700000000001,516.8066107682877,508.8382186438212,45.072273324572926,7.9683921244664475,3.4795802550476047,21.285714285714278,506.6700000000001,14.72638519979211,536.1227703995843,477.21722960041586,352666.0
SIKLES,2024-05-22,541.0,578.0,531.0,531.1,-2.55 %,22189.0,11986365.7,-0.025504587155963265,-0.025835467234890566,531.8,507.825,519.0055937270126,510.48723948501964,40.706713780918726,8.518354241992995,4.487335052436683,23.42857142857142,507.825,15.70926226952289,539.2435245390458,476.4064754609542,330477.0
SIKLES,2024-05-26,520.6,540.0,516.3,533.0,0.36 %,7468.0,3916580.9,0.0035774807004329556,0.0035710967374909613,534.8199999999999,509.875,521.1585793074722,512.1548513750182,37.451235370611194,9.003727932454012,5.39061362844015,23.985714285714284,509.875,16.202887169625104,542.2807743392502,477.46922566074977,337945.0
SIKLES,2024-05-27,539.0,539.0,512.0,516.1,-3.17 %,7970.0,4155896.5,-0.03170731707317065,-0.03222087901116299,531.64,510.73,520.3803363370919,512.4470846064984,29.809586342744595,7.933251730593497,5.899141248870819,24.557142857142853,510.73,16.04926953576397,542.828539071528,478.63146092847205,329975.0
SIKLES,2024-05-29,516.1,536.9,510.6,521.0,0.95 %,15109.0,7813301.0,0.009494284053477964,0.009449496598685408,529.24,511.555,520.4756692083085,513.0806338949059,30.764248704663203,7.395035313402673,6.19832006177719,25.364285714285707,511.555,16.136016432682865,543.8270328653657,479.2829671346343,345084.0
SIKLES,2024-05-30,511.3,548.0,511.3,535.0,2.69 %,20962.0,11107716.0,0.026871401151631558,0.026516705142639707,527.24,512.955,522.7101816377996,514.7042906434314,36.53846153846153,8.005890994368201,6.559834248295393,27.278571428571418,512.955,16.915843554428967,546.786687108858,479.1233128911421,366046.0
SIKLES,2024-06-02,545.0,560.0,525.0,558.0,4.30 %,48247.0,26563487.0,0.04299065420560755,0.04209221548530446,532.6200000000001,515.455,528.1393844627535,517.9113802253994,28.26086956521739,10.228004237354071,7.293468246107128,28.34999999999999,515.455,19.623119420456412,554.7012388409129,476.2087611590872,414293.0
SIKLES,2024-06-03,546.9,566.1,546.9,563.0,0.90 %,31725.0,17738176.6,0.008960573476702427,0.008920665758379362,538.6200000000001,518.7099999999999,533.5025560838683,521.251277986481,26.339285714285708,12.251278097387285,8.285030216363161,28.52857142857142,518.7099999999999,21.832759065703783,562.3755181314075,475.04448186859236,446018.0
SIKLES,2024-06-04,574.0,574.0,546.0,553.0,-1.78 %,27385.0,15218604.2,-0.017761989342806372,-0.017921626617355562,546.0,521.8,536.5021628401962,523.6030351726675,32.82828282828282,12.89912766752866,9.207849706596262,29.107142857142854,521.8,22.1059172835552,566.0118345671103,477.5881654328896,418633.0
SIKLES,2024-06-05,543.1,564.0,540.0,548.0,-0.90 %,13784.0,7491241.3,-0.009041591320072317,-0.00908271457431925,551.4,524.25,538.2710608647814,525.41021775247,45.75471698113208,12.860843112311386,9.938448387739287,28.31428571428571,524.25,22.161263026898602,568.5725260537972,479.9274739462028,404849.0
SIKLES,2024-06-06,539.0,570.0,529.0,564.0,2.92 %,33544.0,18834843.5,0.029197080291970767,0.028778964550043327,557.2,527.26,542.2293591932765,528.2687201411759,50.0,13.960639052100646,10.74288652061156,29.81428571428571,527.26,23.29667697107785,573.8533539421556,480.6666460578443,438393.0
SIKLES,2024-06-09,574.5,599.0,565.0,589.5,4.52 %,30358.0,17884834.1,0.04521276595744683,0.04422046847936674,563.5,531.7349999999999,549.501765471234,532.8043705010888,56.53465346534655,16.697394970145183,11.933788210518285,31.03571428571428,531.7349999999999,26.19980463968966,584.1346092793792,479.3353907206206,468751.0
SIKLES,2024-06-10,601.2,610.0,583.0,609.0,3.31 %,25748.0,15427500.3,0.0330788804071247,0.03254354773247142,572.7,537.58,558.6553400141211,538.4484912047118,44.05940594059406,20.20684880940928,13.588400330296484,30.485714285714288,537.58,29.69833594487648,596.976671889753,478.1833281102471,494499.0
SIKLES,2024-06-11,620.0,645.0,596.0,632.0,3.78 %,28814.0,17903469.3,0.03776683087027921,0.037071126436960464,588.5,544.29,569.9391338581024,545.3782325969554,45.92363261093913,24.560901261147023,15.782900516466592,32.05714285714286,544.29,34.93606039308776,614.1621207861755,474.41787921382445,523313.0
SIKLES,2024-06-12,644.0,657.0,603.0,619.0,-2.06 %,40709.0,25007589.4,-0.020569620253164556,-0.02078412146226132,602.7,550.49,577.4869594183943,550.8316968490328,43.48697394789579,26.655262569361525,17.95737292704558,33.77857142857143,550.49,36.6873834616637,623.8647669233274,477.1152330766726,482604.0
SIKLES,2024-06-13,629.0,631.3,608.0,610.0,-1.45 %,34114.0,20981958.1,-0.014539579967689842,-0.014646315517239189,611.9,555.98,582.4889656617183,555.2145341194748,50.57268722466961,27.27443154224352,19.82078465008517,32.08571428571428,555.98,36.9799888986917,629.9399777973834,482.0200222026166,448490.0
SIKLES,2024-06-16,610.0,619.5,587.0,595.0,-2.46 %,27795.0,16584927.0,-0.024590163934426257,-0.0248975516217272,613.0,560.23,584.4137401753001,558.1616056661803,61.663479923518146,26.252134509119742,21.107054621892086,32.71428571428571,560.23,36.295586218538446,632.8211724370769,487.6388275629231,420695.0
SIKLES,2024-06-18,605.0,605.0,581.0,581.0,-2.35 %,18067.0,10590831.7,-0.02352941176470591,-0.02381064869371856,607.4,563.385,583.8885493791,559.8533385797966,69.40686784599377,24.0352107993034,21.69268585737435,32.49999999999999,563.385,35.146689220435576,633.6783784408711,493.09162155912884,402628.0
SIKLES,2024-06-19,571.1,605.0,571.1,605.0,4.13 %,9980.0,5980774.5,0.04130808950086062,0.04047770117893027,602.0,567.035,587.1364648592385,563.1975357220339,70.00000000000003,23.938929137204582,22.1419345133404,33.04285714285714,567.035,35.504518244717225,638.0440364894345,496.02596351056553,412608.0
SIKLES,2024-06-20,593.0,610.0,592.9,609.8,0.79 %,7920.0,4783538.0,0.00793388429752051,0.007902576523312794,600.16,570.875,590.6231625732017,566.6495701129944,73.90417940876654,23.97359246020733,22.508266102713783,31.642857142857142,570.875,35.78179300323417,642.4385860064683,499.3114139935317,420528.0
SIKLES,2024-06-23,620.8,645.0,603.1,645.0,5.77 %,45924.0,28627315.7,0.05772384388324059,0.05611928224161825,607.1600000000001,575.875,598.9888298696322,572.45330566018,61.73469387755102,26.535524209452205,23.31371772406147,32.135714285714286,575.875,38.83256738194969,653.5401347638993,498.20986523610065,466452.0
SIKLES,2024-06-24,653.0,660.0,632.1,660.0,2.33 %,51868.0,33645587.2,0.023255813953488413,0.02298951822469878,620.1600000000001,582.32,608.3751637358426,578.9382459816483,57.075471698113205,29.436917754194383,24.53835773008805,32.75714285714285,582.32,41.60772448526931,665.5354489705387,499.10455102946145,518320.0
SIKLES,2024-06-25,648.0,705.0,635.0,704.0,6.67 %,106328.0,71285051.5,0.06666666666666665,0.06453852113757116,644.76,590.8700000000001,623.0866770072514,588.2020796126372,58.25688073394495,34.88459739461416,26.607605662993272,35.75714285714285,590.8700000000001,48.01554682435754,686.9010936487152,494.838906351285,624648.0
SIKLES,2024-06-26,704.0,714.0,676.2,708.0,0.57 %,27612.0,19194339.8,0.005681818181818121,0.0056657375356773,665.36,600.465,636.1502651599819,597.0759996413308,48.96907216494845,39.074265518651146,29.100937634124847,36.74285714285713,600.465,51.346073236831494,703.157146473663,497.77285352633703,652260.0
SIKLES,2024-06-27,694.0,718.0,687.5,714.0,0.85 %,31522.0,22080468.1,0.008474576271186418,0.008438868645864604,686.2,610.115,648.1271474430616,605.7370367049359,43.069306930693074,42.39011073812571,31.758772254925024,35.99285714285713,610.115,53.707308872403395,717.5296177448068,502.70038225519323,683782.0
SIKLES,2024-06-30,700.0,719.9,680.0,690.0,-3.36 %,44864.0,31232070.6,-0.03361344537815125,-0.03419136474827931,695.2,617.865,654.5691247595137,611.9787376897555,42.729083665338635,42.59038706975821,33.925095217891666,36.342857142857135,617.865,53.480505794167144,724.8260115883343,510.90398841166575,638918.0
SIKLES,2024-07-01,698.0,700.0,687.0,700.0,1.45 %,17667.0,12214728.0,0.01449275362318847,0.01438873745209967,703.2,624.965,661.558490181127,618.498831194218,51.51187904967603,43.05965898690897,35.75200797169513,35.342857142857135,624.965,54.530177786924774,734.0253555738495,515.9046444261505,656585.0
SIKLES,2024-07-02,714.0,770.0,677.0,699.0,-0.14 %,18769.0,13209211.8,-0.0014285714285714457,-0.0014295928095944335,702.2,631.7650000000001,667.3187224609536,624.461880735387,48.47560975609756,42.856841725566596,37.17297472246943,38.48571428571427,631.7650000000001,54.8749705670698,741.5149411341397,522.0150588658605,637816.0
SIKLES,2024-07-03,699.0,724.9,686.0,719.9,2.99 %,27433.0,19525174.4,0.029899856938483405,0.029461571241446827,704.58,640.11,675.4081497746531,631.5313710512843,61.84640522875817,43.87677872336883,38.513735522649306,37.407142857142844,640.11,54.95694870101728,750.0238974020345,530.1961025979655,665249.0
SIKLES,2024-07-04,722.0,727.0,686.7,718.0,-0.26 %,20356.0,14281206.5,-0.00263925545214605,-0.002642744427032959,705.38,648.61,681.9607421170142,637.9364546771151,50.40849673202615,44.024287439899126,39.615845906099274,38.62142857142856,648.61,53.0752484685651,754.7604969371303,542.4595030628698,644893.0
SIKLES,2024-07-07,703.7,710.0,681.2,700.0,-2.51 %,11965.0,8345305.5,-0.02506963788300831,-0.025389234004819464,707.38,655.4100000000001,684.7360125605505,642.5337543306621,53.05491105955143,42.20225822988846,40.13312837085711,38.92857142857141,655.4100000000001,50.30430451394291,756.0186090278859,554.8013909721143,632928.0
SIKLES,2024-07-08,686.0,698.0,680.8,692.0,-1.14 %,7376.0,5050176.5,-0.011428571428571455,-0.011494379425735134,705.78,660.5350000000001,685.8535490896966,646.197920676539,60.092044707429324,39.655628413157615,40.03762837931721,38.585714285714275,660.5350000000001,48.422116249759036,757.3792324995181,563.690767500482,625552.0
SIKLES,2024-07-09,679.1,700.0,679.1,697.0,0.72 %,24603.0,16964663.5,0.007225433526011571,0.007199455142854329,705.38,664.9350000000001,687.5683876912817,649.9610376634621,65.97533632286996,37.60735002781962,39.5515727090177,37.657142857142844,664.9350000000001,47.48183336814103,759.8986667362822,569.971333263718,650155.0
SIKLES,2024-07-10,710.0,766.0,688.1,755.0,8.32 %,70236.0,51874201.1,0.08321377331420376,0.07993233848850086,712.4,671.085,697.942481892623,657.7417015402427,66.22148024485254,40.20078035238032,39.68141423769023,41.999999999999986,671.085,50.83849841461231,772.7619968292247,569.4080031707754,720391.0
SIKLES,2024-07-11,769.0,785.0,720.3,760.0,0.66 %,21691.0,16205083.1,0.0066225165562914245,0.006600684031352093,720.8,678.135,707.489792370681,665.3163903150396,68.78612716763006,42.17340205564142,40.179811801280465,43.62857142857142,678.135,52.9674604679227,784.0699209358454,572.2000790641546,742082.0
SIKLES,2024-07-14,775.2,800.0,741.0,788.0,3.68 %,40521.0,31117190.3,0.03684210526315779,0.03617965657750226,738.4,687.0350000000001,719.875978159807,674.4040651065181,68.39080459770115,45.47191305328886,41.23823205168215,45.84999999999999,687.0350000000001,55.79531460238255,798.6256292047651,575.444370795235,782603.0
SIKLES,2024-07-15,790.0,805.8,735.0,805.8,2.26 %,42430.0,32674787.3,0.022588832487309585,0.022337482899367708,761.16,697.575,733.0950584429136,684.1370973208501,68.83852691218131,48.957961122063466,42.78217786575841,45.907142857142844,697.575,57.382409508947255,812.3398190178946,582.8101809821055,825033.0
SIKLES,2024-07-16,789.7,886.3,782.8,886.3,9.99 %,26574.0,22482073.9,0.09990071978158355,0.09521992098710541,799.02,712.84,756.6650494516961,699.1121271489352,68.64406779661017,57.55292230276086,45.736326753158906,50.59999999999999,712.84,64.85979534836245,842.559590696725,583.1204093032751,851607.0
SIKLES,2024-07-17,886.3,954.0,840.0,954.0,7.64 %,51464.0,44820556.0,0.07638497122870369,0.07360817770393434,838.8199999999999,730.2900000000001,787.0242726129736,717.9927103230881,74.86772486772487,69.03156228988553,50.395373860504236,56.5642857142857,730.2900000000001,79.59360527077457,889.4772105415492,571.102789458451,903071.0
SIKLES,2024-07-18,935.0,972.0,861.0,972.0,1.89 %,24516.0,22285338.5,0.018867924528301883,0.018692133012152546,881.2199999999999,748.4,815.4820768263623,736.8080651139704,67.07317073170732,78.67401171239192,56.05110143088177,61.64285714285713,748.4,91.10842008577572,930.6168401715514,566.1831598284485,927587.0
SIKLES,2024-07-21,952.6,952.6,874.8,874.8,-10.00 %,24478.0,21669736.7,-0.10000000000000009,-0.1053605156578264,898.5799999999999,759.89,824.6079111607681,747.029689920343,63.736791546589814,77.57822124042514,60.356525392790445,67.65714285714286,759.89,91.86922570468745,943.6284514093749,576.1515485906251,903109.0
SIKLES,2024-07-22,874.0,889.8,799.0,799.0,-8.66 %,43394.0,35711780.3,-0.08664837677183357,-0.09063434303633812,897.22,766.8399999999999,820.6682325206499,750.8793425188361,69.8609731876862,69.7888900018138,62.24299831459512,67.49999999999999,766.8399999999999,89.13167905142464,945.1033581028491,588.5766418971507,859715.0
SIKLES,2024-07-23,800.0,850.0,794.0,850.0,6.38 %,57652.0,47061431.4,0.06382978723404253,0.06187540371808745,889.96,774.14,825.1808121328577,758.2216134433668,63.172645739910315,66.9591986894909,63.18623838957428,68.72142857142856,774.14,89.69116250544864,953.5223250108972,594.7576749891027,917367.0
SIKLES,2024-07-24,833.0,878.7,801.7,865.0,1.76 %,37494.0,31105837.6,0.01764705882352935,0.01749315744751712,872.1600000000001,781.99,831.3068410354949,766.1311235586729,70.1845444059977,65.175717476822,63.58413420702383,71.34285714285714,781.99,90.46493301419619,962.9198660283923,601.0601339716077,954861.0
SIKLES,2024-07-25,847.7,847.7,798.7,846.6,-2.13 %,35099.0,28734280.1,-0.021271676300578024,-0.02150117884505599,847.0799999999999,788.62,833.6596347223419,772.0917810728453,71.0201793721973,61.56785364949667,63.1808780955184,73.45,788.62,90.07799310655798,968.775986213116,608.464013786884,919762.0
SIKLES,2024-07-28,860.0,863.0,800.0,831.0,-1.84 %,14488.0,11833972.4,-0.01842664776754077,-0.01859853323137515,838.32,795.67,833.2504601496739,776.4553528452271,65.44401544401543,56.79510730444679,61.903723937304086,76.57857142857142,795.67,87.43206746413168,970.5341349282633,620.8058650717367,905274.0
SIKLES,2024-07-29,847.6,847.6,800.0,813.0,-2.17 %,41451.0,33911921.0,-0.02166064981949456,-0.021898685307637573,841.1200000000001,801.3199999999999,830.1350047420318,779.1623637455806,61.19942196531792,50.97264099645122,59.71750734913352,78.48571428571427,801.3199999999999,84.5271964953781,970.3743929907562,632.2656070092437,863823.0
SIKLES,2024-07-30,805.0,828.2,800.4,820.0,0.86 %,17327.0,14089612.6,0.008610086100861114,0.00857323071048831,835.1200000000001,807.37,828.5757732432577,782.1873738385005,56.78571428571429,46.38839940475714,57.05168576025825,74.90714285714286,807.37,81.07813060966399,969.526261219328,645.213738780672,881150.0
SIKLES,2024-07-31,805.0,836.0,791.5,800.0,-2.44 %,34603.0,27902724.2,-0.024390243902439046,-0.02469261259037152,822.1200000000001,811.375,824.1795004366027,783.5068276282412,64.46015424164524,40.672672808361426,53.775883169878895,73.46428571428571,811.375,78.46625741445436,968.3075148289088,654.4424851710912,846547.0
SIKLES,2024-08-01,805.0,832.3,775.0,780.0,-2.50 %,28929.0,22888244.2,-0.025000000000000022,-0.025317807984289897,808.8,814.475,817.3826542155869,783.2470626187419,66.16094986807387,34.13559159684496,49.84782485527211,73.34285714285714,814.475,75.7611959764978,965.9973919529956,662.9526080470044,817618.0
SIKLES,2024-08-05,795.6,815.0,761.0,797.0,2.18 %,25267.0,20204467.4,0.021794871794871717,0.021560759106577544,802.0,819.325,814.2468612593427,784.2657987210573,67.42857142857142,29.981062538285414,45.874472391874775,72.14285714285714,819.325,71.00252682679191,961.3300536535838,677.3199463464163,842885.0
SIKLES,2024-08-06,800.0,814.0,750.0,768.0,-3.64 %,35570.0,28275994.4,-0.03638644918444167,-0.03706494564254289,793.0,823.125,807.1319595271361,783.0609247417198,63.86049308478655,24.071034785416373,41.513784870583095,69.32142857142857,823.125,65.662461237676,954.449922475352,691.800077524648,807315.0
SIKLES,2024-08-07,782.0,800.7,765.0,799.8,4.14 %,15735.0,12463465.9,0.04140624999999987,0.04057196326504569,788.9599999999999,828.265,806.0039657537305,784.3008562423331,58.879781420765035,21.70310951139743,37.55164979874596,63.728571428571435,828.265,58.950365161137086,946.1657303222742,710.3642696777258,823050.0
SIKLES,2024-08-08,810.0,810.0,776.1,787.0,-1.60 %,11511.0,9080954.0,-0.016004001000250012,-0.016133447995314708,786.36,829.865,803.080278714695,784.5007928169751,69.63746223564955,18.579485897719906,33.75721701854075,58.221428571428575,829.865,57.26742690404687,944.3998538080938,715.3301461919062,811539.0
SIKLES,2024-08-11,775.0,807.0,760.5,804.0,2.16 %,26534.0,20963560.2,0.021601016518424387,0.021371020761563133,791.1600000000001,832.0649999999999,803.2217742970497,785.9451785342362,67.15222141296434,17.276595762813486,30.4610927673953,54.6,832.0649999999999,55.25190423010284,942.5688084602057,721.5611915397942,838073.0
SIKLES,2024-08-12,800.1,808.0,790.0,804.0,0.00 %,32102.0,25639132.6,0.0,0.0,792.5600000000001,832.865,803.3415013282729,787.2825727168854,66.7893961708395,16.0589286113875,27.580659936193744,49.4,832.865,54.69331023269985,942.2516204653997,723.4783795346003,838073.0
SIKLES,2024-08-13,793.0,805.0,770.1,792.3,-1.46 %,17896.0,14139700.9,-0.01455223880597023,-0.014659161207770227,797.4200000000001,832.1899999999999,801.6428088162309,787.6542339971161,66.49560117302053,13.988574819114774,24.86224291277795,47.892857142857146,832.1899999999999,55.12650427592915,942.4430085518583,721.9369914481416,820177.0
SIKLES,2024-08-14,795.0,803.0,760.0,799.8,0.95 %,22916.0,17963869.4,0.009466111321469128,0.00942158844152175,797.42,827.865,801.35929976758,788.5539203677,61.24437781109445,12.80537939987994,22.45087021019835,45.464285714285715,827.865,54.04033849089356,935.9456769817871,719.784323018213,843093.0
SIKLES,2024-08-15,805.0,809.8,775.0,782.0,-2.23 %,17986.0,14156678.2,-0.022255563890972718,-0.02250695586740688,796.42,819.265,798.380945957183,788.0684447849073,62.096774193548384,10.312501172275688,20.023196402613817,43.214285714285715,819.265,45.99837840391008,911.2617568078201,727.2682431921799,825107.0
SIKLES,2024-08-18,780.0,786.0,725.2,755.0,-3.45 %,18010.0,13778922.2,-0.03452685421994883,-0.03513699129628636,786.62,808.415,791.7069542714626,785.6189303563956,69.8055893074119,6.0880239150669695,17.236161905104446,43.05714285714286,808.415,31.32908981156144,871.0731796231229,745.756820376877,807097.0
SIKLES,2024-08-21,770.0,770.1,719.3,736.0,-2.52 %,31389.0,23290331.3,-0.025165562913907258,-0.02548763052014844,773.02,801.475,783.1366536143145,781.9434540336996,68.24281150159744,1.1931995806148734,14.02756944020653,43.285714285714285,801.475,31.222813437408238,863.9206268748165,739.0293731251835,775708.0
SIKLES,2024-08-22,737.0,780.3,732.5,735.1,-0.12 %,12013.0,9042165.2,-0.0012228260869564522,-0.0012235743488342194,761.58,798.28,775.7463992121122,778.4735685497219,71.64573694646398,-2.7271693376096664,10.676621684643292,44.71428571428571,798.28,34.57849346813925,867.4369869362785,729.1230130637215,763695.0
SIKLES,2024-08-25,735.2,765.0,735.2,738.1,0.41 %,13448.0,10017927.2,0.004081077404434863,0.004072772395964795,749.24,792.6850000000001,769.9546454871719,775.4829338423351,69.09221902017292,-5.528288355163227,7.435639676681989,43.671428571428564,792.6850000000001,34.82162478448434,862.3282495689688,723.0417504310313,777143.0
SIKLES,2024-08-27,748.9,762.9,721.4,734.0,-0.56 %,6815.0,5006774.5,-0.005554802872239528,-0.005570288161491066,739.64,786.135,764.4231615660685,772.4101239280881,67.63046544428774,-7.98696236201954,4.351119268941683,42.54285714285714,786.135,32.762932761853484,851.660865523707,720.609134476293,770328.0
SIKLES,2024-08-28,747.0,748.0,701.0,735.0,0.14 %,6502.0,4739732.0,0.0013623978201635634,0.0013614705983211706,735.64,780.555,759.8965213251349,769.6390036371185,63.52299298519098,-9.742482311983622,1.5323989527566222,42.04285714285714,780.555,31.397979737218563,843.3509594744371,717.7590405255628,776830.0
SIKLES,2024-08-29,720.3,730.0,710.1,722.9,-1.65 %,5777.0,4131063.9,-0.016462585034013655,-0.016599599206585273,733.02,775.15,754.2047488135757,766.1768552195542,72.29114971050454,-11.97210640597848,-1.1685021189903981,39.24999999999999,775.15,31.56109363724251,838.272187274485,712.027812725515,771053.0
SIKLES,2024-09-01,710.7,752.0,710.7,712.0,-1.51 %,8165.0,5848310.0,-0.015078157421496763,-0.0151929885942757,728.4,770.1,747.7117105345641,762.1637548329206,73.72147915027539,-14.452044298356554,-3.8252105548636295,39.649999999999984,770.1,33.222693575640385,836.5453871512808,703.6546128487192,762888.0
SIKLES,2024-09-02,700.6,750.0,700.6,750.0,5.34 %,8421.0,6144875.8,0.05337078651685401,0.05199529511838043,730.78,766.6,748.063755067708,761.2627359564079,70.84006462035543,-13.198980888699907,-5.699964621630885,40.757142857142846,766.6,31.321927748696798,829.2438554973936,703.9561445026064,771309.0
SIKLES,2024-09-03,737.0,777.0,737.0,773.0,3.07 %,10017.0,7630772.3,0.03066666666666662,0.030205842057065793,738.5799999999999,765.25,751.9001004419067,762.1321629226,70.44176706827308,-10.23206248069323,-6.606384193443354,40.29285714285713,765.25,30.37411467195561,825.9982293439112,704.5017706560888,781326.0
SIKLES,2024-09-04,773.0,779.0,743.0,743.0,-3.88 %,7086.0,5377777.5,-0.03880983182406206,-0.03958300386966276,740.18,763.4,750.5308542200748,760.7149656690741,68.81355932203388,-10.18411144899926,-7.321929644554535,41.578571428571415,763.4,30.554696425984286,824.5093928519685,702.2906071480314,774240.0
SIKLES,2024-09-05,755.0,755.0,715.0,731.0,-1.62 %,6458.0,4705126.7,-0.016150740242261152,-0.016282584967980712,741.8,760.1,747.5261074169864,758.5138571009945,70.36395147313692,-10.987749684008122,-8.055093652445253,41.94285714285713,760.1,30.29781996673506,820.6956399334701,699.5043600665299,767782.0
SIKLES,2024-09-08,732.0,755.0,726.0,728.0,-0.41 %,4876.0,3610314.4,-0.004103967168262668,-0.004112411553092548,745.0,758.1,744.5220908912962,756.2535713898098,73.61740707162286,-11.731480498513633,-8.79037102165893,40.94285714285713,758.1,31.059535361011974,820.219070722024,695.9809292779761,762906.0
SIKLES,2024-09-09,742.0,750.0,721.1,730.0,0.27 %,10781.0,7890290.0,0.0027472527472527375,0.002743485945750834,741.0,754.61,742.287923061866,754.308862397972,59.0818363273453,-12.02093933610604,-9.43648468454835,40.52142857142856,754.61,30.031840997249233,814.6736819944985,694.5463180055016,773687.0
SIKLES,2024-09-10,718.1,759.4,695.0,713.0,-2.33 %,24015.0,17079164.5,-0.023287671232876672,-0.023563113728140836,729.0,750.9100000000001,737.7820887446559,751.2489466647888,41.310541310541325,-13.466857920132952,-10.242559331665271,40.77857142857142,750.9100000000001,30.387668897967178,811.6853377959344,690.1346622040658,749672.0
SIKLES,2024-09-11,699.0,724.2,697.5,709.9,-0.43 %,6543.0,4598525.0,-0.004347826086956608,-0.004357305368955813,722.38,746.205,733.4925366300935,748.1860617266564,38.78157503714708,-14.693525096562894,-11.132752484644795,39.05714285714284,746.205,28.987592173201477,804.1801843464029,688.2298156535971,743129.0
SIKLES,2024-09-12,700.0,723.1,700.0,723.0,1.85 %,4861.0,3441103.5,0.018453303282152556,0.018285107113424615,720.78,742.155,731.8783002254637,746.3204275246818,37.29071537290716,-14.4421272992181,-11.794627447559458,37.29285714285714,742.155,25.991384706229503,794.137769412459,690.172230587541,747990.0
