Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SWBBL,2016-01-10,1920.0,1910.0,1885.0,1910.0,-0.52 %,1290.0,2445680.0,-0.00520833333333337,-0.0052219439811517126,1907.4,1954.25,1897.9783769331666,1950.4305365120454,40.99639855942377,-52.452159578878764,-62.27310477061593,66.92857142857143,1954.25,273.2950738092851,2500.84014761857,1407.6598523814298,239928.0
SWBBL,2016-01-11,1910.0,1910.0,1840.0,1870.0,-2.09 %,3143.0,5840150.0,-0.020942408376963373,-0.021164811192043272,1893.4,1928.75,1893.674011251141,1944.4727189926346,44.17852522639068,-50.798707741493445,-59.978225364791435,69.64285714285714,1928.75,254.63531714364288,2438.0206342872857,1419.4793657127143,236785.0
SWBBL,2016-01-12,1907.0,1938.0,1900.0,1938.0,3.64 %,2747.0,5247120.0,0.036363636363636376,0.035718082602079246,1899.0,1905.65,1900.493394135581,1943.9932583265136,43.337563451776646,-43.49986419093261,-56.68255313001968,69.14285714285714,1905.65,229.33319244692026,2364.3163848938407,1446.9836151061595,239532.0
SWBBL,2016-01-13,1938.0,1975.0,1930.0,1960.0,1.14 %,1793.0,3489466.0,0.011351909184726505,0.011287959773851355,1919.6,1884.15,1909.6482565762608,1945.17894289492,36.504543025120256,-35.530686318659264,-52.452179767747594,69.0,1884.15,199.78864490150664,2283.7272898030133,1484.572710196987,241325.0
SWBBL,2016-01-14,1960.0,1989.0,1960.0,1980.0,1.27 %,1676.0,3320450.0,0.010204081632652962,0.010152371464017908,1931.6,1863.35,1920.4716017183746,1947.7582804582594,41.7481662591687,-27.286678739884792,-47.41907956217504,66.07142857142857,1863.35,161.72402581656536,2186.798051633131,1539.9019483668692,243001.0
SWBBL,2016-01-17,1990.0,2000.0,1990.0,1991.0,0.30 %,1194.0,2382120.0,0.005555555555555536,0.005540180375615351,1947.8,1843.3,1931.3221245309323,1950.9613707946846,54.4140423335054,-19.639246263752284,-41.86311290249049,63.5,1843.3,108.99594391294998,2061.2918878258997,1625.3081121741,244195.0
SWBBL,2016-01-18,2010.0,2020.0,1950.0,2001.0,0.50 %,2218.0,4411560.0,0.0050226017076846485,0.005010030519537186,1974.0,1859.05,1942.0417976800197,1954.6679359210043,46.44128113879003,-12.626138240984574,-36.015717970189314,66.0,1859.05,107.82220989837722,2074.6944197967546,1643.4055802032456,246413.0
SWBBL,2016-01-19,1962.0,2000.0,1962.0,1983.0,-0.90 %,927.0,1838680.0,-0.008995502248875575,-0.009036206063937445,1983.0,1875.2,1948.3430595754014,1956.7666073342632,41.29746835443037,-8.423547758861787,-30.49728392792381,65.85714285714286,1875.2,100.37120576823692,2075.942411536474,1674.4575884635262,245486.0
SWBBL,2016-01-20,2000.0,2000.0,1990.0,2000.0,0.86 %,3309.0,6600900.0,0.008572869389813498,0.008536331022286467,1991.0,1890.2,1956.290281179186,1959.9690808650585,43.830128205128204,-3.678799685872491,-25.13358707951355,59.07142857142857,1890.2,95.08810319079053,2080.376206381581,1700.023793618419,248795.0
SWBBL,2016-01-21,2000.0,2050.0,1981.0,2050.0,2.50 %,2813.0,5669698.0,0.02499999999999991,0.024692612590371414,2005.0,1906.7,1970.707160997773,1966.6380378380172,48.9067055393586,4.069123159755691,-19.2930450316597,56.5,1906.7,92.59879503593275,2091.8975900718656,1721.5024099281345,251608.0
SWBBL,2016-01-24,2050.0,2114.0,2060.0,2114.0,3.12 %,6099.0,12698215.0,0.03121951219512198,0.030742094297729106,2029.6,1922.9,1992.7522131519618,1977.553738738905,44.7529751172016,15.198474413056829,-12.394741142716397,55.0,1922.9,99.2131676320256,2121.3263352640515,1724.473664735949,257707.0
SWBBL,2016-01-25,2155.0,2155.0,2030.0,2090.0,-1.14 %,5453.0,11370400.0,-0.011352885525070966,-0.011417821471326266,2047.4,1940.7,2007.7134111285832,1985.883091424912,51.88560653676932,21.830319703671194,-5.549728973438879,58.57142857142857,1940.7,95.40059582734293,2131.501191654686,1749.8988083453141,252254.0
SWBBL,2016-01-26,2090.0,2100.0,2050.0,2100.0,0.48 %,995.0,2057635.0,0.004784688995215225,0.0047732787526575905,2070.8,1959.05,2021.9113478780318,1994.3361957638076,55.180481283422466,27.575152114224238,1.0752472440937453,58.285714285714285,1959.05,88.38520654975963,2135.820413099519,1782.2795869004808,253249.0
SWBBL,2016-01-27,2100.0,2100.0,2076.0,2076.0,-1.14 %,2969.0,6191956.0,-0.011428571428571455,-0.011494379425735134,2086.0,1974.35,2030.2326789737194,2000.38536644797,56.90874035989718,29.84731252574943,6.829660300424883,51.785714285714285,1974.35,80.02714999825822,2134.4042999965163,1814.2957000034835,250280.0
SWBBL,2016-01-28,2051.0,2081.0,2041.0,2065.0,-0.53 %,570.0,1176110.0,-0.005298651252408471,-0.005312738890646119,2089.0,1985.2,2035.581497593147,2005.1716355999722,56.48929266709929,30.4098619931749,11.545700638974887,52.142857142857146,1985.2,76.6335092296037,2138.4670184592073,1831.9329815407928,249710.0
SWBBL,2016-01-31,2080.0,2120.0,2075.0,2115.0,2.52 %,2011.0,4228090.0,0.02421307506053272,0.023924586085245243,2089.2,1993.5,2047.799728732663,2013.3070699999744,50.58105752469495,34.4926587326886,16.13509225771763,51.07142857142857,1993.5,81.35076747285625,2156.2015349457124,1830.7984650542876,251721.0
SWBBL,2016-02-01,2117.0,2175.0,2140.0,2175.0,2.74 %,3194.0,6895664.0,0.028368794326241176,0.027973852042406162,2106.2,2005.25,2067.3690012353304,2025.2843240740503,56.279434850863424,42.08467716128007,21.32500923843012,50.5,2005.25,89.75397660154775,2184.7579532030954,1825.7420467969046,254915.0
SWBBL,2016-02-02,2190.0,2214.0,2186.0,2200.0,1.15 %,4551.0,10017900.0,0.011494252873563315,0.01142869582362285,2126.2,2019.75,2087.7737702760487,2038.2262259944912,73.18266542404474,49.54754428155752,26.9695162470556,50.07142857142857,2019.75,96.71165770910895,2213.173315418218,1826.326684581782,259466.0
SWBBL,2016-02-03,2200.0,2310.0,2215.0,2305.0,4.77 %,4791.0,10881278.0,0.04772727272727262,0.046623316084341566,2172.0,2042.15,2121.1931902335796,2057.987246291196,74.39438532940912,63.20594394238378,34.21680178612124,55.857142857142854,2042.15,108.22844990307706,2258.606899806154,1825.693100193846,264257.0
SWBBL,2016-02-04,2320.0,2340.0,2254.0,2290.0,-0.65 %,3602.0,8256980.0,-0.006507592190889366,-0.006528858882463556,2217.0,2060.65,2147.163468659183,2075.1733761955516,72.35394769005134,71.9900924636313,41.771459921623254,60.57142857142857,2060.65,117.47755664717975,2295.6051132943594,1825.6948867056406,260655.0
SWBBL,2016-02-07,2290.0,2331.0,2196.0,2240.0,-2.18 %,4756.0,10586790.0,-0.02183406113537123,-0.022075951699199847,2242.0,2077.15,2161.4460119423857,2087.3827557366217,79.49367088607595,74.06325620576399,48.22981917845141,65.21428571428571,2077.15,118.3759732911771,2313.9019465823544,1840.3980534176458,255899.0
SWBBL,2016-02-08,2240.0,2224.0,2181.0,2199.0,-1.83 %,4281.0,9426696.0,-0.01830357142857142,-0.01847315429432434,2246.8,2093.6,2167.223548566634,2095.650699756131,85.94164456233422,71.57284881050282,52.89842510486169,66.64285714285714,2093.6,110.68418800210871,2314.968376004217,1872.2316239957825,251618.0
SWBBL,2016-02-11,2199.0,2170.0,2100.0,2130.0,-3.14 %,2292.0,4873981.0,-0.03137789904502042,-0.03188073185129034,2232.8,2103.2,2161.4968487871515,2098.195092366788,78.76543209876543,63.301756420363745,54.9790913679621,72.5,2103.2,104.63953162619433,2312.4790632523886,1893.9209367476112,249326.0
SWBBL,2016-02-14,2130.0,2130.0,2105.0,2110.0,-0.94 %,2116.0,4475090.0,-0.009389671361502372,-0.009434032233358642,2193.8,2110.7,2153.5742566660515,2099.069529969248,70.94430992736078,54.50472669680357,54.884218433730396,69.35714285714286,2110.7,99.06250020754773,2308.8250004150955,1912.5749995849044,247210.0
SWBBL,2016-02-15,2070.0,2095.0,2065.0,2094.0,-0.76 %,1783.0,3715160.0,-0.00758293838862556,-0.007611835039629982,2154.6,2116.4,2144.408986409736,2098.694009230785,77.80082987551867,45.7149771789509,53.0503701827745,68.0,2116.4,94.31213573750945,2305.024271475019,1927.775728524981,245427.0
SWBBL,2016-02-16,2094.0,2118.0,2105.0,2118.0,1.15 %,1279.0,2697725.0,0.011461318051575908,0.011396134730869582,2130.2,2122.75,2140.346065423623,2100.124082621097,78.5140562248996,40.22198280252587,50.48469270672478,60.785714285714285,2122.75,89.58140960807897,2301.912819216158,1943.587180783842,246706.0
SWBBL,2016-02-17,2118.0,2128.0,2118.0,2118.0,0.00 %,555.0,1176878.0,0.0,0.0,2114.0,2128.6,2136.908209204604,2101.448224649164,80.79710144927536,35.459984555440315,47.47975107646789,57.92857142857143,2128.6,84.91072711353605,2298.421454227072,1958.7785457729278,246706.0
SWBBL,2016-02-18,2118.0,2110.0,2076.0,2100.0,-0.85 %,1336.0,2796660.0,-0.008498583569405138,-0.008534902449837444,2108.0,2134.45,2131.230023173127,2101.340948749226,78.7819253438114,29.889074423901093,43.96161574595453,59.214285714285715,2134.45,78.10955531547332,2290.6691106309463,1978.230889369053,245370.0
SWBBL,2016-02-21,2095.0,2110.0,2090.0,2110.0,0.48 %,3717.0,7813610.0,0.004761904761904745,0.004750602758597799,2108.0,2139.95,2127.9638657618766,2101.982359952987,71.75141242937853,25.98150580888978,40.36559375854158,57.785714285714285,2139.95,71.75871485678094,2283.4674297135616,1996.432570286438,249087.0
SWBBL,2016-02-22,2125.0,2165.0,2125.0,2130.0,0.95 %,802.0,1717230.0,0.009478672985782088,0.009434032233358714,2115.2,2143.95,2128.2771171831264,2104.05774069721,75.0,24.2193764859162,37.1363503040165,57.785714285714285,2143.95,68.64283993022346,2281.235679860447,2006.664320139553,249889.0
SWBBL,2016-02-23,2130.0,2172.0,2129.0,2129.0,-0.05 %,80.0,170750.0,-0.00046948356807507974,-0.00046959380999128837,2117.4,2144.7,2128.388329924184,2105.90531546038,72.85164600256519,22.48301446380401,34.205683135974006,56.57142857142857,2144.7,68.37982158504124,2281.4596431700825,2007.9403568299174,249809.0
SWBBL,2016-02-24,2093.0,2093.0,2080.0,2080.0,-2.30 %,1300.0,2716800.0,-0.023015500234851993,-0.02328449219811576,2109.8,2144.2,2120.9439714743094,2103.9864032040555,65.95174262734585,16.957568270253887,30.756060162829982,57.285714285714285,2144.2,68.83588415478145,2281.871768309563,2006.528231690437,248509.0
SWBBL,2016-02-25,2100.0,2100.0,2075.0,2095.0,0.72 %,1095.0,2282280.0,0.007211538461538547,0.007185659660874533,2108.8,2143.95,2116.9525912474924,2103.320743707459,57.37298636926889,13.631847540033505,27.33121763827069,51.214285714285715,2143.95,69.01370954575061,2281.977419091501,2005.9225809084985,249604.0
SWBBL,2016-02-28,2095.0,2109.0,2090.0,2109.0,0.67 %,581.0,1219780.0,0.006682577565632508,0.00666034812253654,2108.6,2145.6,2115.7291156709553,2103.741429358758,54.830917874396135,11.987686312197184,24.26251137305599,46.42857142857143,2145.6,67.6853400904507,2280.970680180901,2010.2293198190985,250185.0
SWBBL,2016-02-29,2109.0,2200.0,2151.0,2160.0,2.42 %,3060.0,6653280.0,0.024182076813655806,0.023894320199436134,2114.6,2150.35,2122.540020952347,2107.908730887739,56.308411214953274,14.631290064608038,22.3362671113664,43.285714285714285,2150.35,65.01196246199606,2280.373924923992,2020.3260750760078,253245.0
SWBBL,2016-03-01,2200.0,2250.0,2200.0,2220.0,2.78 %,3054.0,6826410.0,0.02777777777777768,0.027398974188114347,2132.8,2155.6,2137.533863882755,2116.2117878590175,57.21802791123312,21.322076023737736,22.133428893840666,45.5,2155.6,66.23514729238708,2288.0702945847743,2023.1297054152258,256299.0
SWBBL,2016-03-02,2264.0,2264.0,2200.0,2231.0,0.49 %,2817.0,6269280.0,0.004954954954955015,0.004942719566207444,2163.0,2158.4,2151.9132694392542,2124.714618387979,66.15384615384616,27.198651051275192,23.146473325327573,43.0,2158.4,68.25139289114226,2294.902785782285,2021.8972142177156,259116.0
SWBBL,2016-03-03,2275.0,2310.0,2250.0,2250.0,0.85 %,1951.0,4448580.0,0.008516360376512822,0.00848030076593335,2194.0,2160.9,2167.0035356793687,2133.9950170259067,73.40425531914894,33.00851865346203,25.118882390954465,46.857142857142854,2160.9,70.72623275703383,2302.3524655140677,2019.4475344859325,261067.0
SWBBL,2016-03-06,2284.0,2315.0,2284.0,2299.0,2.18 %,2804.0,6422010.0,0.021777777777777674,0.02154402956471563,2232.0,2160.6,2187.310684036389,2146.217608357321,67.0974690360797,41.09307567906808,28.313721048577186,48.285714285714285,2160.6,70.09272054704637,2300.7854410940927,2020.4145589059071,263871.0
SWBBL,2016-03-10,2344.0,2398.0,2318.0,2398.0,4.31 %,7258.0,17145700.0,0.04306220095693769,0.0421608108242779,2279.6,2166.0,2219.7244249538676,2164.868155886408,57.47607655502392,54.85626906745938,33.62223065235363,53.642857142857146,2166.0,83.47013332861572,2332.9402666572314,1999.0597333427686,271129.0
SWBBL,2016-03-13,2424.0,2420.0,2345.0,2360.0,-1.58 %,2415.0,5726050.0,-0.015846538782318564,-0.015973437567803766,2307.6,2172.0,2241.3052826532726,2179.322366561489,54.040077569489334,61.98291609178341,39.294367740239586,58.285714285714285,2172.0,92.85472524326464,2357.7094504865295,1986.2905495134708,268714.0
SWBBL,2016-03-14,2313.0,2314.0,2313.0,2314.0,-1.95 %,136.0,314668.0,-0.019491525423728784,-0.01968399026603384,2324.2,2177.75,2252.489085322,2189.2984875569346,55.81468641664039,63.19059776506538,44.073613745204746,58.642857142857146,2177.75,98.03107724219575,2373.8121544843916,1981.6878455156084,268578.0
SWBBL,2016-03-15,2268.0,2365.0,2250.0,2340.0,1.12 %,3291.0,7706620.0,0.011235955056179803,0.011173300598125255,2342.2,2188.25,2265.952302964769,2200.461562552717,58.21827744904668,65.49074041205176,48.357039078574154,65.42857142857143,2188.25,103.72832684216938,2395.7066536843386,1980.7933463156612,271869.0
SWBBL,2016-03-16,2330.0,2349.0,2330.0,2330.0,-0.43 %,2701.0,6307950.0,-0.004273504273504258,-0.004282661792000848,2348.4,2199.25,2275.8057948163428,2210.057002363627,55.48245614035088,65.74879245271586,51.835389753402495,62.857142857142854,2199.25,106.61829358190865,2412.486587163817,1986.0134128361826,269168.0
SWBBL,2016-03-17,2340.0,2340.0,2315.0,2315.0,-0.64 %,1944.0,4523530.0,-0.006437768240343367,-0.0064585800394118195,2331.8,2210.3,2281.8356725369053,2217.8305577440988,61.831856030083266,64.00511479280658,54.26933476128332,61.57142857142857,2210.3,106.58828808971955,2423.4765761794392,1997.1234238205611,267224.0
SWBBL,2016-03-20,2300.0,2300.0,2254.0,2300.0,-0.65 %,1663.0,3774660.0,-0.006479481641468721,-0.006500564603093428,2319.8,2219.4,2284.6301844543045,2223.917183096388,56.35910224438903,60.71300135791671,55.55806808061,62.42857142857143,2219.4,106.06125340427842,2431.522506808557,2007.2774931914432,265561.0
SWBBL,2016-03-21,2300.0,2300.0,2255.0,2290.0,-0.43 %,2663.0,6037720.0,-0.004347826086956497,-0.004357305368955701,2315.0,2228.0,2285.456309922873,2228.8122065707294,63.30532212885154,56.6441033521437,55.77527513491674,63.857142857142854,2228.0,104.3662579068353,2436.7325158136705,2019.2674841863295,262898.0
SWBBL,2016-03-23,2270.0,2270.0,2225.0,2225.0,-2.84 %,2075.0,4684780.0,-0.028384279475982543,-0.028794901947944755,2292.0,2234.25,2276.155339165508,2228.5298208988233,65.12968299711815,47.625518266684594,54.14532376127031,67.14285714285714,2234.25,99.94676214445514,2434.14352428891,2034.3564757110898,260823.0
SWBBL,2016-03-24,2225.0,2295.0,2240.0,2295.0,3.15 %,1110.0,2497655.0,0.03146067415730336,0.03097592789430493,2285.0,2243.5,2279.0545177554295,2233.453537869281,61.587301587301596,45.60097988614871,52.43645498624599,65.64285714285714,2243.5,96.33794683302328,2436.1758936660467,2050.8241063339533,261933.0
SWBBL,2016-03-27,2295.0,2270.0,2252.0,2252.0,-1.87 %,3391.0,7687940.0,-0.018736383442265803,-0.018914133235064537,2272.4,2249.6,2274.892284254594,2234.8273498789636,56.98924731182797,40.0649343756304,49.962150864122876,62.285714285714285,2249.6,92.5614447415014,2434.7228894830027,2064.477110516997,258542.0
SWBBL,2016-03-28,2252.0,2270.0,2245.0,2245.0,-0.31 %,1456.0,3296231.0,-0.003108348134991168,-0.003113189083226382,2261.4,2255.4,2270.293471292349,2235.5808795175585,48.06201550387597,34.712591774790326,46.912239046256374,59.5,2255.4,88.13530268257905,2431.6706053651583,2079.129394634842,257086.0
SWBBL,2016-03-29,2230.0,2245.0,2215.0,2230.0,-0.67 %,1257.0,2802740.0,-0.006681514476614692,-0.006703935722190218,2249.4,2262.9,2264.0944757089105,2235.1674810347763,39.27973199329982,28.92699467413422,43.315190171831944,56.0,2262.9,78.25188748355735,2419.4037749671147,2106.3962250328855,255829.0
SWBBL,2016-03-30,2230.0,2263.0,2231.0,2260.0,1.35 %,2451.0,5507996.0,0.013452914798206317,0.013363227812167158,2256.4,2271.15,2263.4645563690783,2237.006926884052,42.09245742092457,26.457629485026246,39.94367803447081,53.714285714285715,2271.15,67.59030995640202,2406.330619912804,2135.969380087196,258280.0
SWBBL,2016-03-31,2260.0,2345.0,2285.0,2300.0,1.77 %,5183.0,11937892.0,0.017699115044247815,0.017544309650909525,2257.4,2280.7,2269.0853938507585,2241.6730804481963,42.43663123466885,27.412313402562177,37.43740510808908,52.714285714285715,2280.7,55.968130029061115,2392.636260058122,2168.7637399418777,263463.0
SWBBL,2016-04-03,2300.0,2340.0,2265.0,2340.0,1.74 %,3515.0,8052780.0,0.017391304347825987,0.017241806434505954,2275.0,2289.7,2279.995333258334,2248.9565559705525,43.81484437350359,31.038777287781613,36.15767954402759,52.714285714285715,2289.7,49.65364246990206,2389.007284939804,2190.3927150601958,266978.0
SWBBL,2016-04-04,2340.0,2351.0,2329.0,2350.0,0.43 %,3672.0,8616145.0,0.004273504273504258,0.004264398786457518,2296.0,2296.2,2290.7652819878213,2256.4412555282893,39.37721718565235,34.32402645953198,35.79094892712847,50.92857142857143,2296.2,48.545800403790516,2393.291600807581,2199.108399192419,270650.0
SWBBL,2016-04-05,2350.0,2406.0,2350.0,2405.0,2.38 %,3691.0,8743090.0,0.023404255319148914,0.02313457540165689,2331.0,2304.9,2308.339853989695,2267.4456069706384,44.43950177935943,40.894247019056365,36.81160854551405,46.714285714285715,2304.9,51.73301908027864,2408.3660381605573,2201.433961839443,274341.0
SWBBL,2016-04-06,2406.0,2440.0,2361.0,2405.0,-0.04 %,3531.0,8464961.0,0.0,0.0,2360.0,2312.65,2323.210645683588,2277.6348212691096,50.0,45.575824414478575,38.56445171930696,51.0,2312.65,54.60602916395977,2421.86205832792,2203.4379416720803,274341.0
SWBBL,2016-04-10,2405.0,2420.0,2400.0,2400.0,-0.21 %,1512.0,3637650.0,-0.0020790020790020236,-0.0020811662038245117,2380.0,2317.7,2335.0243925014975,2286.698908582509,29.506093649775494,48.32548391898854,40.51665815924328,50.642857142857146,2317.7,57.851079233007,2433.402158466014,2201.9978415339856,272829.0
SWBBL,2016-04-11,2400.0,2405.0,2396.0,2396.0,-0.17 %,2410.0,5783560.0,-0.0016666666666667052,-0.0016680571006970587,2391.2,2317.6,2344.4052551935747,2294.795285724545,32.167832167832174,49.60996946902969,42.335320421200564,46.92857142857143,2317.6,57.706517008616615,2433.013034017233,2202.1869659827667,270419.0
SWBBL,2016-04-12,2396.0,2399.0,2375.0,2399.0,0.13 %,1412.0,3372189.0,0.0012520868113523598,0.0012513036043547117,2401.0,2319.55,2352.8044467022555,2302.514153448653,26.121521862578092,50.29029325360261,43.926314987680975,45.42857142857143,2319.55,59.83439866130933,2439.2187973226187,2199.8812026773817,271831.0
SWBBL,2016-04-14,2399.0,2405.0,2380.0,2405.0,0.25 %,2201.0,5281180.0,0.002501042100875317,0.002497919700166934,2401.0,2324.1,2360.8345318249853,2310.1056976376417,24.09638554216866,50.72883418734364,45.28681882761351,42.57142857142857,2324.1,62.77771981575759,2449.655439631515,2198.544560368485,274032.0
SWBBL,2016-04-17,2375.0,2400.0,2375.0,2400.0,-0.21 %,1236.0,2956960.0,-0.0020790020790020236,-0.0020811662038245117,2400.0,2327.1,2366.8599884672954,2316.7645348496685,22.222222222222214,50.095453617626845,46.24854578561617,39.714285714285715,2327.1,64.97278782611491,2457.0455756522297,2197.15442434777,272796.0
SWBBL,2016-04-18,2400.0,2495.0,2415.0,2490.0,3.75 %,2638.0,6475782.0,0.03750000000000009,0.0368139731227164,2418.0,2335.1,2385.804605626173,2329.596791527471,23.0,56.207814098701874,48.24039944823331,43.42857142857143,2335.1,74.50037089277149,2484.100741785543,2186.0992582144568,275434.0
SWBBL,2016-04-19,2490.0,2498.0,2420.0,2495.0,0.20 %,4230.0,10444713.0,0.002008032128514081,0.002006018726865766,2437.8,2344.1,2402.6038970683003,2341.8488810439544,31.531531531531527,60.75501602434588,50.74332276345583,47.214285714285715,2344.1,82.39819875396164,2508.896397507923,2179.3036024920766,279664.0
SWBBL,2016-04-20,2495.0,2520.0,2465.0,2485.0,-0.40 %,2197.0,5455595.0,-0.004008016032064132,-0.004016069654889943,2455.0,2353.35,2415.280220596254,2352.452667633291,32.407407407407405,62.82755296296273,53.16016880335721,49.0,2353.35,87.41809700635885,2528.186194012718,2178.513805987282,277467.0
SWBBL,2016-04-21,2485.0,2485.0,2457.0,2475.0,-0.40 %,6535.0,16172275.0,-0.004024144869215318,-0.004032263527938451,2469.0,2362.6,2424.467878966061,2361.5302478086032,25.10460251046024,62.93763115745787,55.11566127417734,48.642857142857146,2362.6,90.10835582495295,2542.8167116499058,2182.383288350094,270932.0
SWBBL,2016-04-24,2475.0,2460.0,2450.0,2450.0,-1.01 %,742.0,1823664.0,-0.010101010101010055,-0.010152371464017962,2479.0,2373.85,2428.395897586667,2368.0835627857437,31.779661016949163,60.31233480092351,56.154995979526575,44.357142857142854,2373.85,85.97568505720263,2545.801370114405,2201.898629885595,270190.0
SWBBL,2016-04-25,2450.0,2539.0,2460.0,2539.0,3.63 %,9107.0,22854572.0,0.03632653061224489,0.03568227816590576,2488.8,2386.05,2445.4119133425647,2380.7440396164293,17.808219178082183,64.66787372613544,57.857571528848354,45.357142857142854,2386.05,91.34231451553713,2568.7346290310743,2203.365370968926,279297.0
SWBBL,2016-04-26,2539.0,2570.0,2532.0,2540.0,0.04 %,4570.0,11622958.0,0.0003938558487592836,0.0003937783079037609,2497.8,2400.45,2459.963926674478,2392.54077742262,26.106194690265482,67.42314925185792,59.77068707345027,46.5,2400.45,91.79753178657877,2584.045063573157,2216.8549364268424,283867.0
SWBBL,2016-04-27,2540.0,2700.0,2560.0,2700.0,6.30 %,3007.0,7888561.0,0.06299212598425208,0.06108769197983828,2540.8,2423.2,2496.892553339943,2415.315534650574,22.69230769230768,81.57701868936874,64.13195339663396,53.92857142857143,2423.2,106.4556245578536,2636.111249115707,2210.2887508842928,286874.0
SWBBL,2016-04-28,2700.0,2780.0,2690.0,2699.0,-0.04 %,4717.0,12866693.0,-0.00037037037037035425,-0.00037043897441577176,2585.6,2446.65,2527.986006672259,2436.3291987505318,22.014925373134332,91.65680792172725,69.63692430165261,54.714285714285715,2446.65,113.10557480793896,2672.861149615878,2220.4388503841224,282157.0
SWBBL,2016-05-02,2699.0,2680.0,2640.0,2640.0,-2.19 %,511.0,1358046.0,-0.021859948128936657,-0.02210241687764282,2623.6,2465.65,2545.2189287226806,2451.415924769011,31.14186851211072,93.80300395366976,74.47014023205605,57.5,2465.65,112.01281646594865,2689.6756329318973,2241.624367068103,281646.0
SWBBL,2016-05-03,2640.0,2660.0,2590.0,2600.0,-1.52 %,1901.0,4952563.0,-0.015151515151515138,-0.01526747213078842,2635.8,2480.65,2553.6467858422684,2462.422152563899,39.301458121397104,91.22463327836931,77.82103884131871,61.857142857142854,2480.65,108.70059071162106,2698.0511814232423,2263.248818576758,279745.0
SWBBL,2016-05-04,2600.0,2610.0,2580.0,2610.0,0.38 %,3901.0,10134050.0,0.0038461538461538325,0.003838776307165667,2649.8,2494.15,2562.316511097304,2473.3538449665734,49.14004914004912,88.96266613073067,80.0493642992011,62.285714285714285,2494.15,107.06725628512103,2708.284512570242,2280.015487429758,283646.0
SWBBL,2016-05-05,2610.0,2615.0,2580.0,2605.0,-0.19 %,6067.0,15756250.0,-0.0019157088122605526,-0.0019175461292718174,2630.8,2506.9,2568.883201697719,2483.1054120060867,49.62779156327545,85.77778969163228,81.19504937768734,63.0,2506.9,104.14104807778529,2715.1820961555704,2298.6179038444297,277579.0
SWBBL,2016-05-08,2605.0,2605.0,2570.0,2604.0,-0.04 %,2676.0,6928026.0,-0.00038387715930898736,-0.00038395085900739764,2611.8,2516.85,2574.285786051916,2492.0605666723022,46.666666666666664,82.22521937961392,81.40108337807266,63.357142857142854,2516.85,103.39666847937765,2723.6433369587553,2310.0566630412445,274903.0
SWBBL,2016-05-09,2605.0,2645.0,2597.0,2613.0,0.35 %,1967.0,5162080.0,0.003456221198156584,0.0034502621921525278,2606.4,2527.25,2580.241818967006,2501.019043215095,47.2972972972973,79.22277575191129,80.9654218528404,60.0,2527.25,102.0056113007753,2731.261222601551,2323.238777398449,276870.0
SWBBL,2016-05-10,2615.0,2650.0,2615.0,2625.0,0.46 %,2540.0,6685250.0,0.004592422502870175,0.004581909505111544,2611.4,2538.5,2587.127692972082,2510.2028177917546,37.41935483870968,76.92487518032749,80.15731251833782,57.07142857142857,2538.5,99.61214256992561,2737.7242851398514,2339.2757148601486,279410.0
SWBBL,2016-05-11,2625.0,2674.0,2621.0,2674.0,1.87 %,3181.0,8410725.0,0.01866666666666661,0.01849458263616431,2624.2,2552.4,2600.4926632840693,2522.3359423997726,37.29903536977493,78.15672088429665,79.75719419152959,56.92857142857143,2552.4,98.06517703737245,2748.530354074745,2356.269645925255,282591.0
SWBBL,2016-05-12,2630.0,2630.0,2630.0,2630.0,-1.64 %,46.0,120980.0,-0.016454749439042682,-0.016591632490078303,2629.2,2563.95,2605.0322535480586,2530.3110577775674,42.5531914893617,74.72119577049125,78.74999450732193,58.07142857142857,2563.95,92.49209070027585,2748.9341814005516,2378.965818599448,282545.0
SWBBL,2016-05-15,2690.0,2690.0,2648.0,2660.0,-1.81 %,1507.0,4018020.0,0.011406844106463865,0.01134227660393451,2640.4,2576.7,2613.4888299252802,2539.91764609034,37.76978417266187,73.57118383494026,77.7142323728456,60.57142857142857,2576.7,86.83020333115155,2750.360406662303,2403.0395933376967,284052.0
SWBBL,2016-05-16,2660.0,2664.0,2647.0,2652.0,-0.30 %,2643.0,7008761.0,-0.003007518796992459,-0.0030120504699916095,2648.2,2589.3,2619.413625321391,2548.2200426762406,39.17910447761194,71.1935826451504,76.41010242730657,55.42857142857143,2589.3,77.63687403888139,2744.573748077763,2434.0262519222374,281409.0
SWBBL,2016-05-17,2640.0,2669.0,2640.0,2652.0,0.00 %,1087.0,2891990.0,0.0,0.0,2653.6,2597.4,2624.4269137334845,2555.9074469224447,45.302013422818796,68.51946681103982,74.83197530405323,54.785714285714285,2597.4,75.14225106249923,2747.6845021249987,2447.1154978750014,281409.0
SWBBL,2016-05-18,2652.0,2705.0,2670.0,2700.0,1.81 %,3305.0,8886871.0,0.018099547511312153,0.01793770068666725,2658.8,2607.65,2636.0535423898714,2566.580969372634,49.450549450549445,69.47257301723721,73.76009484669004,47.142857142857146,2607.65,74.41722706613947,2756.484454132279,2458.815545867721,284714.0
