Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MANDU,2024-03-13,690.3,704.0,690.0,703.0,0.01 %,9778.0,6815937.6,0.00014226774790149221,0.00014225762880518171,686.1800000000001,692.27,687.1985911075722,688.6856007214077,48.68552081258714,-1.4870096138355393,-2.4289391345202147,26.74285714285714,692.27,19.371278250357058,731.0125565007141,653.5274434992858,460689.0
MANDU,2024-03-14,700.0,713.7,690.0,713.7,1.52 %,12900.0,9038030.5,0.015220483641536386,0.01510581416635689,694.52,691.865,691.2757309371764,690.5385191864887,41.79298800334792,0.7372117506877203,-1.7957089574786278,26.650000000000002,691.865,18.797571931673538,729.4601438633471,654.269856136653,473589.0
MANDU,2024-03-17,700.0,708.0,688.0,700.0,-1.92 %,10828.0,7492409.5,-0.019195740507215953,-0.019382370933617048,699.52,690.365,692.6179261776108,691.2393696171191,49.21926364234052,1.3785565604916883,-1.1608558538845646,26.34285714285715,690.365,16.67100461090952,723.707009221819,657.022990778181,462761.0
MANDU,2024-03-18,687.0,700.0,680.0,683.6,-2.34 %,4205.0,2901892.1,-0.023428571428571354,-0.02370738380196877,700.64,688.7950000000001,691.2305529195169,690.6734903862214,49.284068466096116,0.5570625332954933,-0.8172721764485531,25.171428571428578,688.7950000000001,15.67785817139028,720.1507163427806,657.4392836572196,458556.0
MANDU,2024-03-19,681.0,751.9,680.1,719.2,5.21 %,24790.0,17557364.1,0.052077238150965544,0.05076653191597476,703.9,689.955,695.5335447780527,692.7865651724272,54.86677542142469,2.7469796056254836,-0.10442182003374578,28.72857142857143,689.955,17.038268845844698,724.0315376916894,655.8784623083106,483346.0
MANDU,2024-03-20,706.0,715.0,694.1,706.0,-1.84 %,4156.0,2920235.5,-0.018353726362625222,-0.018524245664168524,704.5,689.855,697.1437686583523,693.7653381226178,58.516693568940596,3.3784305357345374,0.592148651119911,28.935714285714287,689.855,16.932325826503014,723.719651653006,655.990348346994,479190.0
MANDU,2024-03-21,720.1,720.1,683.4,690.0,-2.27 %,3545.0,2447492.1,-0.022662889518413554,-0.022923639901936965,699.76,689.0550000000001,696.0447273262981,693.486424187609,72.51690993236028,2.558303138689098,0.9853795486337484,29.48571428571429,689.0550000000001,16.50188107300172,722.0587621460035,656.0512378539967,475645.0
MANDU,2024-03-25,677.0,699.8,675.2,680.0,-1.45 %,3435.0,2331489.8,-0.01449275362318836,-0.014598799421152636,695.76,688.0550000000001,693.5763077376369,692.4874298033417,56.176059960320366,1.0888779342951693,1.0060792257660327,29.714285714285715,688.0550000000001,16.40944769589563,720.8738953917913,655.2361046082088,472210.0
MANDU,2024-03-26,670.0,687.5,670.0,686.5,0.96 %,3552.0,2404720.2,0.00955882352941173,0.009513427037873324,696.3399999999999,688.03,692.4876450087696,692.0439164845757,51.813848266946756,0.4437285241939435,0.893609085451615,28.135714285714283,688.03,16.411520343957285,720.8530406879146,655.2069593120854,475762.0
MANDU,2024-03-27,675.0,688.5,673.0,687.0,0.07 %,2426.0,1643209.0,0.0007283321194464509,0.0007280670143235832,689.9,687.88,691.6433919304974,691.6702930412738,39.38199082642629,-0.026901110776407222,0.7095070462060106,26.114285714285717,687.88,16.406276077677283,720.6925521553545,655.0674478446455,478188.0
MANDU,2024-03-28,675.0,692.8,675.0,685.0,-0.29 %,2880.0,1961007.8,-0.0029112081513827937,-0.0029154539601240195,685.7,687.645,690.6213316334978,691.1761972604387,38.73980843821734,-0.5548656269409094,0.4566325115766266,25.76428571428571,687.645,16.41249443821183,720.4699888764236,654.8200111235764,475308.0
MANDU,2024-03-31,678.1,692.0,675.1,683.0,-0.29 %,2977.0,2025207.5,-0.0029197080291970545,-0.0029239786914352006,684.3,687.4449999999999,689.4488190744981,690.5705530189248,32.950220733749404,-1.1217339444266372,0.14095922037597386,25.399999999999995,687.4449999999999,16.445107255098783,720.3352145101975,654.5547854898024,472331.0
MANDU,2024-04-01,675.0,687.0,672.0,680.0,-0.44 %,2658.0,1794999.0,-0.004392386530014614,-0.004402061400637653,684.3,687.9449999999999,687.9951546014985,689.7875490915969,38.264769780643356,-1.7923944900984452,-0.24571152171890998,25.371428571428567,687.9449999999999,16.03366442011825,720.0123288402365,655.8776711597634,469673.0
MANDU,2024-04-02,673.0,680.0,670.0,675.0,-0.74 %,10565.0,7116570.0,-0.007352941176470562,-0.007380107297622534,682.0,688.995,685.9959000474217,688.692175084812,39.52225841476655,-2.696275037390251,-0.7358242248531782,23.878571428571426,688.995,14.286079901340758,717.5671598026815,660.4228401973185,459108.0
MANDU,2024-04-03,666.1,742.0,666.1,693.0,2.67 %,15310.0,10624693.0,0.026666666666666616,0.026317308317373358,683.2,688.995,687.0734538862799,689.0112732266778,38.974944678421025,-1.937819340397823,-0.9762232479621071,28.299999999999994,688.995,14.286079901340758,717.5671598026815,660.4228401973185,474418.0
MANDU,2024-04-04,693.0,693.0,672.0,677.0,-2.31 %,5020.0,3410600.0,-0.023088023088023046,-0.023358726277628195,681.6,689.495,685.5236917499292,688.1215492839609,39.35702443595475,-2.597857534031732,-1.3005501051760322,28.10714285714285,689.495,13.635961549100417,716.7669230982009,662.2230769017991,469398.0
MANDU,2024-04-07,679.4,690.5,677.0,690.0,1.92 %,6530.0,4470836.0,0.019202363367799125,0.019020324679030084,683.0,690.395,686.2123545576325,688.2606937814453,28.736048702710576,-2.0483392238128317,-1.4501079289033922,27.235714285714273,690.395,12.999654853722605,716.3943097074452,664.3956902925547,475928.0
MANDU,2024-04-09,700.0,706.5,691.0,702.0,1.74 %,19090.0,13345043.0,0.017391304347825987,0.017241806434505954,687.4,691.745,688.6412230872274,689.2784201680049,27.44324473975641,-0.6371970807774687,-1.2875257592782074,26.985714285714273,691.745,12.715613071716136,717.1762261434322,666.3137738565678,495018.0
MANDU,2024-04-10,709.0,770.0,709.0,770.0,9.69 %,93071.0,68756675.7,0.09686609686609682,0.09245711082191838,706.4,696.345,701.1579579968848,695.2577964518564,24.867691130523497,5.900161545028368,0.15001170158310773,26.714285714285705,696.345,21.255054507231655,738.8551090144633,653.8348909855367,588089.0
MANDU,2024-04-14,760.0,815.0,757.4,815.0,5.84 %,58518.0,46580899.7,0.05844155844155852,0.056797598393133246,730.8,701.95,718.6721183050563,704.1275893072744,23.729691242151645,14.544528997781867,3.02891516082286,29.035714285714278,701.95,34.021270436381265,769.9925408727626,633.9074591272375,646607.0
MANDU,2024-04-15,816.0,816.0,763.1,766.0,-6.01 %,37875.0,29256429.5,-0.06012269938650305,-0.062005943500271395,748.6,705.1,725.9533308735091,708.7107308400689,15.934830121200108,17.242600033440226,5.871652135346334,30.19285714285713,705.1,36.91693378383594,778.9338675676719,631.2661324323282,608732.0
MANDU,2024-04-16,780.0,780.0,742.0,759.9,-0.80 %,15186.0,11457602.3,-0.007963446475195868,-0.007995324064852117,762.58,707.41,731.1758953545077,712.5025285556194,18.209339287065788,18.67336679888831,8.43199506805473,31.149999999999995,707.41,38.876794593881634,785.1635891877633,629.6564108122367,593546.0
MANDU,2024-04-18,747.0,747.0,721.2,744.0,-2.09 %,12360.0,9093714.5,-0.02092380576391628,-0.02114581084264734,770.98,709.6099999999999,733.1488345307373,714.8356745885364,13.885951927821267,18.313159942200855,10.408228042883955,32.664285714285704,709.6099999999999,39.67222148928473,788.9544429785693,630.2655570214305,581186.0
MANDU,2024-04-21,758.8,758.8,730.1,747.0,0.40 %,6965.0,5168103.0,0.0040322580645162365,0.004024150299725548,766.38,712.78,735.27978306447,717.2182172116079,32.72681324235535,18.061565852862145,11.938895604879594,33.60714285714284,712.78,40.01600469286103,792.812009385722,632.7479906142779,588151.0
MANDU,2024-04-22,761.9,761.9,725.2,750.0,0.40 %,12075.0,8923531.5,0.004016064257028162,0.004008021397538868,753.38,714.3199999999999,737.5444318237824,719.6464974181555,38.007380073800746,17.89793440562687,13.13070336502905,34.95714285714284,714.3199999999999,40.8598451706385,796.0396903412769,632.600309658723,600226.0
MANDU,2024-04-24,738.0,759.8,737.5,758.0,1.07 %,7790.0,5808993.0,0.010666666666666602,0.010610179112015469,751.78,716.92,740.6914423124313,722.4874976094032,40.41857423152389,18.203944703028014,14.145351632628843,35.34285714285712,716.92,41.942650068122454,800.8053001362449,633.034699863755,608016.0
MANDU,2024-04-25,773.0,773.0,742.0,761.0,0.40 %,15843.0,11922387.0,0.003957783641160839,0.003949972219314069,752.0,720.47,743.8158358028264,725.3402755642622,33.35644937586686,18.475560238564185,15.011393353815912,36.485714285714266,720.47,42.54461559104285,805.5592311820857,635.3807688179144,623859.0
MANDU,2024-04-28,750.0,805.0,745.1,794.0,4.34 %,42128.0,33099344.5,0.043363994743758294,0.04245010338544997,762.0,726.17,751.5364764485455,730.4261810780206,31.39686684073108,21.11029537052491,16.231173757157713,40.049999999999976,726.17,44.43201903795965,815.0340380759193,637.3059619240806,665987.0
MANDU,2024-04-29,790.0,868.0,790.0,843.0,6.17 %,61170.0,49682110.3,0.0617128463476071,0.059883496754719774,781.2,733.995,765.607787764154,738.7649824796487,34.7675225537821,26.84280528450529,18.353500062627226,40.19999999999998,733.995,50.45102341041291,834.8970468208258,633.0929531791742,727157.0
MANDU,2024-04-30,826.2,840.0,800.0,836.0,-0.83 %,37609.0,30674841.3,-0.008303677342823224,-0.008338344917153807,798.4,741.4449999999999,776.437358877361,745.967576370045,37.5092661230541,30.46978250731604,20.77675655156499,41.77142857142855,741.4449999999999,54.02107264275509,849.4871452855101,633.4028547144898,689548.0
MANDU,2024-05-02,820.1,843.0,802.0,827.0,-1.08 %,51149.0,41717103.8,-0.010765550239234423,-0.01082391806101028,812.2,748.545,784.2162267423824,751.969978120412,38.27534039334342,32.246248621970494,23.070654965646092,43.735714285714266,748.545,55.5227167828404,859.5904335656808,637.4995664343191,638399.0
MANDU,2024-05-05,810.6,812.0,783.0,804.0,-2.78 %,14758.0,11746514.4,-0.027811366384522418,-0.028205425844724994,820.8,754.595,787.2598841666313,755.8240538151963,41.07142857142858,31.435830351435015,24.743690042803877,45.69999999999998,754.595,54.589245856285956,863.773491712572,645.4165082874281,623641.0
MANDU,2024-05-06,791.0,796.0,778.0,793.0,-1.37 %,6766.0,5314104.0,-0.013681592039801016,-0.013776047544118406,820.6,760.245,788.1429789102265,758.5778276066633,39.77987421383648,29.565151303563198,25.70798229495574,42.69999999999998,760.245,52.26038526858745,864.765770537175,655.7242294628251,616875.0
MANDU,2024-05-07,808.8,808.8,776.6,795.0,0.25 %,17205.0,13665674.5,0.0025220680958386588,0.0025188930194839864,811.0,766.245,789.1979052317301,761.2757663024661,42.05748865355521,27.922138929264065,26.15081362181741,40.88571428571426,766.245,48.72749656049213,863.6999931209842,668.7900068790158,634080.0
MANDU,2024-05-08,782.0,794.9,770.1,780.0,-1.89 %,3164.0,2472956.1,-0.018867924528301883,-0.019048194970694474,799.8,770.595,787.782842888387,762.6627465763574,55.029980013324455,25.120096312029546,25.94467015985984,38.88571428571426,770.595,45.62947425790453,861.8539485158091,679.336051484191,630916.0
MANDU,2024-05-09,790.0,810.0,765.1,810.0,3.85 %,14410.0,11211288.0,0.03846153846153855,0.03774032798284711,796.4,777.245,791.2008670594043,766.1692097929235,51.88442211055277,25.031657266480806,25.762067581184034,39.3785714285714,777.245,40.69605535003084,858.6371107000617,695.8528892999383,645326.0
MANDU,2024-05-12,793.8,801.0,778.2,799.0,-1.36 %,8210.0,6492295.0,-0.013580246913580285,-0.01367330190020982,795.4,782.6949999999999,792.4007336656498,768.601120178633,53.95166557805357,23.799613487016813,25.36957676235059,38.88571428571426,782.6949999999999,35.34398593969569,853.3829718793913,712.0070281206085,637116.0
MANDU,2024-05-13,784.0,878.9,780.1,878.9,10.00 %,48567.0,40133784.2,0.09999999999999987,0.09531017980432474,812.5799999999999,791.5400000000001,805.7083131017037,776.7714075728082,45.34883720930233,28.93690552889541,26.083042515659557,43.89285714285712,791.5400000000001,36.211213732767156,863.9624274655343,719.1175725344658,685683.0
MANDU,2024-05-14,861.5,966.7,829.1,966.7,9.99 %,49970.0,43882134.5,0.09989759927181718,0.09521708389996034,846.9200000000001,801.375,830.4762649322108,790.8401921970448,44.921875,39.63607273516607,28.79364855956086,51.09999999999998,801.375,52.913184855753045,907.2013697115061,695.5486302884939,735653.0
MANDU,2024-05-15,948.0,1045.0,900.0,1025.0,6.03 %,41435.0,39054168.4,0.060308265232233316,0.058559682101948764,895.9200000000001,811.875,860.4029934041785,808.1853631454119,36.392405063291136,52.217630258766576,33.47844489940201,59.8642857142857,811.875,72.84222224853804,957.5594444970761,666.1905555029239,777088.0
MANDU,2024-05-16,1004.5,1070.0,922.6,966.0,-5.76 %,65407.0,61366105.2,-0.05756097560975615,-0.05928405735999061,927.1200000000001,821.875,876.6486867266126,819.8753362457518,35.2760736196319,56.77335048086081,38.13742601569377,68.17857142857142,821.875,79.62537201433472,981.1257440286695,662.6242559713305,711681.0
MANDU,2024-05-19,946.7,946.7,869.4,869.5,-9.99 %,36858.0,32528892.1,-0.09989648033126297,-0.10524550041818032,941.22,827.3550000000001,875.5488887686722,823.551237264585,41.86746987951807,51.99765150408723,40.90947111337246,70.79999999999998,827.3550000000001,78.90381536369146,985.1626307273831,669.5473692726172,674823.0
MANDU,2024-05-20,855.0,885.0,855.0,874.0,0.52 %,25737.0,22371869.1,0.005175388154111449,0.00516204186119763,940.2400000000001,833.8550000000001,875.3105981888765,827.2881826523935,45.78651685393258,48.02241553648298,42.33205999799456,67.37142857142855,833.8550000000001,77.00756268397579,987.8701253679517,679.8398746320486,700560.0
MANDU,2024-05-21,862.2,951.0,851.2,851.2,-2.61 %,23167.0,20385177.7,-0.02608695652173909,-0.026433257068155483,917.14,839.0649999999999,871.6012753905878,829.0594283818459,38.84892086330935,42.54184700874191,42.374017400144034,71.42857142857142,839.0649999999999,74.29929003698585,987.6635800739716,690.4664199260283,677393.0
MANDU,2024-05-22,855.0,903.0,852.1,898.0,5.50 %,20966.0,18212305.6,0.05498120300751874,0.05352294971481961,891.74,846.4649999999999,875.6626176381898,834.166137390598,51.26050420168067,41.49648024759176,42.198509969633584,72.19999999999997,846.4649999999999,72.30522493313829,991.0754498662765,701.8545501337234,698359.0
MANDU,2024-05-26,896.9,915.0,855.0,855.0,-4.79 %,17810.0,15483137.3,-0.04788418708240538,-0.049068599365439426,869.54,851.3149999999999,872.4837533861606,835.709386472776,51.046025104602506,36.7743669133846,41.113681358383786,73.34285714285713,851.3149999999999,69.24753672229365,989.8100734445873,712.8199265554126,680549.0
MANDU,2024-05-27,872.1,872.1,846.0,848.0,-0.82 %,12751.0,10890284.0,-0.008187134502923965,-0.008220833144857134,865.24,855.665,868.7170220959821,836.6198022896074,56.52173913043478,32.09721980637471,39.31038904798197,73.34999999999998,855.665,65.92856800316166,987.5221360063233,723.8078639936766,667798.0
MANDU,2024-05-29,863.0,880.0,860.0,867.1,2.25 %,12280.0,10646262.5,0.02252358490566042,0.02227367459121174,863.86,859.32,868.4682494658309,838.8775947125994,48.57142857142857,29.590654753231547,37.366442189031886,73.33571428571427,859.32,64.33708597363648,987.994171947273,730.6458280527271,680078.0
MANDU,2024-05-30,880.9,880.9,857.5,868.0,0.10 %,14756.0,12836280.5,0.0010379425671778186,0.001037404277235269,867.22,860.57,868.3962110864724,841.0348099190735,46.38297872340426,27.361401167398867,35.365433984705284,73.22857142857141,860.57,64.24611477091854,989.0622295418372,732.077770458163,694834.0
MANDU,2024-06-02,862.0,876.0,850.0,850.1,-2.06 %,18266.0,15694460.7,-0.020622119815668194,-0.020837725037036986,857.6400000000001,861.275,865.5814093808613,841.7063054806235,60.661764705882355,23.87510390023772,33.06736796781177,71.87857142857142,861.275,64.03933721179864,989.3536744235972,733.1963255764027,676568.0
MANDU,2024-06-03,850.1,865.0,848.1,855.0,0.58 %,13502.0,11548557.4,0.005764027761439694,0.005747479313446909,857.6400000000001,862.675,863.9535002453441,842.69102359317,62.50000000000001,21.262476652174087,30.706389704684234,70.8142857142857,862.675,63.55482403323039,989.7846480664607,735.5653519335392,690070.0
MANDU,2024-06-04,845.0,860.0,840.0,848.0,-0.82 %,17382.0,14760227.0,-0.008187134502923965,-0.008220833144857134,857.6400000000001,864.875,861.4991155922143,843.084281104787,63.059701492537314,18.414834487427242,28.24807866123284,65.18571428571428,864.875,62.163154385520336,989.2013087710407,740.5486912289593,672688.0
MANDU,2024-06-05,837.0,855.0,830.0,830.0,-2.12 %,23742.0,19857205.8,-0.021226415094339646,-0.021454935001259487,850.22,866.725,856.6530978087967,842.115075097025,62.50000000000001,14.538022711771646,25.5060674713406,57.14285714285713,866.725,60.43817959395965,987.6013591879193,745.8486408120807,648946.0
MANDU,2024-06-06,834.1,903.0,834.1,900.0,8.43 %,84121.0,73414947.1,0.0843373493975903,0.08096906253366709,856.6200000000001,871.975,863.3218519920588,846.4028473120602,67.90123456790124,16.91900467999858,23.788654913072197,51.99999999999999,871.975,58.40610886398546,988.787217727971,755.1627822720291,733067.0
MANDU,2024-06-09,910.0,910.0,865.0,898.0,-0.22 %,53690.0,47398761.0,-0.0022222222222222365,-0.0022246950221111624,866.2,877.875,868.6569516855882,850.2248586222779,69.32773109243698,18.432093063310276,22.717342543119813,44.685714285714276,877.875,54.452247307546884,986.7794946150938,768.9705053849062,679377.0
MANDU,2024-06-10,880.1,908.9,863.0,885.2,-1.43 %,30326.0,26986828.9,-0.014253897550111305,-0.014356460125304955,872.24,881.635,871.2020360416516,852.8156098354425,67.10526315789474,18.38642620620908,21.851159275737665,41.0642857142857,881.635,52.062606795241535,985.7602135904831,777.5097864095169,649051.0
MANDU,2024-06-11,900.0,900.0,885.0,899.8,1.65 %,50813.0,45350081.0,0.01649344780840467,0.016358908230177115,882.6,886.675,875.6017228044744,856.295935032817,64.35185185185185,19.30578777165738,21.342084974921608,39.99285714285713,886.675,48.391592081793156,983.4581841635862,789.8918158364137,699864.0
MANDU,2024-06-12,899.9,911.0,882.0,900.0,0.02 %,29722.0,26581172.9,0.0002222716159145932,0.00022224691723878118,896.6,887.7299999999999,879.3553039114784,859.5332731785343,76.41025641025641,19.822030732944086,21.038074126526105,34.935714285714276,887.7299999999999,48.44314192948409,984.6162838589681,790.8437161410317,729586.0
MANDU,2024-06-13,915.0,915.0,886.0,897.0,-0.33 %,25149.0,22528653.9,-0.0033333333333332993,-0.0033389012655145986,896.0,884.2449999999999,882.0698725404817,862.3085862764207,71.25,19.761286264061027,20.78271655403309,33.30714285714286,884.2449999999999,44.83583476358512,973.9166695271701,794.5733304728296,704437.0
MANDU,2024-06-16,900.0,952.0,891.0,932.0,3.90 %,58595.0,54054065.0,0.03901895206243022,0.038276952626794966,902.8,879.5949999999999,889.7514306111768,867.4709132189081,75.54347826086956,22.280517392268735,21.08227672168022,33.378571428571426,879.5949999999999,32.63103906599445,944.8570781319888,814.332921868011,763032.0
MANDU,2024-06-18,913.4,1012.0,913.4,1005.0,7.83 %,94497.0,92226692.6,0.07832618025751081,0.07541000580758501,926.76,881.5449999999998,907.4819797479189,877.6582529804705,71.97802197802199,29.82372676744842,22.83056673083386,38.55714285714286,881.5449999999998,38.67234119735125,958.8896823947024,804.2003176052973,857529.0
MANDU,2024-06-19,984.9,1040.4,984.9,1025.0,1.99 %,24646.0,25381351.0,0.01990049751243772,0.019705071079332337,951.8,889.3199999999999,925.561675171316,888.5724564633986,82.33815210559396,36.989218707917416,25.66229712625057,40.23571428571429,889.3199999999999,50.07399367042139,989.4679873408427,789.1720126591572,882175.0
MANDU,2024-06-20,1007.0,1020.0,984.0,1004.0,-2.05 %,54510.0,54619891.9,-0.0204878048780488,-0.020700591320834065,972.6,895.8199999999999,937.6291097603442,897.1226448735172,67.05882352941177,40.506464886827075,28.631130678365878,41.49285714285715,895.8199999999999,56.06034906100961,1007.9406981220192,783.6993018779807,827665.0
MANDU,2024-06-23,1004.0,1060.0,993.2,1060.0,5.58 %,96776.0,99385604.8,0.055776892430278835,0.054276886854438273,1005.2,906.26,956.4554005664452,909.1876341421455,47.93388429752066,47.26776642429968,32.35845782755264,44.40714285714286,906.26,65.89335402954755,1038.0467080590952,774.4732919409049,924441.0
MANDU,2024-06-24,1040.0,1052.8,1021.3,1036.0,-2.26 %,26495.0,27435263.4,-0.02264150943396226,-0.022901764286684455,1026.0,913.1600000000001,968.6930312485305,918.5811427242088,48.36065573770492,50.11188852432167,35.90914396690645,45.96428571428572,913.1600000000001,71.93154201629655,1057.0230840325933,769.296915967407,897946.0
MANDU,2024-06-25,1027.5,1072.0,1027.5,1041.7,0.55 %,24040.0,25309715.8,0.005501930501930596,0.0054868501709748295,1033.34,922.4950000000001,979.9248725949103,927.7010580779711,58.13953488372093,52.22381451693923,39.17207807691301,47.71428571428572,922.4950000000001,75.98680269764387,1074.4686053952878,770.5213946047124,921986.0
MANDU,2024-06-26,1041.7,1052.0,1027.2,1050.0,0.80 %,25807.0,26878348.7,0.007967745032158913,0.007936170161165894,1038.34,932.595,990.7056614264626,936.7602389610843,57.718120805369125,53.94542246537833,42.12674695460608,47.7,932.595,78.93158579961658,1090.458171599233,774.7318284007669,947793.0
MANDU,2024-06-27,1029.0,1091.0,1029.0,1090.0,3.81 %,63906.0,68763652.8,0.03809523809523818,0.03738753207162041,1055.54,943.74,1005.9817135146992,948.1113323713744,57.67940979208584,57.870381143324835,45.27547379234983,46.91428571428572,943.74,84.72128546313756,1113.182570926275,774.2974290737249,1011699.0
MANDU,2024-06-30,1080.0,1090.0,1069.0,1080.0,-0.92 %,17999.0,19309836.2,-0.00917431192660545,-0.009216655104923952,1059.54,954.3399999999999,1017.3691422047455,957.8808633068281,58.503401360544224,59.488278897917326,48.11803481346333,45.2,954.3399999999999,87.94713364169183,1130.2342672833836,778.4457327166162,993700.0
MANDU,2024-07-01,1063.0,1085.0,1063.0,1078.0,-0.19 %,19584.0,21006670.5,-0.0018518518518518823,-0.0018535686493229438,1067.94,965.735,1026.6969664809385,966.778577135952,60.666666666666664,59.91838934498651,50.478105719767974,43.49285714285715,965.735,88.49268940962014,1142.7203788192403,788.7496211807597,974116.0
MANDU,2024-07-02,1099.5,1128.1,1061.0,1119.0,3.80 %,22075.0,24234285.4,0.03803339517625237,0.03732795684298282,1083.4,978.9350000000001,1040.8974331761788,978.0542380888445,53.81431105854523,62.843195087334266,52.95112359328124,47.214285714285715,978.9350000000001,90.76612094017483,1160.4672418803498,797.4027581196503,996191.0
MANDU,2024-07-03,1101.0,1101.0,1071.0,1073.0,-4.11 %,32085.0,34613019.6,-0.04110813226094723,-0.04197696568122671,1088.0,990.1850000000001,1045.8362896106128,985.0872574896708,47.928994082840234,60.74903212094193,54.51070529881338,48.57142857142857,990.1850000000001,87.57080909334621,1165.3266181866925,815.0433818133076,964106.0
MANDU,2024-07-04,1068.0,1080.0,1030.0,1048.0,-2.33 %,35612.0,37379406.9,-0.02329916123019571,-0.023574877749710996,1079.6,1001.085,1046.169168132057,989.747460638584,52.17391304347826,56.42170749347292,54.892905737745295,50.07142857142857,1001.085,79.80615511811713,1160.6973102362342,841.4726897637657,928494.0
MANDU,2024-07-07,1042.0,1102.0,1042.0,1090.0,4.01 %,21990.0,23895891.2,0.040076335877862634,0.03929411034220195,1081.6,1010.585,1052.9123730348174,997.1735746653555,41.61781946072684,55.73879836946185,55.06208426408861,50.0,1010.585,78.43674135720438,1167.4584827144088,853.7115172855913,950484.0
MANDU,2024-07-08,1071.2,1105.0,1063.1,1093.0,0.28 %,17365.0,18611938.4,0.0027522935779815683,0.0027485129533490935,1084.6,1020.335,1059.07970026023,1004.2718283938477,43.682310469314075,54.80787186638236,55.01124178454736,45.95,1020.335,75.78005761134708,1171.8951152226941,868.7748847773059,967849.0
MANDU,2024-07-09,1072.1,1137.0,1060.2,1125.0,2.93 %,52439.0,57979261.8,0.029277218664226945,0.02885682646198199,1085.8,1032.325,1069.2212848355794,1013.2146559202295,39.564032697547695,56.00662891534989,55.210319210707866,47.47142857142857,1032.325,72.15765542783554,1176.640310855671,888.009689144329,1020288.0
MANDU,2024-07-10,1130.0,1216.0,1121.0,1169.9,3.99 %,22095.0,25439889.4,0.03991111111111123,0.03913523941503543,1105.18,1045.8300000000002,1084.710317937798,1024.8209777039162,38.372093023255815,59.88934023388174,56.14612341534264,51.32857142857142,1045.8300000000002,71.31993225489107,1188.4698645097824,903.190135490218,1042383.0
MANDU,2024-07-11,1177.0,1240.0,1147.0,1234.0,5.48 %,61691.0,74146975.3,0.05479100777844259,0.053342650411777284,1142.38,1062.5300000000002,1107.677961331983,1040.3157200962187,37.59709994821336,67.36224123576426,58.389346979426975,53.199999999999996,1062.5300000000002,74.41274721019629,1211.3554944203927,913.7045055796076,1104074.0
MANDU,2024-07-14,1258.6,1357.4,1243.0,1357.4,10.00 %,40222.0,52360942.6,0.10000000000000009,0.09531017980432493,1195.8600000000001,1085.55,1146.0967365116778,1063.8034445335359,40.04975124378109,82.29329197814195,63.17013597916997,59.25,1085.55,90.07529306670504,1265.70058613341,905.3994138665898,1144296.0
MANDU,2024-07-15,1355.0,1493.1,1308.0,1493.1,10.00 %,48109.0,65024917.2,0.099970531899219,0.09528339026296012,1275.88,1113.605,1199.4818539714197,1095.6031893829036,24.316109422492403,103.87866458851613,71.3118417010392,69.29285714285713,1113.605,121.5979894007955,1356.800978801591,870.409021198409,1192405.0
MANDU,2024-07-16,1463.3,1463.3,1345.2,1400.0,-6.24 %,30687.0,42519266.1,-0.062353492733239535,-0.06438225892926817,1330.88,1133.355,1230.3307995142782,1118.1511012804663,20.621468926553675,112.1796982338119,79.48541300759375,78.08571428571427,1133.355,134.4307979868029,1402.2165959736058,864.4934040263943,1161718.0
MANDU,2024-07-17,1372.2,1385.0,1340.0,1350.0,-3.57 %,28047.0,37916501.7,-0.0357142857142857,-0.03636764417087483,1366.9,1149.605,1248.7414457428506,1135.3250937782095,19.11995809324253,113.41635196464108,86.27160079900322,77.94285714285714,1149.605,140.16421750368835,1429.9334350073768,869.2765649926233,1133671.0
MANDU,2024-07-18,1350.0,1460.0,1272.0,1299.0,-3.78 %,68534.0,89137655.1,-0.0377777777777778,-0.038509854761875614,1379.9,1164.355,1256.4735310131812,1147.4491609057495,18.81443298969073,109.02437010743165,90.82215466068891,89.87142857142855,1164.355,139.5558649694402,1443.4667299388805,885.2432700611196,1065137.0
MANDU,2024-07-21,1280.0,1304.7,1230.0,1250.0,-3.77 %,46777.0,58488870.3,-0.03772132409545803,-0.03845118637425272,1358.42,1173.855,1255.4776031649994,1155.0455193571754,26.74418604651163,100.43208380782403,92.74414049011594,93.63571428571427,1173.855,138.54147194024117,1450.9379438804824,896.7720561195176,1018360.0
MANDU,2024-07-22,1250.0,1300.0,1200.0,1230.0,-1.60 %,56127.0,68374168.0,-0.016000000000000014,-0.016129381929883644,1305.8,1183.555,1251.5579719088457,1160.5977031084958,33.10446297204513,90.96026880034992,92.38736615216274,95.98571428571428,1183.555,135.13102988152767,1453.8170597630553,913.2929402369448,962233.0
MANDU,2024-07-23,1230.0,1353.0,1200.0,1353.0,10.00 %,40789.0,50617285.4,0.10000000000000009,0.09531017980432493,1296.4,1199.1200000000001,1267.1644377690234,1174.849725100459,31.54205607476635,92.31471266856443,92.37283545544308,103.48571428571428,1199.1200000000001,135.85807067826804,1470.8361413565362,927.403858643464,1003022.0
MANDU,2024-07-24,1353.0,1353.0,1224.5,1285.2,-5.01 %,46633.0,58161736.9,-0.05011086474501103,-0.051410000929084584,1283.44,1210.8799999999999,1269.939139650712,1183.023819537462,18.562874251497007,86.91532011324989,91.28133238700444,109.09285714285714,1210.8799999999999,132.40645794395144,1475.6929158879027,946.0670841120971,956389.0
