Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ALICL,2015-04-06,1200.0,1202.0,1190.0,1202.0,0.17 %,2073.0,2469668.0,0.0016666666666667052,0.0016652793190612488,1210.8,1236.55,1222.399813984918,1232.5096704711625,55.7591623036649,-10.109856486244553,-5.354980276779903,17.714285714285715,1236.55,21.02248170033996,1278.59496340068,1194.50503659932,507274.0
ALICL,2015-04-07,1202.0,1209.0,1190.0,1209.0,0.58 %,1725.0,2074448.0,0.005823627287853572,0.0058067355196397795,1208.6,1233.05,1220.3383041410843,1230.7682133992246,35.64593301435406,-10.429909258140242,-6.369966073051971,17.642857142857142,1233.05,19.343093422638585,1271.7361868452772,1194.3638131547227,508999.0
ALICL,2015-04-08,1209.0,1220.0,1210.0,1220.0,0.91 %,1040.0,1264762.0,0.009098428453267138,0.009057287112509544,1209.4,1230.55,1220.2862573501482,1229.970567962245,29.710982658959495,-9.684310612096851,-7.032834980860947,17.571428571428573,1230.55,17.455130447705123,1265.46026089541,1195.6397391045898,510039.0
ALICL,2015-04-09,1220.0,1234.0,1220.0,1223.0,0.25 %,2240.0,2743353.0,0.0024590163934425924,0.0024559979598700824,1210.8,1228.7,1220.7037562193561,1229.4542295946712,28.087431693989032,-8.750473375315096,-7.376362659751778,17.285714285714285,1228.7,16.075807256446122,1260.8516145128922,1196.548385487108,512279.0
ALICL,2015-04-12,1223.0,1245.0,1225.0,1230.0,0.57 %,1093.0,1346540.0,0.005723630417007408,0.005707312679290873,1216.8,1227.45,1222.1339475702246,1229.494657032103,29.07239819004522,-7.360709461878514,-7.3732320201771255,17.071428571428573,1227.45,14.848267664297374,1257.1465353285948,1197.7534646714053,513372.0
ALICL,2015-04-13,1230.0,1211.0,1200.0,1201.0,-2.36 %,1159.0,1392840.0,-0.023577235772357708,-0.023859626286479623,1216.6,1225.95,1218.8825710209592,1227.3839416963917,23.72262773722619,-8.501370675432554,-7.598859751228212,18.142857142857142,1225.95,15.945548793153293,1257.8410975863067,1194.0589024136934,512213.0
ALICL,2015-04-15,1201.0,1220.0,1200.0,1205.0,0.33 %,1028.0,1236881.0,0.0033305578684430515,0.003325023844771916,1215.8,1223.7,1216.7467908638887,1225.7258719411036,23.214285714285637,-8.979081077214914,-7.874904016425553,19.214285714285715,1223.7,15.543148769900451,1254.786297539801,1192.6137024601992,513241.0
ALICL,2015-04-16,1205.0,1205.0,1181.0,1205.0,0.00 %,314.0,377086.0,0.0,0.0,1212.8,1221.95,1214.9395922694443,1224.1906221676886,24.074074074074005,-9.25102989824427,-8.150129192789297,20.571428571428573,1221.95,15.581618725418547,1253.1132374508372,1190.7867625491629,513241.0
ALICL,2015-04-19,1205.0,1205.0,1191.0,1191.0,-1.16 %,763.0,917150.0,-0.011618257261410747,-0.011686276569455223,1206.4,1219.0,1211.2565780741452,1221.7320575626745,36.703296703296644,-10.475479488529345,-8.615199251937307,20.142857142857142,1219.0,15.57663567483124,1250.1532713496624,1187.8467286503376,512478.0
ALICL,2015-04-20,1191.0,1195.0,1170.0,1170.0,-1.76 %,2300.0,2713447.0,-0.017632241813602012,-0.0177895415634983,1194.4,1215.0,1204.9094122165843,1217.9000532987727,36.84210526315786,-12.990641082188404,-9.490287617987526,20.285714285714285,1215.0,17.366028543322326,1249.7320570866445,1180.2679429133555,510178.0
ALICL,2015-04-21,1170.0,1190.0,1166.0,1167.0,-0.26 %,1162.0,1359633.0,-0.002564102564102555,-0.0025673955052458097,1187.6,1211.8,1199.0771949524944,1214.129678980345,23.92086330935247,-15.052484027850596,-10.60272689996014,19.857142857142858,1211.8,19.96470569989152,1251.729411399783,1171.870588600217,509016.0
ALICL,2015-04-22,1167.0,1167.0,1160.0,1167.0,0.00 %,125.0,145553.0,0.0,0.0,1180.0,1208.9,1194.14224188288,1210.6385916484676,39.22413793103447,-16.496349765587638,-11.781451473085642,19.642857142857142,1208.9,22.049943310563776,1252.9998866211276,1164.8001133788725,509016.0
ALICL,2015-04-23,1169.0,1155.0,1143.0,1143.0,-2.22 %,571.0,656021.0,-0.020565552699228773,-0.02077996849174531,1167.6,1204.55,1186.2742046701292,1205.628325600433,38.34269662921346,-19.354120930303907,-13.295985364529296,18.857142857142858,1204.55,25.911742918061616,1256.373485836123,1152.7265141638768,508445.0
ALICL,2015-05-26,889.0,872.0,822.0,822.0,-7.54 %,85.0,72708.0,-0.28083989501312334,-0.32967126873863073,1093.8,1184.1,1130.2320193362632,1177.2114125929936,35.67335243553008,-46.97939325673042,-20.03266694296952,40.5,1184.1,88.8635263524276,1361.827052704855,1006.3729472951447,508360.0
ALICL,2015-05-28,822.0,806.0,790.0,790.0,-3.89 %,142.0,113204.0,-0.038929440389294356,-0.03970744959511269,1017.8,1161.35,1077.8886317460688,1148.5290857342534,32.8080229226361,-70.64045398818462,-30.15422435201254,41.92857142857143,1161.35,123.81916992979892,1408.9883398595978,913.711660140402,508218.0
ALICL,2015-05-31,790.0,790.0,775.0,785.0,-0.63 %,384.0,301855.0,-0.006329113924050667,-0.00634922767865878,941.4,1139.1,1032.8288422466735,1121.6010053094938,33.284883720930225,-88.77216306282025,-41.87781209417409,41.642857142857146,1139.1,148.380343427924,1435.860686855848,842.3393131441519,507834.0
ALICL,2015-06-02,785.0,862.0,800.0,860.0,9.55 %,1180.0,995661.0,0.09554140127388533,0.09124867146514497,880.0,1121.1,1006.2397895933391,1102.223153064346,30.013106159895145,-95.9833634710069,-52.698922369540654,46.357142857142854,1121.1,159.4711325138891,1440.042265027778,802.1577349722218,509014.0
ALICL,2015-06-03,860.0,946.0,877.0,946.0,10.00 %,1022.0,942567.0,0.10000000000000009,0.09531017980432493,840.6,1107.6,996.9721296559023,1090.6510676521723,33.28877005347593,-93.67893799626995,-60.89492549488652,51.5,1107.6,162.41577574400083,1432.4315514880016,782.7684485119983,510036.0
ALICL,2015-06-04,946.0,985.0,941.0,960.0,1.48 %,4018.0,3869975.0,0.014799154334038,0.014690715410003592,868.2,1094.8,991.2841097088404,1080.9732107890484,36.97916666666666,-89.68910108020793,-66.65376061195082,53.07142857142857,1094.8,163.5071541972506,1421.814308394501,767.7856916054988,514054.0
ALICL,2015-06-07,960.0,960.0,947.0,960.0,0.00 %,1750.0,1663500.0,0.0,0.0,902.2,1082.8,986.4711697536343,1072.012232212082,32.563647128478394,-85.54106245844764,-70.43122098125019,51.857142857142854,1082.8,164.18558177610234,1411.1711635522047,754.4288364477952,514054.0
ALICL,2015-06-08,960.0,979.0,945.0,950.0,-1.04 %,3447.0,3288506.0,-0.01041666666666663,-0.010471299867295366,935.2,1070.2,980.8602205607675,1062.974289085261,33.33333333333333,-82.11406852449352,-72.76779048989886,52.857142857142854,1070.2,164.22596756010284,1398.6519351202057,741.7480648797944,510607.0
ALICL,2015-06-09,950.0,1007.0,932.0,932.0,-1.89 %,1392.0,1355543.0,-0.0189473684210526,-0.019129169908995304,949.6,1056.35,973.3432635514187,1053.2724898937602,31.60919540229885,-79.92922634234151,-74.2000776603874,56.5,1056.35,163.58332015085858,1383.516640301717,729.1833596982827,509215.0
ALICL,2015-06-10,932.0,971.0,916.0,960.0,3.00 %,3074.0,2907767.0,0.030042918454935563,0.029600469776290682,952.4,1043.35,971.2904537742774,1046.3634165682965,24.305144884683628,-75.07296279401919,-74.37465468711376,59.42857142857143,1043.35,160.18945198206768,1363.7289039641353,722.9710960358645,512289.0
ALICL,2015-06-11,960.0,962.0,940.0,940.0,-2.08 %,1282.0,1210040.0,-0.02083333333333337,-0.02105340919783238,948.4,1029.2,966.476537809004,1038.484644970645,41.55251141552512,-72.00810716164096,-73.90134518201921,59.214285714285715,1029.2,155.92764853914386,1341.0552970782878,717.3447029217123,511007.0
ALICL,2015-06-14,940.0,958.0,930.0,944.0,0.43 %,2006.0,1905965.0,0.004255319148936065,0.004246290881451004,945.2,1014.9,963.018608915311,1031.4857823802267,47.15025906735751,-68.46717346491573,-72.81451083859852,59.5,1014.9,149.52623427626853,1313.952468552537,715.8475314474629,513013.0
ALICL,2015-06-15,944.0,944.0,944.0,944.0,0.00 %,60.0,56640.0,0.0,0.0,944.0,1002.05,960.0926690821861,1025.0053540557656,42.078364565587734,-64.91268497357942,-71.23414566559471,59.0,1002.05,143.6177217476989,1289.2854434953979,714.8145565046021,513013.0
ALICL,2015-06-16,944.0,950.0,950.0,950.0,0.64 %,74.0,70300.0,0.006355932203389925,0.006335818449085924,947.6,989.3,958.5399507618498,1019.4494019034865,52.60915867944621,-60.90945114163674,-69.16920676080312,57.714285714285715,989.3,135.75601178895022,1260.8120235779004,717.7879764220995,513087.0
ALICL,2015-06-17,950.0,950.0,913.0,940.0,-1.05 %,2123.0,1985780.0,-0.010526315789473717,-0.010582109330536972,943.6,976.05,955.6876506446422,1013.5642610217467,49.00793650793651,-57.8766103771045,-66.9106874840634,37.42857142857143,976.05,126.19053054805465,1228.4310610961093,723.6689389038906,510964.0
ALICL,2015-06-18,940.0,950.0,940.0,940.0,0.00 %,214.0,201310.0,0.0,0.0,943.6,963.5,953.2741659300818,1008.1150565016173,52.63662511984659,-54.84089057153551,-64.49672810155784,35.857142857142854,963.5,115.73631554893065,1194.9726310978613,732.0273689021387,510964.0
ALICL,2015-06-21,940.0,930.0,925.0,930.0,-1.06 %,598.0,555854.0,-0.010638297872340385,-0.010695289116747919,940.8,951.5,949.6935250177615,1002.328756020016,61.99435559736596,-52.6352310022545,-62.12442868169717,35.857142857142854,951.5,105.1572756949252,1161.8145513898503,741.1854486101496,510366.0
ALICL,2015-06-22,918.0,930.0,910.0,930.0,0.00 %,1809.0,1676160.0,0.0,0.0,938.0,939.65,946.663751938106,996.9710703889037,67.72867420349436,-50.307318450797766,-59.76100663551729,31.785714285714285,939.65,92.14306667808322,1123.9361333561665,755.3638666438335,510366.0
ALICL,2015-06-23,930.0,995.0,930.0,964.0,3.66 %,4053.0,3900630.0,0.03655913978494629,0.03590670846324405,940.8,929.5,949.3308670245513,994.5287688786145,62.4633431085044,-45.197901854063275,-56.848385679226496,30.285714285714285,929.5,75.44987879729112,1080.3997575945823,778.6002424054177,514419.0
ALICL,2015-06-24,969.0,969.0,953.0,960.0,-0.41 %,3852.0,3704590.0,-0.004149377593360981,-0.004158010148663677,944.8,920.35,950.9722720976972,991.9710822950134,59.07090464547678,-40.998810197316175,-53.67847058284444,28.285714285714285,920.35,57.04778698599644,1034.4455739719929,806.2544260280072,510567.0
ALICL,2015-06-25,950.0,964.0,950.0,960.0,0.00 %,1927.0,1847700.0,0.0,0.0,948.8,927.25,952.3611533134361,989.6028539768643,66.24429802331477,-37.241700663428105,-50.391116598961176,28.357142857142858,927.25,52.70661099050927,1032.6632219810185,821.8367780189815,510567.0
ALICL,2015-06-28,979.0,985.0,975.0,980.0,2.08 %,2682.0,2629170.0,0.02083333333333326,0.02061928720273561,958.8,936.75,956.6132835729074,988.8915314600595,70.54892601431982,-32.27824788715202,-46.76854285659935,27.714285714285715,936.75,42.871748764248615,1022.4934975284972,851.0065024715028,513249.0
ALICL,2015-06-29,999.0,1058.0,999.0,1020.0,4.08 %,4565.0,4638820.0,0.04081632653061229,0.040005334613699206,976.8,948.5,966.3650861001524,991.195862463018,72.5933202357564,-24.83077636286555,-42.380989557852594,27.928571428571427,948.5,29.076125130958268,1006.6522502619165,890.3477497380835,517814.0
ALICL,2015-06-30,1011.0,1020.0,998.0,1010.0,-0.98 %,4548.0,4587170.0,-0.009803921568627416,-0.009852296443011594,986.0,956.0,973.078149777052,992.5887615398315,75.91165896250642,-19.51061176277949,-37.80691399883798,25.571428571428573,956.0,23.938517739795312,1003.8770354795906,908.1229645204094,513266.0
ALICL,2015-07-01,1030.0,1030.0,1004.0,1004.0,-0.59 %,3563.0,3627120.0,-0.005940594059405946,-0.005958309583630635,994.8,958.9,977.8353575036593,993.4340384628068,63.020833333333336,-15.598680959147487,-33.36526739089988,25.857142857142858,958.9,26.080644163815073,1011.0612883276301,906.7387116723698,509703.0
ALICL,2015-07-02,1004.0,1009.0,1000.0,1009.0,0.50 %,770.0,772430.0,0.004980079681274896,0.004967720101934447,1004.6,961.35,982.6299178877118,994.5870726507471,66.7262969588551,-11.957154763035305,-29.083644865326967,24.5,961.35,28.388795046814902,1018.1275900936298,904.5724099063702,510473.0
ALICL,2015-07-05,1009.0,1009.0,995.0,1000.0,-0.89 %,1154.0,1157510.0,-0.008919722497522264,-0.008959741371471869,1008.6,963.35,985.3022382126792,994.9880302321733,66.07902735562311,-9.685792019494102,-25.204074296160396,25.5,963.35,29.668830001935397,1022.6876600038709,904.0123399961292,509319.0
ALICL,2015-07-06,985.0,985.0,980.0,985.0,-1.50 %,270.0,265165.0,-0.015000000000000013,-0.015113637810048184,1001.6,965.1,985.2557400261131,994.2481761409011,49.46996466431097,-8.992436114788006,-21.961746659885918,26.5,965.1,29.87147909222813,1024.8429581844564,905.3570418155438,509049.0
ALICL,2015-07-07,980.0,1020.0,980.0,987.0,0.20 %,2119.0,2109460.0,0.0020304568527917954,0.002028398261392619,997.0,967.85,985.5240877144033,993.7112742045381,49.70414201183432,-8.187186490134764,-19.206834625935688,26.714285714285715,967.85,29.187731741436302,1026.2254634828726,909.4745365171274,511168.0
ALICL,2015-07-08,1000.0,1006.0,995.0,995.0,0.81 %,1445.0,1441700.0,0.008105369807497542,0.008072697725111261,995.2,969.6,986.9819203737259,993.8067353745723,42.94117647058823,-6.824815000846456,-16.730430700917843,27.357142857142858,969.6,29.73638565089015,1029.0727713017802,910.1272286982197,512613.0
ALICL,2015-07-09,976.0,1009.0,976.0,1009.0,1.41 %,1758.0,1736290.0,0.014070351758793898,0.013972283195016115,995.2,973.05,990.3693172393064,994.9321623838633,39.75155279503105,-4.562845144556945,-14.296913589645664,28.642857142857142,973.05,30.121639362661643,1033.2932787253233,912.8067212746766,514371.0
ALICL,2015-07-12,1029.0,1029.0,1024.0,1024.0,1.49 %,150.0,153815.0,0.014866204162537144,0.014756785245844117,1000.0,977.05,995.5432684332593,997.0853355406142,39.263803680981596,-1.5420671073549101,-11.745944293187515,28.642857142857142,977.05,31.347752374721694,1039.7455047494434,914.3544952505565,514521.0
ALICL,2015-07-14,1004.0,1004.0,1004.0,1004.0,-1.95 %,43.0,43172.0,-0.01953125,-0.01972450534777859,1003.8,980.05,996.8443040589117,997.5975329079761,46.540880503144656,-0.753228849064385,-9.54740120436289,25.428571428571427,980.05,30.88599580459726,1041.8219916091946,918.2780083908054,514478.0
ALICL,2015-07-15,984.0,992.0,965.0,992.0,-1.20 %,462.0,453676.0,-0.01195219123505975,-0.0120241929668017,1004.8,982.15,996.0990265113868,997.1829008407186,48.33442194644023,-1.0838743293318203,-7.854695829356677,27.071428571428573,982.15,30.15447073424847,1042.458941468497,921.841058531503,514016.0
ALICL,2015-07-16,992.0,1013.0,975.0,1013.0,2.12 %,1503.0,1474259.0,0.021169354838709742,0.02094839696381065,1008.4,985.8,998.6991762788657,998.3545378154803,42.96246648793566,0.34463846338542226,-6.214828970808258,28.785714285714285,985.8,29.186514550018277,1044.1730291000365,927.4269708999634,515519.0
ALICL,2015-07-22,1013.0,1013.0,974.0,974.0,-3.85 %,139.0,137467.0,-0.038499506416584395,-0.03926020060614827,1001.4,987.5,994.899303005194,996.5504979772966,39.901129943502816,-1.6511949721025303,-5.302102171067113,29.785714285714285,987.5,27.308182695022758,1042.1163653900455,932.8836346099545,515380.0
ALICL,2015-07-23,974.0,985.0,985.0,985.0,1.13 %,15.0,14775.0,0.011293634496919891,0.011230337529553755,993.6,990.25,993.3763333120872,995.6949055345339,49.044585987261144,-2.318572222446619,-4.705396181343015,25.0,990.25,23.750623260508945,1037.751246521018,942.748753478982,515395.0
ALICL,2015-07-26,985.0,1015.0,996.0,1015.0,3.05 %,220.0,219500.0,0.030456852791878264,0.030002250303798914,995.8,994.5,996.7030512640738,997.1249125319758,56.55247417074498,-0.42186126790204526,-3.8486891986548213,25.571428571428573,994.5,19.653578755386956,1033.807157510774,955.1928424892261,515615.0
ALICL,2015-07-27,1015.0,1025.0,1000.0,1000.0,-1.48 %,4401.0,4487505.0,-0.014778325123152691,-0.014888612493750637,997.4,996.3,997.210274146524,997.3378819740517,62.5668449197861,-0.12760782752775413,-3.104472924429408,25.5,996.3,18.31622806490933,1032.9324561298185,959.6675438701812,511214.0
ALICL,2015-07-28,1000.0,1016.0,980.0,1015.0,1.50 %,5281.0,5324000.0,0.014999999999999902,0.014888612493750559,997.8,999.05,999.9471550470588,998.6461870130108,65.17412935323384,1.300968034047969,-2.223384732733933,27.428571428571427,999.05,16.630583747689787,1032.3111674953796,965.7888325046204,516495.0
ALICL,2015-07-29,1015.0,1010.0,995.0,1005.0,-0.99 %,6343.0,6361810.0,-0.009852216748768461,-0.00990107098271157,1004.0,1001.3,1000.7245158090498,999.1168398268619,65.34653465346534,1.6076759821878568,-1.4571725897495749,27.857142857142858,1001.3,13.887139071039512,1029.074278142079,973.525721857921,510152.0
ALICL,2015-07-30,1005.0,1015.0,995.0,1015.0,0.99 %,4237.0,4269170.0,0.00995024875621886,0.009901070982711537,1010.0,1003.05,1002.9207441461191,1000.2933702100573,72.1311475409836,2.6273739360617583,-0.6402632845873083,27.857142857142858,1003.05,13.252507210632325,1029.5550144212646,976.5449855787353,514389.0
ALICL,2015-08-02,1015.0,1010.0,1005.0,1008.0,-0.69 %,2997.0,3024539.0,-0.006896551724137945,-0.006920442844573795,1008.6,1002.45,1003.7021681236392,1000.864231675979,70.96774193548387,2.8379364476602404,0.05537666186220136,25.714285714285715,1002.45,12.705054940930939,1027.860109881862,977.0398901181381,511392.0
ALICL,2015-08-03,1008.0,1010.0,1001.0,1001.0,-0.69 %,4648.0,4675700.0,-0.00694444444444442,-0.006968669316093316,1008.8,1002.0,1003.2864499507716,1000.8742885888695,78.46153846153845,2.412161361902122,0.5267336018701855,25.0,1002.0,12.582360250490659,1027.1647205009813,976.8352794990187,506744.0
ALICL,2015-08-04,1001.0,1019.0,1008.0,1019.0,1.80 %,4310.0,4379190.0,0.01798201798201804,0.017822253907504283,1009.6,1002.75,1005.7039191891145,1002.216933878583,69.3069306930693,3.4869853105315087,1.1187839436024503,23.928571428571427,1002.75,13.14243829013352,1029.034876580267,976.465123419733,511054.0
ALICL,2015-08-05,1019.0,1040.0,1000.0,1030.0,1.08 %,3131.0,3173060.0,0.01079489695780178,0.010737048000956656,1014.6,1003.8,1009.4417777754045,1004.2749387764657,65.78947368421055,5.166838998938829,1.9283949546697259,25.357142857142858,1003.8,14.442626966159914,1032.6852539323197,974.9147460676801,514185.0
ALICL,2015-08-06,1030.0,1065.0,1025.0,1065.0,3.40 %,3102.0,3216215.0,0.03398058252427183,0.03341599691984402,1024.6,1007.05,1017.9891965791885,1008.7730914596905,64.59143968871595,9.216105119498025,3.385936987635386,26.785714285714285,1007.05,19.845389229834776,1046.7407784596694,967.3592215403304,517287.0
ALICL,2015-08-09,1065.0,1065.0,1059.0,1060.0,-0.47 %,2133.0,2268077.0,-0.0046948356807511304,-0.004705891037412617,1035.0,1010.8,1024.4523971054673,1012.5676772774912,62.78959810874706,11.884719827976141,5.085693555703537,24.428571428571427,1010.8,22.38326442490488,1055.5665288498096,966.0334711501902,515154.0
ALICL,2015-08-10,1060.0,1105.0,1060.0,1064.0,0.38 %,2748.0,2960350.0,0.0037735849056603765,0.0037664827954768648,1047.6,1014.65,1030.5366437046262,1016.3774789606399,64.27879961277833,14.159164743986253,6.900387793360081,24.928571428571427,1014.65,24.587705528521948,1063.8254110570438,965.4745889429561,517902.0
ALICL,2015-08-11,1064.0,1064.0,1034.0,1055.0,-0.85 %,1889.0,1981150.0,-0.008458646616541388,-0.008494623991422857,1054.8,1017.65,1034.3002369808376,1019.238406445037,59.250360403652095,15.061830535800595,8.532676341848184,24.285714285714285,1017.65,25.699221778089058,1069.0484435561782,966.2515564438219,516013.0
ALICL,2015-08-12,1040.0,1069.0,1030.0,1069.0,1.33 %,1214.0,1269700.0,0.013270142180094702,0.013182865114878272,1062.6,1020.65,1039.6386620607088,1022.9244504120713,56.19834710743801,16.7142116486375,10.168983403206049,26.285714285714285,1020.65,28.032452997410545,1076.714905994821,964.5850940051789,517227.0
ALICL,2015-08-13,1071.0,1071.0,1045.0,1051.0,-1.68 %,1393.0,1462680.0,-0.016838166510757757,-0.01698154014809414,1059.8,1022.0,1041.3865602052151,1025.004120751918,47.11981566820277,16.38243945329714,11.411674613224267,26.0,1022.0,28.84076062942181,1079.6815212588435,964.3184787411564,515834.0
ALICL,2015-08-16,1030.0,1049.0,1030.0,1030.0,-2.00 %,11021.0,11511200.0,-0.019980970504281603,-0.020183289653269636,1053.8,1023.3,1039.6347817121052,1025.3741858814055,40.58997050147492,14.260595830699685,11.981458856719351,25.714285714285715,1023.3,28.571424812019213,1080.4428496240384,966.1571503759616,504813.0
ALICL,2015-08-17,1040.0,1060.0,1020.0,1040.0,0.97 %,325.0,338045.0,0.009708737864077666,0.00966191091173689,1049.0,1025.7,1039.6909691410121,1026.45757951982,41.555426581543806,13.233389621192146,12.23184500961391,26.0,1025.7,27.809691608642634,1081.3193832172853,970.0806167827147,505138.0
ALICL,2015-08-18,1021.0,1060.0,1020.0,1050.0,0.96 %,3922.0,4098500.0,0.009615384615384581,0.009569451016150672,1048.0,1027.55,1041.2769738885486,1028.201462518352,37.53041362530412,13.075511370196637,12.400578281730457,27.428571428571427,1027.55,28.148992690202384,1083.8479853804047,971.2520146195952,509060.0
ALICL,2015-08-19,1030.0,1061.0,1030.0,1056.0,0.57 %,6594.0,6929830.0,0.005714285714285783,0.005698021114637796,1045.4,1031.65,1043.5420548287718,1030.2606134429184,36.422668240850044,13.28144138585344,12.576750902555055,28.214285714285715,1031.65,25.81365407766747,1083.277308155335,980.0226918446651,515654.0
ALICL,2015-08-20,1056.0,1071.0,1040.0,1040.0,-1.52 %,4010.0,4228740.0,-0.015151515151515138,-0.01526747213078842,1043.2,1034.4,1042.997123316653,1030.9820494841836,34.97732426303854,12.015073832469398,12.464415488537924,29.714285714285715,1034.4,23.399055311551585,1081.1981106231033,987.6018893768969,511644.0
ALICL,2015-08-23,1040.0,1065.0,1030.0,1055.0,1.44 %,10314.0,10826300.0,0.014423076923076872,0.014320053774748471,1048.2,1036.4,1044.8437197294757,1032.7611569297997,24.60701330108826,12.082562799675998,12.38804495076554,31.571428571428573,1036.4,23.36303873529146,1083.126077470583,989.6739225294172,521958.0
ALICL,2015-08-24,1076.0,1160.0,1076.0,1149.0,8.91 %,3807.0,4390510.0,0.08909952606635074,0.08535123193858885,1070.0,1043.85,1060.867762848018,1041.3714416016664,27.9917469050894,19.4963212463515,13.809700209882731,37.785714285714285,1043.85,32.93897866948541,1109.7279573389708,977.972042661029,525765.0
ALICL,2015-08-25,1127.0,1160.0,1120.0,1150.0,0.09 %,2510.0,2843420.0,0.0008703220191470518,0.0008699435085400354,1090.0,1050.6,1074.5804147175536,1049.4180014830245,27.76261937244199,25.16241323452914,16.080242814812014,37.785714285714285,1050.6,39.827787179032065,1130.255574358064,970.9444256419358,528275.0
ALICL,2015-08-26,1171.0,1194.0,1160.0,1175.0,2.61 %,1586.0,1860180.0,0.021739130434782705,0.021506205220963682,1113.8,1059.1,1090.0295816840837,1058.7203717435411,24.326059050064174,31.309209940542587,19.12603623995813,38.07142857142857,1059.1,47.066470353939316,1153.2329407078785,964.9670592921212,529861.0
ALICL,2015-08-27,1200.0,1278.0,1200.0,1278.0,8.40 %,9080.0,11326100.0,0.08765957446808503,0.08402820835922072,1161.4,1072.25,1118.94810757884,1074.9633071699454,24.310455420141096,43.98480040889467,24.09778907374544,45.0,1072.25,66.72952080876713,1205.7090416175342,938.7909583824658,538941.0
ALICL,2015-08-31,1280.0,1377.0,1280.0,1370.0,7.20 %,9693.0,12956700.0,0.07198748043818459,0.06951438388469042,1224.4,1090.35,1157.571475643634,1096.8178770092088,29.91606714628297,60.75359863442509,31.42895098588137,48.857142857142854,1090.35,92.50278800918863,1275.3555760183772,905.3444239816226,548634.0
ALICL,2015-09-01,1370.0,1397.0,1300.0,1300.0,-5.11 %,7048.0,9397837.0,-0.051094890510948954,-0.052446475372542545,1254.6,1105.3,1179.483556313844,1111.8684046381563,39.76109215017065,67.61515167568768,38.66619112384264,53.642857142857146,1105.3,101.06751261044431,1307.4350252208885,903.1649747791114,541586.0
ALICL,2015-09-02,1275.0,1310.0,1270.0,1270.0,-2.31 %,1428.0,1848700.0,-0.023076923076923106,-0.023347363996991177,1278.6,1117.85,1193.4091630347912,1123.5818561464412,37.99765807962529,69.82730688835,44.898414276744106,53.714285714285715,1117.85,105.28321453658707,1328.416429073174,907.2835709268257,540158.0
ALICL,2015-09-03,1250.0,1260.0,1240.0,1250.0,-2.36 %,986.0,1235400.0,-0.015748031496062964,-0.01587334915629012,1293.6,1128.85,1202.1154456448232,1132.9461630985566,36.29753914988814,69.16928254626669,49.75258793064862,54.0,1128.85,107.09871245969956,1343.047424919399,914.6525750806009,539172.0
ALICL,2015-09-06,1240.0,1264.0,1240.0,1260.0,1.61 %,2652.0,3301040.0,0.008000000000000007,0.007968169649176881,1290.0,1138.6,1211.0207616994658,1142.3575584245893,33.99685699319015,68.66320327487642,53.53471099949419,54.214285714285715,1138.6,109.82157778582257,1358.243155571645,918.9568444283548,541824.0
ALICL,2015-09-07,1262.0,1262.0,1211.0,1235.0,-1.98 %,2246.0,2784790.0,-0.019841269841269882,-0.020040750883446153,1263.0,1147.35,1214.7098752841632,1149.2199615042493,18.33333333333333,65.48991377991388,55.92575155557813,55.0,1147.35,110.20042745164534,1367.7508549032905,926.9491450967092,539578.0
ALICL,2015-09-08,1240.0,1255.0,1240.0,1255.0,1.62 %,229.0,285460.0,0.0161943319838056,0.016064602503806622,1254.0,1156.9,1220.9083560096765,1157.0555199113421,16.097560975609753,63.852836098334365,57.51116846412938,53.57142857142857,1156.9,110.87114379456355,1378.6422875891271,935.157712410873,539807.0
ALICL,2015-09-09,1241.0,1241.0,1220.0,1230.0,-1.99 %,911.0,1125020.0,-0.019920318725099584,-0.020121403199421063,1246.0,1165.65,1222.3070704697263,1162.4588147327242,14.86486486486487,59.84825573700209,57.97858591870393,53.857142857142854,1165.65,109.30029855017261,1384.2505971003452,947.0494028996549,538896.0
ALICL,2015-09-10,1206.0,1206.0,1182.0,1200.0,-2.44 %,598.0,714960.0,-0.024390243902439046,-0.02469261259037152,1236.0,1172.2,1218.8752134743838,1165.239643271041,16.058394160583944,53.63557020334292,57.109982775631735,55.07142857142857,1172.2,107.10673476293589,1386.4134695258717,957.9865304741282,538298.0
ALICL,2015-09-13,1205.0,1224.0,1205.0,1220.0,1.67 %,1815.0,2211900.0,0.016666666666666607,0.016529301951210506,1228.0,1180.65,1219.0482575552478,1169.2959659917046,23.529411764705884,49.75229156354317,55.63844453321403,54.285714285714285,1180.65,103.65239225918309,1387.9547845183663,973.3452154816339,540113.0
ALICL,2015-09-14,1225.0,1225.0,1220.0,1220.0,0.00 %,350.0,427500.0,0.0,0.0,1225.0,1190.15,1219.194679469825,1173.0518203626896,24.733672996757747,46.14285910713534,53.73932744799829,47.142857142857146,1190.15,97.65151520100201,1385.453030402004,994.8469695979961,540113.0
ALICL,2015-09-15,1230.0,1263.0,1211.0,1263.0,3.52 %,11217.0,13720300.0,0.03524590163934427,0.03463898462318887,1226.6,1201.3,1225.9339595513904,1179.714648483972,25.697786333012502,46.2193110674184,52.23532417188232,48.0,1201.3,92.18294168034,1385.66588336068,1016.93411663932,551330.0
