Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAPDBL,2021-07-15,359.0,380.0,359.0,365.0,-1.88 %,25605.0,9427579.0,-0.018817204301075252,-0.018996500690655036,362.6,339.4,347.8279840762077,337.62759955628565,50.91514143094839,10.200384519922068,7.978059860991478,22.571428571428573,339.4,20.954587489191855,381.3091749783837,297.4908250216163,2544931.0
SAPDBL,2021-07-18,368.0,384.0,368.0,382.0,4.66 %,58637.0,22114242.9,0.046575342465753344,0.0455232550240836,369.4,340.25,353.0852172952527,340.9144440335978,51.2396694214876,12.170773261654858,8.816602541124155,21.642857142857142,340.25,22.346258370429386,384.94251674085876,295.55748325914124,2603568.0
SAPDBL,2021-07-19,389.6,401.0,382.0,392.0,2.62 %,111667.0,43976185.4,0.02617801047120416,0.025841231183887328,376.4,342.8,359.0721069421369,344.69855929036834,58.49056603773585,14.373547651768547,9.927991563253034,21.285714285714285,342.8,25.168066650965848,393.1361333019317,292.46386669806833,2715235.0
SAPDBL,2021-07-20,392.0,394.0,383.0,389.0,-0.77 %,41002.0,15949778.0,-0.007653061224489832,-0.007682496172016282,380.0,344.2,363.67639818180817,347.9801474910818,67.67068273092366,15.696250690726345,11.081643388747697,19.5,344.2,26.94946537893873,398.09893075787744,290.30106924212254,2674233.0
SAPDBL,2021-07-22,390.0,390.0,375.0,378.0,-2.83 %,37627.0,14261152.6,-0.028277634961439535,-0.02868514799885855,381.2,345.5,365.8800292307608,350.2038402695202,62.73148148148147,15.676188961240598,12.000552503246277,19.0,345.5,27.953909433774555,401.4078188675491,289.5921811324509,2636606.0
SAPDBL,2021-07-25,384.0,384.9,370.0,376.0,-0.53 %,42099.0,15722635.2,-0.005291005291005346,-0.005305052229693229,383.4,347.1,367.43694781064374,352.1146669162224,66.91358024691354,15.32228089442134,12.664898181481291,19.064285714285713,347.1,28.767488959808826,404.63497791961765,289.5650220803824,2594507.0
SAPDBL,2021-07-26,381.0,381.0,368.0,369.0,-1.86 %,43051.0,15982116.6,-0.018617021276595702,-0.018792499349367286,380.8,348.85,367.677417378237,353.3654323298355,63.366336633663366,14.311985048401482,12.99431555486533,18.92142857142857,348.85,28.992331109415574,406.83466221883117,290.8653377811689,2551456.0
SAPDBL,2021-07-27,362.0,399.0,353.0,382.0,3.52 %,44073.0,16691550.0,0.035230352303523116,0.03462396456604808,378.8,351.95,369.880891627739,355.48651141651436,51.3647642679901,14.394380211224643,13.274328486137195,21.564285714285713,351.95,29.059784111924685,410.0695682238494,293.8304317761506,2595529.0
SAPDBL,2021-07-28,383.0,398.0,382.0,392.0,2.62 %,112100.0,44141368.7,0.02617801047120416,0.025841231183887328,379.4,356.1,373.28383137731765,358.1912142745503,33.05084745762714,15.092617102767349,13.637986209463227,21.635714285714283,356.1,28.524965980884495,413.149931961769,299.050068038231,2707629.0
SAPDBL,2021-07-29,398.0,429.9,395.0,422.0,7.65 %,300456.0,125418712.9,0.07653061224489788,0.0737434742455492,388.2,361.1,380.778626550038,362.917790994954,38.75968992248063,17.86083555508401,14.482556078587384,23.342857142857138,361.1,30.898645856890965,422.89729171378195,299.3027082862181,3008085.0
SAPDBL,2021-08-01,430.0,440.0,415.0,421.0,-0.24 %,86797.0,36880549.5,-0.0023696682464454666,-0.0023724803536303565,397.2,365.55,386.96653015772443,367.2201768471796,28.80523731587563,19.746353310544862,15.53531552497888,22.91428571428571,365.55,32.83527467766923,431.22054935533845,299.8794506446616,2921288.0
SAPDBL,2021-08-02,422.0,422.0,404.0,405.0,-3.80 %,112820.0,46420372.8,-0.038004750593824244,-0.03874576657584229,404.4,369.3,389.7409101334591,370.018682265907,36.15384615384615,19.722227867552135,16.37269799349353,21.91428571428571,369.3,32.84428973841791,434.98857947683587,303.61142052316416,2808468.0
SAPDBL,2021-08-03,410.0,413.5,402.0,413.5,2.10 %,64335.0,26372696.9,0.020987654320987703,0.020770447357206914,410.7,374.025,393.3961547283116,373.23952061658053,45.39473684210527,20.15663411173108,17.129485217141042,20.52142857142857,374.025,32.014172437253414,438.0533448745068,309.99665512549313,2872803.0
SAPDBL,2021-08-04,420.0,439.0,415.0,427.0,3.26 %,105948.0,45125822.7,0.03264812575574361,0.032126498764878504,417.7,379.575,398.56597707780213,377.2217783486857,48.25174825174825,21.344198729116442,17.972427919536123,20.91428571428571,379.575,31.031933891601444,441.6388677832029,317.5111322167971,2978751.0
SAPDBL,2021-08-05,435.5,462.0,432.0,446.0,4.45 %,211892.0,94769301.8,0.04449648711943799,0.04353493879143956,422.5,386.225,405.8635190658325,382.31646143396824,44.63130659767144,23.547057631864277,19.087353862001756,21.91428571428571,386.225,30.255262700110897,446.73552540022183,325.7144745997782,3190643.0
SAPDBL,2021-08-08,453.0,477.0,441.0,461.0,3.36 %,118970.0,54600212.7,0.03363228699551568,0.03307909097658444,430.5,393.425,414.34605459416593,388.1448716981188,56.37104994903161,26.201182896047158,20.510119668810837,23.128571428571426,393.425,30.047889408323282,453.52077881664655,333.32922118335347,3309613.0
SAPDBL,2021-08-09,470.2,474.0,445.0,455.0,-1.30 %,82307.0,37394429.7,-0.013015184381778733,-0.013100624045698093,440.5,398.775,420.60050773352503,393.09710342418407,58.946322067594444,27.503404309340965,21.908776596916866,23.842857142857138,398.775,31.043464860198924,460.8619297203978,336.68807027960213,3227306.0
SAPDBL,2021-08-10,458.0,500.0,454.0,492.0,8.13 %,198986.0,95827500.7,0.08131868131868125,0.07818129754135764,456.2,405.525,431.5850450052904,400.4232439112816,55.54465161923456,31.16180109400881,23.759381496335255,26.342857142857138,405.525,35.79527865074247,477.1155573014849,333.93444269851506,3426292.0
SAPDBL,2021-08-11,501.8,520.0,475.0,481.0,-2.24 %,79324.0,38615467.9,-0.022357723577235755,-0.022611446386546916,467.0,411.025,439.18734577370725,406.3918925104459,54.429133858267726,32.79545326326132,25.56659584972047,28.485714285714284,411.025,38.555658674046306,488.1363173480926,333.9136826519074,3346968.0
SAPDBL,2021-08-12,481.0,515.0,470.0,500.0,3.95 %,251374.0,125150922.8,0.03950103950103956,0.038740828316430616,477.8,417.425,448.54313873159845,413.32582639856105,54.86111111111112,35.2173123330374,27.49673914638386,30.635714285714283,417.425,42.189196359657906,501.8033927193158,333.0466072806842,3598342.0
SAPDBL,2021-08-15,490.0,490.0,457.0,472.0,-5.60 %,164146.0,77384749.5,-0.05600000000000005,-0.057629112836636416,480.0,422.775,452.15188661904483,417.67206148014907,55.63380281690141,34.47982513889576,28.89335634488624,32.778571428571425,422.775,41.975078759213694,506.72515751842735,338.8248424815726,3434196.0
SAPDBL,2021-08-16,472.0,495.0,455.0,470.0,-0.42 %,97453.0,45867961.7,-0.004237288135593209,-0.004246290881451097,483.0,427.175,454.89775021611484,421.5482050742121,56.14213197969543,33.34954514190275,29.784594104289546,32.35,427.175,42.08802648835293,511.3510529767059,342.99894702329414,3336743.0
SAPDBL,2021-08-17,479.0,499.0,472.0,493.0,4.89 %,95045.0,46494610.0,0.04893617021276597,0.04777647933858585,483.2,432.225,460.75963479825106,426.84093062427047,63.9306358381503,33.918704173980586,30.611416118227755,33.278571428571425,432.225,43.67477743744796,519.574554874896,344.8754451251041,3431788.0
SAPDBL,2021-08-18,502.8,540.0,491.0,515.0,4.46 %,248709.0,127922158.5,0.04462474645030423,0.043657726621046014,490.0,438.525,469.1043063677509,433.3712320595097,62.589928057553976,35.733074308241214,31.635747756230447,34.07142857142857,438.525,46.1301006308312,530.7852012616623,346.26479873833756,3680497.0
SAPDBL,2021-08-19,528.3,528.3,494.9,496.5,-4.15 %,109141.0,54188506.5,-0.03592233009708734,-0.036583417178508826,489.3,444.45,473.31902846502,438.0474370921386,66.4968152866242,35.2715913728814,32.36291647956064,34.67142857142857,444.45,45.553583254981255,535.5571665099625,353.3428334900375,3571356.0
SAPDBL,2021-08-24,496.0,498.0,476.0,480.0,-3.32 %,70532.0,34068345.5,-0.033232628398791486,-0.03379737958329061,490.9,449.65,474.3468702396323,441.15503434457275,56.74019607843138,33.19183589505957,32.52870036266042,34.957142857142856,449.65,43.20395327915556,536.0579065583111,363.24209344168884,3500824.0
SAPDBL,2021-08-25,475.0,489.6,466.0,470.0,-2.08 %,53024.0,25183167.6,-0.02083333333333337,-0.02105340919783238,490.9,454.7,473.6781209719966,443.29169846719697,46.30177514792899,30.38642250479961,32.10024479108826,35.82142857142857,454.7,38.97684872898518,532.6536974579703,376.74630254202964,3447800.0
SAPDBL,2021-08-26,479.0,499.0,468.0,492.0,4.68 %,98405.0,48059747.5,0.04680851063829783,0.0457460217882038,490.7,460.2,476.4968715916894,446.8997208029602,44.97126436781608,29.59715078872921,31.599625990616452,36.214285714285715,460.2,35.81068643796129,531.8213728759225,388.5786271240774,3546205.0
SAPDBL,2021-08-29,493.0,510.0,485.0,486.1,-1.20 %,96158.0,47360144.8,-0.01199186991869916,-0.01206435244089828,484.91999999999996,464.90500000000003,477.9742759621987,449.8034451879261,54.8905109489051,28.170830774272588,30.91386694734768,35.5,464.90500000000003,32.397635959890096,529.7002719197802,400.10972808021984,3450047.0
SAPDBL,2021-08-31,485.1,485.1,468.0,470.0,-3.31 %,44807.0,21244263.4,-0.03312075704587536,-0.033681669347305564,479.62,467.305,476.7474642757066,451.2994862851168,40.34749034749035,25.447977990589777,29.820689155996103,34.221428571428575,467.305,30.789992820636176,528.8849856412724,405.72501435872766,3405240.0
SAPDBL,2021-09-01,479.0,487.0,465.0,470.0,0.00 %,48036.0,22830073.2,0.0,0.0,477.62,469.755,475.70939284867484,452.6847095232563,45.598591549295776,23.02468332541855,28.46148798988059,33.721428571428575,469.755,28.79648141883578,527.3479628376715,412.16203716232843,3405240.0
SAPDBL,2021-09-02,470.0,474.5,441.0,456.5,-2.87 %,42376.0,19420922.8,-0.028723404255319163,-0.029143994669081127,474.91999999999996,472.33000000000004,472.75410164118637,452.9673236326447,50.0,19.78677800854166,26.726545993612806,32.82857142857143,472.33000000000004,24.714562082858357,521.7591241657168,422.90087583428334,3362864.0
SAPDBL,2021-09-05,447.4,448.0,410.9,415.0,-9.09 %,62877.0,26506230.0,-0.09090909090909094,-0.0953101798043249,459.52,472.40500000000003,463.86885523485,450.15492928948584,50.0,13.713925945364167,24.12402198396308,32.871428571428574,472.40500000000003,24.528210933108006,521.461421866216,423.34857813378403,3299987.0
SAPDBL,2021-09-06,410.0,456.5,401.0,456.5,10.00 %,67835.0,29850991.1,0.10000000000000009,0.09531017980432493,453.6,473.88,462.73518519871925,450.62493452730166,45.82623509369676,12.110250671417589,21.721267721453984,33.621428571428574,473.88,22.453310622151662,518.7866212443033,428.9733787556967,3367822.0
SAPDBL,2021-09-07,465.6,474.9,440.0,450.0,-1.42 %,42779.0,19585028.9,-0.014238773274917849,-0.014341117270657712,449.6,474.08000000000004,460.7759259373778,450.57864308083487,57.992073976221924,10.197282856542927,19.41647074847177,33.042857142857144,474.08000000000004,22.208381537752985,518.496763075506,429.6632369244941,3325043.0
SAPDBL,2021-09-08,441.0,450.0,431.2,431.2,-4.18 %,22192.0,9692357.4,-0.0417777777777778,-0.04267556316957807,441.84000000000003,472.59,456.2257834854735,449.1431880378101,62.89893617021277,7.0825954476634365,16.949695688310104,31.528571428571432,472.59,24.05502245401674,520.7000449080334,424.4799550919665,3302851.0
SAPDBL,2021-09-09,439.0,452.0,432.0,434.0,0.65 %,24352.0,10633893.5,0.006493506493506551,0.00647251450561752,437.34000000000003,471.53999999999996,452.8064321800161,448.0214704053797,63.24110671936758,4.784961774636372,14.516748905575358,30.942857142857147,471.53999999999996,25.289864830757526,522.1197296615151,420.9602703384849,3327203.0
SAPDBL,2021-09-12,442.6,470.2,440.0,465.0,7.14 %,40792.0,18616691.5,0.0714285714285714,0.06899287148695142,447.34000000000003,470.18999999999994,454.68236569078283,449.2791392642405,62.24627875507442,5.403226426542346,12.694044409768756,30.028571428571432,470.18999999999994,24.857147653618178,519.9042953072363,420.4757046927636,3367995.0
SAPDBL,2021-09-13,474.0,490.0,466.0,480.0,3.23 %,79991.0,38210744.5,0.032258064516129004,0.03174869831458027,452.0400000000001,470.14,458.5773863537393,451.5547585780004,71.09266943291838,7.022627775738897,11.559761082962785,29.428571428571434,470.14,24.835255076945227,519.8105101538904,420.4694898461095,3447986.0
SAPDBL,2021-09-14,489.6,489.6,466.0,473.4,-1.38 %,21393.0,10155639.8,-0.01375000000000004,-0.013845406822053095,456.71999999999997,468.81000000000006,460.85778845316406,453.17292460925967,76.94610778443113,7.684863843904395,10.784781635151107,29.542857142857148,468.81000000000006,23.844494013019723,516.4989880260395,421.1210119739606,3426593.0
SAPDBL,2021-09-15,482.0,482.0,458.0,465.0,-1.77 %,17912.0,8309209.4,-0.017743979721166037,-0.01790329149252725,463.48,468.46000000000004,461.4950517680619,454.049004267833,76.94610778443113,7.446047500228872,10.117034808166661,29.571428571428577,468.46000000000004,23.8465798055223,516.1531596110447,420.7668403889554,3408681.0
SAPDBL,2021-09-16,455.7,455.7,428.0,436.0,-6.24 %,36968.0,16221505.6,-0.062365591397849474,-0.064395162238322,463.88,466.76000000000005,457.572736111437,452.7120409887343,76.94610778443113,4.86069512270268,9.065766871073864,30.000000000000004,466.76000000000005,24.918823998611476,516.597647997223,416.9223520027771,3371713.0
SAPDBL,2021-09-20,427.3,435.0,392.6,394.5,-9.52 %,47211.0,19234205.7,-0.09518348623853212,-0.1000231030631054,449.78000000000003,461.83500000000004,447.86923824813897,448.40003795253176,76.12403100775194,-0.5307997043927912,7.146453555980533,31.314285714285717,461.83500000000004,28.87893559417871,519.5928711883574,404.07712881164264,3324502.0
SAPDBL,2021-09-21,395.0,418.0,361.7,406.0,2.92 %,40772.0,16049595.2,0.0291508238276299,0.0287340193158037,434.98,456.38500000000005,441.4278169791945,445.25929440049237,69.23076923076923,-3.8314774212978477,4.950867360524857,34.042857142857144,456.38500000000005,28.601477234578105,513.5879544691562,399.1820455308438,3365274.0
SAPDBL,2021-09-22,414.0,438.1,414.0,431.0,6.16 %,29495.0,12707342.4,0.061576354679802936,0.05975493050201513,426.5,453.11,439.82353744393384,444.20305037082625,67.6056338028169,-4.379512926892403,3.084791303041405,34.76428571428572,453.11,27.49499284558984,508.0999856911797,398.1200143088203,3394769.0
SAPDBL,2021-09-23,439.6,448.3,417.0,420.0,-2.55 %,30238.0,12968895.3,-0.025522041763341052,-0.025853378826333782,417.5,450.11,436.77376245255937,442.4102318248391,65.8450704225352,-5.636469372279748,1.3405391679771745,34.60714285714286,450.11,27.679289236388783,505.4685784727776,394.7514215272224,3364531.0
SAPDBL,2021-09-26,428.4,428.4,402.0,407.0,-3.10 %,21932.0,8965210.9,-0.030952380952380953,-0.031441525834819004,411.7,446.96000000000004,432.1931836137041,439.7872516896659,71.15987460815046,-7.594068075961786,-0.4463822808106175,33.23571428571429,446.96000000000004,28.856384863120145,504.67276972624035,389.2472302737597,3342599.0
SAPDBL,2021-09-27,398.9,399.0,385.2,390.0,-4.18 %,14188.0,5545982.0,-0.041769041769041726,-0.04266644631890283,410.8,441.86,425.70192459621114,436.099307120061,72.17806041335453,-10.397382523849842,-2.4365823294184628,30.82857142857143,441.86,29.483954601570254,500.8279092031405,382.8920907968595,3328411.0
SAPDBL,2021-09-28,382.2,393.7,354.0,365.0,-6.41 %,22628.0,8362781.8,-0.0641025641025641,-0.0662493855412006,402.6,435.805,416.3631669660248,430.8326917778342,62.765957446808514,-14.469524811809436,-4.8431708258966575,31.171428571428574,435.805,32.227635656375504,500.260271312751,371.349728687249,3305783.0
SAPDBL,2021-09-29,365.0,390.0,350.0,381.9,4.63 %,25839.0,9411521.5,0.0463013698630137,0.04526144064897902,392.78,431.4,411.06114127894404,427.20804794243907,62.365591397849464,-16.14690666349503,-7.103917993416332,32.68571428571429,431.4,33.31046935155879,498.02093870311757,364.7790612968824,3331622.0
SAPDBL,2021-09-30,389.0,404.0,370.0,370.0,-3.12 %,16235.0,6159199.7,-0.03115998952605392,-0.03165578859320038,382.78,426.4,404.7440426206449,422.97041476151765,60.470085470085486,-18.22637214087274,-9.328408822907615,33.628571428571426,426.4,34.68820518486726,495.7764103697345,357.02358963026546,3315387.0
SAPDBL,2021-10-03,370.0,370.0,343.0,346.0,-6.49 %,21890.0,7760161.2,-0.06486486486486487,-0.06706423058054588,370.58,420.875,395.70649760208414,417.26890255696077,57.202505219206685,-21.562404954876627,-11.775208049301419,32.971428571428575,420.875,38.25798678226104,497.3909735645221,344.3590264354779,3293497.0
SAPDBL,2021-10-04,341.0,359.0,330.0,330.0,-4.62 %,20226.0,6886769.7,-0.046242774566473965,-0.04734612059719831,358.58,416.625,385.597805663302,410.8045394045933,47.31182795698925,-25.206733741291316,-14.4615131876994,33.25714285714286,416.625,43.33000510160763,503.2850102032153,329.9649897967847,3273271.0
SAPDBL,2021-10-05,336.6,350.0,326.0,347.0,5.15 %,19305.0,6641013.8,0.051515151515151514,0.050232125486333275,354.97999999999996,411.15,379.65968171510167,406.0782772264753,52.272727272727266,-26.41859551137361,-16.85292965243424,33.285714285714285,411.15,44.91536485435778,500.98072970871556,321.3192702912844,3292576.0
SAPDBL,2021-10-06,350.0,370.0,350.0,369.0,6.34 %,16147.0,5833324.1,0.06340057636887608,0.061471864093668,352.4,407.1,378.0197306820091,403.33173817266226,56.98924731182796,-25.312007490653173,-18.544745220078028,33.214285714285715,407.1,44.87975748128575,496.85951496257155,317.3404850374285,3308723.0
SAPDBL,2021-10-10,374.9,382.0,357.0,363.9,-1.38 %,17015.0,6221282.3,-0.0138211382113822,-0.013917539422413135,351.18,403.735,375.8474644232384,400.410868678391,64.28571428571428,-24.56340425515259,-19.748477027092942,32.357142857142854,403.735,45.4964576411704,494.7279152823408,312.7420847176592,3291708.0
SAPDBL,2021-10-11,357.0,362.0,343.0,355.0,-2.45 %,20551.0,7193702.2,-0.02445726848035168,-0.024761315142698276,352.98,399.78499999999997,372.6401622042787,397.04710062813984,62.50000000000001,-24.406938423861163,-20.680169306446587,30.75,399.78499999999997,46.15517619372456,492.0953523874491,307.4746476125508,3271157.0
SAPDBL,2021-10-17,362.0,362.1,342.0,361.0,1.69 %,8212.0,2869327.0,0.016901408450704203,0.0167601688574651,359.18,394.585,370.84936801900506,394.3769450260554,67.38544474393532,-23.527577007050354,-21.24965084656734,28.164285714285715,394.585,44.2398876342923,483.0647752685846,306.1052247314154,3279369.0
SAPDBL,2021-10-18,355.0,361.0,341.1,345.0,-4.43 %,12178.0,4233115.4,-0.04432132963988922,-0.04533354130152119,358.78000000000003,387.835,366.8725421699274,390.7193935426439,47.5,-23.846851372716515,-21.769090951797175,27.29285714285714,387.835,40.677088792484255,469.1891775849685,306.48082241503147,3267191.0
SAPDBL,2021-10-19,338.1,338.1,320.0,329.2,-4.58 %,21582.0,7015323.5,-0.0457971014492754,-0.04687894822844505,350.82,380.625,361.076766451477,386.162401428374,43.18181818181818,-25.085634976896984,-22.432399756817137,26.842857142857138,380.625,37.35667170737642,455.33834341475284,305.91165658524716,3245609.0
SAPDBL,2021-10-20,335.7,348.0,331.8,341.4,3.71 %,11104.0,3759003.1,0.037059538274605064,0.03638934155742545,346.32,374.445,358.0495716127882,382.8466679892352,41.31455399061032,-24.797096376446973,-22.905339080743104,26.3,374.445,32.58229217163762,439.60958434327523,309.28041565672476,3256713.0
SAPDBL,2021-10-21,334.6,344.0,329.3,332.0,-2.75 %,8794.0,2930847.1,-0.027533684827182103,-0.027919841443851606,341.71999999999997,369.245,354.0419452108208,379.08024813818076,50.1187648456057,-25.03830292735995,-23.331931850066475,25.79285714285714,369.245,30.47196252294986,430.18892504589974,308.3010749541003,3247919.0
SAPDBL,2021-10-24,332.0,334.0,320.0,332.0,0.00 %,17119.0,5619136.8,0.0,0.0,335.91999999999996,366.12,350.6508767168484,375.5928223501674,46.40371229698376,-24.941945633318994,-23.65393460671698,23.957142857142856,366.12,30.946755633031803,428.01351126606363,304.2264887339364,3247919.0
SAPDBL,2021-10-25,337.0,364.9,337.0,364.9,9.91 %,24736.0,8782808.7,0.09909638554216871,0.09448837452591345,339.9,364.065,352.843049529641,374.8007614353402,37.01298701298701,-21.95771190569917,-23.31469006651342,23.449999999999996,364.065,29.48946778981225,423.0439355796245,305.0860644203755,3272655.0
SAPDBL,2021-10-26,372.1,401.0,370.0,395.0,8.25 %,45509.0,17743219.9,0.0824883529734175,0.07926242145872002,353.06000000000006,362.265,359.32873421738856,376.29700132901866,37.17391304347825,-16.968267111630098,-22.04540547553676,23.599999999999998,362.265,26.091766698975015,414.44853339795003,310.08146660204994,3318164.0
SAPDBL,2021-10-27,402.9,409.0,381.0,395.9,0.23 %,33020.0,13039298.4,0.002278481012658151,0.0022758892109629885,363.96,361.06,364.95508279932875,377.7490753046469,37.83185840707964,-12.793992505318158,-20.19512288149304,23.67142857142857,361.06,23.73512609038285,408.53025218076573,313.5897478192343,3351184.0
SAPDBL,2021-10-28,390.0,431.0,380.0,428.0,8.11 %,41724.0,17046862.1,0.08108108108108114,0.07796154146971192,383.15999999999997,362.11,374.6543008302013,381.4713660228212,38.95216400911163,-6.817065192619907,-17.519511343718413,25.24285714285714,362.11,26.209879615781173,414.52975923156237,309.69024076843766,3392908.0
SAPDBL,2021-10-31,425.0,446.0,425.0,437.1,2.13 %,31083.0,13666395.2,0.021261682242990743,0.021038806287472133,404.18,364.46500000000003,384.2613314717088,385.5920055766863,37.441860465116264,-1.3306741049775042,-14.281743895970232,25.02857142857143,364.46500000000003,30.596633371733382,425.6582667434668,303.27173325653325,3423991.0
SAPDBL,2021-11-01,445.0,452.9,415.1,421.0,-3.68 %,25265.0,10888058.7,-0.036833676504232526,-0.037529168186887514,415.4,367.265,389.91343432221515,388.21481997841323,31.738035264483628,1.6986143438019212,-11.085672248015802,26.085714285714282,367.265,33.107516637386084,433.48003327477215,301.0499667252278,3398726.0
SAPDBL,2021-11-02,413.7,444.0,406.1,428.0,1.66 %,48996.0,20820238.4,0.016627078384798155,0.01649036189941543,422.0,369.57,395.7729059649513,391.1618703503826,32.75434243176177,4.611035614568664,-7.94633067549891,27.00714285714285,369.57,35.68454036487919,440.93908072975836,298.2009192702416,3447722.0
SAPDBL,2021-11-03,429.0,438.6,419.5,424.0,-0.93 %,19034.0,8180122.8,-0.009345794392523366,-0.009389740349839032,427.62,372.27,400.11553581649724,393.5943243985024,25.806451612903217,6.521211417994834,-5.0528222568001615,26.878571428571426,372.27,37.70451738955173,447.67903477910346,296.8609652208965,3428688.0
SAPDBL,2021-11-08,431.0,432.1,410.0,412.0,-2.83 %,24539.0,10223308.5,-0.028301886792452824,-0.028710105882431367,424.41999999999996,375.57,401.9439149216515,394.95770777639115,26.2068965517241,6.98620714526038,-2.645016376388053,27.02142857142857,375.57,38.16966417402644,451.9093283480529,299.2306716519471,3404149.0
SAPDBL,2021-11-09,404.0,404.2,384.9,392.0,-4.85 %,28671.0,11312877.5,-0.04854368932038833,-0.049761509559063825,415.4,378.66999999999996,400.41408185678205,394.73861831147326,40.81632653061225,5.675463545308787,-0.9809203920486853,27.535714285714285,378.66999999999996,36.76573204264594,452.20146408529183,305.1385359147081,3375478.0
SAPDBL,2021-11-11,384.2,391.6,365.0,375.0,-4.34 %,25108.0,9538536.0,-0.04336734693877553,-0.044335813820051743,406.2,380.07,396.5042231095848,393.27649843654933,32.65306122448979,3.227724673035482,-0.13919137903185186,27.678571428571427,380.07,36.02188077734013,452.11376155468025,308.02623844531973,3350370.0
SAPDBL,2021-11-14,375.0,397.3,373.0,395.0,5.33 %,36802.0,14223565.7,0.05333333333333323,0.05195973893071096,399.6,381.37,396.2728041696487,393.40416521902716,36.17021276595747,2.8686389506215164,0.46237468689882183,28.071428571428573,381.37,36.070473418457425,453.51094683691485,309.22905316308515,3387172.0
SAPDBL,2021-11-15,402.9,420.2,400.0,411.0,4.05 %,32067.0,13117436.8,0.040506329113924044,0.03970744959511273,397.0,383.725,398.5385266050873,394.7075603879881,29.11877394636018,3.830966217099217,1.136092992938901,28.821428571428573,383.725,36.40583925112856,456.53667850225713,310.9133214977429,3419239.0
SAPDBL,2021-11-16,412.0,421.0,411.0,420.0,2.19 %,25049.0,10449516.1,0.021897810218978186,0.021661496781179467,398.6,386.975,401.8402917427662,396.5810744333223,26.950354609929093,5.259217309443898,1.9607178562399004,28.535714285714285,386.975,36.607316999403324,460.1896339988067,313.76036600119335,3444288.0
SAPDBL,2021-11-17,420.0,425.0,406.0,409.0,-2.62 %,28023.0,11595750.0,-0.02619047619047621,-0.026539555234612263,402.0,389.375,402.9417853208022,397.50099484566886,44.827586206896555,5.440790475133326,2.656732380018586,27.542857142857144,389.375,36.38754666959077,462.1500933391815,316.5999066608185,3416265.0
SAPDBL,2021-11-18,401.0,409.5,398.0,398.3,-2.62 %,25098.0,10099395.6,-0.026161369193154038,-0.02650966585520321,406.66,392.04,402.22766450221724,397.56018041265634,53.2608695652174,4.667484089560901,3.058882721927049,25.785714285714285,392.04,34.887403849648784,461.8148076992976,322.26519230070244,3391167.0
SAPDBL,2021-11-21,390.4,414.2,390.4,393.0,-1.33 %,10763.0,4256578.3,-0.013306552849610909,-0.01339587831833737,406.26000000000005,395.23,400.8080238095684,397.22238927097806,49.37027707808564,3.585634538590341,3.1642330852597076,25.485714285714288,395.23,31.601150878443867,458.43230175688774,332.0276982431123,3380404.0
SAPDBL,2021-11-22,395.0,410.0,393.0,393.0,0.00 %,18447.0,7374102.0,0.0,0.0,402.66,397.81000000000006,399.6067893773271,396.90961969535005,49.80940279542566,2.6971696819770727,3.0708204046031806,23.057142857142857,397.81000000000006,28.972035518846997,455.7540710376941,339.86592896230604,3380404.0
SAPDBL,2021-11-23,391.0,397.9,384.0,388.0,-1.27 %,18138.0,7033008.9,-0.012722646310432517,-0.01280427224598774,396.26000000000005,400.61,397.82112947312294,396.2496478660649,56.02678571428572,1.5714816070580468,2.770952645094154,22.55,400.61,24.66264808422618,449.9352961684524,351.28470383154763,3362266.0
SAPDBL,2021-11-24,388.0,403.4,378.0,391.0,0.77 %,17614.0,6850290.1,0.0077319587628865705,0.007702220362092303,392.66,403.56000000000006,396.7717249387963,395.8607850611712,51.016260162601625,0.9109398776250828,2.39895009160034,21.664285714285715,403.56000000000006,18.873049568102928,441.30609913620594,365.8139008637942,3379880.0
SAPDBL,2021-11-25,398.8,405.0,390.1,391.1,0.03 %,16619.0,6604705.5,0.0002557544757033625,0.00025572177610270206,391.21999999999997,404.87,395.8991518712892,395.50813431589927,55.079217148182664,0.391017555389908,1.9973635843582536,20.021428571428572,404.87,16.849148034062566,438.56829606812516,371.17170393187484,3396499.0
SAPDBL,2021-11-28,383.3,388.0,373.0,377.0,-3.61 %,27086.0,10298415.3,-0.03605216057274363,-0.03671809431345776,388.02,403.96999999999997,392.99159004493697,394.13716140361043,59.03041825095056,-1.1455713586734646,1.36877659575191,19.95,403.96999999999997,17.854826857332817,439.6796537146656,368.2603462853343,3369413.0
SAPDBL,2021-11-29,377.0,391.0,377.0,380.0,0.80 %,8551.0,3265950.3,0.007957559681697646,0.007926065272420723,385.41999999999996,403.175,390.99288388417744,393.0899642626023,55.76576576576576,-2.0970803784248346,0.6756052009165612,19.37142857142857,403.175,18.57261353941013,440.32022707882027,366.02977292117976,3377964.0
SAPDBL,2021-11-30,384.5,384.5,373.2,379.0,-0.26 %,7760.0,2941083.9,-0.0026315789473684292,-0.0026350476380051138,383.62,400.725,389.14782482507326,392.0462632061132,54.70479704797048,-2.8984383810399663,-0.03920351547474432,18.24285714285714,400.725,18.356122598255183,437.4372451965104,364.01275480348966,3370204.0
