Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
TRH,2016-04-17,218.0,220.0,218.0,220.0,2.80 %,220.0,48360.0,0.028037383177569986,0.02765153133050995,215.0,223.9,219.94782224317686,221.13974899885307,49.94068801897982,-1.1919267556762065,0.33774652712149666,4.071428571428571,223.9,6.7504385822456,237.4008771644912,210.39912283550882,766778.0
TRH,2016-04-18,220.0,220.0,216.0,218.0,-0.91 %,1740.0,379840.0,-0.009090909090909038,-0.009132483563272474,215.0,223.65,219.64815728268812,220.90717499893802,47.19730941704036,-1.2590177162499003,0.018393678447217288,3.857142857142857,223.65,6.876925567664406,237.4038511353288,209.8961488646712,765038.0
TRH,2016-04-20,218.0,214.0,214.0,214.0,-1.83 %,40.0,8560.0,-0.01834862385321101,-0.018519047767237527,215.2,223.35,218.7792100084284,220.39553240642408,43.8085327783559,-1.616322397995674,-0.308549536841361,3.857142857142857,223.35,7.169195800164149,237.6883916003283,209.0116083996717,764998.0
TRH,2016-04-21,214.0,218.0,214.0,214.0,0.00 %,410.0,89140.0,0.0,0.0,216.0,222.8,218.04394693020865,219.92178926520748,44.89795918367347,-1.8778423349988316,-0.6224080964728551,4.142857142857143,222.8,7.45230448286314,237.7046089657263,207.89539103427373,764998.0
TRH,2016-04-25,214.0,224.0,214.0,224.0,4.67 %,1580.0,350780.0,0.04672897196261672,0.045670036833188266,218.0,222.85,218.96026278709962,220.22387894926618,45.3993933265925,-1.2636161621665565,-0.7506497096115954,4.642857142857143,222.85,7.457070117471137,237.76414023494226,207.93585976505773,766578.0
TRH,2016-04-26,224.0,224.0,220.0,224.0,0.00 %,230.0,50720.0,0.0,0.0,218.8,222.5,219.7356069736997,220.5035916196909,43.67704280155641,-0.7679846459911914,-0.7541166968875147,4.571428571428571,222.5,7.214750971377073,236.92950194275414,208.07049805724586,766578.0
TRH,2016-04-27,224.0,244.0,228.0,240.0,7.14 %,32820.0,7824240.0,0.0714285714285714,0.06899287148695142,223.2,222.8,222.85320590082284,221.9477700182323,56.86440677966102,0.9054358825905524,-0.4222061809919013,5.785714285714286,222.8,7.817658823057137,238.4353176461143,207.16468235388572,799398.0
TRH,2016-04-28,240.0,264.0,242.0,264.0,10.00 %,20160.0,5012400.0,0.10000000000000009,0.09531017980432493,233.2,224.65,229.18348191608086,225.06275001688175,56.04490500863558,4.120731899199114,0.4863814350463019,7.428571428571429,224.65,12.079887590973863,248.80977518194774,200.49022481805227,819558.0
TRH,2016-05-02,264.0,265.0,241.0,241.0,-8.71 %,2640.0,668860.0,-0.08712121212121215,-0.09115216965566121,238.6,225.35,231.00140777514537,226.24328705266828,52.85016286644951,4.758120722477088,1.3407292925324592,8.714285714285714,225.35,12.616926809064909,250.5838536181298,200.11614638187018,816918.0
TRH,2016-05-03,241.0,245.0,237.0,238.0,-1.24 %,2180.0,526220.0,-0.012448132780082943,-0.012526259819180256,241.4,225.9,232.07811427127683,227.11415467839655,44.02035623409669,4.963959592880286,2.065375352602025,8.857142857142858,225.9,12.928548581379506,251.757097162759,200.042902837241,814738.0
TRH,2016-05-04,238.0,234.0,234.0,234.0,-1.68 %,20.0,4680.0,-0.01680672268907568,-0.01694955831377332,243.4,226.35,232.3737889987727,227.62421729481161,40.610328638497656,4.749571703961095,2.6022146228738388,8.857142857142858,226.35,13.05161816948927,252.45323633897854,200.24676366102145,814718.0
TRH,2016-05-05,234.0,234.0,230.0,230.0,-1.71 %,1000.0,231540.0,-0.017094017094017144,-0.017241806434506103,241.4,226.35,232.0085906912692,227.80020119889966,38.07776962582538,4.208389492369548,2.923449596772981,8.785714285714286,226.35,13.05161816948927,252.45323633897854,200.24676366102145,813718.0
TRH,2016-05-08,230.0,235.0,230.0,234.0,1.74 %,870.0,203400.0,0.017391304347825987,0.017241806434505954,235.4,226.4,232.31496135415085,228.25944555453674,53.29736211031176,4.055515799614113,3.1498628373412076,8.928571428571429,226.4,13.080318682744027,252.56063736548805,200.23936263451196,814588.0
TRH,2016-05-10,230.0,234.0,230.0,234.0,0.00 %,1050.0,245500.0,0.0,0.0,234.0,226.5,232.57419806889686,228.68467180975625,53.76854599406528,3.8895262591406095,3.2977955217010884,8.928571428571429,226.5,13.132923673370048,252.7658473467401,200.2341526532599,814588.0
TRH,2016-05-11,234.0,233.0,230.0,233.0,-0.43 %,1130.0,261160.0,-0.004273504273504258,-0.004282661792000848,233.0,226.85,232.63970605829735,229.00432574977432,50.57736720554273,3.6353803085230254,3.365312479065476,8.785714285714286,226.85,13.21193638941437,253.27387277882875,200.42612722117124,813458.0
TRH,2016-05-12,230.0,230.0,226.0,226.0,-1.72 %,230.0,52530.0,-0.030042918454935674,-0.03050345429341474,231.4,227.15,231.6182128185593,228.78178310164287,57.328990228013026,2.8364297169164274,3.2595359266356665,9.0,227.15,13.115980610250148,253.3819612205003,200.9180387794997,813228.0
TRH,2016-05-15,228.0,228.0,228.0,228.0,-0.87 %,200.0,45600.0,0.008849557522123908,0.008810629682154906,231.0,227.65,231.0615646926271,228.72387324226193,59.89790130459444,2.3376914503651562,3.0751670313815644,8.857142857142858,227.65,12.938213494184161,253.5264269883683,201.7735730116317,813428.0
TRH,2016-05-16,228.0,234.0,229.0,230.0,0.88 %,650.0,149490.0,0.00877192982456143,0.008733679968754631,230.2,228.5,230.89824704760753,228.81840115024252,57.41163055872292,2.0798458973650042,2.876102804578253,9.0,228.5,12.475238632884121,253.45047726576826,203.54952273423174,814078.0
TRH,2016-05-17,226.0,226.0,222.0,225.0,-2.17 %,20970.0,4717570.0,-0.021739130434782594,-0.02197890671877523,228.4,229.25,229.99082442489868,228.53555662059492,55.387205387205384,1.4552678043037588,2.591935804523354,8.857142857142858,229.25,11.73333084130907,252.71666168261814,205.78333831738186,793108.0
TRH,2016-05-18,225.0,247.0,221.0,247.0,9.78 %,4490.0,1018360.0,0.09777777777777774,0.09328793442355703,231.2,230.9,232.60762066722197,229.90329316721753,59.356725146198826,2.704327500004439,2.6144141436195714,10.428571428571429,230.9,11.796074280076716,254.49214856015345,207.30785143984656,797598.0
TRH,2016-05-19,247.0,256.0,234.0,246.0,-0.40 %,12260.0,2985270.0,-0.004048582995951455,-0.00405680069561443,235.2,232.2,234.66798671841858,231.0956418214977,46.21212121212122,3.5723448969208675,2.8060002942798308,10.571428571428571,232.2,11.96310116456926,256.1262023291385,208.27379767086148,785338.0
TRH,2016-05-22,246.0,243.0,238.0,238.0,-3.25 %,750.0,181240.0,-0.03252032520325199,-0.033060862260888065,237.2,233.2,235.18060414635417,231.607075760646,46.4927536231884,3.5735283857081583,2.959505912565496,9.428571428571429,233.2,11.542142462801811,256.28428492560363,210.11571507439638,784588.0
TRH,2016-05-23,238.0,242.0,238.0,240.0,0.84 %,3000.0,718020.0,0.008403361344537785,0.00836824967051658,239.2,234.5,235.92204966229968,232.22877385245002,46.791131855309224,3.6932758098496663,3.1062598920223303,8.0,234.5,10.699237552767928,255.89847510553585,213.10152489446415,787588.0
TRH,2016-05-24,240.0,240.0,237.0,240.0,0.00 %,120.0,28620.0,0.0,0.0,242.2,235.8,236.5494266373305,232.80442023375002,51.20375807398709,3.7450064035804758,3.2340091943339595,7.642857142857143,235.8,9.60043858647427,255.00087717294855,216.59912282705147,787588.0
TRH,2016-05-25,240.0,236.0,228.0,230.0,-4.17 %,980.0,229720.0,-0.04166666666666663,-0.04255961441879589,238.8,236.1,235.54182253927965,232.5966854016204,58.96510228640193,2.945137137659259,3.17623478299902,8.214285714285714,236.1,9.3013864275019,254.7027728550038,217.4972271449962,786608.0
TRH,2016-05-26,230.0,234.0,230.0,230.0,0.00 %,740.0,173120.0,0.0,0.0,235.6,236.4,234.68923445631356,232.4043383348337,64.90066225165563,2.2848961214798464,2.9979670506951854,8.214285714285714,236.4,8.981853049931207,254.3637060998624,218.4362939001376,786608.0
TRH,2016-05-29,230.0,229.0,223.0,223.0,-3.04 %,2280.0,513780.0,-0.0304347826086957,-0.030907537463076663,232.6,235.55,232.89089069380378,231.70772068040156,48.03149606299212,1.1831700134022185,2.6350076432365923,8.357142857142858,235.55,9.417089728116695,254.3841794562334,216.71582054376663,784328.0
TRH,2016-05-30,223.0,235.0,227.0,235.0,5.38 %,410.0,94150.0,0.053811659192825045,0.05241374268404014,231.6,234.1,233.2153690486032,231.95159322259406,40.5074365704287,1.2637758260091516,2.3607612797911046,8.928571428571429,234.1,6.6245158710919325,247.34903174218385,220.85096825781613,784738.0
TRH,2016-05-31,235.0,240.0,237.0,237.0,0.85 %,1120.0,267240.0,0.008510638297872353,0.008474626990972236,231.0,233.9,233.79761996420274,232.32554928017967,40.40139616055847,1.4720706840230662,2.183023160637497,9.0,233.9,6.46366361813904,246.82732723627808,220.97267276372193,785858.0
TRH,2016-06-01,237.0,240.0,236.0,237.0,0.00 %,8110.0,1927770.0,0.0,0.0,232.4,233.85,234.29029381586383,232.67180488905524,22.896440129449843,1.6184889268085954,2.0701163138717167,8.785714285714286,233.85,6.434078676942478,246.71815735388495,220.98184264611504,785858.0
TRH,2016-06-02,237.0,243.0,235.0,235.0,-0.84 %,3830.0,905630.0,-0.008438818565400852,-0.008474626990972232,233.4,233.9,234.39947938265402,232.84426378616223,34.09405255878285,1.5552155964917915,1.9671361703957317,9.214285714285714,233.9,6.439189226507484,246.77837845301497,221.02162154698505,782028.0
TRH,2016-06-05,235.0,235.0,231.0,231.0,-1.70 %,190.0,44050.0,-0.017021276595744705,-0.017167803622365446,235.0,233.95,233.8764825545534,232.70765165385393,41.698595146871014,1.1688309006994757,1.8074751164564806,9.071428571428571,233.95,6.411133408296894,246.77226681659377,221.1277331834062,781838.0
TRH,2016-06-06,231.0,227.0,227.0,227.0,-1.73 %,500.0,113500.0,-0.017316017316017285,-0.017467693040390832,233.4,233.6,232.8185621615452,232.28486264245734,51.34983127109111,0.5336995190878611,1.5527199969827568,8.785714285714286,233.6,6.596649867449197,246.7932997348984,220.4067002651016,781338.0
TRH,2016-06-07,223.0,234.0,223.0,234.0,3.08 %,210.0,48590.0,0.03083700440528636,0.03037109787629877,232.8,233.6,233.00032182899977,232.41190985412717,51.34983127109111,0.5884119748725993,1.3598583925607253,7.714285714285714,233.6,6.596649867449197,246.7932997348984,220.4067002651016,781548.0
TRH,2016-06-08,234.0,238.0,234.0,234.0,0.00 %,770.0,181500.0,0.0,0.0,232.2,233.65,233.1541184706921,232.52954616122886,58.82731958762888,0.6245723094632467,1.2128011759412296,6.428571428571429,233.65,6.595652475606993,246.841304951214,220.458695048786,781548.0
TRH,2016-06-09,238.0,238.0,234.0,234.0,0.00 %,180.0,42650.0,0.0,0.0,232.0,234.05,233.28425409058562,232.63846866780452,53.24840764331213,0.6457854227811026,1.0993980253092042,6.142857142857143,234.05,6.345118305896482,246.74023661179297,221.35976338820706,781548.0
TRH,2016-06-12,234.0,239.0,231.0,239.0,2.14 %,3570.0,840230.0,0.02136752136752129,0.021142436573809164,233.6,234.6,234.1635996151109,233.1096932109301,53.52112676056338,1.0539064041808217,1.0902997010835278,6.428571428571429,234.6,6.269390971851075,247.13878194370216,222.06121805629783,785118.0
TRH,2016-06-13,239.0,235.0,235.0,235.0,-1.67 %,40.0,9400.0,-0.01673640167364021,-0.01687803778735175,235.2,234.85,234.29227659740155,233.24971593604636,55.26802218114602,1.0425606613551963,1.0807518931378617,6.5,234.85,6.175290319195427,247.20058063839085,222.49941936160914,785078.0
TRH,2016-06-14,231.0,233.0,231.0,233.0,-0.85 %,1290.0,298190.0,-0.008510638297872353,-0.008547060578458408,235.0,235.25,234.09346481318593,233.2312184593022,54.625,0.8622463538837337,1.037050785287036,5.928571428571429,235.25,5.747997362929406,246.74599472585882,223.75400527414118,783788.0
TRH,2016-06-15,232.0,232.0,229.0,229.0,-1.72 %,20.0,4610.0,-0.01716738197424894,-0.01731645001146093,234.0,234.35,233.30985484192655,232.91779486972425,44.09687184661958,0.39205997220230415,0.9080526226700898,5.928571428571429,234.35,5.19387290848619,244.73774581697236,223.96225418302762,783768.0
TRH,2016-06-16,229.0,233.0,230.0,230.0,0.44 %,750.0,173250.0,0.004366812227074135,0.004357305368955626,233.2,233.55,232.8006464047071,232.70166191641135,51.246261216350945,0.09898448829574136,0.7462389957952201,5.714285714285714,233.55,4.489461343850515,242.52892268770103,224.571077312299,784518.0
TRH,2016-06-19,230.0,253.0,234.0,253.0,10.00 %,17000.0,4283690.0,0.10000000000000009,0.09531017980432493,236.0,234.3,235.9082392655214,234.2052425151957,54.293893129771,1.7029967503256955,0.9375905467013153,6.5,234.3,6.1993208456573345,246.6986416913147,221.90135830868533,801518.0
TRH,2016-06-20,253.0,263.0,248.0,255.0,0.79 %,6920.0,1765810.0,0.007905138339920903,0.007874056430905866,240.0,235.05,238.84543322467195,235.7455949214775,56.91854759568204,3.0998383031944456,1.3700400979999414,7.214285714285714,235.05,7.660390260776624,250.37078052155326,219.72921947844677,808438.0
TRH,2016-06-21,255.0,253.0,247.0,250.0,-1.96 %,2150.0,539150.0,-0.019607843137254943,-0.019802627296179754,243.4,235.55,240.56152042087626,236.80147677914584,70.85330776605944,3.7600436417304195,1.848040806746037,7.5,235.55,8.300126822114871,252.15025364422976,218.94974635577026,806288.0
TRH,2016-06-22,245.0,245.0,243.0,245.0,-2.00 %,340.0,83160.0,-0.020000000000000018,-0.020202707317519466,246.6,236.3,241.24436343304916,237.40877479550542,70.69879518072288,3.8355886375437365,2.2455503729055772,7.428571428571429,236.3,8.448606238217854,253.1972124764357,219.4027875235643,805948.0
TRH,2016-06-23,245.0,249.0,234.0,249.0,1.63 %,6680.0,1636700.0,0.01632653061224487,0.016194685919980606,250.4,237.25,242.43753828950315,238.26738406991245,69.46258161727775,4.1701542195906995,2.6304711422426017,8.214285714285714,237.25,8.76521234018055,254.7804246803611,219.7195753196389,812628.0
TRH,2016-06-26,249.0,250.0,241.0,245.0,-1.61 %,7060.0,1715790.0,-0.016064257028112428,-0.016194685919980606,248.8,238.35,242.8317631680411,238.76609636103007,65.17754868270332,4.065666807011041,2.91751027519629,8.571428571428571,238.35,8.247966256505489,254.84593251301098,221.854067486989,805568.0
TRH,2016-06-27,245.0,241.0,241.0,241.0,-1.63 %,20.0,4820.0,-0.01632653061224487,-0.016461277054071962,246.0,238.65,242.54995344988095,238.93157070465747,67.79661016949152,3.618382745223471,3.0576847692017264,8.071428571428571,238.65,8.22880051373035,255.1076010274607,222.1923989725393,805548.0
TRH,2016-06-28,241.0,250.0,237.0,245.0,1.66 %,7600.0,1832260.0,0.016597510373443924,0.01646127705407193,245.0,239.05,242.92688368836082,239.38108398579396,64.61383139828368,3.5457997025668533,3.155307755874752,8.714285714285714,239.05,8.338086363822233,255.72617272764447,222.37382727235556,813148.0
TRH,2016-06-29,245.0,249.0,237.0,249.0,1.63 %,12320.0,3008720.0,0.01632653061224487,0.016194685919980606,245.8,239.65,243.86120927476685,240.09359628314257,71.82705718270572,3.7676129916242758,3.277768803024657,9.285714285714286,239.65,8.61012256163335,256.8702451232667,222.4297548767333,825468.0
TRH,2016-06-30,249.0,259.0,243.0,247.0,-0.80 %,2670.0,670670.0,-0.008032128514056214,-0.008064559836730408,245.4,240.25,244.34410015557194,240.60518174365055,77.00892857142857,3.7389184119213894,3.3699987248040038,9.857142857142858,240.25,8.686801846238996,257.623603692478,222.87639630752201,822798.0
TRH,2016-07-03,247.0,255.0,247.0,255.0,3.24 %,130.0,32970.0,0.03238866396761142,0.031875208530449034,247.4,241.45,245.98346936240702,241.6714645774542,74.52080411407199,4.312004784952819,3.558399936833767,10.142857142857142,241.45,8.99400385052116,259.4380077010423,223.46199229895768,822928.0
TRH,2016-07-04,255.0,250.0,242.0,243.0,-4.71 %,3580.0,873180.0,-0.04705882352941182,-0.04820210181787775,247.8,242.25,245.52447407588286,241.7698746087539,72.06303724928367,3.754599467128969,3.5976398428928076,10.785714285714286,242.25,8.327980737125067,258.90596147425015,225.59403852574985,819348.0
TRH,2016-07-05,243.0,253.0,239.0,253.0,4.12 %,3750.0,919380.0,0.04115226337448563,0.04032804538697181,249.4,243.2,246.67455498728552,242.60173574884618,90.79241071428571,4.072819238439337,3.6926757220021136,11.5,243.2,8.420526299342935,260.04105259868584,226.3589474013141,823098.0
TRH,2016-07-06,258.0,258.0,245.0,246.0,-3.16 %,3000.0,748700.0,-0.02766798418972327,-0.02805795279515738,248.8,243.8,246.5707772969339,242.85345902670943,90.06024096385542,3.7173182702244674,3.6976042316465847,12.142857142857142,243.8,8.15378504293233,260.10757008586467,227.49242991413536,820098.0
TRH,2016-07-10,245.0,263.0,249.0,250.0,2.04 %,6030.0,1544590.0,0.016260162601626105,0.016129381929883717,249.4,244.6,247.09835002048254,243.38283243213834,83.93939393939394,3.7155175883441984,3.701186902986108,11.714285714285714,244.6,7.923316689900268,260.4466333798005,228.75336662019947,826128.0
TRH,2016-07-11,250.0,249.0,245.0,249.0,-0.40 %,1450.0,360850.0,-0.0040000000000000036,-0.004008021397538822,248.2,245.1,247.3909115557929,243.79891891864662,82.75652701882211,3.5919926371462907,3.679348049818145,11.0,245.1,7.866651798976921,260.83330359795383,229.36669640204616,824678.0
TRH,2016-07-12,249.0,245.0,245.0,245.0,-1.61 %,340.0,83300.0,-0.016064257028112428,-0.016194685919980606,248.6,245.6,247.02307900874786,243.88788788763577,79.64157706093191,3.1351911211120864,3.5705166640769335,10.714285714285714,245.6,7.500175436546692,260.60035087309336,230.5996491269066,824338.0
TRH,2016-07-13,245.0,265.0,245.0,256.0,4.49 %,722110.0,184971120.0,0.044897959183673564,0.04391923393483558,249.2,246.75,248.4041437766328,244.78508137744052,72.78531524341582,3.6190623991922735,3.580225811100002,11.642857142857142,246.75,7.224774627701786,261.19954925540355,232.30045074459642,1546448.0
TRH,2016-07-14,251.0,256.0,250.0,255.0,0.00 %,3130.0,791930.0,-0.00390625,-0.003913899321136329,251.0,248.05,249.41889088792004,245.54174201614862,71.91103789126855,3.877148871771425,3.6396104232342865,11.0,248.05,6.117059837263511,260.284119674527,235.815880325473,1543318.0
TRH,2016-07-17,256.0,266.0,261.0,261.0,1.95 %,1020.0,266270.0,0.0235294117647058,0.023256862164267183,253.2,249.6,251.2005999820862,246.68679816310058,68.86035313001607,4.513801818985627,3.814448702384555,11.142857142857142,249.6,5.154456426497579,259.9089128529952,239.29108714700484,1544338.0
TRH,2016-07-18,261.0,256.0,251.0,256.0,-1.92 %,290.0,72890.0,-0.019157088122605415,-0.019342962843130987,254.6,249.75,251.9389692156114,247.37666496583387,64.27255985267035,4.562304249777526,3.9640198118631496,11.571428571428571,249.75,5.3001986060136,260.3503972120272,239.1496027879728,1544048.0
TRH,2016-07-19,261.0,271.0,252.0,256.0,-0.39 %,5660.0,1462220.0,0.0,0.0,256.8,249.8,252.56374318244042,248.01543052392026,70.72927072927075,4.54831265852016,4.080878381194552,12.0,249.8,5.356746852534276,260.5134937050686,239.08650629493147,1544048.0
TRH,2016-07-20,250.0,260.0,250.0,260.0,1.96 %,4210.0,1069950.0,0.015625,0.015504186535965254,257.6,250.3,253.7077826928342,248.9031764110373,55.03105590062113,4.804606281796907,4.225623961315023,11.857142857142858,250.3,5.822822610892877,261.94564522178575,238.65435477821427,1548258.0
TRH,2016-07-21,260.0,269.0,260.0,265.0,1.92 %,26610.0,7051700.0,0.019230769230769162,0.01904819497069441,259.6,251.3,255.44504689393662,250.0955337139234,45.481927710843365,5.3495131800132185,4.450401805054662,11.357142857142858,251.3,6.5381471703444545,264.3762943406889,238.2237056593111,1574868.0
TRH,2016-07-25,265.0,280.0,260.0,275.0,3.77 %,4450.0,1192030.0,0.037735849056603765,0.037041271680349076,262.4,252.6,258.4535012179464,251.94030899437354,46.89440993788819,6.513192223572844,4.862959888758299,12.214285714285714,252.6,8.381684292490258,269.3633685849805,235.83663141501947,1579318.0
TRH,2016-07-26,275.0,302.0,276.0,302.0,9.82 %,13610.0,4055930.0,0.09818181818181815,0.09365591970829831,271.6,255.45,265.15296256903156,255.6484342540496,51.83413078149921,9.504528314981968,5.791273574003033,13.214285714285714,255.45,13.67854639861187,282.80709279722373,228.09290720277625,1592928.0
TRH,2016-07-27,302.0,332.0,308.0,332.0,9.93 %,30598.0,9960642.0,0.09933774834437092,0.09470795154161896,286.8,260.0,275.43712217379596,261.30410579078665,41.58607350096711,14.133016383009306,7.459622135804288,14.357142857142858,260.0,21.511318929932994,303.022637859866,216.977362140134,1623526.0
TRH,2016-07-28,332.0,365.0,326.0,353.0,6.33 %,29630.0,10466910.0,0.06325301204819267,0.06133308801680813,305.4,265.4,287.36987260859655,268.0963942507284,37.40310077519377,19.273478357868157,9.822393380217063,16.214285714285715,265.4,29.587337263022164,324.5746745260443,206.22532547395565,1653156.0
TRH,2016-07-31,353.0,350.0,327.0,334.0,-5.38 %,9490.0,3142780.0,-0.053824362606232246,-0.0553270639565963,319.2,269.65,294.5437383611202,272.97814282474855,46.39423076923076,21.56559553637163,12.171033811447977,16.857142857142858,269.65,33.013992248901936,335.67798449780383,203.62201550219612,1643666.0
TRH,2016-08-01,334.0,340.0,319.0,324.0,-2.99 %,4170.0,1375610.0,-0.029940119760479056,-0.030397477184371045,329.0,273.5,299.07547092094785,276.75753965254495,42.69911504424775,22.3179312684029,14.200413302838964,18.0,273.5,34.68125536488322,342.8625107297664,204.13748927023357,1639496.0
TRH,2016-08-02,324.0,320.0,312.0,312.0,-3.70 %,2280.0,719510.0,-0.03703703703703709,-0.037740327982847086,331.0,276.35,301.0638600100328,279.3680922708749,33.759590792838864,21.695767739157873,15.699484190102748,18.571428571428573,276.35,35.415243521458976,347.180487042918,205.51951295708207,1637216.0
TRH,2016-08-03,312.0,312.0,293.0,298.0,-4.49 %,2480.0,751600.0,-0.04487179487179482,-0.04590970130407786,324.2,279.1,300.5924969315662,280.74823358414346,42.93785310734463,19.844263347422725,16.528440021566745,18.5,279.1,34.819685902027054,348.73937180405414,209.4606281959459,1634736.0
TRH,2016-08-04,298.0,297.0,285.0,285.0,-4.36 %,4850.0,1410220.0,-0.043624161073825496,-0.04460430623675392,310.6,280.7,298.1936512497868,281.06317924457727,30.50397877984085,17.130472005209526,16.648846418295303,19.0,280.7,34.28840528286694,349.27681056573385,212.12318943426612,1629886.0
TRH,2016-08-07,285.0,300.0,283.0,283.0,-0.70 %,5450.0,1604100.0,-0.007017543859649145,-0.007042282625412923,300.4,282.55,295.8561664421273,281.2066474486827,41.576086956521756,14.649518993444588,16.24898093332516,19.428571428571427,282.55,33.301612099432745,349.1532241988655,215.94677580113452,1624436.0
TRH,2016-08-08,283.0,278.0,273.0,273.0,-3.53 %,50.0,13750.0,-0.035335689045936425,-0.035975102458277924,290.2,283.7,292.33983314333847,280.5987476376692,20.845481049562693,11.741085505669275,15.347401847793984,19.428571428571427,283.7,32.50603182892662,348.71206365785326,218.68793634214674,1624386.0
TRH,2016-08-09,270.0,272.0,270.0,272.0,-0.37 %,1720.0,464800.0,-0.00366300366300365,-0.0036697288889624017,282.2,284.85,289.2106280443633,279.9618033682122,46.71246319921492,9.248824676151116,14.127686413465412,18.285714285714285,284.85,31.608251754049945,348.0665035080999,221.63349649190013,1622666.0
TRH,2016-08-10,277.0,282.0,277.0,279.0,2.21 %,740.0,206130.0,0.025735294117646967,0.02540971552536822,278.4,286.55,287.63976219138436,279.89055867427055,53.39233038348081,7.749203517113813,12.851989834195093,18.285714285714285,286.55,30.23674133096725,347.0234826619345,226.0765173380655,1623406.0
TRH,2016-08-11,288.0,310.0,288.0,296.0,4.24 %,7760.0,2305210.0,0.06093189964157708,0.059147672502694766,280.6,288.55,288.9259526234791,281.0838506243246,52.976190476190474,7.842101999154465,11.850012267186969,19.857142857142858,288.55,29.421572822819233,347.39314564563847,229.70685435436155,1631166.0
TRH,2016-08-14,295.0,295.0,280.0,280.0,-5.08 %,650.0,183550.0,-0.05405405405405406,-0.055569851154810765,280.0,289.8,287.55272914294386,281.00356539289317,48.15148782687105,6.549163750050695,10.789842563759715,19.571428571428573,289.8,28.435707722584382,346.6714154451688,232.92858455483125,1630516.0
TRH,2016-08-15,275.0,275.0,265.0,275.0,-1.79 %,1240.0,335100.0,-0.017857142857142905,-0.018018505502678365,280.4,290.5,285.6215400440294,280.55885684527146,45.02202643171806,5.062683198757952,9.644410690759363,18.714285714285715,290.5,27.85583185656259,346.2116637131252,234.78833628687482,1629276.0
TRH,2016-08-16,271.0,282.0,271.0,282.0,2.54 %,510.0,140110.0,0.025454545454545396,0.02513597327154224,282.4,291.8,285.06438003725566,280.6656081900662,43.85353095030514,4.398771847189437,8.595282922045378,17.357142857142858,291.8,26.745584977515612,345.29116995503125,238.30883004496877,1629786.0
TRH,2016-08-17,287.0,292.0,280.0,290.0,2.84 %,1160.0,336130.0,0.028368794326241176,0.027973852042406162,284.6,293.5,285.82370618537016,281.3570446204317,49.26710097719869,4.466661564938477,7.769558650623998,15.428571428571429,293.5,25.39685019840129,344.2937003968026,242.7062996031974,1630946.0
TRH,2016-08-21,295.0,295.0,288.0,295.0,1.72 %,440.0,128820.0,0.01724137931034475,0.01709443335930004,284.4,295.25,287.2354436953132,282.3676339078071,48.01587301587301,4.867809787506133,7.189208878000426,14.071428571428571,295.25,24.141850537364718,343.53370107472944,246.96629892527056,1631386.0
TRH,2016-08-22,290.0,290.0,275.0,275.0,-6.78 %,1160.0,325150.0,-0.06779661016949157,-0.07020425867324857,283.4,295.75,285.3530677421881,281.82188324796954,46.899224806201545,3.5311844942185644,6.457604001244054,14.0,295.75,23.57937323393689,342.9087464678738,248.59125353212622,1630226.0
TRH,2016-08-23,270.0,270.0,270.0,270.0,-1.82 %,20.0,5400.0,-0.018181818181818188,-0.01834913866819654,282.4,295.5,282.991057320313,280.94618819256436,55.11140235910878,2.0448691277486546,5.575057026544974,13.5,295.5,23.836062903442723,343.17212580688545,247.82787419311455,1630206.0
TRH,2016-08-24,275.0,275.0,275.0,275.0,1.85 %,116.0,31900.0,0.0185185185185186,0.018349138668196617,281.0,294.15,281.7616638864187,280.50572980793,57.71604938271605,1.2559340784887354,4.711232436933727,12.5,294.15,24.210208807987417,342.5704176159748,245.72958238402515,1630322.0
TRH,2016-08-28,280.0,280.0,275.0,275.0,0.00 %,250.0,69250.0,0.0,0.0,278.0,291.3,280.7214079038928,280.09789797030555,58.07453416149068,0.6235099335872292,3.893687936264428,11.928571428571429,291.3,22.836028781869025,336.9720575637381,245.62794243626195,1630322.0
TRH,2016-08-29,277.0,290.0,277.0,290.0,5.45 %,1970.0,566190.0,0.05454545454545445,0.05310982531394833,277.0,288.15,282.1488836109862,280.83138700954214,58.639705882352935,1.317496601444077,3.378449669300358,11.785714285714286,288.15,17.62855040761202,323.407100815224,252.89289918477593,1632292.0
TRH,2016-08-30,295.0,295.0,290.0,290.0,0.00 %,60.0,17500.0,0.0,0.0,280.0,285.95,283.3567476708345,281.51054352735383,70.16129032258064,1.8462041434806906,3.0720005641364247,11.428571428571429,285.95,13.971681886475771,313.89336377295155,258.00663622704843,1632292.0
TRH,2016-08-31,285.0,285.0,283.0,283.0,-2.41 %,800.0,227400.0,-0.024137931034482807,-0.024434025337282134,282.6,283.9,283.30186341378305,281.6208736364388,61.712135465663216,1.68098977734428,2.793798406777996,11.714285714285714,283.9,10.725768283120347,305.35153656624067,262.4484634337593,1631492.0
TRH,2016-09-01,287.0,297.0,287.0,287.0,1.41 %,3210.0,941850.0,0.014134275618374659,0.014035318116383583,285.0,282.65,283.87080750397024,282.01932744114697,55.98859315589355,1.8514800628232706,2.605334737987051,12.0,282.65,8.505570929816376,299.6611418596327,265.63885814036723,1634702.0
