Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHIVM,2020-07-23,608.0,619.0,601.0,616.0,1.32 %,28785.0,17587209.0,0.013157894736842035,0.0130720815673527,625.8,585.4,607.1378039903477,591.1172572543211,78.37643678160921,16.02054673602663,12.650394390405246,31.428571428571427,585.4,46.936014676198155,679.2720293523963,491.52797064760364,2896795.0
SHIVM,2020-07-26,620.0,628.0,608.0,621.0,0.81 %,32356.0,124200.0,0.008116883116883189,0.008084118399959058,615.0,593.5,609.2704495302942,593.330793754001,88.00298062593147,15.939655776293193,13.308246667582836,30.214285714285715,593.5,36.874609721397,667.249219442794,519.750780557206,2929151.0
SHIVM,2020-07-27,625.0,637.0,618.0,625.0,0.64 %,63042.0,40293974.0,0.006441223832528209,0.0064205678029227616,617.0,599.75,611.6903803717875,595.6766608833343,86.25106746370625,16.013719488453148,13.849341231756899,29.214285714285715,599.75,30.178198823167257,660.1063976463345,539.3936023536655,2992193.0
SHIVM,2020-07-28,625.0,630.0,616.0,618.0,-1.12 %,34339.0,21351574.0,-0.011199999999999988,-0.011263192278710714,617.6,603.15,612.6610910838201,597.3302415586429,84.9813432835821,15.3308495251772,14.14564289044096,28.357142857142858,603.15,28.03245299742285,659.2149059948457,547.0850940051542,2957854.0
SHIVM,2020-07-29,612.0,617.0,592.0,595.0,-3.72 %,49064.0,29691734.0,-0.03721682847896435,-0.03792705191206096,615.0,603.75,609.9440001478478,597.1576310728175,82.22958057395145,12.78636907503028,13.873788127358825,28.285714285714285,603.75,27.70497770209849,659.159955404197,548.340044595803,2908790.0
SHIVM,2020-07-30,586.0,610.0,586.0,605.0,1.68 %,37889.0,22845911.0,0.01680672268907557,0.016667052485211643,612.8,607.4,609.1833847404865,597.7385472896458,86.52729384436704,11.444837450840737,13.387997992055208,28.428571428571427,607.4,21.969835780237847,651.3396715604757,563.4603284395242,2946679.0
SHIVM,2020-08-02,605.0,605.0,579.0,579.0,-4.30 %,47024.0,27748467.0,-0.04297520661157028,-0.04392598045784626,604.4,608.5,604.539787088104,596.350506749672,82.46318607764394,8.189280338432013,12.348254461330571,29.142857142857142,608.5,19.752414908991145,648.0048298179823,568.9951701820177,2899655.0
SHIVM,2020-08-03,560.0,594.0,560.0,583.0,0.69 %,13848.0,8060450.0,0.006908462867012188,0.006884708777497233,596.0,608.25,601.2259736899342,595.3615803237705,72.38938053097348,5.8643933661637675,11.051482242297212,30.5,608.25,20.054858972856078,648.3597179457122,568.1402820542878,2913503.0
SHIVM,2020-08-05,574.0,579.0,565.0,572.0,-1.89 %,20880.0,14943875.0,-0.018867924528301883,-0.019048194970694474,586.8,606.85,596.7296700453289,593.63109289238,74.63503649635038,3.0985771529489057,9.460901224427552,29.928571428571427,606.85,21.580388270251966,650.0107765405039,563.6892234594961,2892623.0
SHIVM,2020-08-06,579.0,579.0,559.0,570.0,0.00 %,10623.0,6026301.0,-0.0034965034965035446,-0.003502630551202112,581.8,605.85,592.6174131152783,591.8806415670185,59.615384615384635,0.7367715482597532,7.716075289193992,29.428571428571427,605.85,22.829516904773822,651.5090338095476,560.1909661904524,2882000.0
SHIVM,2020-08-09,560.0,578.0,560.0,575.0,0.88 %,15901.0,9067469.0,0.00877192982456143,0.008733679968754631,575.8,604.6,589.907041866774,590.6302236731653,55.35714285714281,-0.7231818063913806,6.028223870076919,26.428571428571427,604.6,23.829216918469175,652.2584338369384,556.9415661630617,2897901.0
SHIVM,2020-08-10,585.0,601.0,573.0,600.0,4.35 %,24350.0,4358405.0,0.04347826086956519,0.0425596144187959,580.0,604.45,591.459804656501,591.3242811788568,52.99334811529933,0.13552347764414208,4.849683791590364,22.571428571428573,604.45,23.849252443323085,652.1485048866463,556.7514951133538,2922251.0
SHIVM,2020-08-11,597.0,605.0,588.0,593.0,-1.17 %,21303.0,12712613.0,-0.011666666666666714,-0.011735256218420965,582.0,604.05,591.69675778627,591.4484084989415,51.06837606837607,0.24834928732855133,3.9294168907380014,21.571428571428573,604.05,23.976907750234318,652.0038155004686,556.0961844995313,2900948.0
SHIVM,2020-08-12,585.0,600.0,585.0,595.0,0.34 %,20209.0,11967076.0,0.003372681281618828,0.0033670065479042485,586.6,603.8,592.2049488960747,591.7114893508717,55.19630484988453,0.4934595452029953,3.2422254216310002,21.214285714285715,603.8,24.047321767935294,651.8946435358705,555.7053564641294,2921157.0
SHIVM,2020-08-13,584.0,588.0,581.0,584.0,-1.85 %,7617.0,4441106.0,-0.01848739495798324,-0.018660422717402748,589.4,603.1,590.9426490659093,591.1402679174738,47.76119402985072,-0.1976188515644708,2.554256566991906,20.928571428571427,603.1,24.42582757311749,651.951655146235,554.248344853765,2913540.0
SHIVM,2020-08-16,573.0,585.0,562.0,575.0,-1.54 %,15446.0,8858510.0,-0.015410958904109595,-0.015530942030876623,589.4,600.95,588.4899338250002,589.9446925161794,30.38548752834464,-1.4547586911792223,1.7524535153576803,21.142857142857142,600.95,24.932487789398525,650.8149755787971,551.085024421203,2898094.0
SHIVM,2020-08-17,575.0,590.0,570.0,576.0,0.17 %,14509.0,8358019.0,0.0017391304347826875,0.001737619898540878,584.6,596.0,586.5684055442309,588.9117523297957,39.08730158730158,-2.3433467855647905,0.9332934551731862,21.214285714285715,596.0,18.43908891458795,632.8781778291759,559.1218221708241,2912603.0
SHIVM,2020-08-18,587.0,600.0,574.0,600.0,4.17 %,21875.0,12901910.0,0.04166666666666674,0.0408219945202552,586.0,595.25,588.6348046912723,589.7331040090701,25.84541062801931,-1.098299317797796,0.5269749005789898,22.071428571428573,595.25,17.923448328937138,631.0968966578743,559.4031033421257,2934478.0
SHIVM,2020-08-19,588.0,590.0,575.0,582.0,-3.00 %,21700.0,12685190.0,-0.030000000000000027,-0.030459207484708574,583.4,593.6,587.6140655079996,589.1602814898797,23.441396508728246,-1.5462159818800956,0.11233672408717266,22.0,593.6,17.524118717989307,628.6482374359787,558.5517625640214,2912778.0
SHIVM,2020-08-20,589.0,599.0,588.0,599.0,2.92 %,25565.0,15120495.0,0.029209621993127044,0.028791150384011425,586.4,593.15,589.3657477375382,589.8891495276664,28.873239436619727,-0.5234017901282186,-0.014810978755905604,21.5,593.15,17.248264596156478,627.646529192313,558.653470807687,2938343.0
SHIVM,2020-08-23,610.0,640.0,596.0,631.0,5.34 %,115729.0,71987381.0,0.05342237061769617,0.05204426442576382,597.6,593.9,595.7710173163784,592.9343977108023,29.927007299270073,2.8366196055761748,0.5554751381105105,22.785714285714285,593.9,18.56964132522345,631.0392826504469,556.760717349553,3054072.0
SHIVM,2020-08-24,638.0,656.0,635.0,650.0,3.01 %,113929.0,73822133.0,0.030110935023771823,0.029666500348469668,612.4,595.35,604.1139377292433,597.1614793618539,29.567307692307708,6.95245836738934,1.8348717839662765,22.142857142857142,595.35,21.670438268224334,638.6908765364487,552.0091234635513,3168001.0
SHIVM,2020-08-25,660.0,660.0,635.0,645.0,-0.77 %,48845.0,31504511.0,-0.007692307692307665,-0.007722046093910278,621.4,596.35,610.4041011555136,600.7050734831981,32.71276595744682,9.699027672315424,3.4077029616361063,22.642857142857142,596.35,23.495296281777367,643.3405925635548,549.3594074364453,3119156.0
SHIVM,2020-08-26,635.0,658.0,635.0,647.0,0.31 %,74973.0,6470.0,0.0031007751937983663,0.003095977705127992,634.4,597.8,616.0342394392807,604.1343272992576,32.28346456692914,11.899912140023048,5.106144797313495,22.857142857142858,597.8,25.69374283853392,649.1874856770678,546.4125143229321,3194129.0
SHIVM,2020-08-27,647.0,680.0,637.0,680.0,5.10 %,146662.0,95188407.0,0.051004636785162205,0.04974650366925174,650.6,602.05,625.8751256793913,609.7540067585718,34.13333333333337,16.121118920819526,7.309139622014702,24.642857142857142,602.05,31.5652623856316,665.1805247712632,538.9194752287367,3340791.0
SHIVM,2020-08-30,680.0,697.0,662.0,686.0,0.88 %,115752.0,79006280.0,0.008823529411764675,0.008784829555732811,661.6,606.1,635.1251063441003,615.4018581097887,32.5699745547074,19.723248234311654,9.791961344474092,25.142857142857142,606.1,36.73647262670601,679.5729452534121,532.627054746588,3456543.0
SHIVM,2020-08-31,720.0,743.0,691.0,725.0,5.69 %,220413.0,157176757.0,0.05685131195335269,0.055294027128789475,676.6,613.4,648.9520130603926,623.5202389905451,25.9109311740891,25.431774069847506,12.919923889548777,28.0,613.4,44.708882904031626,702.8177658080632,523.9822341919368,3676956.0
SHIVM,2020-09-02,761.0,761.0,725.0,741.0,2.21 %,155636.0,114809777.0,0.022068965517241468,0.021828970441412198,695.8,621.3,663.1132418203322,632.2224435097639,34.716981132075475,30.890798310568243,16.51409877375267,29.5,621.3,52.359184586148956,726.0183691722979,516.581630827702,3832592.0
SHIVM,2020-09-03,778.0,778.0,718.0,725.0,-2.16 %,66644.0,48675036.0,-0.021592442645074206,-0.021828970441412094,711.4,628.95,672.6342815402811,639.0948551016332,36.94779116465863,33.539426438647865,19.919164306731712,32.785714285714285,628.95,55.83855958781722,740.6271191756344,517.2728808243656,3765948.0
SHIVM,2020-09-06,761.0,761.0,702.0,704.0,-2.90 %,110113.0,78448561.0,-0.0289655172413793,-0.029393298696632368,716.2,635.65,677.4597766879301,643.9026436126234,47.169811320754725,33.55713307530675,22.64675806044672,35.357142857142854,635.65,56.42906585868957,748.5081317173791,522.7918682826208,3655835.0
SHIVM,2020-09-07,710.0,724.0,691.0,700.0,-0.57 %,107004.0,75494825.0,-0.005681818181818232,-0.005698021114637779,719.0,641.9,680.9275033513255,648.0580033450217,41.93548387096774,32.86950000630384,24.691306449618146,36.285714285714285,641.9,56.28021995243849,754.4604399048769,529.339560095123,3548831.0
SHIVM,2020-09-08,702.0,739.0,699.0,739.0,5.57 %,114987.0,82849138.0,0.055714285714285605,0.054217585904797,721.8,648.85,689.8617336049678,654.7944475416867,33.48017621145374,35.06728606328102,26.766502372350722,37.285714285714285,648.85,59.33338014979531,767.5167602995906,530.1832397004094,3663818.0
SHIVM,2020-09-09,745.0,765.0,739.0,741.0,0.27 %,168644.0,126341412.0,0.0027063599458727605,0.002702704347885073,721.8,656.25,697.7291592042035,661.1800440200803,46.83098591549294,36.54911518412314,28.723024934705208,37.357142857142854,656.25,61.20102768315099,778.652055366302,533.847944633698,3832462.0
SHIVM,2020-09-10,750.0,765.0,741.0,744.0,0.40 %,94908.0,70986140.0,0.004048582995951344,0.004040409537004906,725.6,663.7,704.8477500958645,667.3148555741484,40.2376910016978,37.532894521716116,30.48499885210739,37.857142857142854,663.7,62.40959777740101,788.5191955548021,538.880804445198,3927370.0
SHIVM,2020-09-13,781.0,781.0,731.0,742.0,-0.27 %,140387.0,107635718.0,-0.0026881720430107503,-0.0026917916657114146,733.2,671.6,710.5634808503469,672.8470884945818,44.4794952681388,37.71639235576504,31.93127755283892,38.285714285714285,671.6,61.78690033196131,795.1738006639226,548.0261993360774,3786983.0
SHIVM,2020-09-14,745.0,750.0,728.0,731.0,-1.48 %,83805.0,66547199.0,-0.014824797843665749,-0.014935783417601926,739.4,679.4,713.7075607195243,677.1547115690572,50.154798761609904,36.55284915046707,32.855591872364556,38.07142857142857,679.4,58.72092785729123,796.8418557145824,561.9581442854176,3703178.0
SHIVM,2020-09-15,740.0,740.0,720.0,722.0,-1.23 %,49499.0,41394058.0,-0.012311901504788003,-0.012388320856952316,736.0,686.7,714.9833206088282,680.4765847861642,46.15384615384617,34.50673582266404,33.185820662424454,37.714285714285715,686.7,54.08190669326574,794.8638133865315,578.5361866134685,3653679.0
SHIVM,2020-09-16,720.0,729.0,715.0,722.0,0.00 %,41293.0,29792150.0,0.0,0.0,732.2,692.8,716.0628097459315,683.5523933205224,52.569750367107204,32.510416425409176,33.0507398150214,37.07142857142857,692.8,50.55335899090502,793.90671798181,591.69328201819,3653679.0
SHIVM,2020-09-17,722.0,758.0,718.0,738.0,2.22 %,85922.0,70969651.0,0.02216066481994461,0.021918685707646275,731.0,700.6,719.4377620927113,687.585549370854,52.218934911242606,31.852212721857313,32.811034396388585,36.857142857142854,700.6,44.19264049233058,788.9852809846611,612.2147190153389,3739601.0
SHIVM,2020-09-20,750.0,760.0,725.0,734.0,-0.54 %,61728.0,45620711.0,-0.005420054200542035,-0.005434795985956945,729.4,707.35,721.6781063861403,691.0236568248647,51.457725947521865,30.654449561275555,32.37971742936598,36.857142857142854,707.35,37.68885776990558,782.7277155398112,631.9722844601888,3677873.0
SHIVM,2020-09-21,730.0,747.0,726.0,738.0,0.54 %,45902.0,33789424.0,0.005449591280654031,0.005434795985956995,730.8,712.7,724.1891669421187,694.5033859489488,62.14788732394363,29.685780993169942,31.840930142126776,34.285714285714285,712.7,33.65943990527797,780.018879810556,645.3811201894441,3723775.0
SHIVM,2020-09-22,740.0,740.0,717.0,723.0,-2.03 %,34593.0,25045930.0,-0.020325203252032575,-0.020534602441707864,731.0,716.35,724.0062181817929,696.6142462490267,58.812260536398455,27.391971932766182,30.95113850025466,33.357142857142854,716.35,30.292043422935706,776.9340868458714,655.7659131541286,3689182.0
SHIVM,2020-09-23,717.0,737.0,717.0,735.0,1.66 %,25181.0,18326961.0,0.016597510373443924,0.01646127705407193,733.6,720.85,725.6975692307478,699.4576354157655,52.658662092624375,26.23993381498235,30.0088975632002,30.5,720.85,25.429520764575454,771.7090415291509,669.9909584708491,3714363.0
SHIVM,2020-09-24,735.0,745.0,729.0,736.0,0.14 %,37231.0,27443830.0,0.0013605442176871652,0.0013596195160396518,733.2,725.3,727.2825585798636,702.1644772368198,47.0796460176991,25.11808134304374,29.03073431916891,27.428571428571427,725.3,18.731060610097238,762.7621212201944,687.8378787798055,3751594.0
SHIVM,2020-09-27,739.0,759.0,739.0,741.0,0.68 %,67890.0,50764511.0,0.006793478260869623,0.006770506567210707,734.6,728.35,729.3929341829614,705.0411826266851,53.06122448979591,24.351751556276326,28.094937766590395,26.714285714285715,728.35,15.685309922619101,759.7206198452383,696.9793801547618,3819484.0
SHIVM,2020-09-28,745.0,751.0,735.0,735.0,-0.81 %,16237.0,11989655.0,-0.0080971659919028,-0.008130126083250176,734.0,730.8,730.255559693275,707.2603542839677,54.87012987012988,22.995205409307346,27.074991295133785,25.0,730.8,12.150806774175651,755.1016135483512,706.4983864516487,3803247.0
SHIVM,2020-09-29,745.0,749.0,733.0,738.0,0.41 %,26831.0,19775632.0,0.004081632653061273,0.004073325387635869,737.0,731.45,731.4470120481558,709.5373650777478,48.134328358208954,21.909646970407948,26.04192243018862,24.285714285714285,731.45,12.171904664352676,755.7938093287054,707.1061906712947,3830078.0
SHIVM,2020-09-30,729.0,740.0,726.0,731.0,-0.95 %,21336.0,15609453.0,-0.009485094850948506,-0.009530364850693989,736.2,730.95,731.378240963824,711.1271898868035,47.689463955637706,20.25105107702052,24.883748159555,23.571428571428573,730.95,11.962551215319518,754.8751024306391,707.024897569361,3808742.0
SHIVM,2020-10-01,728.0,767.0,728.0,758.0,3.69 %,83583.0,62849515.0,0.0369357045143639,0.03626992589259317,740.6,732.6,735.4738962001588,714.5992498951884,41.279069767441854,20.874646304970383,24.08192778863808,22.785714285714285,732.6,13.299782348839877,759.1995646976798,706.0004353023203,3892325.0
SHIVM,2020-10-04,760.0,833.0,760.0,830.0,9.50 %,333235.0,271656974.0,0.0949868073878628,0.09074231514827195,758.4,738.9,750.0163737078267,723.147453606656,32.633587786259525,26.868920101170715,24.63932625114461,26.571428571428573,738.9,24.317851359383024,787.5357027187661,690.2642972812339,4225560.0
SHIVM,2020-10-05,850.0,850.0,800.0,801.0,-3.49 %,96288.0,78529840.0,-0.034939759036144546,-0.035564753722284355,771.6,743.95,757.8600085220072,728.9143088950518,50.3344481605351,28.94569962695539,25.500600926306767,28.714285714285715,743.95,26.226693914491417,796.4033878289829,691.4966121710172,4129272.0
SHIVM,2020-10-06,820.0,820.0,790.0,797.0,-0.50 %,70784.0,58041899.0,-0.004993757802746579,-0.005006268278144194,783.4,746.85,763.8815456724676,733.9576934213443,40.70121951219513,29.92385225112332,26.38525119127008,29.857142857142858,746.85,28.737056582970453,804.324113165941,689.3758868340591,4058488.0
SHIVM,2020-10-07,798.0,816.0,780.0,798.0,0.13 %,124674.0,99629695.0,0.0012547051442910462,0.0012539186595936812,796.8,749.7,769.1305386459342,738.7015679827261,38.36206896551721,30.42897066320802,27.19399508565767,29.571428571428573,749.7,30.87342580687878,811.4468516137576,687.9531483862424,4183162.0
SHIVM,2020-10-08,800.0,813.0,788.0,793.0,-0.63 %,86047.0,68761406.0,-0.006265664160400974,-0.006285375814960753,803.8,752.15,772.8027634696366,742.7236740580798,43.21167883211679,30.079089411556765,27.77101395083749,28.857142857142858,752.15,32.3081788569528,816.7663577139056,687.5336422860944,4097115.0
SHIVM,2020-10-11,786.0,799.0,773.0,774.0,-2.40 %,47721.0,37224080.0,-0.023959646910466592,-0.024251348045120878,792.6,753.75,772.9869537050771,745.0404389426666,41.57303370786517,27.946514762410516,27.806114113152095,29.214285714285715,753.75,32.57036916230216,818.8907383246043,688.6092616753957,4049394.0
SHIVM,2020-10-12,780.0,785.0,765.0,767.0,-0.90 %,37487.0,29022270.0,-0.009043927648578864,-0.009085072222470982,785.8,755.55,772.065883904296,746.6670730950616,36.57289002557545,25.39881080923442,27.324653452368562,29.0,755.55,32.240012733447486,820.0300254668949,691.069974533105,4011907.0
SHIVM,2020-10-13,779.0,779.0,763.0,767.0,0.00 %,35859.0,27592148.0,0.0,0.0,779.8,757.8,771.2865171497889,748.1732158287607,40.74074074074075,23.11330132102819,26.48238302610049,28.714285714285715,757.8,31.332848073886925,820.4656961477738,695.1343038522261,4011907.0
SHIVM,2020-10-14,777.0,777.0,755.0,756.0,-1.43 %,21703.0,16502049.0,-0.014341590612777066,-0.014445425187723201,771.4,759.5,768.9347452805905,748.7529776192229,51.838235294117645,20.181767661367644,25.222259953153923,29.142857142857142,759.5,30.18975078783871,819.8795015756774,699.1204984243226,3990204.0
SHIVM,2020-10-15,771.0,800.0,758.0,758.0,0.26 %,89177.0,68491597.0,0.002645502645502562,0.002642009462838576,764.4,760.5,767.2524767758842,749.4379422400211,39.831528279181725,17.814534535863118,23.740714869695765,30.642857142857142,760.5,29.768404302835453,820.0368086056709,700.9631913943291,4079381.0
SHIVM,2020-10-18,772.0,773.0,750.0,751.0,-0.92 %,27709.0,20912996.0,-0.00923482849604218,-0.009277733878236877,759.8,761.35,764.7520957334406,749.5536502222418,36.69623059866963,15.19844551119877,22.032260997996367,31.142857142857142,761.35,29.209362233802615,819.7687244676052,702.9312755323948,4051672.0
SHIVM,2020-10-19,751.0,766.0,745.0,752.0,0.13 %,10947.0,8329493.0,0.0013315579227697327,0.0013306721857051724,756.8,762.05,762.7902348513728,749.7348613168906,32.420591456736034,13.055373534482214,20.236883505293537,31.5,762.05,28.785001577031498,819.6200031540629,704.479996845937,4062619.0
SHIVM,2020-10-20,789.0,789.0,752.0,757.0,0.66 %,25685.0,19395188.0,0.0066489361702126715,0.006626929487608858,754.8,763.75,761.8994294896231,750.2730197378617,34.338747099767986,11.626409751761457,18.514788754587123,33.142857142857146,763.75,27.324319223959915,818.3986384479198,709.1013615520802,4088304.0
SHIVM,2020-10-21,755.0,763.0,755.0,760.0,0.40 %,14337.0,10900692.0,0.003963011889035695,0.003955179842928014,755.6,765.0,761.6072095681426,750.9935367943164,32.456140350877206,10.613672773826238,16.934565558434947,30.928571428571427,765.0,26.499255203043436,817.9985104060869,712.0014895939131,4102641.0
SHIVM,2020-10-22,760.0,765.0,759.0,764.0,0.53 %,29493.0,22490556.0,0.0052631578947368585,0.005249355886143745,756.8,766.4,761.9753311730437,751.9569785132559,43.512974051896215,10.018352659787865,15.551322978705532,26.0,766.4,25.611263969306545,817.6225279386131,715.1774720613869,4132134.0
SHIVM,2020-10-28,770.0,778.0,756.0,770.0,0.79 %,53224.0,40587930.0,0.007853403141361293,0.007822725681209078,760.6,767.85,763.2098956079601,753.2934986233851,33.1887201735358,9.916396984575044,14.424337779879435,24.0,767.85,24.90883377439092,817.6676675487819,718.0323324512182,4185358.0
SHIVM,2020-10-29,756.0,766.0,741.0,750.0,-2.60 %,26199.0,19790648.0,-0.025974025974025983,-0.026317308317373417,760.2,768.6,761.1776039759662,753.0495357623936,39.06976744186047,8.128068213572647,13.16508386661808,23.928571428571427,768.6,24.079692251928947,816.759384503858,720.4406154961421,4159159.0
SHIVM,2020-11-01,760.0,760.0,740.0,743.0,-0.93 %,27209.0,20256401.0,-0.009333333333333305,-0.009377161812596931,757.4,768.85,758.3810495181253,752.30512570592,33.939393939393966,6.07592381220536,11.747251855735538,22.785714285714285,768.85,23.76923044168053,816.3884608833611,721.311539116639,4131950.0
SHIVM,2020-11-02,748.0,750.0,740.0,745.0,0.27 %,13892.0,10370359.0,0.0026917900403768957,0.0026881736618003956,754.4,769.55,756.3224265153368,751.7640052832593,35.311572700296736,4.558421232077535,10.309485731003939,21.714285714285715,769.55,22.781513742973534,815.113027485947,723.9869725140529,4145842.0
SHIVM,2020-11-03,750.0,750.0,730.0,739.0,-0.81 %,42630.0,31500625.0,-0.008053691275167751,-0.008086297431357707,749.4,768.6,753.6574378206697,750.8185234104253,32.933579335793354,2.8389144102443424,8.81537146685202,21.285714285714285,768.6,23.667432653781685,815.9348653075634,721.2651346924366,4103212.0
SHIVM,2020-11-04,740.0,741.0,733.0,734.0,-0.68 %,15817.0,11663256.0,-0.006765899864682012,-0.006788892333686203,742.2,763.8,750.6332166174897,749.5727068615049,30.829015544041454,1.0605097559847536,7.264399124678568,20.428571428571427,763.8,20.012101601944536,803.824203203889,723.7757967961109,4087395.0
SHIVM,2020-11-05,732.0,740.0,728.0,728.0,-0.82 %,31267.0,22957745.0,-0.008174386920980936,-0.008207980417829622,737.8,760.15,747.151183291722,747.9747285754675,28.021978021978015,-0.8235452837454886,5.646810242993757,20.142857142857142,760.15,19.521310892140434,799.1926217842808,721.1073782157191,4056128.0
SHIVM,2020-11-08,735.0,782.0,735.0,768.0,5.49 %,135628.0,103546800.0,0.05494505494505497,0.05348868495098622,742.8,758.7,750.3586935545339,749.4580820143217,32.37463126843657,0.9006115402122532,4.697570502437457,22.428571428571427,758.7,17.62504199323761,793.9500839864753,723.4499160135248,4191756.0
SHIVM,2020-11-09,780.0,790.0,761.0,770.0,0.26 %,58150.0,44980869.0,0.0026041666666667407,0.0026007817000574403,747.8,757.3,753.3804330076825,750.9797055688164,38.12070282658517,2.40072743886617,4.238201889723199,21.357142857142858,757.3,15.29740260031159,787.8948052006232,726.7051947993767,4249906.0
SHIVM,2020-11-10,775.0,800.0,774.0,781.0,1.43 %,117262.0,92550810.0,0.014285714285714235,0.014184634991956381,756.2,756.7,757.6295971603467,753.2034310822373,39.353312302839115,4.426166078109418,4.275794727400443,21.857142857142858,756.7,14.004134727783585,784.7082694555672,728.6917305444329,4367168.0
SHIVM,2020-11-11,795.0,844.0,788.0,843.0,7.94 %,181162.0,148089989.0,0.0793854033290653,0.07639180816216949,778.0,760.15,770.7635052895242,759.8550287798494,48.06034482758621,10.90847650967487,5.602331083855329,24.857142857142858,760.15,23.660482265855535,807.470964531711,712.8290354682889,4548330.0
SHIVM,2020-11-12,870.0,870.0,828.0,832.0,- %,161379.0,136454339.0,-0.013048635824436494,-0.013134517180646822,798.8,763.4,780.1845044757513,765.1991007220828,53.250975292587775,14.985403753668493,7.4789456178179625,25.214285714285715,763.4,28.599595138838907,820.5991902776777,706.2008097223222,4386951.0
SHIVM,2020-11-18,832.0,915.0,832.0,909.0,0.00 %,254631.0,227954002.0,0.09254807692307687,0.08851265335627019,827.0,770.5,800.0022730179435,775.8510191871137,58.2904884318766,24.151253830829774,10.813407260420325,30.571428571428573,770.5,43.35835984468615,857.2167196893723,683.7832803106277,4641582.0
SHIVM,2020-11-19,935.0,951.0,905.0,925.0,0.00 %,172831.0,161862767.0,0.017601760176017667,0.017448643334946425,858.0,778.95,819.2326925536445,786.8990918399201,57.526178010471206,32.33360071372442,15.117445951081145,33.42857142857143,778.95,55.22725776281351,889.4045155256271,668.495484474373,4814413.0
SHIVM,2020-11-22,920.0,940.0,890.0,900.0,-0.03 %,227401.0,207377645.0,-0.027027027027026973,-0.027398974188114388,881.8,786.05,831.6584321607761,795.2769368888148,56.41848523748395,36.381495271961285,19.370255815257174,35.42857142857143,786.05,61.19724365998191,908.4444873199637,663.6555126800362,4587012.0
SHIVM,2020-11-23,906.0,940.0,890.0,913.0,0.01 %,146216.0,133490397.0,0.014444444444444482,0.014341117270657754,895.8,794.15,844.1725195206567,803.9971637859396,64.41299790356393,40.17535573471707,23.531275799149157,36.92857142857143,794.15,66.78029570717021,927.7105914143403,660.5894085856596,4733228.0
SHIVM,2020-11-24,930.0,994.0,915.0,980.0,0.07 %,156494.0,152302542.0,0.07338444687842283,0.07081669106964918,925.4,805.55,865.0690549790172,817.0344109129071,71.37232845894263,48.034644066110104,28.431949452541346,41.285714285714285,805.55,77.7637955268202,961.0775910536404,650.0224089463595,4889722.0
SHIVM,2020-11-25,1029.0,1078.0,990.0,1076.0,0.10 %,128930.0,135974623.0,0.09795918367346945,0.09345316905711218,958.8,821.5,897.5199695976299,836.2170471415807,64.87493347525279,61.30292245604926,35.006144053242934,47.57142857142857,821.5,97.4935895328522,1016.4871790657044,626.5128209342956,5018652.0
SHIVM,2020-11-26,1130.0,1184.0,1066.0,1114.0,0.03 %,255508.0,289195532.0,0.03531598513011147,0.03470667976549956,996.6,839.2,930.824589659533,856.7935621681302,67.75986659255142,74.03102749140282,42.81112074087491,54.57142857142857,839.2,116.09959426920476,1071.3991885384096,607.0008114615905,5274160.0
SHIVM,2020-11-29,1120.0,1140.0,1085.0,1090.0,-0.02 %,217422.0,239842952.0,-0.021543985637342944,-0.021779445264039982,1034.6,855.5,955.3131143272972,874.0681131186391,75.62929061784897,81.2450012086581,50.49789683443154,57.92857142857143,855.5,127.32779908980174,1110.1555981796034,600.8444018203966,5056738.0
SHIVM,2020-11-30,1140.0,1144.0,1049.0,1131.0,0.04 %,124890.0,137480874.0,0.03761467889908254,0.03692450089293105,1078.2,873.55,982.3418659692514,893.1001047394807,82.19414129810454,89.24176122977076,58.246669713499394,63.857142857142854,873.55,139.56868710800762,1152.687374216015,594.4126257839847,5181628.0
SHIVM,2020-12-01,1148.0,1225.0,1091.0,1209.0,0.07 %,176124.0,203722982.0,0.06896551724137923,0.06669137449867214,1124.0,896.5,1017.2123481278281,916.5000969810006,77.99227799227798,100.7122511468275,66.73978600016503,69.57142857142857,896.5,155.0614479217167,1206.6228958434335,586.3771041565666,5357752.0
SHIVM,2020-12-02,1209.0,1329.0,1209.0,1329.0,0.10 %,88071.0,114932801.0,0.09925558312655092,0.0946332080984527,1174.6,925.8,1065.1796791850854,947.0556453527784,76.64670658682634,118.12403383230708,77.01663556659344,76.07142857142857,925.8,178.1721816552455,1282.144363310491,569.455636689509,5445823.0
SHIVM,2020-12-03,1395.0,1395.0,1261.0,1319.0,-0.01 %,180864.0,238282110.0,-0.007524454477050413,-0.00755290599593073,1215.6,954.5,1104.228959310457,974.6070790303503,80.17651052274267,129.62188028010667,87.53768450929608,83.5,954.5,193.1191342151273,1340.7382684302547,568.2617315697454,5264959.0
SHIVM,2020-12-06,1319.0,1319.0,1188.0,1188.0,-0.10 %,230711.0,286653473.0,-0.0993176648976497,-0.10460265279472433,1235.2,976.95,1117.1168117242328,990.4139620651391,75.9009009009009,126.70284965909366,95.37071753925561,88.35714285714286,976.95,192.84667348358533,1362.6433469671706,591.2566530328294,5034248.0
