Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAHAS,2022-08-15,515.1,545.0,515.1,540.0,2.86 %,28126.0,15090834.8,0.02857142857142847,0.028170876966696224,534.28,529.095,532.9476707335542,519.0732046587035,56.43994211287986,13.874466074850716,15.68706276279568,24.985714285714273,529.095,18.40421790900348,565.903435818007,492.28656418199307,-220353.0
SAHAS,2022-08-16,545.0,545.0,520.0,521.0,-3.52 %,21926.0,11638487.1,-0.03518518518518521,-0.035819097804953175,532.26,531.6450000000001,531.1095675437766,519.2159302395403,58.03571428571425,11.893637304236336,14.928377671083812,26.057142857142846,531.6450000000001,12.309280837515395,556.2635616750309,507.0264383249693,-242279.0
SAHAS,2022-08-17,521.0,537.0,519.0,530.0,1.73 %,16056.0,8486812.9,0.017274472168905985,0.017126964792800636,529.86,532.9950000000001,530.9388648447341,520.0147502217966,54.368932038834934,10.924114622937509,14.127525061454552,26.485714285714273,532.9950000000001,10.322610593917954,553.640221187836,512.3497788121642,-226223.0
SAHAS,2022-08-18,529.0,549.0,526.0,538.0,1.51 %,41452.0,22521050.0,0.015094339622641506,0.014981553615616894,530.8,533.095,532.0251933301596,521.346990946108,56.143079315707595,10.678202384051588,13.43766052597396,26.12142857142856,533.095,10.362862589681225,553.8207251793625,512.3692748206375,-184771.0
SAHAS,2022-08-21,548.0,548.6,530.0,534.0,-0.74 %,41629.0,22362485.5,-0.0074349442379182396,-0.0074627212015896,532.6,533.4950000000001,532.3290097409043,522.2842508760259,50.689127105666145,10.044758864878418,12.759080193754853,25.914285714285704,533.4950000000001,10.228107557633022,553.9512151152661,513.0387848847341,-226400.0
SAHAS,2022-08-22,540.0,543.0,527.0,529.0,-0.94 %,17810.0,9453636.0,-0.009363295880149836,-0.009407407101895481,530.4,533.4950000000001,531.8168543961498,522.7817137740981,48.89217134416544,9.0351406220517,12.014292279414224,25.828571428571415,533.4950000000001,10.228107557633022,553.9512151152661,513.0387848847341,-244210.0
SAHAS,2022-08-23,521.0,540.6,521.0,535.0,1.13 %,13744.0,7341888.3,0.011342155009451904,0.011278315037707274,533.2,533.695,532.3065691044344,523.6867720130538,49.84939759036141,8.619797091380633,11.335393241807507,25.807142857142846,533.695,10.21585326317486,554.1267065263497,513.2632934736504,-230466.0
SAHAS,2022-08-24,534.0,545.0,527.0,531.0,-0.75 %,18946.0,10124666.4,-0.00747663551401867,-0.007504725654067693,533.4,533.8950000000001,532.1055584729829,524.2284926046794,46.42356241234221,7.877065868303475,10.643727767106702,25.528571428571418,533.8950000000001,10.116556258248139,554.1281125164963,513.6618874835038,-249412.0
SAHAS,2022-08-25,528.1,538.0,522.0,522.1,-1.68 %,18922.0,9984447.5,-0.016760828625235313,-0.016902880825432058,530.22,533.7549999999999,530.5662417848317,524.0708264858143,20.86438152011921,6.495415299017395,9.814065273488842,23.10714285714285,533.7549999999999,10.265859361058686,554.2867187221173,513.2232812778825,-268334.0
SAHAS,2022-08-26,515.0,529.3,515.0,520.0,-0.40 %,17863.0,9296918.5,-0.00402221796590696,-0.0040303288410336886,527.4200000000001,533.6,528.9406661256269,523.7692837831614,22.58064516129032,5.171382342465449,8.885528687284165,21.685714285714273,533.6,10.456828542052234,554.5136570841045,512.6863429158956,-286197.0
SAHAS,2022-08-28,510.1,530.0,495.0,496.0,-4.62 %,47766.0,23996292.4,-0.0461538461538461,-0.0472528848505455,520.82,531.9,523.8728713370689,521.7122997992235,29.411764705882362,2.160571537845385,7.54053725739641,22.69285714285713,531.9,13.417506239394577,558.7350124787891,505.0649875212108,-333963.0
SAHAS,2022-08-29,488.1,497.0,488.1,493.2,-0.56 %,16250.0,7999480.0,-0.005645161290322553,-0.005661155434738223,512.46,529.61,519.1539680544429,519.6002775918736,31.33047210300427,-0.4463095374306931,5.94316789843099,20.52142857142856,529.61,15.83294034599953,561.2758806919991,497.94411930800095,-350213.0
SAHAS,2022-08-30,490.0,508.0,490.0,496.9,0.75 %,18536.0,9249971.5,0.007502027575020165,0.00747402731808555,505.64,528.205,515.7302806614517,517.9187755480311,42.234332425068125,-2.188494886579406,4.316835341428911,20.399999999999995,528.205,17.429813387894335,563.0646267757887,493.34537322421136,-331677.0
SAHAS,2022-08-31,490.0,500.0,485.0,487.0,-1.99 %,19471.0,9532039.5,-0.01992352586033408,-0.02012467552568511,498.62,525.98,511.31023748276687,515.6284958778066,41.333333333333336,-4.31825839503972,2.589816594135185,19.66428571428571,525.98,19.68188052632695,565.3437610526539,486.6162389473461,-351148.0
SAHAS,2022-09-01,487.0,495.0,468.5,479.0,-1.64 %,15007.0,7149762.2,-0.01642710472279263,-0.016563525671674576,490.41999999999996,521.73,506.33943171618733,512.915273960932,42.234332425068125,-6.575842244744706,0.756684826359207,19.42142857142857,521.73,20.210083465542215,562.1501669310844,481.30983306891557,-366155.0
SAHAS,2022-09-02,474.0,483.0,472.0,479.5,0.10 %,2885.0,1383251.0,0.0010438413361169019,0.0010432969125776675,487.12,518.155,502.21028837523545,510.4400684823445,39.24050632911393,-8.229780107109036,-1.040608160334442,18.42142857142857,518.155,21.06572359370275,560.2864471874054,476.02355281259446,-363270.0
SAHAS,2022-09-04,489.0,489.0,478.0,480.0,0.10 %,10322.0,4974773.0,0.0010427528675704956,0.0010422095784438116,484.48,515.6,498.79332093289156,508.1852485947634,35.672514619883046,-9.391927661871819,-2.7108720606419174,17.92142857142857,515.6,22.46541201140258,560.5308240228052,470.66917597719487,-352948.0
SAHAS,2022-09-05,475.0,510.0,475.0,492.0,2.50 %,14175.0,6996861.3,0.02499999999999991,0.024692612590371414,483.5,513.1,497.7481946355236,506.9863412914476,42.10526315789474,-9.238146655924027,-4.01632697969834,18.77857142857143,513.1,22.15281852092451,557.405637041849,468.794362958151,-338773.0
SAHAS,2022-09-06,484.0,501.7,480.0,485.0,-1.42 %,14416.0,6985884.0,-0.014227642276422814,-0.014329825554824968,483.1,510.68500000000006,495.7869339223661,505.357723418007,42.10526315789474,-9.570789495640952,-5.127219482886862,18.999999999999996,510.68500000000006,22.465324742576826,555.6156494851537,465.7543505148464,-353189.0
SAHAS,2022-09-07,476.1,485.0,476.1,479.9,-1.05 %,4377.0,2101297.2,-0.01051546391752578,-0.010571142073283366,483.28000000000003,508.43,493.3427902420021,503.47196612778424,42.10526315789474,-10.12917588578216,-6.127610763465922,18.492857142857137,508.43,23.2041534394613,554.8383068789226,462.0216931210774,-357566.0
SAHAS,2022-09-08,471.1,489.9,471.1,483.9,0.83 %,6992.0,3354595.5,0.008335069806209683,0.008300524935073087,484.15999999999997,505.6249999999999,491.89005328169407,502.0221908590595,42.59850905218319,-10.132137577365427,-6.928516126245824,18.435714285714276,505.6249999999999,22.569095660821766,550.7631913216434,460.48680867835634,-350574.0
SAHAS,2022-09-11,480.0,484.0,472.3,472.3,-2.40 %,14202.0,6742737.8,-0.02397189501963204,-0.02426389689720132,482.62,503.19000000000005,488.87619893066426,499.8205470917217,44.49388209121247,-10.944348161057462,-7.731682533208152,17.985714285714273,503.19000000000005,23.43355443982332,550.0571088796466,456.3228911203534,-364776.0
SAHAS,2022-09-12,472.0,475.0,465.2,470.0,-0.49 %,6301.0,2942370.6,-0.004869786152868927,-0.004881682197967145,478.21999999999997,500.18999999999994,485.9721683259467,497.61161767752014,47.61904761904762,-11.639449351573433,-8.513235896881207,17.542857142857134,500.18999999999994,23.660201983387346,547.5104039667747,452.86959603322526,-371077.0
SAHAS,2022-09-13,470.0,485.0,461.6,478.0,1.70 %,7360.0,3534936.5,0.017021276595744705,0.01687803778735173,476.82,497.18999999999994,484.74568089118566,496.15890525696307,44.444444444444436,-11.41322436577741,-9.093233590660448,18.192857142857132,497.18999999999994,22.38314450417285,541.9562890083456,452.4237109916542,-363717.0
SAHAS,2022-09-14,475.0,494.0,471.0,490.0,2.51 %,11755.0,5731629.8,0.025104602510460206,0.024794658613216274,478.84,494.98999999999995,485.5540376771571,495.7026900527436,48.45360824742268,-10.148652375586494,-9.304317347645657,17.33571428571428,494.98999999999995,20.67164088412067,536.3332817682412,453.6467182317586,-351962.0
SAHAS,2022-09-15,483.0,490.0,461.4,467.6,-4.57 %,19637.0,9268853.5,-0.04571428571428571,-0.04679216150675894,475.58000000000004,491.91999999999996,482.7918780345176,493.62100930809595,57.30145175064049,-10.829131273578355,-9.609280132832197,18.742857142857137,491.91999999999996,19.89981750775735,531.7196350155147,452.12036498448526,-371599.0
SAHAS,2022-09-16,464.0,469.0,455.1,469.0,0.30 %,14717.0,6766037.0,0.0029940119760478723,0.002989538848365986,474.91999999999996,488.62000000000006,480.6700506445918,491.7972308408296,54.37956204379562,-11.127180196237816,-9.91286014551332,18.449999999999992,488.62000000000006,17.734432758424926,524.0888655168499,453.1511344831502,-356882.0
SAHAS,2022-09-18,460.0,461.5,445.0,448.0,-4.48 %,15555.0,7013242.4,-0.04477611940298509,-0.04580953603129422,470.52,484.4700000000001,475.64388900696235,488.55299151928665,54.083484573502716,-12.909102512324296,-10.512108618875516,19.092857142857135,484.4700000000001,16.99096044495537,518.4519208899109,450.48807911008936,-372437.0
SAHAS,2022-09-20,448.0,448.0,421.0,425.0,-5.13 %,21399.0,9116168.0,-0.0513392857142857,-0.05270406349056832,459.91999999999996,479.61500000000007,467.8525214674297,483.845362517858,61.88589540412043,-15.992841050428297,-11.608255105186071,19.128571428571423,479.61500000000007,19.377694040202936,518.370388080406,440.8596119195942,-393836.0
SAHAS,2022-09-21,420.0,440.9,420.0,425.0,0.00 %,8583.0,3699461.0,0.0,0.0,446.91999999999996,474.86500000000007,461.25982585705594,479.48644677579443,68.77076411960132,-18.22662091873849,-12.931928267896556,19.83571428571428,474.86500000000007,20.56441164526014,515.9938232905204,433.73617670947976,-393836.0
SAHAS,2022-09-22,419.1,430.0,414.0,417.0,-1.88 %,8812.0,3683764.3,-0.018823529411764683,-0.019002947125615358,436.8,470.9150000000001,454.4506218790474,474.85782108869853,73.66609294320136,-20.40719920965114,-14.426982456247474,20.192857142857132,470.9150000000001,23.647215814750584,518.2094316295013,423.6205683704989,-402648.0
SAHAS,2022-09-25,409.0,417.0,405.9,406.0,-2.64 %,6481.0,2657104.0,-0.026378896882493952,-0.026733062197068752,424.2,466.555,446.99668005150164,469.7572417487949,68.08510638297872,-22.76056169729327,-16.093698304456634,18.485714285714277,466.555,27.10774748451301,520.770494969026,412.339505030974,-409129.0
SAHAS,2022-09-27,402.0,423.0,402.0,410.0,0.99 %,7293.0,3032171.0,0.009852216748768461,0.009804000096620835,416.6,462.21000000000004,441.3048831205014,465.33077939703236,71.06261859582543,-24.025896276530943,-17.680137898871497,18.43571428571428,462.21000000000004,28.893486791096606,519.9969735821933,404.4230264178068,-401836.0
SAHAS,2022-09-28,407.0,423.4,407.0,414.0,0.98 %,4188.0,1726193.0,0.009756097560975618,0.009708814126960903,414.4,458.56000000000006,437.1041318711935,461.5284994416966,72.85992217898834,-24.424367570503136,-19.028983833197827,18.971428571428564,458.56000000000006,30.179330675147533,518.9186613502951,398.201338649705,-397648.0
SAHAS,2022-09-29,422.0,422.2,410.0,419.0,1.21 %,4961.0,2064659.0,0.012077294685990392,0.0120049460968234,413.2,455.56000000000006,434.3188808140868,458.37824022379317,70.1310861423221,-24.05935940970636,-20.035058948499533,18.499999999999996,455.56000000000006,31.011244140759523,517.5824882815191,393.537511718481,-392687.0
SAHAS,2022-10-09,417.0,440.0,410.7,435.0,3.82 %,2588.0,1110483.0,0.038186157517899666,0.03747511116654627,416.8,453.33500000000004,434.4236683811504,456.64651872573444,65.81722319859404,-22.22285034458406,-20.47261722771644,19.757142857142856,453.33500000000004,30.79885977041665,514.9327195408333,391.73728045916675,-390099.0
SAHAS,2022-10-10,430.0,433.1,420.0,426.0,-2.07 %,8612.0,3650971.6,-0.020689655172413834,-0.020906684819313712,420.8,450.63500000000005,433.12771939943497,454.3764062275319,66.63701067615658,-21.248686828096936,-20.62783114779254,20.128571428571426,450.63500000000005,30.7050531586183,512.0451063172367,389.2248936827634,-398711.0
SAHAS,2022-10-11,420.0,428.0,412.0,427.4,0.33 %,5660.0,2367178.0,0.003286384976525669,0.003280996615676671,424.28000000000003,447.40500000000003,432.2465317995219,452.3781539143814,74.12280701754386,-20.13162211485951,-20.528589341205937,19.599999999999998,447.40500000000003,29.49875064258776,506.40250128517556,388.4074987148245,-393051.0
SAHAS,2022-10-12,418.9,435.0,415.0,428.0,0.14 %,4585.0,1953570.0,0.0014038371548901196,0.0014028526967496337,427.08000000000004,444.555,431.5932192149801,450.5723647355383,71.21951219512195,-18.979145520558234,-20.218700577076397,19.385714285714283,444.555,28.40873614706519,501.3724722941304,387.73752770586964,-388466.0
SAHAS,2022-10-13,420.0,439.0,420.0,433.0,0.43 %,6364.0,2743705.0,0.011682242990654235,0.011614532420693083,429.88,442.21000000000004,431.8096470280601,449.2707080884614,57.333333333333336,-17.461061060401278,-19.667172673741376,18.699999999999996,442.21000000000004,27.249662479800357,496.70932495960074,387.71067504039934,-382102.0
SAHAS,2022-10-16,424.4,436.5,421.1,430.0,-0.69 %,6824.0,2909105.0,-0.006928406466512715,-0.0069525193148817525,428.88,439.51500000000004,431.5312397929739,447.8432482300568,54.1176470588235,-16.31200843708291,-18.996139826409685,18.807142857142853,439.51500000000004,25.519966899002707,490.55493379800544,388.47506620199465,-388926.0
SAHAS,2022-10-17,422.0,426.0,420.3,421.0,-2.09 %,2570.0,1086673.9,-0.020930232558139528,-0.02115237500522668,427.88,436.95,429.9110490555933,445.8548594722748,56.43431635388741,-15.943810416681515,-18.385673944464052,17.78571428571428,436.95,24.613293370172766,486.1765867403455,387.7234132596545,-391496.0
SAHAS,2022-10-19,412.6,418.0,407.0,414.0,-1.66 %,9990.0,4110173.5,-0.016627078384798155,-0.01676685985706709,425.2,434.15,427.46319535473276,443.4952402521063,37.63955342902712,-16.032044897373567,-17.914948135045957,16.857142857142854,434.15,23.82841072951799,481.806821459036,386.493178540964,-401486.0
SAHAS,2022-10-20,405.8,415.0,405.8,410.0,-0.97 %,3040.0,1244635.0,-0.009661835748792313,-0.009708814126960938,421.6,430.75,424.7765499155431,441.0141113445429,34.285714285714306,-16.23756142899981,-17.57947079383673,16.02142857142857,430.75,22.025427888785217,474.8008557775704,386.6991442224296,-404526.0
SAHAS,2022-10-23,408.0,418.2,405.4,414.0,0.98 %,5390.0,2211043.0,0.009756097560975618,0.009708814126960903,417.8,426.95,423.1186191593057,439.01306605976197,27.37169517884915,-15.894446900456273,-17.24246601516064,15.792857142857141,426.95,17.318183325166444,461.5863666503329,392.3136333496671,-399136.0
SAHAS,2022-10-31,413.0,426.0,408.0,426.0,2.90 %,4005.0,1662953.0,0.02898550724637672,0.028573372444055948,417.0,424.87,423.5619085194125,438.04913524052034,28.711256117455136,-14.487226721107845,-16.691418156350082,16.28571428571428,424.87,14.437564308350446,453.74512861670087,395.99487138329914,-395131.0
SAHAS,2022-11-01,418.0,441.0,414.0,441.0,3.52 %,7436.0,3220089.0,0.035211267605633756,0.03460552917747552,421.0,423.46999999999997,426.24469182411826,438.26771781529663,25.232198142414916,-12.023025991178372,-15.75773972331574,16.71428571428571,423.46999999999997,10.84324189238165,445.1564837847633,401.78351621523666,-387695.0
SAHAS,2022-11-02,443.0,455.0,434.2,443.8,0.63 %,16890.0,7471965.9,0.006349206349206327,0.00632913505164753,426.96000000000004,423.26000000000005,428.9455084665616,438.677516495645,25.232198142414916,-9.732008029083431,-14.55259338446928,17.02857142857143,423.26000000000005,10.373671126049688,444.0073422520994,402.5126577479007,-370805.0
SAHAS,2022-11-03,435.0,454.0,433.6,450.0,1.40 %,9146.0,4074318.5,0.013970256872465114,0.013873572265871936,434.96000000000004,424.51000000000005,432.1846610101675,439.51621897744906,26.46103896103901,-7.331557967281583,-13.108386301031741,17.61428571428571,424.51000000000005,11.976727432811495,448.463454865623,400.5565451343771,-361659.0
SAHAS,2022-11-06,451.0,470.0,442.3,463.0,2.89 %,11660.0,5325938.0,0.028888888888888964,0.028479471321868705,444.76000000000005,426.41,436.9254823932186,441.2557583124528,32.88973384030423,-4.330275919234225,-11.352764224672239,17.499999999999996,426.41,14.75133892227623,455.9126778445525,396.90732215544756,-349999.0
SAHAS,2022-11-07,463.0,483.0,455.0,470.0,1.51 %,18802.0,8816507.7,0.015118790496760237,0.015005640617870176,453.56000000000006,429.06000000000006,442.0138697173388,443.38496140041923,46.52509652509651,-1.371091683080408,-9.356429716353873,18.428571428571423,429.06000000000006,17.480105985463087,464.02021197092625,394.09978802907386,-331197.0
SAHAS,2022-11-08,465.0,480.0,461.1,474.0,0.85 %,11554.0,5488283.9,0.008510638297872353,0.008474626990972236,460.16,432.46000000000004,446.93481283774827,445.6527420374252,33.64269141531321,1.2820708003230834,-7.228729613018482,18.63571428571428,432.46000000000004,19.279342640023984,471.018685280048,393.9013147199521,-319643.0
SAHAS,2022-11-09,474.0,476.0,455.0,463.0,-2.32 %,24897.0,11511808.7,-0.02320675105485237,-0.023480267608842472,464.0,435.11,449.4063800934793,446.937724108727,26.09819121447032,2.4686559847522744,-5.289252493464331,18.707142857142852,435.11,19.66824584798331,474.44649169596664,395.7735083040334,-344540.0
SAHAS,2022-11-10,455.0,460.0,445.7,450.0,-2.81 %,12907.0,5820995.4,-0.02807775377969768,-0.028479471321868687,464.0,436.91,449.49770623294404,447.1645593599324,26.439790575916263,2.3331468730116285,-3.7647726201691394,18.585714285714282,436.91,19.27807317298672,475.46614634597347,398.3538536540266,-357447.0
SAHAS,2022-11-13,459.0,459.0,441.1,441.2,-1.96 %,3662.0,1627284.1,-0.019555555555555548,-0.019749295385018028,459.64,438.02,448.22113604326034,446.72274014808556,26.50918635170609,1.498395895174781,-2.7121389171003556,18.76428571428571,438.02,18.826398039927028,475.67279607985404,400.3672039201459,-361109.0
SAHAS,2022-11-14,450.0,460.0,441.0,459.9,4.24 %,8515.0,3843521.0,0.042384406165004496,0.04151078716653069,457.62,439.26500000000004,450.0178843442972,447.6988334704496,32.367149758454076,2.3190508738476296,-1.7059009589107585,19.428571428571423,439.26500000000004,19.429827179118217,478.12465435823646,400.40534564176363,-352594.0
SAHAS,2022-11-15,469.0,470.0,453.0,453.2,-1.46 %,10462.0,4807577.0,-0.014568384431398074,-0.014675545392026826,453.46000000000004,440.625,450.5074405990207,448.1063272874533,33.6683417085427,2.4011133115673715,-0.8844981048151327,19.64285714285714,440.625,19.404391119968647,479.4337822399373,401.8162177600627,-363056.0
SAHAS,2022-11-16,450.0,460.0,447.2,459.0,1.28 %,4036.0,1825505.6,0.01279788172992058,0.012716680906693919,452.66,442.20500000000004,451.8139881991714,448.9132660069012,30.279898218829487,2.900722192270166,-0.12745404539807303,19.9,442.20500000000004,19.556785738482947,481.31857147696593,403.09142852303415,-359020.0
SAHAS,2022-11-17,460.0,472.0,452.0,472.0,2.83 %,10032.0,4649535.2,0.028322440087146017,0.02792877552501027,457.06000000000006,444.40500000000003,454.9195284762219,450.62339445083444,34.293948126801155,4.29613402538746,0.7572635687590334,20.41428571428571,444.40500000000003,20.33411639274162,485.07323278548324,403.7367672145168,-348988.0
SAHAS,2022-11-22,481.0,481.0,460.0,464.9,-1.50 %,10528.0,4916082.0,-0.015042372881356014,-0.015156656889016408,461.8,446.0,456.4549856337262,451.68092078780967,32.249322493224895,4.774064845916541,1.560623824190535,20.628571428571426,446.0,20.6412208941206,487.2824417882412,404.7175582117588,-359516.0
SAHAS,2022-11-23,460.0,465.0,456.0,460.0,-1.05 %,2941.0,1349433.8,-0.010539901053990053,-0.010595839213398317,461.82,447.5,457.0003724593068,452.29714887760156,33.80681818181817,4.703223581705231,2.1891437756934744,19.342857142857138,447.5,20.506917959810746,488.5138359196215,406.4861640803785,-362457.0
SAHAS,2022-11-24,454.0,464.0,453.1,455.0,-1.09 %,7376.0,3364865.0,-0.010869565217391353,-0.010929070532190317,462.18,449.2,456.69262285018266,452.4973600718533,32.963988919667614,4.195262778329379,2.5903675762206557,18.63571428571428,449.2,19.58294101883709,488.36588203767417,410.0341179623258,-369833.0
SAHAS,2022-11-27,456.0,468.5,456.0,468.0,2.86 %,10941.0,5076351.2,0.02857142857142847,0.028170876966696224,463.98,451.9,458.4322193347699,453.64570377023455,34.293948126801155,4.786515564535364,3.029597173883597,18.14285714285714,451.9,18.144072542319122,488.1881450846382,415.61185491536173,-358892.0
SAHAS,2022-11-28,477.3,477.3,461.2,464.1,-0.83 %,6634.0,3077872.7,-0.008333333333333304,-0.00836824967051658,462.4,454.605,459.30418559095915,454.4200960835505,31.778425655976648,4.884089507408646,3.4004956405886073,17.314285714285713,454.605,15.392803342365244,485.3906066847305,423.8193933152695,-365526.0
SAHAS,2022-11-29,457.1,470.2,455.5,468.0,0.84 %,4608.0,2125769.8,0.008403361344537785,0.00836824967051658,463.02,457.305,460.64200319235005,455.4260148921764,11.680911680911734,5.215988300173649,3.7635941725056163,16.36428571428571,457.305,12.326030436262945,481.9570608725259,432.6529391274741,-360918.0
SAHAS,2022-11-30,459.1,468.2,457.2,467.9,-0.02 %,7286.0,3371855.1,-0.00021367521367521292,-0.0002136980454761337,464.6,459.4,461.75861808583466,456.35001378905224,9.557109557109612,5.408604296782414,4.092596197360976,15.799999999999999,459.4,10.081666528897538,479.56333305779503,439.2366669422049,-368204.0
SAHAS,2022-12-01,465.1,469.9,458.7,468.0,0.02 %,5325.0,2468805.7,0.00021372088053017713,0.00021369804547628378,467.2,460.75,462.71883068801395,457.21297573060394,16.738197424892633,5.505854957410008,4.375247949370783,15.099999999999998,460.75,9.262573247094394,479.2751464941888,442.2248535058112,-362879.0
SAHAS,2022-12-04,458.7,469.0,452.0,460.0,-1.71 %,11915.0,5515794.0,-0.017094017094017144,-0.017241806434506103,465.6,461.55999999999995,462.3005490437041,457.41942197278144,32.60073260073257,4.881127070922673,4.476423773681161,15.078571428571426,461.55999999999995,8.36738027290942,478.2947605458188,444.8252394541811,-374794.0
SAHAS,2022-12-05,454.0,460.0,447.0,448.0,-2.61 %,8432.0,3810664.2,-0.02608695652173909,-0.026433257068155483,462.38,461.4599999999999,460.10046457544195,456.72168701183466,33.20895522388058,3.3787775636072865,4.256894531666386,14.728571428571428,461.4599999999999,8.523305511478512,478.5066110229569,444.4133889770429,-383226.0
SAHAS,2022-12-06,444.1,450.0,440.1,445.0,-0.67 %,3888.0,1727303.0,-0.006696428571428603,-0.006718950248744981,457.78000000000003,460.55999999999995,457.7773161792201,455.85341389984694,26.796116504854325,1.9239022793731806,3.790296081207745,14.078571428571426,460.55999999999995,9.269781124986562,479.0995622499731,442.0204377500268,-387114.0
SAHAS,2022-12-07,439.0,450.0,439.0,442.0,-0.67 %,7871.0,3500016.6,-0.006741573033707815,-0.006764400088542037,452.6,459.15999999999997,455.3500367670324,454.8272350924509,44.94949494949494,0.5228016745815012,3.1367971998824964,13.649999999999997,459.15999999999997,9.864364359167759,478.88872871833547,439.43127128166446,-394985.0
SAHAS,2022-12-11,436.0,440.0,434.5,440.0,-0.45 %,12325.0,5371706.5,-0.004524886877828038,-0.004535155165391262,447.0,457.4599999999999,452.9884926490274,453.728921381899,29.53539823008846,-0.7404287328715782,2.3613520133316817,13.271428571428569,457.4599999999999,10.099213101180181,477.65842620236026,437.2615737976396,-407310.0
SAHAS,2022-12-12,433.0,452.8,433.0,450.0,2.27 %,12779.0,5698074.6,0.022727272727272707,0.022472855852058576,445.0,456.80999999999995,452.528724549177,453.4527049832398,50.850202429149796,-0.9239804340627984,1.7042855238527856,13.257142857142854,456.80999999999995,10.142142408360767,477.0942848167215,436.5257151832784,-394531.0
SAHAS,2022-12-13,441.0,455.0,441.0,452.0,0.44 %,6024.0,2712494.7,0.004444444444444473,0.004434597067865775,445.8,456.90999999999997,452.4473823108421,453.34509720670354,52.90269828291088,-0.8977148958614407,1.1838854399099403,12.757142857142854,456.90999999999997,10.081139242215817,477.0722784844316,436.74772151556834,-388507.0
SAHAS,2022-12-14,452.0,455.0,447.1,450.0,-0.44 %,4440.0,1991575.0,-0.004424778761061954,-0.004434597067865753,446.8,457.35,452.0708619553279,453.0973122284292,48.86706948640484,-1.0264502731012612,0.7418182973077,12.678571428571425,457.35,9.536715753775638,476.4234315075513,438.27656849244875,-392947.0
SAHAS,2022-12-15,442.0,463.0,442.0,457.0,1.56 %,18986.0,8634680.0,0.015555555555555545,0.015435808129839248,449.8,457.2049999999999,452.8291908852775,453.3864002115085,50.851221317542546,-0.557209326230975,0.48201277259996506,13.399999999999997,457.2049999999999,9.517931829745407,476.24086365949074,438.1691363405091,-373961.0
SAHAS,2022-12-18,448.0,457.7,441.0,445.0,-2.63 %,12270.0,5483252.4,-0.026258205689277947,-0.026609108727964535,450.8,456.79499999999996,451.62469997985016,452.7651853810264,50.7011070110701,-1.1404854011762495,0.15751313784472218,13.628571428571425,456.79499999999996,9.869649116564453,476.5342982331289,437.05570176687104,-386231.0
SAHAS,2022-12-19,445.0,460.0,440.0,454.9,2.22 %,6318.0,2857419.0,0.022247191011235845,0.022003332409718083,451.78000000000003,456.59000000000003,452.1285922906424,452.9233197972467,52.68048606147249,-0.7947275066042607,-0.03293499104507441,13.907142857142853,456.59000000000003,9.864017543838512,476.31803508767706,436.861964912323,-379913.0
SAHAS,2022-12-20,446.0,462.0,444.1,454.0,-0.20 %,4690.0,2139155.0,-0.0019784568036930184,-0.001980416534610317,452.18,455.69000000000005,452.41650116900513,453.0030738863395,51.43056524773205,-0.5865727173343771,-0.14366253630293496,14.13571428571428,455.69000000000005,9.181554735899098,474.0531094717983,437.32689052820183,-384603.0
SAHAS,2022-12-21,445.0,460.0,445.0,454.8,0.18 %,10019.0,4563512.0,0.0017621145374449032,0.001760563835032959,453.14,455.18500000000006,452.78319329685047,453.1361795243884,49.29765886287625,-0.35298622753794007,-0.185527274549936,14.421428571428565,455.18500000000006,8.922430339194838,473.02986067838975,437.34013932161037,-374584.0
SAHAS,2022-12-22,446.2,458.0,446.2,455.0,0.04 %,5204.0,2364303.0,0.0004397537379068339,0.00043965707456950344,452.73999999999995,454.93500000000006,453.1242404819504,453.2742403003596,45.15503875968992,-0.14999981840924193,-0.1784217833217972,14.46428571428571,454.93500000000006,8.850172463374289,472.63534492674864,437.2346550732515,-369380.0
SAHAS,2022-12-26,455.0,474.0,450.8,470.0,3.30 %,11903.0,5529488.0,0.03296703296703307,0.032435275753153955,457.73999999999995,455.68500000000006,455.72051117703495,454.51318546329594,43.43770819453696,1.20732571373901,0.09872771609036426,14.907142857142853,455.68500000000006,9.469856609812867,474.6247132196258,436.74528678037433,-357477.0
SAHAS,2022-12-27,475.0,498.0,470.0,498.0,5.96 %,30115.0,14619720.9,0.05957446808510647,0.057867382320548735,466.36,457.18500000000006,462.2250479190295,457.73443098453333,40.90338770388958,4.490616934496188,0.977105559771529,15.978571428571424,457.18500000000006,13.174507880548255,483.53401576109655,430.83598423890356,-327362.0
SAHAS,2022-12-28,490.0,530.0,480.2,525.0,5.42 %,44962.0,22896560.6,0.054216867469879526,0.05279818556697083,480.56000000000006,460.23,471.8827328545634,462.7170657264197,41.13564668769715,9.165667128143696,2.6148178734459626,18.828571428571426,460.23,20.08325041840375,500.3965008368075,420.06349916319255,-282400.0
SAHAS,2022-12-29,523.0,552.8,506.0,551.0,4.95 %,52697.0,28336499.0,0.049523809523809526,0.048336546561290744,499.8,464.38,484.0546201077075,469.25654233927753,35.195154777927314,14.798077768429948,5.05146985244276,21.38571428571428,464.38,28.559975674468145,521.4999513489363,407.2600486510637,-229703.0
