Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CITY,2023-07-04,519.0,559.7,519.0,559.7,9.98 %,7617.0,4261095.3,0.09982314796620173,0.09514939230252702,466.9,,376.13721946418906,281.17563054016944,12.144840845973093,94.96158892401962,61.92343596885715,29.735714285714288,,,,,26856.0
CITY,2023-07-05,570.8,615.6,570.8,615.6,9.99 %,9080.0,5585798.8,0.0998749329998212,0.09519647606741015,513.52,,412.9776472389292,305.9478060557125,12.144062546728478,107.02984118321672,70.94471701172907,32.67857142857143,,,,,35936.0
CITY,2023-07-06,627.9,677.1,591.0,677.1,9.99 %,231095.0,147361945.7,0.09990253411306038,0.09522157052687549,564.8,,453.61185535601703,333.4405611626967,12.487369854588593,120.1712941933203,80.79003244804731,37.67142857142858,,,,,267031.0
CITY,2023-07-09,690.6,744.0,650.0,741.5,9.51 %,62258.0,44747371.8,0.09511150494757059,0.09085618908638715,620.5600000000001,348.875,497.90233914739906,363.6671862617562,12.885020738423876,134.23515288564283,91.47905653556641,43.114285714285714,348.875,190.50228034275463,729.8795606855092,-32.12956068550926,329289.0
CITY,2023-07-10,726.7,740.0,695.0,695.1,-6.26 %,126319.0,90162762.1,-0.06257585974376256,-0.06461944147154648,657.8,377.52000000000004,528.2404408170299,388.2177650571817,13.154241288352083,140.02267575984825,101.18778038042278,44.807142857142864,377.52000000000004,197.5655430217367,772.6510860434735,-17.611086043473335,202970.0
CITY,2023-07-11,685.0,715.0,671.0,686.0,-1.31 %,58697.0,40357844.0,-0.01309164149043307,-0.013178092380555027,683.0600000000001,405.1,552.5111422297946,410.27570838627935,52.903405918481305,142.23543384351524,109.39731107304128,46.40714285714286,405.1,200.3221326816018,805.7442653632036,4.4557346367964215,144273.0
CITY,2023-07-12,675.0,692.0,673.0,690.0,0.58 %,33430.0,22821111.8,0.005830903790087438,0.005813969865419816,697.9399999999999,432.21000000000004,573.6632741944416,430.99602628359196,32.582481996315565,142.6672479108496,116.05129844060295,46.07142857142857,432.21000000000004,200.3570310588996,832.9240621177992,31.49593788220085,177703.0
CITY,2023-07-13,680.0,725.0,680.0,696.1,0.88 %,48946.0,34570510.4,0.008840579710144958,0.00880173058331575,701.74,458.89000000000004,592.4996935491429,450.63335766999256,56.64979539091103,141.8663358791503,121.21430592831243,47.42142857142858,458.89000000000004,198.06615827200667,855.0223165440134,62.757683455986694,226649.0
CITY,2023-07-16,695.0,710.0,680.0,680.1,-2.30 %,35142.0,24243439.8,-0.02298520327539144,-0.02325348199302776,689.46,483.9599999999999,605.9766637723517,467.6308867314746,62.476696495152886,138.34577704087707,124.64060015082536,47.51428571428572,483.9599999999999,192.38546667946022,868.7309333589203,99.18906664107948,191507.0
CITY,2023-07-17,680.0,701.7,675.2,694.0,2.04 %,27694.0,19195434.2,0.020438170857226767,0.02023211432521139,689.24,508.8349999999999,619.5187154996822,484.3989691958098,67.46259006096435,135.11974630387243,126.73642938143479,47.064285714285724,508.8349999999999,185.29342668773825,879.4218533754764,138.24814662452343,219201.0
CITY,2023-07-18,695.0,704.0,682.1,684.0,-1.44 %,35422.0,24542790.5,-0.014409221902017322,-0.01451404288425407,688.8399999999999,532.2299999999999,629.4389131151157,499.18423073686097,68.46746038850594,130.25468237825476,127.4400799807988,46.15,532.2299999999999,175.67642234637256,883.5828446927451,180.87715530725478,183779.0
CITY,2023-07-19,678.0,691.0,678.0,681.0,-0.44 %,24277.0,16631191.0,-0.004385964912280715,-0.004395611473038109,687.04,554.395,637.3713880204825,512.6520654970935,66.61926605504584,124.719322523389,126.89592848931684,44.35000000000001,554.395,164.14703766344437,882.6890753268888,226.10092467311125,159502.0
CITY,2023-07-20,680.0,689.0,670.0,673.0,-1.17 %,35863.0,24279836.5,-0.011747430249632873,-0.011816976504784542,682.42,574.975,642.8527129404083,524.5296902750865,70.24625315000662,118.32302266532179,125.18134732451784,42.70714285714286,574.975,150.73348691962042,876.4419738392409,273.5080261607592,123639.0
CITY,2023-07-23,662.0,711.1,662.0,703.0,4.46 %,43400.0,30162346.8,0.04457652303120363,0.04361156216593716,687.0,595.75,652.1061417188071,537.7497132176727,76.54013982076667,114.35642850113436,123.01636355984115,42.91428571428572,595.75,137.03776083524153,869.8255216704831,321.67447832951694,167039.0
CITY,2023-07-24,703.0,718.0,690.0,690.0,-1.85 %,43206.0,30426333.2,-0.01849217638691325,-0.01866529421935986,686.2,614.4399999999999,657.9359660697598,549.0275122385858,75.44807267370487,108.90845383117403,120.19478161410773,41.285714285714285,614.4399999999999,121.51589629604678,857.4717925920935,371.4082074079064,123833.0
CITY,2023-07-25,690.0,754.0,690.0,743.4,7.74 %,89503.0,64925330.5,0.07739130434782604,0.07454266027184665,698.08,634.22,671.0842789821045,563.4254742949869,76.64447924823804,107.6588046871176,117.6875862287097,41.864285714285714,634.22,107.1803624982822,848.5807249965644,419.85927500343564,213336.0
CITY,2023-07-26,740.0,782.5,730.0,758.0,1.96 %,60581.0,46383052.7,0.019639494215765385,0.019449127779219876,713.48,652.9950000000001,684.455928369473,577.8384021249879,76.49846123784866,106.61752624448513,115.4735742318648,39.464285714285715,652.9950000000001,92.6718856759528,838.3387713519057,467.6512286480945,273917.0
CITY,2023-07-27,758.0,759.0,725.0,727.0,-4.09 %,52373.0,38868664.3,-0.04089709762532978,-0.041756908108852256,724.28,668.3100000000001,691.0011701587848,588.8874093749888,78.83450809093614,102.11376078379601,112.80161154225105,35.17857142857143,668.3100000000001,76.08799545678414,820.4859909135683,516.1340090864318,221544.0
CITY,2023-07-30,715.1,734.0,715.1,722.0,-0.69 %,34251.0,24764748.3,-0.00687757909215958,-0.006901338640693157,728.08,681.275,695.7702209035872,598.7476012731378,81.4670428314952,97.02261963044941,109.64581315989072,33.207142857142856,681.275,59.49064389066861,800.2562877813372,562.2937122186628,187293.0
CITY,2023-07-31,718.0,744.0,716.3,720.0,-0.28 %,44320.0,32293229.4,-0.0027700831024930483,-0.002773926882725208,734.08,691.83,699.4978792261122,607.7292604380906,82.3639221851051,91.76861878802163,106.0703742855169,32.042857142857144,691.83,44.0107175942171,779.8514351884343,603.8085648115658,142973.0
CITY,2023-08-01,730.0,731.0,696.1,702.0,-2.50 %,29963.0,21303917.9,-0.025000000000000022,-0.025317807984289897,725.8,698.945,699.8828208836334,614.7122781834172,96.58469945355185,85.17054270021617,101.89040796845677,33.17857142857143,698.945,31.148666863422285,761.2423337268447,636.6476662731554,113010.0
CITY,2023-08-02,716.0,744.9,694.0,715.0,1.85 %,20705.0,14700730.0,0.0185185185185186,0.018349138668196617,717.2,703.9150000000001,702.2085407476898,622.1409983179789,93.37300786766176,80.0675424297109,97.5258348607076,33.6,703.9150000000001,24.335273835147664,752.5855476702955,655.2444523297047,133715.0
CITY,2023-08-03,729.0,743.8,705.0,706.1,-1.24 %,23273.0,16659218.3,-0.012447552447552468,-0.012525672171706515,713.02,705.365,702.8072267865067,628.3601836277583,90.02126366950162,74.44704315874844,92.91007652031578,34.22857142857142,705.365,23.503175037474186,752.3713500749484,658.3586499250516,110442.0
CITY,2023-08-06,700.0,703.0,685.0,690.0,-2.28 %,30666.0,21256566.8,-0.0228013029315961,-0.023065272930996104,706.62,702.79,700.8368842039672,632.926095951628,76.4439411098526,67.91078825233922,87.91021886672048,33.84285714285714,702.79,22.116102730816802,747.0222054616336,658.5577945383664,79776.0
CITY,2023-08-07,682.0,707.0,680.0,685.0,-0.72 %,11376.0,7868917.5,-0.007246376811594235,-0.007272759329079809,699.62,702.285,698.4004404802799,636.7834221774333,75.2633367312265,61.617018302846645,82.65157875394571,34.207142857142856,702.285,22.414240656568502,747.113481313137,657.456518686863,68400.0
CITY,2023-08-08,678.0,696.0,678.0,678.0,-1.02 %,17741.0,12149941.3,-0.010218978102189746,-0.010271550321829685,694.8199999999999,701.885,695.2619111756214,639.8365020161419,75.83019513865106,55.4254091594795,77.20634483505248,34.56428571428571,701.885,22.78841522399253,747.461830447985,656.308169552015,50659.0
CITY,2023-08-09,678.0,690.0,671.0,690.0,1.77 %,13669.0,9286428.2,0.017699115044247815,0.017544309650909525,689.8199999999999,701.885,694.452386379372,643.5523166816129,69.6474634565777,50.900069697759136,71.9450898075938,34.56428571428571,701.885,22.78841522399253,747.461830447985,656.308169552015,64328.0
CITY,2023-08-10,680.0,729.5,680.0,706.5,2.39 %,45639.0,32532987.8,0.023913043478260843,0.023631604533277038,689.9,702.405,696.3058653979302,648.2151080385305,55.47675334909379,48.09075735939973,67.17422331795498,34.59285714285714,702.405,22.768109622661164,747.9412192453223,656.8687807546777,109967.0
CITY,2023-08-13,701.1,730.0,701.1,720.0,1.91 %,39511.0,28442911.8,0.019108280254777066,0.01892800988551886,695.9,704.4,699.9511168751717,653.5325074430839,42.74530271398749,46.418609432087806,63.02310054078155,34.65714285714285,704.4,22.456765479238488,749.3135309584769,659.486469041523,149478.0
CITY,2023-08-14,711.0,730.0,709.0,712.0,-1.11 %,24937.0,17906321.9,-0.011111111111111072,-0.011173300598125189,701.3,705.3,701.8047912020684,657.8634328176703,33.17986494782076,43.941358384398086,59.20675210950486,31.585714285714282,705.3,22.378584687857796,750.0571693757156,660.5428306242843,124541.0
CITY,2023-08-15,697.8,705.0,686.0,693.1,-2.65 %,41263.0,28626139.8,-0.026544943820224653,-0.02690362248803669,704.3199999999999,705.755,700.4655925555963,660.4735489052504,29.775513014736333,39.99204365034598,55.363810417673086,29.69285714285714,705.755,22.0122328430554,749.7794656861108,661.7305343138892,83278.0
CITY,2023-08-16,685.0,693.0,680.0,690.0,-0.45 %,17406.0,11915598.1,-0.0044726590679555756,-0.004482691332633957,704.3199999999999,706.205,698.855501393197,662.6606934307873,46.57936092194869,36.19480796240964,51.5300099266204,28.199999999999996,706.205,21.567018557828742,749.3390371156576,663.0709628843425,65872.0
CITY,2023-08-17,680.0,713.8,680.0,712.7,3.29 %,23199.0,16263750.3,0.032898550724637765,0.03236897691652005,705.5600000000001,708.19,700.985424255782,666.3673087322104,50.02050861361771,34.618115523571646,48.14763104601065,29.26428571428571,708.19,20.129054674904893,748.4481093498098,667.9318906501903,89071.0
CITY,2023-08-20,701.0,710.0,688.3,688.3,-3.42 %,12734.0,8890027.7,-0.034236003928721837,-0.0348357851035066,699.22,707.455,699.0338205241233,667.9919525298244,49.12317327766176,31.041867994298855,44.7264784356683,29.02857142857143,707.455,20.591604702173484,748.638209404347,666.2717905956531,76337.0
CITY,2023-08-21,680.4,698.5,680.4,685.0,-0.48 %,8873.0,6073287.4,-0.004794421037338292,-0.004805951142093142,693.8199999999999,707.205,696.8747712127197,669.2518078979856,42.2593357102646,27.62296331473408,41.305775411481456,27.82857142857143,707.205,20.84348882303143,748.8919776460629,665.5180223539372,67464.0
CITY,2023-08-22,685.0,693.0,680.9,693.0,1.17 %,9222.0,6318278.1,0.011678832116788218,0.01161116092767784,693.8,704.685,696.2786525646089,671.0109332388756,42.567822155237394,25.26771932573331,38.09816419433183,25.05714285714286,704.685,19.220692659626867,743.1263853192537,666.2436146807462,76686.0
CITY,2023-08-23,685.0,704.0,685.0,699.5,0.94 %,22771.0,15846533.4,0.009379509379509487,0.009335794915632741,695.7,701.76,696.774244477746,673.1212344804403,48.145943187616986,23.65300999730573,35.20913335492661,23.64285714285715,701.76,14.568437404920779,730.8968748098415,672.6231251901585,99457.0
CITY,2023-08-24,698.0,700.0,677.0,678.0,-3.07 %,15454.0,10612979.2,-0.030736240171551077,-0.031218506165140266,688.76,699.31,693.8858991734774,673.4826245189262,50.4275788348477,20.403274654551183,32.247961614851526,23.778571428571436,699.31,14.216332342175964,727.7426646843519,670.877335315648,84003.0
CITY,2023-08-27,670.0,675.0,665.0,670.0,-1.18 %,11972.0,8020670.0,-0.01179941002949858,-0.011869575555383882,685.1,696.7099999999999,690.2111454544809,673.2246523323391,43.10917923804651,16.986493122141724,29.195667916309567,22.778571428571436,696.7099999999999,14.598157778512807,725.9063155570256,667.5136844429743,72031.0
CITY,2023-08-28,661.2,703.8,657.3,700.0,4.48 %,23937.0,16027554.2,0.04477611940298498,0.04380262265839284,688.1,695.7099999999999,691.7171230768685,675.2080114188325,46.29966887417217,16.509111658035977,26.65835666465485,24.81428571428572,695.7099999999999,13.567410643854803,722.8448212877096,668.5751787122903,95968.0
CITY,2023-08-29,686.0,695.0,667.0,688.0,-1.71 %,17851.0,12099324.9,-0.017142857142857126,-0.017291497110060994,687.1,695.01,691.1452579881194,676.1555661285486,39.621123464014055,14.989691859570826,24.324623703638046,25.81428571428572,695.01,13.586948071394604,722.1838961427892,667.8361038572108,78117.0
CITY,2023-08-30,675.0,756.0,670.1,756.0,9.88 %,26306.0,18241041.8,0.09883720930232553,0.09425253824618929,698.4,697.06,701.1229106053318,682.069968637545,50.101050929668546,19.05294196778675,23.270287356467787,28.414285714285718,697.06,18.839527315559767,734.7390546311195,659.3809453688804,104423.0
CITY,2023-09-03,740.9,740.9,680.4,680.4,-10.00 %,54143.0,37402780.2,-0.09999999999999998,-0.10536051565782628,698.88,695.775,697.9347705122038,681.9462672569861,53.59613721533584,15.988503255217779,21.81393053621779,31.750000000000007,695.775,19.065589697839222,733.9061793956785,657.6438206043215,50280.0
CITY,2023-09-04,666.8,690.0,666.8,679.0,-0.21 %,14863.0,10021158.8,-0.002057613168724215,-0.0020597329630105046,700.6800000000001,695.225,695.0217288949417,681.7280252379501,54.667744780946805,13.293703656991624,20.109885160372556,31.90714285714287,695.225,19.396740773429332,734.0184815468587,656.4315184531414,35417.0
CITY,2023-09-05,678.0,678.0,661.0,669.0,-1.47 %,14198.0,9456406.7,-0.014727540500736325,-0.014837067430467624,694.48,694.425,691.0183859880276,680.7852085536575,53.91474554153982,10.233177434370077,18.134543615172063,31.335714285714296,694.425,20.15575861294222,734.7365172258844,654.1134827741155,21219.0
CITY,2023-09-07,660.1,670.0,655.0,655.1,-2.08 %,8107.0,5347816.9,-0.020777279521674075,-0.020996164390397715,687.9,693.28,685.492480451408,678.8826005126458,39.514384165397836,6.609879938762219,15.829610879890096,31.471428571428582,693.28,21.72712590289005,736.7342518057801,649.8257481942198,13112.0
CITY,2023-09-10,665.0,694.0,658.1,661.0,0.90 %,7449.0,4993268.4,0.009006258586475413,0.008965944113855684,668.9,691.83,681.7244065358068,677.557963437635,33.55709703886032,4.16644309817184,13.496977323546446,31.835714285714296,691.83,22.893899440221684,737.6177988804434,646.0422011195567,20561.0
CITY,2023-09-11,655.0,677.0,655.0,676.0,2.27 %,10033.0,6722258.7,0.0226928895612708,0.022439236191277804,668.02,690.3050000000001,680.8437286072211,677.4425587385508,26.560527423201023,3.4011698686703085,11.477815832571219,31.664285714285718,690.3050000000001,22.881099416906316,736.0671988338127,644.5428011661875,30594.0
CITY,2023-09-12,670.1,675.0,655.0,659.0,-2.51 %,9137.0,6058767.0,-0.025147928994082802,-0.025469541540456834,664.02,687.255,677.4831549753409,676.076443276436,41.31281527360959,1.4067116989049282,9.463595005837961,31.871428571428574,687.255,22.779849706080423,732.8146994121608,641.6953005878391,21457.0
CITY,2023-09-13,670.0,683.4,657.1,675.0,2.43 %,8740.0,5860060.0,0.02427921092564489,0.02398915637002258,665.22,685.405,677.1011311329808,675.9967067374407,38.77342623738586,1.1044243955400361,7.791760883778377,32.885714285714286,685.405,22.158436079148654,729.7218721582973,641.0881278417027,30197.0
CITY,2023-09-17,662.0,670.0,648.0,652.9,-3.27 %,13600.0,8925464.0,-0.03274074074074074,-0.033288712679942024,664.78,683.395,673.3778801894452,674.2858395717043,38.29529632544339,-0.9079593822590368,6.051816830570894,33.457142857142856,683.395,23.22146182895719,729.8379236579144,636.9520763420855,16597.0
CITY,2023-09-18,647.0,663.0,646.0,655.0,0.32 %,2878.0,1886212.6,0.003216419053453823,0.0032112574426641245,663.58,681.645,670.5505140064536,672.8572588626892,43.570210346787945,-2.306744856235582,4.3801044932096,33.028571428571425,681.645,24.003168102302645,729.6513362046053,633.6386637953947,19475.0
CITY,2023-09-19,660.0,668.0,645.0,655.9,0.14 %,9890.0,6441635.6,0.0013740458015267798,0.0013731026644379523,659.5600000000001,678.8050000000001,668.2965887746915,671.6011656136011,43.691921783250656,-3.304576838909611,2.8431682267857576,33.74285714285714,678.8050000000001,23.490165355337155,725.7853307106743,631.8246692893258,29365.0
CITY,2023-09-21,669.0,677.0,656.3,667.0,1.69 %,21181.0,14166165.0,0.016923311480408598,0.016781707615933908,661.1600000000001,677.74,668.0971135785851,671.2603385311121,39.56598956598954,-3.1632249525270026,1.6418895909232056,31.928571428571427,677.74,23.519854994183046,724.7797099883661,630.7002900116339,50546.0
CITY,2023-09-24,659.0,674.0,652.0,660.0,-1.05 %,8748.0,5793341.0,-0.010494752623688153,-0.010550210895152486,658.1600000000001,676.49,666.8514037972643,670.4262393806594,52.97968862769358,-3.5748355833950427,0.5985445560595559,31.142857142857142,676.49,23.77663381956121,724.0432676391224,628.9367323608776,41798.0
CITY,2023-09-25,647.1,665.0,647.1,650.1,-1.50 %,9905.0,6483734.0,-0.015000000000000013,-0.015113637810048184,657.6,674.345,664.2742647515313,668.920592019129,45.510665270352206,-4.646327267597712,-0.45042980867189775,26.285714285714285,674.345,24.141108747921546,722.6272174958431,626.062782504157,31893.0
CITY,2023-09-26,656.0,661.9,650.1,652.0,0.29 %,13716.0,8998818.9,0.002922627288109547,0.00291836471622992,657.0,671.97,662.3859163282187,667.6672148325268,50.88991100889913,-5.281298504308097,-1.4166035477991377,21.728571428571424,671.97,23.871125477843997,719.712250955688,624.2277490443121,45609.0
CITY,2023-09-27,650.0,659.0,637.0,645.0,-1.07 %,26699.0,17197488.1,-0.010736196319018454,-0.010794245130880512,654.8199999999999,670.3199999999999,659.7111599700313,665.9881618819694,50.286532951289395,-6.2770019119381,-2.3886832206269304,21.642857142857135,670.3199999999999,24.562864568073042,719.445729136146,621.1942708638538,18910.0
CITY,2023-10-01,633.1,648.0,620.0,629.8,-2.36 %,12258.0,7686389.0,-0.02356589147286825,-0.023848008128848252,647.3799999999999,668.3100000000001,655.1094430515649,663.3075572981197,53.026672223379876,-8.198114246554837,-3.550569425812512,22.35714285714285,668.3100000000001,26.18187199290102,720.673743985802,615.9462560141981,6652.0
CITY,2023-10-02,639.9,639.9,612.1,628.0,-0.29 %,12344.0,7708203.6,-0.0028580501746585663,-0.0028621421987255397,640.9799999999999,664.71,650.9387595051703,660.6921826834441,57.06605222734259,-9.753423178273806,-4.791140176304771,23.27142857142856,664.71,26.542674675838338,717.7953493516767,611.6246506483234,-5692.0
CITY,2023-10-03,638.0,638.0,615.0,619.0,-1.43 %,6450.0,3990890.1,-0.014331210191082855,-0.014434893783602628,634.76,661.26,646.0251041966826,657.6038728550409,60.249058789458445,-11.578768658358285,-6.148665872715474,22.135714285714275,661.26,27.81015339006542,716.8803067801308,605.6396932198692,-12142.0
CITY,2023-10-04,616.0,630.9,611.2,623.0,0.65 %,4100.0,2557536.1,0.00646203554119551,0.006441246102857075,628.96,654.61,642.482780474116,655.0406230139267,62.723106608779524,-12.557842539810736,-7.430501206134528,21.971428571428557,654.61,18.206994029190103,691.0239880583803,618.1960119416198,-8042.0
CITY,2023-10-05,613.1,621.0,613.1,620.0,-0.48 %,3443.0,2127483.0,-0.0048154093097912964,-0.004827040748315868,623.96,651.59,639.0238911704058,652.4450213091914,58.28609986504725,-13.421130138785543,-8.628626992664731,21.178571428571413,651.59,18.70648353688647,689.002967073773,614.1770329262271,-11485.0
CITY,2023-10-08,615.0,615.0,606.0,607.9,-1.95 %,5824.0,3544530.0,-0.01951612903225808,-0.019709083284460447,619.5799999999999,648.0350000000001,634.2356002211126,649.1453901011031,61.23201247607572,-14.909789879990512,-9.884859570129889,20.299999999999986,648.0350000000001,19.938676380078157,687.9123527601564,608.1576472398438,-17309.0
CITY,2023-10-09,600.0,612.0,600.0,608.0,0.02 %,4821.0,2908169.1,0.00016450074025331496,0.0001644872114901837,615.5799999999999,644.985,630.199354033249,646.0975834269474,51.179501084598705,-15.89822939369833,-11.087533534843578,19.228571428571417,644.985,21.189229513326634,687.3634590266532,602.6065409733468,-12488.0
CITY,2023-10-10,595.9,608.0,582.1,585.0,-3.78 %,4175.0,2467873.0,-0.03782894736842102,-0.038563034734310477,608.78,641.48,623.2456072589031,641.5718365064328,43.043237250554355,-18.32622924752968,-12.5352726773808,19.8642857142857,641.48,24.90072076741659,691.2814415348332,591.6785584651668,-16663.0
CITY,2023-10-11,584.0,643.5,583.0,643.5,10.00 %,6976.0,4160143.4,0.10000000000000009,0.09531017980432493,612.8799999999999,640.605,626.3616676806103,641.7146634318822,53.63041647775115,-15.35299575127192,-13.098817292159024,22.542857142857127,640.605,24.482657127036052,689.5703142540722,591.6396857459279,-9687.0
CITY,2023-10-12,630.7,630.7,579.2,585.0,-9.09 %,25946.0,15252438.0,-0.09090909090909094,-0.0953101798043249,605.8799999999999,636.0550000000001,619.9983341912856,637.5135772517428,56.22326339376656,-17.515243060457237,-13.982102445818668,25.62857142857141,636.0550000000001,25.96928296843685,687.9935659368738,584.1164340631263,-35633.0
CITY,2023-10-16,575.3,579.0,563.8,563.8,-3.62 %,4761.0,2703098.5,-0.03623931623931631,-0.036912268551844395,597.0600000000001,631.295,611.3524366233955,632.0533122701323,40.876144962166485,-20.70087564673679,-15.325857086002294,25.571428571428555,631.295,29.960350553075376,691.2157011061507,571.3742988938492,-40394.0
CITY,2023-10-17,553.2,574.3,540.4,549.0,-2.63 %,11098.0,6163769.1,-0.026250443419652325,-0.026601137170481508,585.26,624.995,601.75975406595,625.9012150649373,47.44652300891941,-24.141460998987327,-17.0889778685993,26.714285714285698,624.995,33.34300960431869,691.6810192086374,558.3089807913626,-51492.0
CITY,2023-10-18,559.9,576.3,540.2,550.0,0.18 %,10625.0,5906934.6,0.0018214936247722413,0.0018198367169858993,578.26,619.85,593.7967149788808,620.278902837905,36.698976844372645,-26.48218785902418,-18.967619866684277,28.44999999999998,619.85,36.59127736151571,693.0325547230315,546.6674452769686,-40867.0
CITY,2023-10-19,539.1,560.0,539.1,554.0,0.73 %,8174.0,4493729.5,0.0072727272727273196,0.007246408520767253,560.36,614.8,587.6741434436684,615.3693544795417,49.09982250021131,-27.695211035873285,-20.71313810052208,28.37142857142855,614.8,38.40926423335092,691.6185284667018,537.9814715332981,-32693.0
CITY,2023-10-29,543.0,549.0,519.3,529.8,-4.37 %,16955.0,8998940.2,-0.043682310469314145,-0.04466510990931455,549.3199999999999,608.495,578.7704290677194,609.0308837773534,48.44062708472315,-30.26045470963402,-22.622601422344466,28.849999999999984,608.495,41.53051478003538,691.5560295600708,525.4339704399292,-49648.0
CITY,2023-10-30,519.3,529.0,509.0,527.0,-0.53 %,1964.0,1019828.0,-0.005285013212532941,-0.005299028296606913,541.9599999999999,601.495,570.8057476726857,602.954522016068,47.637195121951194,-32.14877434338234,-24.527836006552043,28.349999999999984,601.495,42.92557175538043,687.3461435107608,515.6438564892392,-51612.0
CITY,2023-10-31,516.6,531.0,510.0,531.0,0.76 %,4394.0,2257370.0,0.007590132827324458,0.007561472700576488,538.3599999999999,595.045,564.6817864922725,597.6245574222853,51.71089968285764,-32.942770930012784,-26.210822991244193,28.207142857142838,595.045,43.36148515372645,681.7679703074529,508.32202969254706,-47218.0
CITY,2023-11-01,520.4,552.2,511.0,514.6,-3.09 %,4755.0,2498369.8,-0.030885122410546084,-0.03137212139429498,531.28,588.2700000000001,556.9768962626921,591.4745902058197,55.46504341598785,-34.497693943127615,-27.86819718162088,29.742857142857133,588.2700000000001,44.86616472178226,678.0023294435646,498.53767055643556,-51973.0
