Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SICL,2012-04-30,258.0,258.0,253.0,258.0,0.00 %,60.0,15230.0,0.0,0.0,248.8,243.2,248.0919957924089,244.57217549090686,40.13963187959016,3.519820301502051,1.9450335020784293,11.0,243.2,8.636519766909025,260.47303953381805,225.92696046618192,-13220.0
SICL,2012-05-09,258.0,268.0,258.0,268.0,3.88 %,120.0,31110.0,0.03875968992248069,0.03802739558923932,256.8,244.85,251.15476567049984,246.30756989898782,39.02281333702781,4.84719577151202,2.5254659559651476,10.928571428571429,244.85,10.027724724876245,264.9054494497525,224.7945505502475,-13100.0
SICL,2012-05-10,268.0,263.0,263.0,263.0,-1.87 %,30.0,7890.0,-0.018656716417910446,-0.018832948333092125,259.8,245.9,252.97710941349987,247.54404620276648,37.218111346018325,5.433063210733394,3.106985406918797,10.357142857142858,245.9,10.784491789504699,267.46898357900943,224.3310164209906,-13130.0
SICL,2012-05-13,263.0,258.0,258.0,258.0,-1.90 %,100.0,25800.0,-0.019011406844106515,-0.01919444725614718,261.0,246.9,253.749861811423,248.31856129885784,34.923208191126264,5.431300512565144,3.571848428048067,10.714285714285714,246.9,10.939546800966012,268.779093601932,225.02090639806798,-13230.0
SICL,2012-05-15,258.0,253.0,253.0,253.0,-1.94 %,30.0,7590.0,-0.019379844961240345,-0.019570096194097223,260.0,247.85,253.63449845581945,248.66533453597947,32.73614332560186,4.9691639198399855,3.851311526406451,10.5,247.85,10.579399047702358,269.0087980954047,226.6912019045953,-13260.0
SICL,2012-05-20,253.0,258.0,255.0,255.0,0.79 %,460.0,118080.0,0.007905138339920903,0.007874056430905866,259.4,249.1,253.8445756164626,249.1345690147958,30.424440645209216,4.710006601666805,4.023050541458522,10.0,249.1,9.808159868191336,268.7163197363827,229.48368026361732,-12800.0
SICL,2012-05-22,255.0,250.0,237.0,245.0,-3.92 %,550.0,132460.0,-0.039215686274509776,-0.04000533461369913,254.8,249.2,252.48387167546838,248.82830464332946,24.49675220271402,3.6555670321389186,3.9495538395946017,11.0,249.2,9.752732410646939,268.70546482129384,229.6945351787061,-13350.0
SICL,2012-05-24,245.0,253.0,244.0,244.0,-0.41 %,220.0,54220.0,-0.004081632653061273,-0.004089985251525166,251.0,249.1,251.17866064847325,248.47065244752727,40.406091370558386,2.708008200945983,3.701244711864878,10.214285714285714,249.1,9.797421787603593,268.6948435752072,229.5051564247928,-13570.0
SICL,2012-05-27,244.0,248.0,248.0,248.0,1.64 %,10.0,2480.0,0.016393442622950838,0.016260520871780326,249.0,249.45,250.68963593332353,248.435789303266,30.776475512766837,2.2538466300575237,3.4117650955034073,9.928571428571429,249.45,9.616187011054743,268.68237402210946,230.2176259778905,-13560.0
SICL,2012-05-29,248.0,252.0,252.0,252.0,1.61 %,10.0,2520.0,0.016129032258064502,0.01600034134644112,248.8,250.0,250.8912304051199,248.69980491043148,32.07547169811319,2.191425494688417,3.1676971753404093,9.571428571428571,250.0,9.4200234662798,268.8400469325596,231.1599530674404,-13550.0
SICL,2012-05-30,252.0,261.0,257.0,261.0,3.57 %,20.0,5180.0,0.03571428571428581,0.03509131981127019,250.0,251.4,252.44642572740915,249.61093047262176,36.24078624078624,2.8354952547873893,3.1012567912298055,8.071428571428571,251.4,8.822220749185949,269.0444414983719,233.75555850162812,-13530.0
SICL,2012-06-04,261.0,256.0,242.0,242.0,-7.28 %,450.0,112600.0,-0.07279693486590033,-0.07558268116600696,249.4,251.25,250.83928330780773,249.04715784502014,48.90878051031236,1.7921254627875953,2.8394305255413634,7.714285714285714,251.25,8.961173560362843,269.1723471207257,233.32765287927432,-13980.0
SICL,2012-06-05,242.0,260.0,238.0,260.0,7.44 %,2130.0,508540.0,0.07438016528925617,0.07174390485884131,252.6,251.8,252.24862433737576,249.85847948612977,51.220614828209754,2.390144851245992,2.7495733906822895,9.0,251.8,9.151358829214994,270.10271765843,233.49728234157,-11850.0
SICL,2012-06-06,260.0,255.0,250.0,250.0,-3.85 %,60.0,15150.0,-0.038461538461538436,-0.03922071315328127,253.0,252.25,251.90268213162562,249.8689624871572,54.35801312089973,2.0337196444684196,2.6064026414395154,9.285714285714286,252.25,8.80714422918591,269.86428845837185,234.63571154162818,-11910.0
SICL,2012-06-07,250.0,253.0,237.0,253.0,1.20 %,1570.0,374730.0,0.01200000000000001,0.011928570865273812,253.2,252.45,252.0715002652217,250.10089119181222,55.19357884796978,1.970609073409463,2.479243927833505,10.071428571428571,252.45,8.774814437983919,269.9996288759678,234.90037112403215,-10340.0
SICL,2012-06-10,253.0,252.0,244.0,252.0,-0.40 %,480.0,117640.0,-0.0039525691699604515,-0.003960401216096905,251.4,252.4,252.06050022441835,250.24156591834463,54.95965828191741,1.8189343060737144,2.347182003481547,10.0,252.4,8.77436457438423,269.94872914876845,234.85127085123156,-10820.0
SICL,2012-06-11,252.0,251.0,247.0,251.0,-0.40 %,410.0,101310.0,-0.003968253968253954,-0.003976148379639406,253.2,253.55,251.8973463437386,250.29774622068948,58.01603206412826,1.5996001230491288,2.1976656273950637,10.0,253.55,6.660764931573725,266.8715298631475,240.22847013685256,-11230.0
SICL,2012-06-12,251.0,246.0,246.0,246.0,-1.99 %,100.0,24600.0,-0.019920318725099584,-0.020121403199421063,250.4,253.45,250.99006229085575,249.97939464878655,59.71370143149285,1.010667642069194,1.9602660303298898,10.0,253.45,6.762707337029597,266.9754146740592,239.9245853259408,-11330.0
SICL,2012-06-13,246.0,250.0,245.0,249.0,1.22 %,260.0,63970.0,0.012195121951219523,0.01212136053234482,250.2,253.3,250.68389886149333,249.9068468970246,66.88475088072472,0.7770519644687397,1.72362321715766,10.0,253.3,6.82950256337576,266.95900512675155,239.6409948732485,-11070.0
SICL,2012-06-14,249.0,248.0,241.0,241.0,-3.21 %,590.0,142950.0,-0.032128514056224855,-0.03265596297405257,247.8,252.45,249.19406826741744,249.24708046020794,72.18328840970354,-0.05301219279050429,1.3682961351680272,10.214285714285714,252.45,7.258207695248659,266.96641539049733,237.93358460950267,-11660.0
SICL,2012-06-17,241.0,237.0,237.0,237.0,-1.66 %,10.0,2370.0,-0.016597510373444035,-0.016736792355523864,244.8,251.4,247.31805776473783,248.33988931500733,78.85747938751473,-1.0218315502694963,0.8902705980805226,9.214285714285714,251.4,7.90336370760802,267.20672741521605,235.59327258478396,-11670.0
SICL,2012-06-18,237.0,253.0,233.0,253.0,6.75 %,830.0,195110.0,0.06751054852320681,0.0653293475923891,245.2,250.65,248.19220272400895,248.68508269908085,44.16909620991253,-0.49287997507190084,0.6136404834500379,10.0,250.65,6.892215288203522,264.43443057640707,236.86556942359297,-10840.0
SICL,2012-06-19,253.0,248.0,240.0,240.0,-5.14 %,300.0,73200.0,-0.0513833992094862,-0.05275056538552897,244.0,249.5,246.9318638433922,248.04174323988968,49.723479135243835,-1.1098793964974902,0.2689365074605322,10.642857142857142,249.5,6.63721564957375,262.7744312991475,236.2255687008525,-11140.0
SICL,2012-06-20,240.0,244.0,244.0,244.0,1.67 %,10.0,2440.0,0.016666666666666607,0.016529301951210506,243.0,248.8,246.4808078674857,247.74235485174972,54.40871369294606,-1.2615469842640152,-0.037160190884377275,10.642857142857142,248.8,6.428554720111916,261.65710944022385,235.94289055977617,-11130.0
SICL,2012-06-21,244.0,248.0,240.0,248.0,1.64 %,310.0,74960.0,0.016393442622950838,0.016260520871780326,244.4,248.55,246.71452973402637,247.76143967754606,45.48038658328597,-1.0469099435196938,-0.23911014141144057,10.571428571428571,248.55,6.353407705608369,261.25681541121673,235.8431845887833,-10820.0
SICL,2012-06-25,248.0,257.0,252.0,257.0,3.63 %,20.0,5090.0,0.03629032258064524,0.0356473387302377,248.4,248.65,248.2969097749454,248.4457774792093,30.331753554502356,-0.14886770426392104,-0.2210616539819367,9.857142857142858,248.65,6.4748501303525074,261.59970026070505,235.700299739295,-10800.0
SICL,2012-06-26,257.0,252.0,252.0,252.0,-1.95 %,50.0,12600.0,-0.01945525291828798,-0.019646997383796536,248.2,249.0,248.86661596341534,248.7090532214901,29.71311475409837,0.15756274192523279,-0.1453367748005028,8.642857142857142,249.0,6.456331042187602,261.9126620843752,236.0873379156248,-10850.0
SICL,2012-06-27,252.0,257.0,257.0,257.0,1.98 %,10.0,2570.0,0.01984126984126977,0.01964699738379642,251.6,249.65,250.11790581519762,249.32319742730567,29.37542896362386,0.7947083878919443,0.04267225773798662,8.285714285714286,249.65,6.5796736441222645,262.8093472882445,236.49065271175547,-10840.0
SICL,2012-06-28,257.0,256.0,247.0,256.0,-0.39 %,120.0,30020.0,-0.0038910505836575737,-0.003898640415657309,254.0,250.05,251.0228433820903,249.8177753956534,32.65706806282722,1.2050679864368874,0.2751514034777668,7.857142857142857,250.05,6.715849282030271,263.48169856406054,236.61830143593946,-10960.0
SICL,2012-07-01,256.0,251.0,251.0,251.0,-1.95 %,30.0,7530.0,-0.01953125,-0.01972450534777859,254.6,250.0,251.01932901561486,249.90534758856796,43.7089715536105,1.1139814270468946,0.44291740819159237,7.571428571428571,250.0,6.704279858497241,263.4085597169945,236.5914402830055,-10990.0
SICL,2012-07-02,251.0,246.0,239.0,239.0,-4.78 %,700.0,168200.0,-0.047808764940239,-0.048989387200273175,251.0,248.9,249.17020147475102,249.09754406348884,43.7089715536105,0.07265741126218472,0.36886540880571084,8.071428571428571,248.9,6.608606828260089,262.11721365652016,235.68278634347982,-11690.0
SICL,2012-07-03,239.0,243.0,239.0,239.0,0.00 %,90.0,21560.0,0.0,0.0,248.4,248.75,247.6055550940201,248.34957783656372,41.65786694825764,-0.7440227425436206,0.14628777853584454,8.0,248.75,6.804603704768337,262.3592074095367,235.14079259046332,-11690.0
SICL,2012-07-04,239.0,243.0,235.0,243.0,1.67 %,230.0,54170.0,0.01673640167364021,0.01659789140903783,245.6,247.9,246.89700815647856,247.95331281163308,35.34046145188519,-1.0563046551545199,-0.09423070820222834,8.214285714285714,247.9,6.373464727413094,260.6469294548262,235.15307054517382,-11460.0
SICL,2012-07-05,243.0,247.0,247.0,247.0,1.65 %,20.0,4940.0,0.016460905349794164,0.016326893287428666,243.8,247.75,246.91285305548186,247.88269704780842,34.3906510851419,-0.9698439923265596,-0.2693533650270946,7.928571428571429,247.75,6.356720438783043,260.4634408775661,235.0365591224339,-11440.0
SICL,2012-07-08,247.0,261.0,251.0,261.0,5.67 %,200.0,51700.0,0.05668016194331993,0.0551320706947163,245.8,248.15,249.08010643156157,248.85434911834113,38.556239507554565,0.22575731322044135,-0.17033122937758743,8.642857142857142,248.15,6.930292011771285,262.01058402354255,234.28941597645743,-11240.0
SICL,2012-07-09,261.0,276.0,265.0,271.0,3.83 %,250.0,66850.0,0.03831417624521083,0.03759841355700759,252.2,249.1,252.45239774978285,250.4947677021677,73.35640138408307,1.9576300476151403,0.2552610260209581,8.285714285714286,249.1,8.589467234259672,266.2789344685193,231.92106553148065,-10990.0
SICL,2012-07-10,271.0,291.0,276.0,291.0,7.38 %,1090.0,301480.0,0.07380073800738018,0.07120444629179172,262.6,251.1,258.3827980959701,253.4951552797849,72.64653641207818,4.887642816185178,1.1817373840538021,8.785714285714286,251.1,12.719235329547907,276.5384706590958,225.66152934090417,-9900.0
SICL,2012-07-11,291.0,289.0,289.0,289.0,-0.69 %,50.0,14450.0,-0.0068728522336769515,-0.006896579059060329,271.8,253.25,263.0931368504362,256.1251437775786,66.78414096916302,6.96799307285761,2.3389885218145636,8.642857142857142,253.25,15.203444900485644,283.65688980097127,222.8431101990287,-9950.0
SICL,2012-07-12,289.0,284.0,284.0,284.0,-1.73 %,500.0,142000.0,-0.01730103806228378,-0.017452449951226166,279.2,255.0,266.3095773349845,258.1899479422024,69.47754353803852,8.119629392782088,3.4951166960080684,8.428571428571429,255.0,16.63540928577533,288.27081857155065,221.72918142844935,-10450.0
SICL,2012-07-17,284.0,285.0,284.0,285.0,0.35 %,110.0,31250.0,0.0035211267605634866,0.003514942107444592,284.0,257.2,269.1850269757561,260.1758777242615,74.36647173489281,9.009149251494591,4.5979232071053735,7.857142857142857,257.2,17.56971077855584,292.3394215571117,222.0605784428883,-10340.0
SICL,2012-07-19,285.0,280.0,280.0,280.0,-1.75 %,20.0,5600.0,-0.01754385964912286,-0.017699577099400975,285.8,259.35,270.8488689794859,261.64433122616805,67.92270531400969,9.20453775331788,5.519246116347875,7.857142857142857,259.35,17.598669208060365,294.54733841612074,224.1526615838793,-10360.0
SICL,2012-07-23,280.0,285.0,285.0,285.0,1.79 %,10.0,2850.0,0.017857142857142794,0.017699577099400857,284.6,260.95,273.025966059565,263.3743807649704,68.50094876660344,9.65158529459461,6.345713951997222,7.857142857142857,260.95,18.426168462556742,297.8023369251135,224.0976630748865,-10350.0
SICL,2012-08-08,285.0,280.0,270.0,270.0,-5.26 %,2680.0,732100.0,-0.052631578947368474,-0.05406722127027582,280.8,262.45,272.5604328196319,263.8651673749726,67.38703339882123,8.695265444659299,6.815624250529638,8.214285714285714,262.45,17.842807779990178,298.13561555998035,226.76438444001963,-13030.0
SICL,2012-08-16,270.0,265.0,243.0,243.0,-10.00 %,1670.0,407050.0,-0.09999999999999998,-0.10536051565782628,272.6,262.4,268.01267392430395,262.31959942127094,50.828729281768,5.693074503033017,6.591114301030315,9.785714285714286,262.4,17.898544486545152,298.1970889730903,226.60291102690968,-14700.0
SICL,2012-08-19,243.0,243.0,239.0,243.0,0.00 %,80.0,19240.0,0.0,0.0,264.2,262.15,264.16457024364183,260.8885179826583,54.509803921568626,3.2760522609835334,5.928101893020959,9.214285714285714,262.15,18.143506885529515,298.437013771059,225.86298622894094,-14700.0
SICL,2012-08-21,243.0,255.0,239.0,255.0,4.94 %,370.0,89350.0,0.04938271604938271,0.048202101817877686,259.2,262.05,262.7546363600046,260.4523314654244,60.57971014492757,2.3023048945802316,5.202942493332814,10.071428571428571,262.05,18.178862798084285,298.4077255961686,225.69227440383145,-14330.0
SICL,2012-08-22,255.0,253.0,238.0,253.0,-0.78 %,520.0,126730.0,-0.007843137254901933,-0.007874056430905883,252.8,262.1,261.25392307385005,259.90030691243,59.206798866855536,1.3536161614200637,4.433077226950264,10.714285714285714,262.1,18.151120017638878,298.40224003527777,225.79775996472227,-14850.0
SICL,2012-08-26,253.0,278.0,248.0,278.0,9.88 %,3720.0,996580.0,0.09881422924901195,0.09423162496311692,254.4,263.15,263.83024260095004,261.24102491891665,59.206798866855536,2.589217682033393,4.064305317966889,12.571428571428571,263.15,18.445581413558205,300.0411628271164,226.25883717288357,-11130.0
SICL,2012-08-27,278.0,295.0,283.0,290.0,4.32 %,2370.0,676480.0,0.043165467625899234,0.0422598092898826,263.8,264.85,267.8563591238808,263.37131936936726,53.79844961240309,4.4850397545135365,4.148452205276219,12.785714285714286,264.85,19.298963702748193,303.4479274054964,226.25207259450363,-8760.0
SICL,2012-08-28,290.0,297.0,286.0,292.0,0.69 %,1400.0,407510.0,0.006896551724137945,0.0068728792877620504,273.6,266.9,271.5707654125145,265.49196237904374,38.68312757201644,6.078803033470763,4.534522370915128,12.5,266.9,19.91798975272014,306.73597950544024,227.0640204945597,-7360.0
SICL,2012-08-29,292.0,308.0,297.0,307.0,5.14 %,930.0,282370.0,0.051369863013698724,0.05009394531891549,284.0,270.3,277.02141688751226,268.5666318324479,37.39495798319325,8.454785055064349,5.318574907744972,12.214285714285714,270.3,20.693502667058752,311.68700533411754,228.9129946658825,-6430.0
SICL,2012-08-30,307.0,324.0,312.0,324.0,5.54 %,5460.0,1704960.0,0.055374592833876246,0.053895768205132255,298.2,274.55,284.2488912125104,272.6728072522666,40.732265446224226,11.576083960243807,6.57007671824474,13.285714285714286,274.55,22.57029953395873,319.69059906791745,229.40940093208255,-970.0
SICL,2012-09-02,324.0,334.0,322.0,322.0,-0.62 %,240.0,77760.0,-0.006172839506172867,-0.006191970247921107,307.0,278.5,290.0567541028934,276.3266733817283,44.52736318407962,13.730080721165109,8.002077518828814,13.785714285714286,278.5,23.64540680888951,325.790813617779,231.209186382221,-1210.0
SICL,2012-09-03,322.0,325.0,316.0,322.0,0.00 %,620.0,198050.0,0.0,0.0,313.4,282.25,294.9710996255252,279.70988276085956,50.0,15.261216864665641,9.45390538799618,14.357142857142858,282.25,24.324289355119102,330.8985787102382,233.6014212897618,-1210.0
SICL,2012-09-04,322.0,328.0,322.0,328.0,1.86 %,220.0,70960.0,0.01863354037267073,0.018462062839735352,320.6,285.6,300.05246891390595,283.2869284822774,49.888143176733756,16.76554043162855,10.916232396722654,14.428571428571429,285.6,25.811869974469626,337.2237399489393,233.97626005106076,-990.0
SICL,2012-09-05,328.0,322.0,322.0,322.0,-1.83 %,100.0,32200.0,-0.018292682926829285,-0.018462062839735442,323.6,288.15,303.4290121579204,286.15456340951613,36.94779116465863,17.274448748404268,12.187875667058977,14.5,288.15,26.794097936122128,341.7381958722442,234.56180412775572,-1090.0
SICL,2012-09-06,322.0,316.0,304.0,307.0,-4.66 %,940.0,290650.0,-0.04658385093167705,-0.047703797957211184,320.2,288.95,303.9783949028557,287.69866982362606,36.43724696356278,16.27972507922965,13.006245549493112,14.714285714285714,288.95,27.120539895262105,343.1910797905242,234.70892020947576,-2030.0
SICL,2012-09-09,307.0,314.0,308.0,314.0,2.28 %,1170.0,365840.0,0.0228013029315961,0.022545238321056222,318.6,290.2,305.5201803024164,289.64691650335743,35.294117647058826,15.873263799058975,13.579649199406287,13.285714285714286,290.2,27.693054420880898,345.58610884176176,234.8138911582382,-860.0
SICL,2012-09-10,314.0,324.0,319.0,324.0,3.18 %,500.0,161120.0,0.031847133757961776,0.03135052988407601,319.0,292.2,308.36322948666003,292.19158935496057,20.500782472613494,16.171640131699462,14.098047385864923,13.714285714285714,292.2,28.649607327151532,349.49921465430305,234.90078534569693,-360.0
SICL,2012-09-11,324.0,336.0,324.0,336.0,3.70 %,1100.0,368940.0,0.03703703703703698,0.03636764417087479,320.6,294.75,312.61504033486614,295.43665681014863,19.40298507462687,17.178383524717503,14.714114613635441,13.428571428571429,294.75,30.202605325054755,355.1552106501095,234.3447893498905,740.0
SICL,2012-09-12,336.0,364.0,341.0,356.0,5.95 %,1540.0,535700.0,0.059523809523809534,0.057819570888826236,327.4,298.55,319.2896495141175,299.9228303797673,32.3943661971831,19.366819134350237,15.644655517778402,14.214285714285714,298.55,32.9089253610783,364.3678507221566,232.7321492778434,2280.0
SICL,2012-09-13,356.0,350.0,350.0,350.0,-1.69 %,1000.0,350000.0,-0.016853932584269704,-0.016997576368571136,336.0,301.8,324.01431881963794,303.63225035163634,37.5,20.38206846800159,16.59213810782304,12.5,301.8,34.6631914587395,371.126382917479,232.473617082521,1280.0
SICL,2012-09-16,350.0,370.0,357.0,370.0,5.71 %,990.0,365570.0,0.05714285714285716,0.055569851154810786,347.2,306.8,331.0890390012321,308.5483799552188,33.75,22.540659046013275,17.781842295461086,12.714285714285714,306.8,36.97025831665184,380.7405166333037,232.85948336669634,2270.0
SICL,2012-09-17,370.0,377.0,377.0,377.0,1.89 %,80.0,30160.0,0.018918918918918948,0.018742181809740664,357.8,313.5,338.1522637702733,313.6188703289063,37.79342723004699,24.533393441366968,19.132152524642265,12.428571428571429,313.5,36.94163248323326,387.3832649664665,239.61673503353347,2350.0
