Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CHL,2018-08-30,121.0,121.0,117.0,120.0,-2.44 %,148.0,17464.0,-0.024390243902439046,-0.02469261259037152,120.6,123.45,121.96650016913622,124.84360432270415,46.75792507204611,-2.8771041535679274,-3.1124985102918776,3.2857142857142856,123.45,3.2359005904993157,129.92180118099864,116.97819881900138,-40469.0
CHL,2018-09-02,120.0,120.0,120.0,120.0,0.00 %,47.0,5640.0,0.0,0.0,121.2,123.1,121.66396168157681,124.48481881731865,47.84756527875793,-2.8208571357418464,-3.0541702353818714,3.0,123.1,3.2101811721318203,129.52036234426365,116.67963765573636,-40469.0
CHL,2018-09-03,121.0,121.0,121.0,121.0,0.83 %,44.0,5324.0,0.008333333333333304,0.008298802814695064,121.2,122.85,121.56181373056499,124.22668409010987,44.42988204456094,-2.664870359544878,-2.976310260214473,2.9285714285714284,122.85,3.166851333491352,129.1837026669827,116.51629733301729,-40425.0
CHL,2018-09-04,121.0,123.0,121.0,123.0,1.65 %,33.0,4039.0,0.016528925619834656,0.016393809775676352,121.4,122.75,121.78307315663191,124.13581860195359,43.691899070385126,-2.3527454453216734,-2.851597297235913,2.9285714285714284,122.75,3.126710058430201,129.0034201168604,116.4965798831396,-40392.0
CHL,2018-09-05,122.0,126.0,122.0,126.0,2.44 %,47.0,5822.0,0.024390243902439046,0.024097551579060524,122.0,122.8,122.4318311325347,124.27390611291999,48.88558692421991,-1.8420749803852914,-2.649692833865789,3.0714285714285716,122.8,3.17224808215747,129.14449616431494,116.45550383568505,-40345.0
CHL,2018-09-06,127.0,129.0,127.0,128.0,1.59 %,652.0,82852.0,0.015873015873015817,0.015748356968139112,123.6,122.9,123.28847249676012,124.5499130675185,60.539629005059034,-1.2614405707583813,-2.372042381244307,3.0,122.9,3.307089673002239,129.51417934600448,116.28582065399553,-39693.0
CHL,2018-09-09,126.0,126.0,126.0,126.0,-1.56 %,94.0,11844.0,-0.015625,-0.015748356968139168,124.8,122.9,123.70563057418164,124.65732691436898,66.71790930053805,-0.9516963401873397,-2.0879731730329136,3.0,122.9,3.307089673002239,129.51417934600448,116.28582065399553,-39787.0
CHL,2018-09-10,124.0,124.0,121.0,121.0,-3.97 %,90.0,11002.0,-0.03968253968253965,-0.040491361354736875,124.8,122.65,123.28937971661523,124.38641380960091,67.34539969834088,-1.0970340929856803,-1.889785357023467,2.857142857142857,122.65,3.248886448909787,129.14777289781958,116.15222710218043,-39877.0
CHL,2018-09-11,123.0,123.0,123.0,123.0,1.65 %,30.0,3690.0,0.016528925619834656,0.016393809775676352,124.8,122.6,123.24485976021288,124.28371649037122,66.05029585798816,-1.0388567301583436,-1.7195996316504425,2.857142857142857,122.6,3.2346804934570823,129.06936098691415,116.13063901308583,-39847.0
CHL,2018-09-12,121.0,123.0,121.0,121.0,-1.63 %,77.0,9385.0,-0.016260162601625994,-0.016393809775676383,123.8,122.45,122.89949672018012,124.0404782318252,62.40963855421688,-1.14098151164508,-1.60387600764937,2.857142857142857,122.45,3.235900590499323,128.92180118099864,115.97819881900136,-39924.0
CHL,2018-09-13,120.0,120.0,120.0,120.0,-0.83 %,68.0,8160.0,-0.008264462809917328,-0.008298802814695066,122.2,122.15,122.45342030169088,123.7411835479863,54.7514619883041,-1.2877632462954125,-1.5406534553785787,2.7857142857142856,122.15,3.1668513334913584,128.4837026669827,115.81629733301729,-39992.0
CHL,2018-09-16,122.0,122.0,122.0,122.0,1.67 %,169.0,20618.0,0.016666666666666607,0.016529301951210506,121.4,121.85,122.38366333219999,123.6122069888762,63.07397959183673,-1.2285436566762087,-1.4782314956381049,2.5,121.85,2.852053738331512,127.55410747666302,116.14589252333697,-39823.0
CHL,2018-09-17,120.0,121.0,120.0,121.0,-0.82 %,30.0,3620.0,-0.008196721311475419,-0.00823049913651548,121.4,121.6,122.17079205032306,123.41871017488536,66.31762652705062,-1.2479181245623039,-1.4321688214229447,2.5,121.6,2.6832815730025397,126.96656314600507,116.23343685399492,-39853.0
CHL,2018-09-18,119.0,120.0,119.0,120.0,-0.83 %,50.0,5990.0,-0.008264462809917328,-0.008298802814695066,120.8,121.65,121.83682404258106,123.1654723841531,62.836970474967906,-1.3286483415720483,-1.4114647254527655,2.4285714285714284,121.65,2.6412716235723774,126.93254324714476,116.36745675285525,-39903.0
CHL,2018-09-20,121.0,124.0,120.0,124.0,3.33 %,403.0,49040.0,0.03333333333333344,0.03278982282299097,121.4,121.9,122.16962034372243,123.22728924458622,62.43622448979592,-1.0576689008637885,-1.34070556053497,2.2857142857142856,121.9,2.613728935330399,127.1274578706608,116.6725421293392,-39500.0
CHL,2018-09-23,122.0,122.0,120.0,120.0,-3.23 %,30.0,3640.0,-0.032258064516129004,-0.03278982282299084,121.4,121.95,121.83583259853437,122.98823078202427,59.76775956284153,-1.1523981834899075,-1.3030440851259577,2.5714285714285716,121.95,2.564432839730579,127.07886567946116,116.82113432053885,-39530.0
CHL,2018-09-25,120.0,122.0,120.0,122.0,0.00 %,255.0,30800.0,0.016666666666666607,0.016529301951210506,121.4,122.2,121.86108912183677,122.91502850187433,75.51020408163265,-1.053939380037562,-1.2532231441082786,2.642857142857143,122.2,2.2849622823131868,126.76992456462638,117.63007543537363,-39275.0
CHL,2018-09-26,120.0,120.0,120.0,120.0,0.00 %,62.0,7440.0,-0.016393442622950838,-0.016529301951210582,121.2,122.15,121.57476771847728,122.69910046469845,74.07407407407408,-1.124332746221171,-1.227445064530857,2.642857142857143,122.15,2.323223713090837,126.79644742618169,117.50355257381833,-39337.0
CHL,2018-09-27,118.0,120.0,118.0,120.0,0.00 %,88.0,10404.0,0.0,0.0,121.2,122.05,121.33249576178846,122.499167096943,81.37737174982432,-1.1666713351545326,-1.2152903186555921,2.5,122.05,2.372540277516064,126.79508055503213,117.30491944496787,-39337.0
CHL,2018-09-30,118.0,120.0,118.0,120.0,0.00 %,309.0,37040.0,0.0,0.0,120.4,121.9,121.127496413821,122.31404360828056,76.99859747545581,-1.1865471944595498,-1.2095416938163837,2.4285714285714284,121.9,2.4039441275612066,126.70788825512241,117.0921117448776,-39337.0
CHL,2018-10-01,119.0,121.0,118.0,118.0,-1.67 %,222.0,26572.0,-0.01666666666666672,-0.01680711831638129,120.0,121.8,120.64634311938701,121.99448482248201,74.71087124132613,-1.3481417030949956,-1.237261695672106,2.5,121.8,2.5256578090541124,126.85131561810822,116.74868438189178,-39559.0
CHL,2018-10-02,116.0,116.0,115.0,115.0,-2.54 %,63.0,7295.0,-0.025423728813559365,-0.02575249610241474,118.6,121.55,119.77767494717362,121.47637483563149,74.49455676516328,-1.6986998884578668,-1.3295493342292581,2.357142857142857,121.55,2.9285347512858153,127.40706950257163,115.69293049742836,-39622.0
CHL,2018-10-03,113.0,113.0,112.0,113.0,-1.74 %,164.0,18492.0,-0.017391304347826098,-0.017544309650909508,117.2,121.15,118.73495572453153,120.8484952181773,76.21320604614158,-2.1135394936457743,-1.4863473661125615,2.4285714285714284,121.15,3.4984959174230217,128.14699183484606,114.15300816515396,-39786.0
CHL,2018-10-04,112.0,112.0,112.0,112.0,-0.88 %,20.0,2240.0,-0.008849557522123908,-0.00888894741724604,115.6,120.6,117.69880868998823,120.19305112794194,77.6751347190146,-2.494242437953716,-1.6879263804807922,2.357142857142857,120.6,4.0183788299596275,128.63675765991925,112.56324234008073,-39806.0
CHL,2018-10-07,110.0,110.0,110.0,110.0,-1.79 %,84.0,9240.0,-0.017857142857142905,-0.018018505502678365,113.6,119.8,116.51437658383618,119.43801030364995,86.53516295025726,-2.9236337198137647,-1.9350678483473867,2.4285714285714284,119.8,4.455629201242234,128.71125840248448,110.88874159751553,-39890.0
CHL,2018-10-08,109.0,112.0,109.0,112.0,1.82 %,132.0,14588.0,0.018181818181818077,0.018018505502678212,112.4,119.0,115.81985710939983,118.88704657745365,81.9829424307036,-3.0671894680538117,-2.1614921722886717,2.5,119.0,4.340749389583911,127.68149877916782,110.31850122083218,-39758.0
CHL,2018-10-09,110.0,115.0,109.0,114.0,1.79 %,81.0,9085.0,0.017857142857142794,0.017699577099400857,112.2,118.4,115.5398790925691,118.5250431272719,76.0623229461756,-2.9851640347028052,-2.3262265447714983,2.7857142857142856,118.4,4.147288270667383,126.69457654133477,110.10542345866524,-39677.0
CHL,2018-10-10,112.0,112.0,112.0,112.0,-1.75 %,10.0,1120.0,-0.01754385964912286,-0.017699577099400975,112.0,117.95,114.99528230909692,118.04170659932583,74.05247813411079,-3.046424290228913,-2.470266093862981,2.7857142857142856,117.95,4.334379091090033,126.61875818218007,109.28124181781993,-39687.0
CHL,2018-10-11,110.0,115.0,110.0,113.0,0.89 %,103.0,11486.0,0.008928571428571397,0.008888947417245994,112.2,117.45,114.68831580000509,117.66824685122762,75.14792899408283,-2.979931051222536,-2.5721990853348924,2.857142857142857,117.45,4.297796252917801,126.0455925058356,108.8544074941644,-39584.0
CHL,2018-10-14,112.0,113.0,112.0,113.0,0.00 %,140.0,15690.0,0.0,0.0,112.8,117.05,114.42857490769661,117.32245078817373,65.33923303834808,-2.893875880477111,-2.6365344443633365,2.642857142857143,117.05,4.322219215563205,125.6944384311264,108.4055615688736,-39584.0
CHL,2018-10-15,115.0,117.0,115.0,115.0,1.77 %,134.0,15430.0,0.017699115044247815,0.017544309650909525,113.4,116.8,114.51648646035868,117.15041739645716,44.73118279569895,-2.63393093609848,-2.6360137427103654,2.7857142857142856,116.8,4.28706745555006,125.37413491110011,108.22586508889988,-39450.0
CHL,2018-10-22,116.0,116.0,112.0,112.0,-2.61 %,247.0,28104.0,-0.02608695652173909,-0.026433257068155483,113.0,116.3,114.12933469722657,116.76890499671958,41.60000000000002,-2.639570299493016,-2.6367250540668956,2.9285714285714284,116.3,4.231461113836474,124.76292222767295,107.83707777232705,-39697.0
CHL,2018-10-23,110.0,114.0,110.0,114.0,1.79 %,656.0,74566.0,0.017857142857142794,0.017699577099400857,113.4,115.95,114.10943705149941,116.5638009228885,45.00941619585686,-2.4543638713890914,-2.600252817531335,3.0714285714285716,115.95,4.110000640288686,124.17000128057738,107.72999871942262,-39041.0
CHL,2018-10-24,112.0,112.0,112.0,112.0,-1.75 %,133.0,14896.0,-0.01754385964912286,-0.017699577099400975,113.2,115.55,113.78490827434567,116.22574159526712,48.088531187122754,-2.440833320921456,-2.568368918209359,3.0714285714285716,115.55,4.084308870223209,123.71861774044642,107.38138225955358,-39174.0
CHL,2018-10-25,110.0,119.0,110.0,118.0,6.25 %,207.0,23730.0,0.0535714285714286,0.05218575317057025,114.2,115.25,114.43338392444633,116.35716814376585,43.86317907444665,-1.923784219319515,-2.4394519784313906,3.5,115.25,3.6255671062774257,122.50113421255485,107.99886578744515,-38967.0
CHL,2018-10-28,117.0,117.0,113.0,115.0,-3.36 %,151.0,17417.0,-0.025423728813559365,-0.02575249610241474,114.2,115.0,114.52055562837766,116.25663717015357,33.96584440227704,-1.7360815417759028,-2.298777891100293,3.642857142857143,115.0,3.4488747211403457,121.89774944228068,108.10225055771932,-39118.0
CHL,2018-10-29,117.0,119.0,115.0,115.0,0.00 %,358.0,42070.0,0.0,0.0,114.8,114.65,114.59431630093495,116.16355293532737,38.1651376146789,-1.569236634392425,-2.1528696397587197,3.7142857142857144,114.65,3.0309803868185674,120.71196077363714,108.58803922636287,-39118.0
CHL,2018-10-30,115.0,115.0,114.0,115.0,0.00 %,50.0,5720.0,0.0,0.0,115.0,114.4,114.65672917771418,116.07736382900683,34.43579766536962,-1.4206346512926444,-2.006422642065505,3.7142857142857144,114.4,2.760625405880822,119.92125081176165,108.87874918823836,-39118.0
CHL,2018-10-31,113.0,113.0,109.0,110.0,-4.35 %,114.0,12610.0,-0.04347826086956519,-0.04445176257083381,114.6,113.9,113.9403093042197,115.62718873056188,38.535645472061645,-1.6868794263421876,-1.9425139989208415,4.0,113.9,2.5935141776148924,119.08702835522979,108.71297164477022,-39232.0
CHL,2018-11-01,112.0,112.0,112.0,112.0,1.82 %,10.0,1120.0,0.018181818181818077,0.018018505502678212,113.4,113.5,113.64180018049359,115.3585080838536,31.74603174603172,-1.7167079033600032,-1.897352779808674,3.9285714285714284,113.5,2.188486619613276,117.87697323922656,109.12302676077344,-39222.0
CHL,2018-11-05,114.0,114.0,112.0,112.0,0.00 %,62.0,7012.0,0.0,0.0,112.8,113.2,113.38921553734073,115.10972970727184,40.02789400278943,-1.720514169931107,-1.8619850578331607,3.642857142857143,113.2,1.9358120830980694,117.07162416619614,109.32837583380386,-39222.0
CHL,2018-11-14,110.0,110.0,108.0,108.0,-1.82 %,10.0,1080.0,-0.0357142857142857,-0.03636764417087483,111.4,112.85,112.56010545467292,114.58308306228874,41.68975069252077,-2.0229776076158146,-1.8941835677896917,3.7857142857142856,112.85,2.207046132638564,117.26409226527713,108.43590773472286,-39232.0
CHL,2018-11-15,108.0,109.0,106.0,109.0,0.93 %,53.0,1090.0,0.0092592592592593,0.009216655104924048,110.2,112.65,112.01239692318478,114.16952135397105,46.584699453551906,-2.1571244307862685,-1.946771740389007,3.642857142857143,112.65,2.3680993933654944,117.386198786731,107.91380121326901,-39179.0
CHL,2018-11-18,109.0,109.0,105.0,105.0,-3.67 %,54.0,3570.0,-0.03669724770642202,-0.03738753207162033,109.2,112.3,110.9335666273102,113.49029754997319,52.42290748898679,-2.556730922662993,-2.0687635768438044,3.857142857142857,112.3,2.9217874846194936,118.14357496923898,106.45642503076101,-39233.0
CHL,2018-11-19,105.0,106.0,104.0,106.0,0.95 %,128.0,1060.0,0.00952380952380949,0.009478743954543739,108.0,112.1,110.17455637695478,112.93546069441962,49.24137931034481,-2.760904317464835,-2.207191724968011,3.7142857142857144,112.1,3.2101811721319873,118.52036234426397,105.67963765573602,-39105.0
CHL,2018-11-20,106.0,106.0,104.0,106.0,0.00 %,236.0,1060.0,0.0,0.0,106.8,111.8,109.53231693434635,112.42172286520335,50.0,-2.889405930856995,-2.343634566145808,3.5714285714285716,111.8,3.4883263970918157,118.77665279418363,104.82334720581636,-39105.0
CHL,2018-11-21,106.0,106.0,104.0,104.0,-1.89 %,13.0,1352.0,-0.018867924528301883,-0.019048194970694474,106.0,111.3,108.68119125213923,111.79789154185497,38.06818181818181,-3.1167002897157374,-2.498247710859794,3.4285714285714284,111.3,3.8539112053812814,119.00782241076256,103.59217758923744,-39118.0
CHL,2018-11-22,104.0,106.0,102.0,106.0,1.92 %,40.0,1050.0,0.019230769230769162,0.01904819497069441,105.4,111.0,108.26870029027165,111.36841809431014,42.35127478753541,-3.099717804038491,-2.6185417294955333,3.5714285714285716,111.0,4.0262297892452095,119.05245957849041,102.94754042150959,-39078.0
CHL,2018-11-25,106.0,106.0,100.0,100.0,-5.66 %,1463.0,2000.0,-0.05660377358490565,-0.05826890812397576,104.4,110.35,106.99659255330678,110.52631305028717,50.0,-3.5297204969803886,-2.8007774829925043,3.357142857142857,110.35,4.6822734019429495,119.7145468038859,100.9854531961141,-40541.0
CHL,2018-11-26,100.88,102.0,100.88,102.0,1.11 %,39.0,1020.0,0.020000000000000018,0.01980262729617973,103.6,109.8,106.2278860066442,109.89473430582146,50.58977719528176,-3.6668482991772606,-2.9739916462294556,3.142857142857143,109.8,4.990517323676058,119.78103464735212,99.81896535264788,-40502.0
CHL,2018-11-27,102.0,102.0,100.0,100.0,-1.96 %,34.0,3400.0,-0.019607843137254943,-0.019802627296179754,102.4,109.05,105.26974969792971,109.16179102390876,46.727748691099485,-3.8920413259790507,-3.1576015821793746,3.0,109.05,5.286278165412924,119.62255633082584,98.47744366917415,-40536.0
CHL,2018-11-28,100.0,104.0,100.0,103.0,3.00 %,50.0,1030.0,0.030000000000000027,0.02955880224154443,102.2,108.6,104.92055743670974,108.70536205917479,38.12217194570137,-3.784804622465046,-3.283042190236509,3.2142857142857144,108.6,5.403702434444016,119.40740486888802,97.79259513111197,-40486.0
CHL,2018-11-29,103.0,107.0,101.0,107.0,3.88 %,50.0,1050.0,0.03883495145631066,0.03809984623227038,102.4,108.25,105.24047167721594,108.57903894368036,39.22222222222221,-3.3385672664644233,-3.294147205482092,3.2142857142857144,108.25,5.260328186681431,118.77065637336287,97.72934362663713,-40436.0
CHL,2018-12-02,107.0,109.0,106.0,109.0,1.87 %,312.0,9810.0,0.01869158878504673,0.01851904776723753,104.2,108.1,105.81886064995194,108.61022124414848,48.16625916870416,-2.791360594196533,-3.19358988322498,3.2857142857142856,108.1,5.190071493272454,118.4801429865449,97.71985701345508,-40124.0
CHL,2018-12-03,109.0,109.0,107.0,109.0,0.00 %,208.0,11881.0,0.0,0.0,105.6,107.65,106.3082667038055,108.63909374458193,54.01301518438176,-2.330827040776427,-3.0210373147352696,3.2857142857142856,107.65,4.648429276310261,116.94685855262053,98.35314144737949,-40124.0
CHL,2018-12-04,109.0,110.0,107.0,109.0,0.00 %,284.0,20274.0,0.0,0.0,107.4,107.35,106.72237951860465,108.66582754127957,52.896174863387984,-1.9434480226749145,-2.8055194563231987,3.2142857142857144,107.35,4.331949846628013,116.01389969325602,98.68610030674397,-40124.0
CHL,2018-12-11,109.0,109.0,107.0,107.0,-1.83 %,10.0,1070.0,-0.01834862385321101,-0.018519047767237527,108.2,106.95,106.76509036189626,108.54243290859219,50.05636978579483,-1.7773425466959338,-2.599884074397746,3.142857142857143,106.95,3.9400106866025886,114.83002137320518,99.06997862679482,-40134.0
CHL,2018-12-13,107.0,107.0,105.0,105.0,-1.87 %,44.0,1470.0,-0.01869158878504673,-0.018868484304382805,107.8,106.45,106.49353799852759,108.28003047091869,45.4352441613588,-1.786492472391103,-2.437205753996418,3.0,106.45,3.4713109915443088,113.39262198308862,99.50737801691139,-40178.0
CHL,2018-12-17,105.0,105.0,103.0,103.0,-1.90 %,10.0,1030.0,-0.01904761904761909,-0.019231361927887644,106.6,106.1,105.95607061413872,107.8889171027025,54.6099290780142,-1.9328464885637686,-2.336333900909888,3.0,106.1,3.4473483326075645,112.99469666521512,99.20530333478487,-40188.0
CHL,2018-12-18,103.0,103.0,98.0,100.0,-2.91 %,305.0,1000.0,-0.029126213592232997,-0.02955880224154439,104.8,105.5,105.03975205811739,107.30455287287268,56.796628029504724,-2.26480081475529,-2.3220272836789686,3.2142857142857144,105.5,3.4105100714387064,112.32102014287742,98.67897985712258,-40493.0
CHL,2018-12-19,100.0,102.0,100.0,101.0,1.00 %,80.0,1010.0,0.010000000000000009,0.009950330853168092,103.2,104.95,104.41825174148394,106.83754895636359,59.88888888888889,-2.4192972148796485,-2.3414812699191048,3.2142857142857144,104.95,3.186732363709136,111.32346472741827,98.57653527258174,-40413.0
CHL,2018-12-20,101.0,102.0,99.0,100.0,-0.99 %,2105.0,50000.0,-0.00990099009900991,-0.009950330853168092,101.8,104.55,103.73852070433257,106.3310638484848,56.570155902004466,-2.5925431441522306,-2.3916936447657298,3.142857142857143,104.55,3.284332824985872,111.11866564997175,97.98133435002825,-42518.0
CHL,2018-12-23,100.0,100.0,98.0,100.0,0.00 %,122.0,1000.0,0.0,0.0,100.8,104.1,103.16336367289679,105.86209615600444,54.117647058823536,-2.698732483107648,-2.4531014124341137,2.857142857142857,104.1,3.258995647679744,110.61799129535949,97.5820087046405,-42518.0
CHL,2018-12-24,100.0,102.0,100.0,102.0,2.00 %,98.0,3468.0,0.020000000000000018,0.01980262729617973,100.6,103.95,102.98438464629729,105.57601495926338,58.69837296620775,-2.591630312966089,-2.480807192540509,2.857142857142857,103.95,3.284332824985882,110.51866564997177,97.38133435002824,-42420.0
CHL,2018-12-25,102.0,107.0,101.0,105.0,2.94 %,500.0,15750.0,0.02941176470588225,0.028987536873252187,101.6,103.9,103.29447931609769,105.53334718450311,57.33496332518338,-2.2388678684054213,-2.4324193277134913,3.142857142857143,103.9,3.2589956476797477,110.4179912953595,97.38200870464051,-41920.0
CHL,2018-12-26,105.0,105.0,101.0,103.0,-1.90 %,780.0,20600.0,-0.01904761904761909,-0.019231361927887644,102.0,103.75,103.24917480592882,105.34569183750288,62.7005347593583,-2.0965170315740664,-2.3652388684856067,3.142857142857143,103.75,3.226126894103627,110.20225378820726,97.29774621179274,-42700.0
CHL,2018-12-27,103.0,107.0,103.0,107.0,3.88 %,362.0,3638.0,0.03883495145631066,0.03809984623227038,103.4,103.9,103.82622483578592,105.46823318287304,62.75033377837118,-1.6420083470871134,-2.2205927642059082,3.0,103.9,3.307089673002495,110.514179346005,97.28582065399502,-42338.0
CHL,2018-12-30,107.0,107.0,105.0,105.0,-1.87 %,10.0,1050.0,-0.01869158878504673,-0.018868484304382805,104.4,103.85,104.00680563028038,105.43354924340095,63.19261213720317,-1.4267436131205642,-2.0618229339888394,2.9285714285714284,103.85,3.2811262508018197,110.41225250160363,97.28774749839636,-42348.0
CHL,2018-12-31,105.0,105.0,105.0,105.0,0.00 %,100.0,10500.0,0.0,0.0,105.0,104.1,104.15960476408341,105.4014344846305,43.83802816901407,-1.2418297205470878,-1.897824291300489,2.7857142857142856,104.1,3.160612865288485,110.42122573057696,97.77877426942302,-42348.0
CHL,2019-01-01,105.0,105.0,103.0,104.0,-0.95 %,94.0,1040.0,-0.00952380952380949,-0.009569451016150672,104.8,104.2,104.13505018499366,105.29762452280602,36.56387665198236,-1.1625743378123587,-1.750774300602863,2.7142857142857144,104.2,3.1220775808857115,110.44415516177142,97.95584483822859,-42442.0
CHL,2019-01-03,104.0,104.0,102.0,103.0,-0.96 %,50.0,1030.0,-0.009615384615384581,-0.009661910911736859,104.8,104.35,103.96042707961001,105.12743011370928,42.307692307692264,-1.1670030340992668,-1.6340200473021438,2.7142857142857144,104.35,2.97843123667401,110.30686247334802,98.39313752665197,-42492.0
CHL,2019-01-06,103.0,103.0,101.0,101.0,-1.94 %,50.0,1010.0,-0.01941747572815533,-0.019608471388376313,103.6,104.25,103.50497675967,104.82169454973082,51.39275766016713,-1.316717790060821,-1.5705595958538792,2.7142857142857144,104.25,3.058637467551733,110.36727493510347,98.13272506489653,-42542.0
CHL,2019-01-07,101.0,102.0,100.0,102.0,0.99 %,134.0,1020.0,0.00990099009900991,0.00985229644301164,103.0,104.0,103.27344187356692,104.61268013863965,46.058732612055614,-1.3392382650727228,-1.524295329697648,2.7142857142857144,104.0,3.026201370837487,110.05240274167497,97.94759725832503,-42408.0
CHL,2019-01-08,102.0,102.0,100.0,101.0,-0.98 %,60.0,1010.0,-0.009803921568627416,-0.009852296443011594,102.2,103.6,102.92368158532585,104.34507420244412,50.0,-1.421392617118272,-1.5037147871817729,2.5,103.6,2.854359546565442,109.30871909313088,97.89128090686911,-42468.0
CHL,2019-01-09,101.0,103.0,101.0,103.0,1.98 %,127.0,1339.0,0.01980198019801982,0.019608471388376337,102.0,103.3,102.93542287989109,104.24543907633715,51.52439024390244,-1.3100161964460568,-1.4649750690346297,2.5,103.3,2.556724878683635,108.41344975736726,98.18655024263273,-42341.0
CHL,2019-01-10,103.0,103.0,101.0,101.0,-1.94 %,141.0,14241.0,-0.01941747572815533,-0.019608471388376313,101.6,102.9,102.637665513754,104.00503618179366,49.92614475627767,-1.367370668039655,-1.4454541888356347,2.4285714285714284,102.9,2.221900561519331,107.34380112303867,98.45619887696134,-42482.0
CHL,2019-01-13,101.0,103.0,100.0,101.0,0.00 %,114.0,1010.0,0.0,0.0,101.6,102.6,102.38571697317647,103.7824409090682,50.798258345428174,-1.3967239358917283,-1.4357081382468535,2.5,102.6,2.0365088806753184,106.67301776135064,98.52698223864935,-42482.0
CHL,2019-01-14,101.0,101.0,101.0,101.0,0.00 %,34.0,3434.0,0.0,0.0,101.4,102.4,102.17252974653394,103.57633417506315,56.03112840466927,-1.403804428529213,-1.4293273963033255,2.357142857142857,102.4,1.9841477024858807,106.36829540497176,98.43170459502825,-42482.0
CHL,2019-01-15,101.0,104.0,100.0,104.0,2.97 %,45.0,1040.0,0.02970297029702973,0.029270382300113237,102.0,102.45,102.45367901629795,103.60771682876218,59.833795013850406,-1.1540378124642245,-1.3742694795355055,2.2142857142857144,102.45,2.0124611797539926,106.47492235950799,98.42507764049202,-42437.0
CHL,2019-01-16,104.0,104.0,102.0,102.0,-1.92 %,98.0,1020.0,-0.019230769230769273,-0.019418085857101627,101.8,102.55,102.38388224455981,103.48862669329831,68.1159420289855,-1.1047444487385008,-1.3203644733761046,2.0714285714285716,102.55,1.9324105480804556,106.4148210961609,98.68517890383909,-42535.0
CHL,2019-01-17,102.0,103.0,100.0,103.0,0.98 %,142.0,1030.0,0.009803921568627416,0.009756174945364656,102.2,102.65,102.47866959155061,103.45243212342437,65.15151515151516,-0.9737625318737599,-1.2510440850756357,2.0,102.65,1.899445902588149,106.4488918051763,98.85110819482371,-42393.0
CHL,2019-01-20,103.0,107.0,103.0,107.0,3.88 %,53.0,1575.0,0.03883495145631066,0.03809984623227038,103.4,103.0,103.17425888515821,103.71521492909665,62.903225806451616,-0.5409560439384364,-1.1090264768481959,2.142857142857143,103.0,2.0261449005220444,107.05228980104408,98.94771019895592,-42340.0
CHL,2019-01-21,107.0,107.0,105.0,107.0,0.00 %,100.0,1050.0,0.0,0.0,104.6,103.35,103.76283444128772,103.95853234175615,67.52136752136752,-0.19569790046843138,-0.926360761572243,2.2857142857142856,103.35,2.0844032340509258,107.51880646810184,99.18119353189815,-42340.0
CHL,2019-01-22,107.0,107.0,107.0,107.0,0.00 %,10.0,1070.0,0.0,0.0,105.2,103.6,104.26085991185884,104.1838262423668,85.1063829787234,0.07703366949203883,-0.7256818753593867,2.142857142857143,103.6,2.2100250058160995,108.0200500116322,99.1799499883678,-42340.0
CHL,2019-01-27,107.0,107.0,100.0,100.0,-6.54 %,40.0,1000.0,-0.06542056074766356,-0.06765864847381481,104.8,103.35,103.6053430023421,103.87391318737667,83.52941176470588,-0.2685701850345765,-0.6342595372944247,2.5,103.35,2.323223713091214,107.99644742618243,98.70355257381756,-42380.0
CHL,2019-01-28,100.0,100.0,98.0,99.0,-1.00 %,150.0,990.0,-0.010000000000000009,-0.01005033585350145,104.0,103.15,102.89682869428945,103.51288258090432,84.0909090909091,-0.6160538866148642,-0.6306184071585126,2.5,103.15,2.5188761069417422,108.18775221388348,98.11224778611653,-42530.0
CHL,2019-01-29,99.0,100.0,99.0,100.0,1.01 %,10.0,1000.0,0.010101010101010166,0.010050335853501506,102.6,102.8,102.45116274132185,103.25266905639289,76.74418604651163,-0.8015063150710375,-0.6647959887410176,2.4285714285714284,102.8,2.4408799103722574,107.68175982074452,97.91824017925548,-42520.0
CHL,2019-01-30,100.0,102.0,100.0,100.0,0.00 %,387.0,1000.0,0.0,0.0,101.2,102.55,102.07406078111849,103.0117306077712,70.73170731707317,-0.9376698266527086,-0.7193707563233558,2.4285714285714284,102.55,2.459674775253186,107.46934955050637,97.63065044949363,-42520.0
CHL,2019-01-31,100.0,100.0,98.0,98.0,-2.00 %,814.0,22932.0,-0.020000000000000018,-0.020202707317519466,99.4,102.2,101.44728219940795,102.64049130349184,77.77777777777777,-1.1932091040838912,-0.8141384258754629,2.4285714285714284,102.2,2.5874189537301686,107.37483790746035,97.02516209253966,-43334.0
CHL,2019-02-03,97.0,98.0,97.0,98.0,0.00 %,168.0,9800.0,0.0,0.0,99.0,101.9,100.91693109180673,102.29675120693689,81.74097664543521,-1.3798201151301583,-0.927274763726402,2.357142857142857,101.9,2.712543960355113,107.32508792071023,96.47491207928978,-43334.0
