Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HEI,2023-05-17,430.0,453.8,430.0,447.8,2.94 %,19995.0,8851971.2,0.029425287356321883,0.0290006730759704,433.34,438.5400000000001,435.2365167065675,434.68613491012786,44.12296564195298,0.5503817964396376,0.7914438799051127,11.542857142857132,438.5400000000001,8.169609924334008,454.8792198486681,422.2007801513321,501605.0
HEI,2023-05-18,455.0,465.0,450.0,461.9,3.15 %,48859.0,22436887.8,0.031487271103171066,0.03100171327190526,439.71999999999997,439.13500000000005,439.33859105940326,436.70197676863694,42.769500438212084,2.6366142907663175,1.1604779620773535,11.77142857142856,439.13500000000005,9.39032396728214,457.91564793456433,420.35435206543576,550464.0
HEI,2023-05-21,460.0,468.0,453.1,463.9,0.43 %,22517.0,10369289.9,0.00432994154578914,0.004320594321138295,446.91999999999996,440.13,443.1172693579566,438.7166451561453,37.45519713261648,4.400624201811297,1.8085072100241424,11.621428571428558,440.13,10.870583192605409,461.8711663852108,418.3888336147892,572981.0
HEI,2023-05-22,472.9,473.0,454.0,468.0,0.88 %,37003.0,17292349.2,0.008838111661996217,0.008799284159948843,455.32,441.43,446.94538176442484,440.88578255198644,36.47469458987783,6.0595992124384,2.658725610506994,12.34999999999999,441.43,12.533454180081284,466.4969083601626,416.3630916398374,609984.0
HEI,2023-05-23,477.0,497.0,470.0,494.0,5.56 %,151291.0,71997233.0,0.05555555555555558,0.05406722127027579,467.12,444.08500000000004,454.1845538006672,444.8201690296171,36.28472222222221,9.364384771050084,3.999857442615612,13.964285714285706,444.08500000000004,17.178636518407533,478.4422730368151,409.727726963185,761275.0
HEI,2023-05-24,500.0,520.0,484.5,520.0,5.26 %,52462.0,26056601.0,0.05263157894736836,0.05129329438755048,481.55999999999995,447.785,464.310007062103,450.3890453977936,39.62085308056872,13.920961664309402,5.984078286954371,15.699999999999992,447.785,24.162416988720878,496.1098339774418,399.46016602255827,813737.0
HEI,2023-05-28,510.0,515.0,495.4,497.0,-4.42 %,91302.0,45927193.7,-0.044230769230769185,-0.045238785478844266,488.58000000000004,450.33500000000004,469.3392367448564,453.84170870166076,40.07670182166824,15.497528043195643,7.886768238202626,17.107142857142854,450.33500000000004,26.538458191045677,503.41191638209136,397.2580836179087,722435.0
HEI,2023-05-30,487.1,487.1,461.0,470.0,-5.43 %,102078.0,48109876.5,-0.05432595573440646,-0.05585733139252448,489.8,451.33500000000004,469.44089263026314,455.0386191682044,39.17525773195875,14.402273462058758,9.189869282973852,18.721428571428568,451.33500000000004,26.89952601812873,505.1340520362575,397.53594796374256,620357.0
HEI,2023-05-31,475.0,475.0,448.0,453.0,-3.62 %,66736.0,30603282.4,-0.036170212765957444,-0.03684056922107025,486.8,451.59,466.91152453329954,454.88761034093,40.78048780487805,12.023914192369546,9.756678264852992,19.507142857142856,451.59,26.88942073322528,505.36884146645053,397.8111585335494,553621.0
HEI,2023-06-01,455.0,464.1,442.1,461.0,1.77 %,68332.0,31160574.5,0.017660044150110465,0.017505917513614588,480.2,452.54499999999996,466.0020592204843,455.3403799453056,39.721946375372355,10.661679275178699,9.937678466918134,20.507142857142856,452.54499999999996,26.866325527850012,506.2776510557,398.8123489442999,621953.0
HEI,2023-06-04,455.0,498.7,455.0,490.0,6.29 %,48671.0,23804140.3,0.06290672451193058,0.061007348108023766,474.2,455.27,469.69405010964056,457.9077592086163,43.58736059479555,11.786290901024245,10.307400953739357,22.507142857142856,455.27,27.794378454719837,510.85875690943965,399.6812430905603,670624.0
HEI,2023-06-05,486.0,496.0,476.0,476.0,-2.86 %,75184.0,36493734.2,-0.02857142857142858,-0.028987536873252298,470.0,457.16999999999996,470.6641962466189,459.2479251931632,45.8455522971652,11.416271053455716,10.52917497368263,23.478571428571428,457.16999999999996,27.85044835696894,512.8708967139378,401.4691032860621,595440.0
HEI,2023-06-06,470.1,505.0,470.1,501.0,5.25 %,56203.0,27780912.7,0.05252100840336138,0.05118824685344483,476.2,460.52,475.33124297790835,462.3406714751511,43.353783231083845,12.990571502757234,11.021454279497553,25.685714285714283,460.52,28.925559631578132,518.3711192631563,402.66888073684373,651643.0
HEI,2023-06-07,508.9,514.9,495.3,500.0,-0.20 %,67314.0,34071297.0,-0.001996007984031989,-0.0019980026626731087,485.6,464.16999999999996,479.1264363659225,465.13025136588067,39.7826086956522,13.996185000041805,11.616400423606404,26.228571428571424,464.16999999999996,29.07857051434744,522.3271410286949,406.0128589713051,584329.0
HEI,2023-06-08,493.0,542.8,485.0,535.0,7.00 %,158689.0,82853013.2,0.07000000000000006,0.06765864847381486,500.4,469.52,487.7223692327036,470.30578830174136,56.65101721439749,17.416580930962255,12.776436525077575,28.657142857142848,469.52,31.79032623464634,533.1006524692926,405.9393475307073,743018.0
HEI,2023-06-11,537.1,549.0,532.2,537.0,0.37 %,70663.0,38280789.9,0.0037383177570093906,0.003731347612858184,509.8,474.725,495.3035431969031,475.24610027939013,62.46933769419461,20.057442917512958,14.232637803564652,28.628571428571416,474.725,33.92915025228431,542.5833005045687,406.8666994954314,813681.0
HEI,2023-06-12,540.0,554.9,528.5,549.0,2.23 %,94431.0,50886240.9,0.022346368715083775,0.02210034700066592,524.4,480.675,503.5645365512257,480.70935211054643,62.72577996715928,22.85518444067924,15.957147130987568,29.44999999999999,480.675,36.04161155051023,552.7582231010205,408.59177689897956,908112.0
HEI,2023-06-13,540.6,575.2,540.0,550.0,0.18 %,144380.0,80339846.6,0.0018214936247722413,0.0018198367169858993,534.2,486.78000000000003,510.70845400488327,485.8419926949504,59.78090766823161,24.866461309932845,17.739009966776624,30.60714285714285,486.78000000000003,36.961069134684465,560.702138269369,412.8578617306311,1052492.0
HEI,2023-06-14,550.0,565.0,543.2,548.9,-0.20 %,102613.0,56852496.9,-0.0020000000000000018,-0.0020020026706730793,543.9799999999999,492.925,516.5840764656705,490.51295619902817,58.40978593272172,26.07112026664231,19.40543202674976,30.09285714285713,492.925,36.538197388774236,566.0013947775485,419.8486052224515,949879.0
HEI,2023-06-15,541.1,563.0,541.0,563.0,2.57 %,76435.0,42266847.8,0.025687739114592878,0.02536335258384691,549.5799999999999,499.325,523.7249877786443,495.882366850952,62.28906823184153,27.84262092769228,21.092869806938268,29.128571428571416,499.325,37.064493933227936,573.4539878664559,425.1960121335441,1026314.0
HEI,2023-06-18,567.0,590.0,563.0,590.0,4.80 %,112102.0,65001975.8,0.047957371225577194,0.046842908760074686,560.18,506.43499999999995,533.9211435050067,502.8540433805111,58.55172413793101,31.067100124495653,23.08771587044975,29.299999999999986,506.43499999999995,40.16927701352673,586.7735540270534,426.09644597294647,1138416.0
HEI,2023-06-19,587.0,590.0,562.0,564.0,-4.41 %,72912.0,41669639.5,-0.04406779661016946,-0.04506828540170621,563.18,511.53999999999996,538.5486598888518,507.3833735004732,55.201560468140435,31.165286388378604,24.703229974035523,28.728571428571417,511.53999999999996,40.69591211851465,592.9318242370292,430.14817576297065,1065504.0
HEI,2023-06-20,566.0,579.9,548.0,549.0,-2.66 %,72506.0,40597604.0,-0.02659574468085102,-0.02695580998852822,562.9799999999999,515.795,540.15655836749,510.46608657451225,59.064327485380105,29.690471792977746,25.70067833782397,29.078571428571415,515.795,39.89365435623451,595.582308712469,436.007691287531,992998.0
HEI,2023-06-21,546.0,569.0,541.1,553.0,0.73 %,44030.0,24455747.8,0.007285974499089187,0.007259560012804102,563.8,520.045,542.1324724647992,513.6167468282521,62.69982238010656,28.51572563654713,26.263687797568604,29.499999999999982,520.045,39.05271033117288,598.1504206623457,441.9395793376542,1037028.0
HEI,2023-06-22,564.0,571.0,550.0,569.0,2.89 %,54982.0,30911186.7,0.02893309222423146,0.028522432603996117,565.0,523.795,546.2659382394454,517.7192100261593,58.42339478703116,28.546728213286087,26.720295880712104,27.878571428571412,523.795,40.009320953471146,603.8136419069423,443.77635809305764,1092010.0
HEI,2023-06-25,580.0,617.0,571.0,609.0,7.03 %,222370.0,134162602.4,0.07029876977152894,0.06793783358356605,568.8,528.245,555.9173323564538,524.4807500242216,61.070720423000665,31.436582332232206,27.663553171016126,29.878571428571412,528.245,44.28591881471048,616.816837629421,439.67316237057906,1314380.0
HEI,2023-06-26,620.0,620.0,591.0,597.4,-1.90 %,85236.0,51286727.0,-0.01904761904761909,-0.019231361927887644,575.48,533.265,562.2992812246916,529.8821759483534,54.90837696335078,32.41710527633825,28.614263592080555,29.457142857142845,533.265,46.20649618261108,625.6779923652222,440.8520076347778,1229144.0
HEI,2023-06-27,609.3,609.3,590.0,593.0,-0.74 %,57383.0,34204626.0,-0.007365249414127861,-0.007392506784283944,584.28,539.415,567.0224687285853,534.5575703225495,53.97461589846359,32.464898406035786,29.3843905548716,29.435714285714273,539.415,45.52334594815891,630.4616918963178,448.3683081036821,1171761.0
HEI,2023-06-28,604.8,628.8,587.0,601.0,1.35 %,104803.0,63175728.8,0.013490725126475533,0.013400535537482113,593.8799999999999,546.8149999999999,572.2497812318799,539.4792317801384,46.506211180124225,32.77054945174143,30.06162233424557,28.292857142857127,546.8149999999999,42.67692924137877,632.1688584827575,461.46114151724237,1276564.0
HEI,2023-07-02,596.0,630.8,593.0,612.0,1.83 %,165447.0,102240652.9,0.01830282861896837,0.018137347977118485,602.4799999999999,554.365,578.3651995038983,544.8511405371652,43.06625577812019,33.51405896673316,30.75210966074309,29.792857142857127,554.365,39.96702950393469,634.2990590078693,474.4309409921306,1442011.0
HEI,2023-07-03,615.0,631.9,605.0,612.0,0.00 %,116815.0,72345528.3,0.0,0.0,603.0799999999999,560.4649999999999,583.5397841956063,549.8251301270049,52.7063599458728,33.714654068601476,31.34461854231477,29.828571428571415,560.4649999999999,38.92276123433728,638.3105224686744,482.61947753132534,1442011.0
HEI,2023-07-04,624.2,635.0,606.8,620.9,1.45 %,41144.0,25300895.2,0.014542483660130667,0.014437755858520978,607.78,567.71,589.2875097039746,555.0899353027824,57.75740479548661,34.19757440119224,31.915209714090267,29.328571428571415,567.71,35.727696760208886,639.1653935204179,496.25460647958226,1483155.0
HEI,2023-07-05,620.9,627.3,590.0,590.0,-4.98 %,90435.0,54730157.4,-0.04976646803027862,-0.05104750147108197,607.1800000000001,572.1600000000001,589.3971235956708,557.6758660210947,56.56077348066299,31.721257574576043,31.87641928618742,30.435714285714273,572.1600000000001,32.36589172830541,636.8917834566109,507.4282165433893,1392720.0
HEI,2023-07-06,600.0,604.0,585.0,593.0,0.51 %,56828.0,33673306.7,0.005084745762711895,0.005071862097960349,605.58,576.8100000000001,589.95141227326,560.2924685380508,50.550964187327835,29.658943735209164,31.43292417599177,30.221428571428557,576.8100000000001,27.813531352846177,632.4370627056924,521.1829372943077,1449548.0
HEI,2023-07-09,600.0,620.0,600.0,620.0,4.55 %,45054.0,27399816.9,0.045531197301855064,0.04452507904141187,607.1800000000001,581.0600000000001,594.5742719235277,564.7152486463433,61.00495399858459,29.859023277184406,31.118143996230298,30.221428571428557,581.0600000000001,27.58175216753909,636.2235043350782,525.8964956649219,1494602.0
HEI,2023-07-10,620.0,627.0,607.0,610.0,-1.61 %,50975.0,31431320.9,-0.016129032258064502,-0.01626052087178029,606.78,584.71,596.9474608583696,568.0696746725401,59.081562714187804,28.87778618582945,30.670072434150132,29.649999999999984,584.71,26.241888972443924,637.1937779448879,532.2262220551122,1443627.0
HEI,2023-07-11,605.0,615.0,605.0,609.9,-0.02 %,37522.0,22833498.9,-0.00016393442622952836,-0.00016394786494631225,604.58,587.755,598.9401591878512,571.1682172893891,52.972258916776745,27.77194189846216,30.09044632701254,28.08571428571427,587.755,25.399947679182965,638.5548953583659,536.9551046416341,1406105.0
HEI,2023-07-12,613.8,618.0,605.0,617.0,1.16 %,35755.0,21902347.4,0.011641252664371216,0.01157401460297718,609.98,591.105,601.7185962358741,574.5631641568417,47.06319702602231,27.15543207903238,29.50344347741651,27.02142857142856,591.105,24.562883316949463,640.230766633899,541.9792333661011,1441860.0
HEI,2023-07-13,615.0,624.0,602.0,605.0,-1.94 %,35946.0,22088021.9,-0.01944894651539708,-0.01964056587454635,612.38,593.9100000000001,602.2234275842011,576.8177445896682,47.55822689706987,25.405682994532867,28.683891380839786,27.09285714285713,593.9100000000001,22.61557218518087,639.1411443703619,548.6788556296383,1405914.0
HEI,2023-07-16,615.0,616.0,593.0,600.0,-0.83 %,19383.0,11621640.3,-0.008264462809917328,-0.008298802814695066,608.38,595.76,601.8813618020163,578.5349486941373,41.699867197875164,23.346413107879016,27.61639572624763,25.307142857142846,595.76,21.43659929824814,638.6331985964963,552.8868014035037,1386531.0
HEI,2023-07-17,608.0,625.0,605.1,620.0,3.33 %,28992.0,17848914.1,0.03333333333333344,0.03278982282299097,610.38,597.26,604.668844601706,581.606433976053,40.10217113665389,23.062410625653,26.705598706128708,25.02142857142856,597.26,22.053079508074198,641.3661590161483,553.1538409838516,1415523.0
HEI,2023-07-18,630.0,647.0,623.0,637.0,2.74 %,64094.0,40858619.2,0.02741935483870961,0.02705017753302604,615.8,600.9100000000001,609.642868509136,585.709661088938,45.049794961921506,23.93320742019796,26.15112044894256,25.571428571428562,600.9100000000001,22.298239250761018,645.5064785015221,556.313521498478,1479617.0
HEI,2023-07-19,630.5,653.8,627.0,644.0,1.10 %,88954.0,57294593.8,0.01098901098901095,0.01092907053219023,621.2,605.6600000000001,614.928581046192,590.0274639712388,38.12664907651715,24.901117074953163,25.901119774144682,24.499999999999993,605.6600000000001,20.72103939681066,647.1020787936214,564.2179212063787,1568571.0
HEI,2023-07-20,656.8,656.8,637.3,639.1,-0.76 %,48693.0,31264339.6,-0.007608695652173925,-0.007637789448117538,628.02,609.9649999999999,618.6472608852393,593.662466640036,37.876802096985585,24.984794245203375,25.717854668356424,23.19285714285714,609.9649999999999,17.96541340875121,645.8958268175023,574.0341731824975,1519878.0
HEI,2023-07-23,640.0,661.0,628.1,648.0,1.39 %,72461.0,46636404.2,0.013925833202941496,0.013829759696038465,637.62,613.915,623.1630669028949,597.6874691111444,23.307291666666643,25.475597791750488,25.669403293035238,23.621428571428567,613.915,17.1507948258343,648.2165896516685,579.6134103483314,1592339.0
HEI,2023-07-24,650.0,653.0,630.0,630.0,-2.78 %,72283.0,46336129.6,-0.02777777777777779,-0.028170876966696335,639.62,614.9649999999999,624.214902763988,600.0809899177262,20.437017994858593,24.13391284626175,25.362305203680542,23.249999999999993,614.9649999999999,17.473838339522302,649.9126766790446,580.0173233209553,1520056.0
HEI,2023-07-25,634.9,648.0,626.0,626.0,-0.63 %,41973.0,26616841.2,-0.006349206349206327,-0.006369448285479823,637.42,616.3950000000001,624.4895331079898,602.0009165904872,19.924812030075174,22.488616517502578,24.787567466444948,22.15714285714285,616.3950000000001,17.12755474604935,650.6501094920987,582.1398905079014,1478083.0
HEI,2023-07-26,638.0,639.9,620.0,620.0,-0.96 %,29861.0,18768724.3,-0.009584664536741228,-0.0096308930609613,632.62,617.7450000000001,623.7988357067605,603.334182028229,21.6216216216216,20.46465367853159,23.922984708862277,22.221428571428564,617.7450000000001,16.226893693721514,650.1987873874432,585.291212612557,1448222.0
HEI,2023-07-27,632.0,632.9,608.3,612.8,-1.16 %,24255.0,14945312.9,-0.011612903225806548,-0.011680859612755792,627.36,618.335,622.1067071364896,604.0353537298416,27.01043585021486,18.071353406647972,22.752658448419417,22.049999999999994,618.335,15.794778450986907,649.9245569019738,586.7454430980263,1423967.0
HEI,2023-07-30,620.0,620.0,597.0,601.9,-1.78 %,29795.0,17937395.0,-0.017787206266318467,-0.017947299872656346,618.14,617.83,618.9979829616451,603.877179379483,39.38461538461538,15.120803582162125,21.22628747516796,22.26428571428571,617.83,16.16510536863024,650.1602107372605,585.4997892627396,1394172.0
HEI,2023-07-31,612.0,613.0,596.0,604.9,0.50 %,16647.0,10086653.7,0.004984216647283546,0.004971836559143376,613.12,617.475,616.8290625060074,603.9529438698917,41.29032258064516,12.876118636115734,19.556253707357516,22.76428571428571,617.475,16.376455339103607,650.2279106782072,584.7220893217929,1410819.0
HEI,2023-08-01,593.1,614.7,582.0,584.0,-3.46 %,18080.0,10722795.8,-0.03455116548189785,-0.03516217228464152,604.72,615.6299999999999,611.7784375050832,602.4749480276774,37.05917513448895,9.30348947740572,17.50570086136716,24.17142857142857,615.6299999999999,17.971237253484333,651.5724745069685,579.6875254930312,1392739.0
HEI,2023-08-02,594.0,594.0,573.6,590.7,1.15 %,18990.0,11061186.7,0.011472602739726057,0.01140729148496252,598.86,615.665,608.5356009658395,601.6027296552569,35.83815028901735,6.932871310582641,15.391134951210258,24.057142857142853,615.665,17.91930082635016,651.5036016527002,579.8263983472997,1411729.0
HEI,2023-08-03,591.0,599.0,577.1,586.0,-0.80 %,15231.0,9009053.5,-0.007956661587946612,-0.00798848473617704,593.5,615.3149999999999,605.0685854326334,600.4469719030157,36.04651162790698,4.621613529617775,13.237230666891762,23.978571428571424,615.3149999999999,18.445917391689218,652.2068347833783,578.4231652166216,1396498.0
HEI,2023-08-06,582.0,582.0,558.0,565.9,-3.43 %,46116.0,26077041.7,-0.03430034129692838,-0.034902405428534525,586.3,612.6099999999999,599.0426492122283,597.8879369472368,32.996274614156476,1.154712264991531,10.820726986511715,24.19285714285714,612.6099999999999,21.445571251793655,655.5011425035872,569.7188574964126,1350382.0
HEI,2023-08-07,555.0,580.0,550.0,555.0,-1.93 %,11831.0,6681638.0,-0.01926135359604164,-0.019449270402043577,576.3199999999999,609.86,592.2668570257316,594.7110527289229,30.36504424778761,-2.444195703191326,8.167742448571106,24.40714285714285,609.86,25.02544810051454,659.9108962010291,559.8091037989709,1338551.0
HEI,2023-08-08,566.1,576.0,555.0,563.0,1.44 %,24621.0,13741590.8,0.01441441441441449,0.014311514393255946,572.12,607.515,587.7642636371575,592.3620858601138,29.097909790979088,-4.597822222956324,5.614629514265621,23.99285714285714,607.515,27.13035346152599,661.775706923052,553.254293076948,1363172.0
HEI,2023-08-09,560.0,599.2,559.0,591.0,4.97 %,32831.0,18852074.5,0.0497335701598578,0.048536389266407715,572.18,606.2149999999999,588.2620692314409,592.2611906112165,26.880081300813004,-3.999121379775602,3.6918793354573767,25.47142857142857,606.2149999999999,27.274477659139755,660.7639553182794,551.6660446817205,1396003.0
HEI,2023-08-10,580.0,603.5,568.2,598.0,1.18 %,39370.0,23363008.4,0.011844331641285955,0.011774736544533537,574.5799999999999,605.865,589.7602124266039,592.6862876029783,29.752530933633295,-2.926075176374411,2.368288433091019,25.642857142857142,605.865,27.33573475758075,660.5364695151615,551.1935304848386,1435373.0
HEI,2023-08-13,598.0,611.0,588.1,607.0,1.51 %,47807.0,28731877.0,0.015050167224080369,0.014938037108866625,582.8,606.2149999999999,592.4124874378956,593.7465625953503,35.937499999999986,-1.334075157454663,1.6278157149818828,25.635714285714283,606.2149999999999,27.30148010254096,660.8179602050818,551.612039794918,1483180.0
HEI,2023-08-14,613.0,613.0,590.0,595.0,-1.98 %,28752.0,17300960.7,-0.01976935749588138,-0.019967385513868497,590.8,604.9649999999999,592.810566293604,593.8394098105094,35.87950511027432,-1.0288435169054537,1.0964838686044156,25.707142857142856,604.9649999999999,27.209272316619675,659.3835446332392,550.5464553667606,1454428.0
HEI,2023-08-15,606.0,606.0,585.0,590.0,-0.84 %,27416.0,16215627.5,-0.008403361344537785,-0.008438868645864595,596.2,602.615,592.3781714792034,593.555009083805,39.307535641547865,-1.1768376046015874,0.6418195739632151,25.785714285714285,602.615,26.31169991907676,655.2383998381536,549.9916001618465,1427012.0
HEI,2023-08-16,588.0,588.0,575.0,580.0,-1.69 %,26171.0,15162611.2,-0.016949152542372836,-0.017094433359300068,594.0,599.415,590.4738374054798,592.5509343368565,44.14245548266166,-2.0770969313766727,0.09803627289523753,25.099999999999998,599.415,24.86566592925326,649.1463318585065,549.6836681414934,1400841.0
HEI,2023-08-17,580.0,600.0,580.0,592.0,2.07 %,30028.0,17782622.7,0.020689655172413834,0.0204785313435407,592.8,597.0600000000001,590.7086316507906,592.5101243859782,37.0259481037924,-1.801492735187594,-0.2818695287213288,24.885714285714283,597.0600000000001,23.075263584055676,643.2105271681114,550.9094728318887,1430869.0
HEI,2023-08-20,595.0,595.0,578.3,580.0,-2.03 %,18609.0,10909814.6,-0.020270270270270285,-0.020478531343540676,587.4,593.6600000000001,589.0611498583613,591.5834485055353,45.543672014260245,-2.5222986471740114,-0.7299553524118654,24.864285714285717,593.6600000000001,19.976101511028304,633.6122030220567,553.7077969779434,1412260.0
HEI,2023-08-21,580.0,589.0,570.0,579.8,-0.03 %,15568.0,8985807.9,-0.00034482758620701937,-0.00034488705291002336,584.36,591.15,587.6363575724596,590.7106004680883,40.07843137254901,-3.074242895628686,-1.1988128610552296,23.885714285714283,591.15,18.248792317646394,627.6475846352928,554.6524153647072,1396692.0
HEI,2023-08-22,587.0,587.0,571.4,587.0,1.24 %,6667.0,3880926.6,0.012418075198344258,0.012341603340541329,583.76,589.2,587.5384564074658,590.4357411741559,44.27917620137299,-2.8972847666900634,-1.5385072421821964,23.542857142857144,589.2,16.309506430298786,621.8190128605976,556.5809871394025,1403359.0
HEI,2023-08-23,587.0,603.7,587.0,597.0,1.70 %,18412.0,10948085.3,0.017035775127768327,0.016892293564505653,587.1600000000001,588.05,588.9940784986248,590.9219825686628,52.91757840991977,-1.9279040700379255,-1.6163866077533424,23.171428571428578,588.05,14.760812272613087,617.5716245452261,558.5283754547738,1421771.0
HEI,2023-08-24,590.0,601.0,577.4,584.0,-2.18 %,26233.0,15360454.6,-0.021775544388609736,-0.02201613056437505,585.5600000000001,586.6099999999999,588.2257587296057,590.4092431191322,61.92714453584019,-2.183484389526484,-1.729806164107971,22.857142857142865,586.6099999999999,13.576523855536646,613.7630477110732,559.4569522889266,1395538.0
HEI,2023-08-27,592.0,592.0,563.2,567.0,-2.91 %,19286.0,10952710.5,-0.02910958904109584,-0.029541679100474935,582.96,584.865,584.9602573865894,588.6752251103076,61.182108626198094,-3.714967723718132,-2.126838476030003,22.771428571428576,584.865,13.74961339169239,612.3642267833848,557.3657732166153,1376252.0
HEI,2023-08-28,578.0,578.0,566.4,572.0,0.88 %,18827.0,10752564.6,0.008818342151675429,0.008779687652045773,581.4,583.22,582.9663716348064,587.4400232502848,56.24082232011748,-4.4736516154783885,-2.5962011039196806,22.100000000000005,583.22,13.182867669818757,609.5857353396375,556.8542646603626,1395079.0
HEI,2023-08-29,580.0,580.0,570.0,574.0,0.35 %,13483.0,7691960.0,0.0034965034965035446,0.0034904049397685676,578.8,582.72,581.5869298448362,586.4444659724859,63.68343195266272,-4.857536127649723,-3.0484681086656895,19.942857142857147,582.72,13.340425306877336,609.4008506137548,556.0391493862453,1408562.0
HEI,2023-08-30,575.0,575.0,566.1,569.9,-0.71 %,9737.0,5552557.5,-0.0071428571428572285,-0.007168489478612628,573.3799999999999,581.6800000000001,579.7889406379383,585.2189499745239,66.17594254937165,-5.430009336585613,-3.524776354249674,18.05714285714286,581.6800000000001,13.495441725574313,608.6708834511487,554.6891165488514,1398825.0
HEI,2023-09-03,561.0,570.0,551.0,555.0,-2.61 %,16230.0,9038737.5,-0.026144937708369897,-0.026492793094519376,567.5799999999999,580.13,575.9752574628708,582.9805092356702,63.43005952380953,-7.005251772799397,-4.2208714379596195,17.778571428571436,580.13,14.699663440470575,609.5293268809412,550.7306731190588,1382595.0
HEI,2023-09-04,551.2,564.8,551.2,559.0,0.72 %,18897.0,10516556.6,0.007207207207207134,0.007181359408664576,565.9799999999999,579.7850000000001,573.3636793916598,581.2041752182131,71.1435696473103,-7.840495826553251,-4.944796315678346,17.107142857142858,579.7850000000001,15.126006708557197,610.0370134171145,549.5329865828857,1401492.0
HEI,2023-09-05,569.9,569.9,550.0,556.0,-0.54 %,9570.0,5327283.0,-0.00536672629695889,-0.0053811789045168186,562.78,579.835,570.6923441006352,579.3371992761233,68.08972503617944,-8.644855175488146,-5.684808087640306,17.02857142857143,579.835,15.041181189617266,609.9173623792345,549.7526376207655,1391922.0
HEI,2023-09-07,562.0,562.0,550.0,550.1,-1.06 %,12226.0,6756665.8,-0.010611510791366907,-0.01066821436916998,558.0,579.1899999999999,567.5242911620759,577.1714808112254,63.31114808652246,-9.647189649149482,-6.477284399942142,16.814285714285713,579.1899999999999,16.04424474612726,611.2784894922545,547.1015105077454,1379696.0
HEI,2023-09-10,555.0,579.3,550.0,579.3,5.31 %,16095.0,8945632.4,0.05308125795309926,0.051720398221165885,559.88,578.605,569.3359386756026,577.3291488992828,65.35836177474403,-7.993210223680194,-6.780469564689753,17.478571428571424,578.605,15.802447345433881,610.2098946908678,547.0001053091322,1395791.0
HEI,2023-09-11,567.8,587.0,556.0,580.0,0.12 %,42335.0,24521893.6,0.0012083549110997183,0.0012076254378866867,564.8799999999999,577.705,570.9765634947407,577.5269897215582,64.44833625218914,-6.550426226817422,-6.734460897115286,18.499999999999993,577.705,15.13832623022035,607.9816524604407,547.4283475395594,1438126.0
HEI,2023-09-12,583.0,584.0,563.5,563.5,-2.84 %,14482.0,8281312.1,-0.028448275862068995,-0.028860770060634058,565.78,575.53,569.8263229570883,576.4879534458872,81.80451127819546,-6.661630488798892,-6.719894815452007,18.60714285714285,575.53,13.77102602911925,603.0720520582385,547.9879479417615,1423644.0
HEI,2023-09-13,574.7,586.0,568.0,577.0,2.40 %,19610.0,11341945.1,0.02395740905057675,0.023674933028268567,569.9799999999999,574.63,570.9299655790747,576.525882820266,74.79959919839678,-5.595917241191273,-6.495099300599861,19.09999999999999,574.63,12.99810107588371,600.6262021517674,548.6337978482326,1443254.0
HEI,2023-09-17,578.0,578.0,554.0,556.1,-3.62 %,40284.0,22522139.2,-0.03622183708838822,-0.03689413231458127,571.18,572.9350000000001,568.6484324130632,575.0128544632094,71.0253456221198,-6.364422050146118,-6.4689638505091125,19.62142857142856,572.9350000000001,13.098263243649514,599.1315264872991,546.738473512701,1402970.0
HEI,2023-09-18,552.0,567.0,546.1,561.0,0.88 %,11841.0,6588656.9,0.008811364862434834,0.008772771329178036,567.5200000000001,571.985,567.4717505033611,573.9748652437123,70.51582649472448,-6.5031147403511795,-6.475794028477527,19.428571428571413,571.985,13.247056276771033,598.4791125535421,545.4908874464579,1414811.0
HEI,2023-09-19,557.5,569.9,555.0,568.0,1.25 %,5881.0,3315742.7,0.012477718360071277,0.01240051319845501,565.1200000000001,570.7850000000001,567.5530196566901,573.5322826330669,71.51755379388446,-5.979262976376731,-6.3764878180573685,18.435714285714273,570.7850000000001,12.3983986656996,595.5817973313992,545.9882026686009,1420692.0
HEI,2023-09-21,578.0,584.5,570.0,580.0,2.11 %,26585.0,15387555.1,0.021126760563380254,0.020906684819313643,568.4200000000001,570.7850000000001,569.467939709507,574.0113728083952,83.63518758085378,-4.543433098888158,-6.009876874223528,18.78571428571427,570.7850000000001,12.3983986656996,595.5817973313992,545.9882026686009,1447277.0
HEI,2023-09-24,580.0,585.0,565.0,565.0,-2.59 %,17225.0,9850495.9,-0.025862068965517238,-0.026202372394024072,566.0200000000001,570.0450000000001,568.7805643695829,573.3438637114771,77.89548022598868,-4.563299341894208,-5.720561367757663,19.499999999999982,570.0450000000001,12.273054567669336,594.5911091353388,545.4988908646613,1430052.0
HEI,2023-09-25,573.0,573.0,562.3,562.3,-0.48 %,18389.0,10417326.1,-0.004778761061946968,-0.004790215848284989,567.26,568.8100000000001,567.7835544665702,572.5257997328491,77.2363636363636,-4.742245266278928,-5.524898147461917,19.628571428571416,568.8100000000001,11.706808635191216,592.2236172703825,545.3963827296176,1411663.0
