Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MLBBL,2014-09-07,484.0,508.0,508.0,508.0,4.96 %,10.0,5080.0,0.04958677685950419,0.04839654086185024,471.2,,438.53916912351986,411.8451674032518,53.34797335020658,26.694001720268034,14.051990066320268,,,,,,207.0
MLBBL,2014-09-09,508.0,518.0,518.0,518.0,1.97 %,10.0,5180.0,0.019685039370078705,0.019493794681001132,486.6,,450.763912335286,419.7084883363443,51.99356543720558,31.055423998941706,17.452676852844558,,,,,,217.0
MLBBL,2014-09-10,518.0,569.0,543.0,569.0,9.85 %,50.0,27930.0,0.09845559845559837,0.09390519186684779,509.0,,468.95407966831897,430.76711882994846,51.045944804820955,38.18696083837051,21.59953364994975,,,,,,267.0
MLBBL,2014-09-11,569.0,597.0,597.0,597.0,4.92 %,10.0,5970.0,0.04920913884007039,0.048036679266271254,535.2,,488.6534520270391,443.0806655832856,42.786649919253506,45.5727864437535,26.3941842087105,15.785714285714286,,,,,277.0
MLBBL,2014-09-14,597.0,638.0,626.0,638.0,6.87 %,20.0,12640.0,0.06867671691792299,0.06642116995218783,566.0,,511.6298440228793,457.51913479933853,55.07972316751424,54.110709223540766,31.937489211676557,18.714285714285715,,,,,297.0
MLBBL,2014-09-15,638.0,663.0,650.0,663.0,3.92 %,20.0,13130.0,0.03918495297805635,0.03843670684107256,597.0,,534.9175603270517,472.73993962901716,58.14187017994859,62.1776206980345,37.98551550894815,19.785714285714285,,,,,317.0
MLBBL,2014-09-16,663.0,729.0,696.0,729.0,9.95 %,40.0,28570.0,0.09954751131221728,0.09489874182279573,639.2,,564.7763971998129,491.72216632316406,54.35864074697693,73.05423087664883,44.99925858248829,24.5,,,,,357.0
MLBBL,2014-09-17,729.0,801.0,743.0,801.0,9.88 %,412.0,321619.0,0.09876543209876543,0.09418721505970107,685.6,,601.1184899383032,514.6316354844112,59.5259358487758,86.48685445389208,53.296777756769046,29.142857142857142,,,,,769.0
MLBBL,2014-09-21,881.0,969.0,898.0,969.0,9.99 %,681.0,657775.0,0.20973782771535587,0.19040366482240706,760.0,,657.7156453324105,548.2885513744548,64.17351148794431,109.42709395795578,64.5228409970064,40.642857142857146,,,,,1450.0
MLBBL,2014-09-22,969.0,1007.0,873.0,873.0,-9.91 %,2189.0,2018420.0,-0.09907120743034059,-0.10432905605116406,807.0,553.5,690.8363152812703,572.3412512726433,58.77214268381459,118.49506400862708,75.31728559933055,49.07142857142857,553.5,174.9696214234135,903.439242846827,203.56075715317297,-739.0
MLBBL,2014-09-23,873.0,856.0,801.0,805.0,-7.79 %,959.0,774875.0,-0.07789232531500567,-0.08109327842103878,835.4,574.95,708.3999590841518,589.5752326598549,55.76368876080695,118.82472642429684,84.01877376432381,52.42857142857143,574.95,178.32804632267795,931.606092645356,218.29390735464415,-1698.0
MLBBL,2014-09-24,805.0,821.0,801.0,805.0,0.00 %,262.0,213082.0,0.0,0.0,850.6,595.9,723.261503840436,605.5326228331991,58.771020075561125,117.72888100723696,90.76079521290644,52.714285714285715,595.9,179.56963170753278,955.0392634150655,236.76073658493442,-1698.0
MLBBL,2014-09-28,805.0,805.0,777.0,790.0,-1.86 %,288.0,227711.0,-0.018633540372670843,-0.018809331957496227,848.4,616.1,733.5289647880612,619.1968729937028,60.23003340419067,114.33209179435846,95.47505452919685,54.07142857142857,616.1,177.42541798561004,970.9508359712202,261.24916402877994,-1986.0
MLBBL,2014-09-29,790.0,848.0,792.0,848.0,7.34 %,246.0,197872.0,0.07341772151898729,0.07084769033083585,824.2,638.85,751.1398932822057,636.145252771947,61.541013824884764,114.9946405102587,99.37897172540923,56.92857142857143,638.85,176.48148106216343,991.8129621243269,285.8870378756732,-1740.0
MLBBL,2014-09-30,848.0,864.0,840.0,845.0,-0.35 %,519.0,437835.0,-0.003537735849056589,-0.0035440084347292105,818.6,661.1,765.5799097003279,651.6159747888398,54.94320390446164,113.96393491148808,102.295964362625,56.92857142857143,661.1,172.79677750406543,1006.6935550081309,315.50644499186916,-2259.0
MLBBL,2014-10-08,845.0,840.0,840.0,840.0,-0.59 %,20.0,16800.0,-0.00591715976331364,-0.005934735519814578,825.6,682.3,777.0291543618159,665.5703470267035,60.29686013320644,111.4588073351124,104.12853295712249,56.57142857142857,682.3,167.05785319999023,1016.4157063999804,348.1842936000195,-2279.0
MLBBL,2014-10-09,840.0,856.0,840.0,845.0,0.60 %,94.0,80045.0,0.005952380952380931,0.0059347355198145265,833.6,702.5,787.4862075369211,678.8614324321329,48.59815950920244,108.62477510478823,105.02778138665565,54.07142857142857,702.5,160.64721073143315,1023.7944214628662,381.2055785371337,-2185.0
MLBBL,2014-10-12,845.0,877.0,844.0,844.0,-0.12 %,203.0,176750.0,-0.0011834319526626835,-0.0011841327612166937,844.4,721.85,796.1806371466255,691.0939189186415,40.87018544935808,105.08671822798397,105.03956875492132,54.42857142857143,721.85,152.62726355061005,1027.1045271012201,416.5954728987799,-2388.0
MLBBL,2014-10-13,844.0,860.0,844.0,854.0,1.18 %,266.0,226978.0,0.011848341232227444,0.011778699192612705,845.6,741.25,805.0759237394523,703.1610360357791,18.389787384676666,101.91488770367312,104.41463254467169,52.642857142857146,741.25,142.7334191679315,1026.716838335863,455.783161664137,-2122.0
MLBBL,2014-10-14,854.0,840.0,824.0,830.0,-2.81 %,130.0,107700.0,-0.02810304449648715,-0.028505492997926287,842.6,758.55,808.9103970103058,712.5565148479437,12.693865607047712,96.35388216236208,102.80248246820977,53.0,758.55,130.3430594926126,1019.2361189852252,497.86388101477473,-2252.0
MLBBL,2014-10-15,830.0,841.0,820.0,830.0,0.00 %,113.0,94015.0,0.0,0.0,840.6,774.65,812.1549513164126,721.2560322666146,31.386543650448246,90.898919049798,100.42176978452743,49.785714285714285,774.65,116.96660567061554,1008.583211341231,540.7167886587689,-2252.0
MLBBL,2014-10-16,830.0,855.0,835.0,851.0,2.53 %,273.0,231780.0,0.025301204819277112,0.02498642778273053,841.8,791.3,818.1311126523491,730.8666965431618,41.93368479759238,87.26441610918732,97.79029904945942,46.42857142857143,791.3,101.1403922642602,993.5807845285203,589.0192154714796,-1979.0
MLBBL,2014-10-19,851.0,860.0,850.0,850.0,-0.12 %,124.0,105710.0,-0.001175088131609825,-0.0011757790890119504,843.0,805.35,823.0340183981416,739.6913856881127,41.2159298037387,83.34263271002885,94.90076578157331,35.142857142857146,805.35,87.18961490549447,979.729229810989,630.9707701890111,-2103.0
MLBBL,2014-10-20,850.0,850.0,800.0,800.0,-5.88 %,278.0,233921.0,-0.05882352941176472,-0.060624621816434854,832.2,815.5,819.490323259966,744.1586904519562,42.62386708604119,75.33163280800977,90.98693918686061,29.142857142857142,815.5,72.1828817729843,959.8657635459685,671.1342364540315,-2381.0
MLBBL,2014-10-21,800.0,816.0,801.0,803.0,0.38 %,208.0,167584.0,0.00374999999999992,0.003742986278834297,826.8,823.75,816.9533504507405,748.5173059740335,42.30580966573482,68.43604447670691,86.47676024482988,25.142857142857142,823.75,59.06541868310525,941.8808373662105,705.6191626337895,-2173.0
MLBBL,2014-10-22,803.0,805.0,800.0,805.0,0.25 %,94.0,75420.0,0.00249066002490661,0.0024875634718017074,821.8,830.85,815.1143734583188,752.7012092352163,42.44061064370751,62.41316422310251,81.66404104048442,24.071428571428573,830.85,45.76171118442037,922.3734223688408,739.3265776311592,-2079.0
MLBBL,2014-10-26,805.0,885.0,800.0,885.0,9.94 %,89.0,75809.0,0.0993788819875776,0.09474536758936611,828.6,838.65,825.8660083108851,762.5011196622373,44.340279337135684,63.36488864864782,78.00421056211711,28.142857142857142,838.65,40.477771677798486,919.605543355597,757.694456644403,-1990.0
MLBBL,2014-10-27,885.0,918.0,890.0,918.0,3.73 %,123.0,111435.0,0.03728813559322042,0.03660974561256102,842.2,844.5,840.040468570749,774.0195552428123,42.014734005563284,66.02091332793668,75.60755111528103,26.357142857142858,844.5,43.1185635929094,930.7371271858188,758.2628728141812,-1867.0
MLBBL,2014-10-28,918.0,905.0,888.0,905.0,-1.42 %,264.0,238272.0,-0.014161220043573008,-0.014262446920564366,863.2,841.3,850.0342426367877,783.7218104100115,43.18943950604141,66.3124322267762,73.74852733758006,26.785714285714285,841.3,35.003909556084025,911.307819112168,771.2921808878319,-2131.0
MLBBL,2014-10-30,905.0,887.0,830.0,830.0,-8.29 %,188.0,158380.0,-0.08287292817679559,-0.08650924290928252,868.6,839.15,846.9520514618973,787.1498244537144,39.479117039860256,59.80222700818297,70.95926727170064,31.785714285714285,839.15,34.26717778989387,907.6843555797877,770.6156444202122,-2319.0
MLBBL,2014-11-02,830.0,846.0,829.0,845.0,1.81 %,252.0,210861.0,0.01807228915662651,0.017910926566530243,876.6,841.15,846.6517358523746,791.4350226423281,40.30915576694412,55.216713210046464,67.8107564593698,31.857142857142858,841.15,33.32341519112326,907.7968303822465,774.5031696177534,-2067.0
MLBBL,2014-11-03,845.0,845.0,829.0,829.0,-1.89 %,60.0,50380.0,-0.018934911242603603,-0.019116472221878924,865.4,842.35,843.9360841827785,794.2176135577113,40.44468546637744,49.7184706250672,64.19229929250928,30.642857142857142,842.35,32.37164938971306,907.0932987794262,777.6067012205739,-2127.0
MLBBL,2014-11-04,829.0,830.0,830.0,830.0,0.12 %,40.0,33200.0,0.0012062726176116367,0.0012055456553486893,847.8,844.35,841.7920712315819,796.8681607015845,49.79967948717949,44.92391052999733,60.33862154000689,29.571428571428573,844.35,30.124784340787073,904.5995686815742,784.1004313184259,-2087.0
MLBBL,2014-11-05,830.0,830.0,830.0,830.0,0.00 %,10.0,8300.0,0.0,0.0,832.8,843.45,839.9779064267232,799.3223710199858,67.99208348326735,40.655535406737386,56.402004313353,27.428571428571427,843.45,30.278488107982643,904.0069762159653,782.8930237840348,-2087.0
MLBBL,2014-11-06,830.0,860.0,830.0,860.0,3.61 %,126.0,106134.0,0.03614457831325302,0.03550668845690982,838.8,844.2,843.0582285149196,803.8170102036905,55.94353640416047,39.24121831122909,52.96984711292822,28.071428571428573,844.2,30.503839275184664,905.2076785503693,783.1923214496308,-1961.0
MLBBL,2014-11-10,860.0,845.0,830.0,830.0,-3.49 %,119.0,99600.0,-0.03488372093023251,-0.03550668845690976,835.8,843.7,841.0492702818551,805.7564909293432,22.690615835777137,35.29277935251196,49.434433560844965,28.428571428571427,843.7,30.65787440704064,905.0157488140813,782.3842511859187,-2080.0
MLBBL,2014-11-11,830.0,835.0,787.0,791.0,-4.70 %,66.0,53116.0,-0.04698795180722892,-0.04812773302298974,828.2,841.0,833.3493825461851,804.6634175271696,22.35464066449984,28.685965019015498,45.28473985247908,31.142857142857142,841.0,32.837719005340006,906.67543801068,775.32456198932,-2146.0
MLBBL,2014-11-12,791.0,820.0,800.0,820.0,3.67 %,324.0,260800.0,0.036662452591656125,0.036006372490644915,826.2,839.8,831.2956313852336,805.7994606733052,22.616002922908294,25.496170711928357,41.327026024368934,29.642857142857142,839.8,33.15926480043319,906.1185296008664,773.4814703991335,-1822.0
MLBBL,2014-11-13,820.0,825.0,804.0,804.0,-1.95 %,171.0,140110.0,-0.019512195121951237,-0.019705071079332444,821.0,837.3,827.0963034798131,805.6661672900974,22.673992673992686,21.430136189715654,37.34764805743828,30.0,837.3,33.90870094828148,905.1174018965629,769.482598103437,-1993.0
MLBBL,2014-11-16,804.0,820.0,800.0,820.0,1.99 %,93.0,75080.0,0.01990049751243772,0.019705071079332337,813.0,836.8,826.0045644829188,806.7279326760162,31.747572815534,19.27663180690263,33.733444807331146,31.071428571428573,836.8,34.09522269360183,904.9904453872036,768.6095546127963,-1900.0
MLBBL,2014-11-17,820.0,820.0,805.0,820.0,0.00 %,51.0,41540.0,0.0,0.0,811.0,836.3,825.0807853317006,807.711048774089,46.14402451481103,17.36973655761153,30.460703157387226,26.071428571428573,836.3,34.27305217314536,904.8461043462906,767.7538956537093,-1900.0
MLBBL,2014-11-18,820.0,804.0,785.0,800.0,-2.44 %,272.0,214110.0,-0.024390243902439046,-0.02469261259037152,812.8,833.75,821.2222029729774,807.1398599760083,48.07129555732907,14.082342996969032,27.18503112530359,26.214285714285715,833.75,35.011088469075915,903.7721769381518,763.7278230618482,-2172.0
MLBBL,2014-11-19,800.0,832.0,800.0,828.0,3.50 %,329.0,268956.0,0.03499999999999992,0.03440142671733232,814.4,832.65,822.2649409771346,808.685055533341,42.31319782421986,13.579885443793614,24.464001989001595,26.357142857142858,832.65,34.81874117256528,902.2874823451306,763.0125176548694,-1843.0
MLBBL,2014-11-20,828.0,860.0,844.0,847.0,2.29 %,637.0,544481.0,0.022946859903381744,0.0226875402667948,823.0,835.0,826.0703346729601,811.5231995679084,49.69230769230769,14.54713510505178,22.480628612211632,23.285714285714285,835.0,34.077311482784594,903.1546229655692,766.8453770344308,-1206.0
MLBBL,2014-11-23,706.0,720.0,706.0,706.0,0.00 %,120.0,85994.0,-0.166469893742621,-0.1820854571588123,800.2,830.15,807.5979754925047,803.7066662665818,49.38837920489297,3.891309225922896,18.762764734953887,32.142857142857146,830.15,44.25437831446725,918.6587566289345,741.6412433710655,-1326.0
MLBBL,2014-12-03,706.0,706.0,706.0,706.0,0.00 %,10.0,7060.0,0.0,0.0,777.4,825.2,791.9675177244271,796.4691354320202,54.95356037151703,-4.501617707593027,14.109888246444504,31.0,825.2,52.063321769593266,929.3266435391865,721.0733564608136,-1326.0
MLBBL,2014-12-08,706.0,710.0,700.0,700.0,-0.85 %,29.0,20400.0,-0.008498583569405138,-0.008534902449837444,757.4,815.95,777.8186688437461,789.3232735481668,53.000895789787975,-11.504604704420672,8.986989656271469,31.642857142857142,815.95,57.07287585092184,930.0957517018437,701.8042482981564,-1355.0
MLBBL,2014-12-09,700.0,700.0,698.0,700.0,0.00 %,113.0,78944.0,0.0,0.0,731.8,805.05,765.8465659447082,782.7067347668211,51.64670658682635,-16.860168822112882,3.8175579605945984,31.785714285714285,805.05,57.37363689471259,919.7972737894252,690.3027262105747,-1355.0
MLBBL,2014-12-15,700.0,705.0,705.0,705.0,0.71 %,20.0,14100.0,0.0071428571428571175,0.007117467768863955,703.4,795.05,756.4855557993685,776.9506803396491,43.89204545454546,-20.465124540280613,-1.0389785395804436,30.0,795.05,56.45815870368556,907.9663174073711,682.1336825926288,-1335.0
MLBBL,2014-12-16,705.0,719.0,714.0,714.0,1.28 %,20.0,14330.0,0.012765957446808418,0.012685159527315642,705.0,789.25,749.9493164456195,772.2876669811566,46.3963963963964,-22.338350535537074,-5.298852938771771,28.857142857142858,789.25,58.596636332418505,906.443272664837,672.056727335163,-1315.0
MLBBL,2014-12-17,714.0,718.0,718.0,718.0,0.56 %,10.0,7180.0,0.0056022408963585235,0.005586606708639776,707.4,782.9,745.0340369924472,768.2663583158858,54.5213471227791,-23.232321323438555,-8.885546615705127,25.714285714285715,782.9,59.1162102624103,901.1324205248205,664.6675794751794,-1305.0
MLBBL,2014-12-18,718.0,720.0,720.0,720.0,0.28 %,10.0,7200.0,0.0027855153203342198,0.0027816429618767705,711.4,777.45,741.1826466859168,764.691072514709,58.40455840455842,-23.50842582879227,-11.810122458322557,23.785714285714285,777.45,59.66439033195804,896.7787806639161,658.121219336084,-1295.0
MLBBL,2014-12-21,720.0,734.0,734.0,734.0,1.94 %,10.0,7340.0,0.019444444444444375,0.01925781660441452,718.2,772.65,740.0776241188527,762.4176597358417,60.77127659574468,-22.340035616988985,-13.916105090055842,23.285714285714285,772.65,59.07290321913157,890.7958064382631,654.5041935617369,-1285.0
MLBBL,2014-12-22,734.0,777.0,734.0,734.0,0.00 %,972.0,718778.0,0.0,0.0,724.0,767.85,739.1426050236446,760.312647903557,66.23941405355916,-21.170042879912444,-15.366892648027164,24.928571428571427,767.85,58.05920299686887,883.9684059937377,651.7315940062623,-1285.0
MLBBL,2014-12-23,734.0,737.0,720.0,737.0,0.41 %,227.0,164758.0,0.004087193460490468,0.004078863574821028,728.6,761.7,738.8129734815454,758.5857850958862,58.1322736304286,-19.772811614340753,-16.248076441289882,25.071428571428573,761.7,54.168450712860846,870.0369014257217,653.3630985742784,-1058.0
MLBBL,2014-12-28,737.0,748.0,748.0,748.0,1.49 %,197.0,147356.0,0.014925373134328401,0.014815085785140682,734.6,757.6,740.2263621766923,757.8016528665613,63.46938775510205,-17.575290689869007,-16.513519291005707,23.357142857142858,757.6,51.77725572610406,861.1545114522081,654.0454885477919,-861.0
MLBBL,2014-12-29,748.0,805.0,750.0,805.0,7.62 %,1294.0,1005316.0,0.0762032085561497,0.0734392994440861,751.6,758.3,750.1915372264319,761.2978267282975,63.89785735250954,-11.106289501865604,-15.432073333177687,25.142857142857142,758.3,52.344104378219654,862.9882087564392,653.6117912435607,433.0
MLBBL,2014-12-31,805.0,885.0,821.0,885.0,9.94 %,1112.0,953172.0,0.0993788819875776,0.09474536758936611,781.8,761.55,770.9313007300578,770.4609506743495,63.51231088697714,0.4703500557083089,-12.251588655400488,28.571428571428573,761.55,58.08023035332069,877.7104607066414,645.3895392933586,1545.0
MLBBL,2015-01-01,885.0,960.0,901.0,960.0,8.47 %,1061.0,993734.0,0.0847457627118644,0.0813456394539524,827.0,769.35,800.0187929254336,784.5008802540274,74.13793103448276,15.51791267140618,-6.697688390039156,23.857142857142858,769.35,72.71304451132076,914.7760890226416,623.9239109773584,2606.0
MLBBL,2015-01-04,960.0,1056.0,978.0,1056.0,10.00 %,686.0,694580.0,0.10000000000000009,0.09531017980432493,890.8,781.15,839.4005170907515,804.6119261611365,73.77622377622377,34.788590929615,1.5995674738916748,30.714285714285715,781.15,96.59316473583549,974.336329471671,587.963670528329,3292.0
MLBBL,2015-01-05,1056.0,1141.0,1057.0,1080.0,2.27 %,593.0,649179.0,0.022727272727272707,0.022472855852058576,957.2,794.15,876.4158221537128,825.0110427417931,79.6924152394268,51.404779411919776,11.560609861497296,36.07142857142857,794.15,117.3605667657539,1028.871133531508,559.4288664684922,3885.0
MLBBL,2015-01-06,1080.0,1100.0,1060.0,1060.0,-1.85 %,578.0,629593.0,-0.01851851851851849,-0.01869213301215252,1008.2,807.15,904.6595418223724,842.4176321683269,82.0,62.24190965404546,21.69686982000693,38.785714285714285,807.15,131.58118366520674,1070.3123673304135,543.9876326695864,3307.0
MLBBL,2015-01-07,1060.0,1040.0,1020.0,1020.0,-3.77 %,178.0,184895.0,-0.037735849056603765,-0.03846628082779605,1035.2,816.75,922.4042276958535,855.5718816373397,86.37640449438203,66.83234605851374,30.723965067708292,41.285714285714285,816.75,139.92211179231492,1096.5942235846298,536.9057764153702,3129.0
MLBBL,2015-01-08,1020.0,1060.0,1020.0,1030.0,0.98 %,401.0,415930.0,0.009803921568627416,0.009756174945364656,1049.2,825.9,938.957423434953,868.4924829975369,83.98770911573914,70.46494043741609,38.672160141649854,43.142857142857146,825.9,147.76791903094818,1121.4358380618964,530.3641619381036,3530.0
MLBBL,2015-01-11,1030.0,1040.0,1010.0,1040.0,0.97 %,104.0,106400.0,0.009708737864077666,0.00966191091173689,1046.0,842.6,954.502435214191,881.1967435162379,81.14193807800561,73.30569169795308,45.5988664529105,45.0,842.6,152.3079982003226,1147.2159964006453,537.9840035993548,3634.0
MLBBL,2015-01-12,1040.0,1020.0,1000.0,1000.0,-3.85 %,20.0,20200.0,-0.038461538461538436,-0.03922071315328127,1030.0,857.3,961.502060565854,889.9969847372574,74.30555555555554,71.50507582859655,50.78010832804772,47.714285714285715,857.3,152.61754744941248,1162.5350948988248,552.064905101175,3614.0
MLBBL,2015-01-13,1000.0,990.0,980.0,990.0,-1.00 %,70.0,68870.0,-0.010000000000000009,-0.01005033585350145,1016.0,871.8,965.8863589403379,897.4046154974607,76.7725258493353,68.48174344287725,54.32043535101362,48.142857142857146,871.8,150.64968076895966,1173.0993615379193,570.5006384620806,3544.0
MLBBL,2015-01-14,990.0,971.0,971.0,971.0,-1.92 %,93.0,90303.0,-0.019191919191919204,-0.019378474837310714,1006.2,885.35,966.6730729495166,902.8561254606118,66.12816370490037,63.816947488904816,56.21973777859186,46.42857142857143,885.35,146.5146929941085,1178.379385988217,592.320614011783,3451.0
MLBBL,2015-01-18,971.0,974.0,955.0,974.0,0.31 %,20.0,19290.0,0.003089598352214118,0.003084835351210095,995.0,898.8,967.8002924957448,908.1260420931591,68.02236908998475,59.6742504025857,56.910640303390636,46.57142857142857,898.8,141.3430317758145,1181.4860635516288,616.113936448371,3471.0
MLBBL,2015-01-20,974.0,980.0,980.0,980.0,0.62 %,10.0,9800.0,0.006160164271047153,0.006141268022082429,983.0,912.1,969.6771705733224,913.4500389751473,68.67529880478085,56.227131598175106,56.77393856234753,46.214285714285715,912.1,135.4298808667382,1182.9597617334764,641.2402382665236,3481.0
MLBBL,2015-01-26,980.0,965.0,965.0,965.0,-1.53 %,30.0,28950.0,-0.015306122448979553,-0.015424470325631639,976.0,924.45,968.9576058697344,917.268554606618,61.09880372175451,51.689051263116426,55.756961102501315,43.214285714285715,924.45,127.84796686525324,1180.1459337305066,668.7540662694936,3451.0
MLBBL,2015-01-27,965.0,946.0,946.0,946.0,-1.97 %,90.0,85140.0,-0.01968911917098448,-0.019885532287107675,967.2,935.75,965.4256665051598,919.3968098209425,62.717622080679405,46.02885668421732,53.811340218844514,38.857142857142854,935.75,118.47001619330538,1172.6900323866107,698.8099676133893,3361.0
MLBBL,2015-01-28,946.0,946.0,946.0,946.0,0.00 %,63.0,59598.0,0.0,0.0,962.2,946.35,962.4371024274429,921.3674165008727,37.48723186925435,41.06968592657029,51.263009360389674,33.5,946.35,108.53632668616645,1163.422653372333,729.2773466276672,3361.0
MLBBL,2015-02-02,946.0,960.0,924.0,924.0,-2.33 %,190.0,179340.0,-0.023255813953488413,-0.02353049741019416,952.2,955.85,956.5237020539902,921.5624226859932,42.20963172804533,34.96127936799701,48.00266336191115,29.214285714285715,955.85,96.63402201360678,1149.1180440272135,762.5819559727864,3171.0
MLBBL,2015-02-03,924.0,933.0,915.0,933.0,0.97 %,95.0,87332.0,0.009740259740259827,0.009693129205659751,942.8,965.65,952.9046709687609,922.4096506351789,46.15046194456665,30.495020333582033,44.50113475624532,24.428571428571427,965.65,82.12011421019005,1129.89022842038,801.4097715796199,3266.0
MLBBL,2015-02-04,933.0,970.0,951.0,956.0,2.47 %,115.0,109926.0,0.024651661307609762,0.024352712204057363,941.0,976.05,953.3808754351054,924.8978246622027,43.043087971274694,28.483050772902743,41.29751795957681,24.214285714285715,976.05,64.3546710364558,1104.7593420729115,847.3406579270884,3381.0
MLBBL,2015-02-05,956.0,975.0,975.0,975.0,1.99 %,63.0,61425.0,0.01987447698744771,0.0196795579464459,946.8,984.55,956.7068945989354,928.6090969094469,44.0110142267095,28.097797689488516,38.65757390555915,22.714285714285715,984.55,50.25563597616027,1085.0612719523206,884.0387280476795,3444.0
MLBBL,2015-02-09,975.0,975.0,970.0,970.0,-0.51 %,160.0,155400.0,-0.00512820512820511,-0.005141399500418652,951.6,988.8,958.7519877375607,931.6750897309693,45.91812305482405,27.076898006591477,36.34143872576561,20.214285714285715,988.8,44.678500658063086,1078.157001316126,899.4429986838738,3284.0
MLBBL,2015-02-10,970.0,1013.0,975.0,1013.0,4.43 %,93.0,91435.0,0.04432989690721656,0.04337543275125494,969.4,991.45,967.0978357779361,937.699157158305,45.276162790697676,29.39867861963114,34.95288670453872,21.142857142857142,991.45,44.451599935683035,1080.353199871366,902.546800128634,3377.0
MLBBL,2015-02-11,1013.0,1018.0,980.0,1018.0,0.49 %,593.0,590730.0,0.0049358341559724295,0.004923692861784741,986.4,989.55,974.9289379659459,943.6473677391713,46.170948616600796,31.281570226774647,34.218623408985906,21.0,989.55,42.3077384983175,1074.1654769966349,904.9345230033649,3970.0
MLBBL,2015-02-12,1018.0,998.0,998.0,998.0,-1.96 %,141.0,140718.0,-0.01964636542239684,-0.01984192079900406,994.8,985.45,978.4783321250312,947.6734886473807,38.15853069115515,30.80484347765048,33.53586742271882,21.0,985.45,36.67994576130865,1058.8098915226174,912.0901084773827,3829.0
MLBBL,2015-02-15,998.0,979.0,979.0,979.0,-1.90 %,63.0,61677.0,-0.019038076152304573,-0.019221633780953554,995.6,981.4,978.5585887211803,949.9939709697969,39.759887005649716,28.564617751383366,32.541617488451735,21.0,981.4,32.21539350911738,1045.8307870182348,916.9692129817652,3766.0
MLBBL,2015-02-16,979.0,1054.0,998.0,1035.0,5.72 %,758.0,778652.0,0.05720122574055164,0.05562506316895912,1008.6,982.15,987.2418827640756,956.290713860923,36.924184261036466,30.95116890315262,32.223527771391915,25.0,982.15,33.317096922876324,1048.7841938457527,915.5158061542473,4524.0
MLBBL,2015-02-19,1035.0,1025.0,1021.0,1021.0,-1.35 %,173.0,176953.0,-0.01352657004830915,-0.013618887534803864,1010.2,981.7,992.4354392619101,961.0839943156695,32.15124471582904,31.351444946240576,32.049111206361644,25.571428571428573,981.7,32.69170182815459,1047.0834036563092,916.3165963436909,4351.0
