Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HATHY,2024-03-10,920.0,958.0,920.0,937.0,2.07 %,77134.0,72862348.1,0.020697167755991286,0.020485891617931726,895.9799999999999,887.3700000000001,886.3769585214333,891.8287883875752,46.219531539152975,-5.451829866141907,-11.495327918300584,42.471428571428575,887.3700000000001,46.47837188017079,980.3267437603417,794.4132562396585,745522.0
HATHY,2024-03-12,955.0,955.0,915.0,915.0,-2.35 %,64932.0,60597723.6,-0.023479188900747072,-0.02375921696290088,900.5799999999999,885.515,890.7805033642896,893.54517443294,49.18956814357824,-2.7646710686503866,-9.749196548370545,43.307142857142864,885.515,44.45527942124451,974.425558842489,796.604441157511,680590.0
HATHY,2024-03-13,933.3,944.0,906.0,908.0,-0.77 %,69203.0,63614628.4,-0.007650273224043769,-0.007679686674228074,909.4,882.1700000000001,893.4296566928605,894.6159022527222,46.945002007226016,-1.1862455598617316,-8.036606350668784,43.73571428571429,882.1700000000001,39.630717751178295,961.4314355023566,802.9085644976435,611387.0
HATHY,2024-03-14,926.1,926.1,895.0,897.5,-1.16 %,48771.0,44079236.7,-0.01156387665198233,-0.011631258238859306,915.1,880.195,894.0558633554973,894.829539122891,47.51469512690629,-0.7736757673936836,-6.584020234013765,42.814285714285724,880.195,37.691231354951874,955.5774627099038,804.8125372900963,562616.0
HATHY,2024-03-17,915.4,915.4,894.0,897.0,-0.06 %,36738.0,33115299.8,-0.0005571030640668662,-0.0005572583036378338,910.9,877.945,894.5088074546516,894.9903140026769,51.903887206473705,-0.48150654802532245,-5.363517496816077,40.60714285714287,877.945,35.05878484398339,948.0625696879669,807.8274303120332,525878.0
HATHY,2024-03-18,914.9,914.9,884.0,889.0,-0.89 %,29456.0,26248494.0,-0.00891861761426982,-0.008958626544891572,901.3,876.2450000000001,893.6612986154744,894.5465870395157,52.92866906292717,-0.8852884240412777,-4.4678716822611175,40.66428571428572,876.2450000000001,33.550989866954886,943.3469797339098,809.1430202660904,496422.0
HATHY,2024-03-19,906.7,906.7,873.0,875.0,-1.57 %,23579.0,20870737.7,-0.015748031496062964,-0.01587334915629012,893.3,874.7950000000001,890.7903295977092,893.0986917032552,59.28220356338318,-2.3083621055460526,-4.035969766918105,41.22142857142858,874.7950000000001,32.9088609887797,940.6127219775594,808.9772780224407,472843.0
HATHY,2024-03-20,892.5,892.5,866.0,870.0,-0.57 %,25744.0,22507199.2,-0.005714285714285672,-0.005730674708984983,885.7,873.8950000000001,887.5918173519077,891.3876775030141,64.90641400770981,-3.7958601511063534,-3.9879478437557547,39.32142857142858,873.8950000000001,32.77458057060115,939.4441611412024,808.3458388587978,447099.0
HATHY,2024-03-21,887.4,887.4,855.0,860.0,-1.15 %,26133.0,22554127.2,-0.011494252873563204,-0.011560822401075971,878.2,873.1450000000001,883.3469223746911,889.0626643546426,74.47674418604652,-5.715741979951531,-4.33350667099491,38.064285714285724,873.1450000000001,32.919270871887825,938.9835417437757,807.3064582562245,420966.0
HATHY,2024-03-25,852.0,892.5,847.0,880.0,2.33 %,29946.0,26039498.5,0.023255813953488413,0.02298951822469878,874.8,874.6450000000001,882.8320112401232,888.3913558839283,65.67706575054116,-5.5593446438051615,-4.578674265556961,39.121428571428574,874.6450000000001,32.489827962802615,939.6246559256053,809.6653440743949,450912.0
HATHY,2024-03-26,888.0,897.5,872.0,884.9,0.56 %,37405.0,33174076.0,0.005568181818181861,0.005552736801052385,873.9799999999999,878.1900000000002,883.1501633570273,888.1327369295633,65.76195021076911,-4.982573572536012,-4.659454126952771,36.871428571428574,878.1900000000002,29.228859206718834,936.6477184134378,819.7322815865625,488317.0
HATHY,2024-03-27,884.0,900.0,874.1,879.8,-0.58 %,18805.0,16619197.7,-0.005763363091874862,-0.00578003535868519,874.9399999999999,880.4800000000001,882.6347536097923,887.5154971570031,54.230130885102625,-4.880743547210841,-4.703712011004385,35.50714285714286,880.4800000000001,27.316037317603687,935.1120746352075,825.8479253647928,469512.0
HATHY,2024-03-28,871.0,894.9,866.1,884.0,0.48 %,48669.0,43011394.3,0.004773812230052243,0.004762453723024011,877.74,883.1800000000001,882.844791515978,887.2550899601881,55.235724619181354,-4.410298444210071,-4.6450292976455225,34.42142857142857,883.1800000000001,24.597295529555563,932.3745910591111,833.985408940889,518181.0
HATHY,2024-03-31,866.4,929.0,866.4,909.0,2.83 %,105220.0,95852982.2,0.02828054298642524,0.027888031539835302,887.54,885.7800000000001,886.868669744289,888.8658240372113,57.04971648225626,-1.9971542929222323,-4.1154542967008645,34.449999999999996,885.7800000000001,24.432066935417332,934.6441338708347,836.9158661291655,623401.0
HATHY,2024-04-01,909.0,917.9,889.0,890.0,-2.09 %,37962.0,34191250.4,-0.020902090209020896,-0.021123631451293305,889.54,888.1050000000001,887.3504128605522,888.9498370714919,50.068218926837986,-1.5994242109396737,-3.612248279548626,33.65714285714285,888.1050000000001,22.317905839314317,932.7408116786288,843.4691883213715,585439.0
HATHY,2024-04-02,897.0,922.0,893.3,899.0,1.01 %,27913.0,25270603.2,0.010112359550561889,0.01006157174543484,892.36,890.9050000000001,889.1426570358519,889.6942935847147,49.34034606970011,-0.5516365488628026,-3.0001259334114616,33.08571428571428,890.9050000000001,19.723255709677836,930.3515114193558,851.4584885806444,613352.0
HATHY,2024-04-03,891.0,911.9,885.0,890.0,-1.00 %,26291.0,23553804.5,-0.010011123470522798,-0.010061571745434745,894.4,890.8050000000001,889.2745559534131,889.7169385043655,48.51375429142583,-0.4423825509524022,-2.48857725691965,32.29285714285714,890.8050000000001,19.722481828450242,930.2499636569005,851.3600363430996,587061.0
HATHY,2024-04-04,875.1,898.9,875.1,880.0,-1.12 %,25382.0,22413332.9,-0.011235955056179803,-0.011299555253933394,893.6,891.61,887.8477011913495,888.99716528182,53.85507613142689,-1.1494640904704738,-2.220754623629815,31.77142857142856,891.61,18.876967307719397,929.3639346154388,853.8560653845612,561679.0
HATHY,2024-04-07,897.6,897.6,880.0,885.1,0.58 %,32877.0,29051475.1,0.005795454545454604,0.005778725502579159,888.82,892.415,887.4249779311419,888.7084863720555,38.69259181824517,-1.2835084409135789,-2.0333053870865676,31.499999999999993,892.415,18.192921555833358,928.8008431116667,856.0291568883332,594556.0
HATHY,2024-04-09,885.1,915.0,876.0,876.0,-1.03 %,30775.0,27316458.8,-0.010281324144164494,-0.01033454203843981,886.0200000000001,890.3149999999999,885.6672890186585,887.7671170111626,37.512668633589314,-2.0998279925040606,-2.0466099081700664,32.07857142857142,890.3149999999999,17.494849618037907,925.3046992360757,855.3253007639241,563781.0
HATHY,2024-04-10,876.0,890.0,860.1,863.0,-1.48 %,29775.0,25840306.8,-0.014840182648401812,-0.014951399852963478,878.82,886.615,882.1800137850187,885.9325157510764,30.171926371118047,-3.7525019660577073,-2.3877883197475946,31.807142857142846,886.615,14.704359360760908,916.0237187215218,857.2062812784782,534006.0
HATHY,2024-04-14,863.1,880.0,855.0,856.0,-0.81 %,23033.0,19849577.5,-0.008111239860950192,-0.008144314941685863,872.0200000000001,883.665,878.1523193565542,883.7152923621078,21.873933713973727,-5.562973005553545,-3.022825256908785,31.69999999999999,883.665,14.628137090440342,912.9212741808807,854.4087258191192,510973.0
HATHY,2024-04-15,856.5,867.0,855.0,855.0,-0.12 %,11333.0,9751829.7,-0.001168224299065379,-0.0011689072049818425,867.0200000000001,881.015,874.5904240709306,881.5882336686184,10.702173093832428,-6.997809597687819,-3.817822125064592,30.242857142857133,881.015,14.787451116612143,910.5899022332243,851.4400977667757,499640.0
HATHY,2024-04-16,855.0,864.0,850.0,851.0,-0.47 %,11915.0,10183731.0,-0.004678362573099393,-0.004689340363386059,860.2,878.6899999999999,870.9611280600182,879.3224385820541,11.31925069748901,-8.361310522035978,-4.726519804458869,27.992857142857133,878.6899999999999,15.687302944868875,910.0646058897377,847.3153941102622,487725.0
HATHY,2024-04-18,850.0,851.0,836.1,836.1,-1.75 %,16059.0,13549329.1,-0.01750881316098707,-0.017663905417361913,852.2199999999999,875.6450000000001,865.5978775892462,876.1207764648649,11.288655696001257,-10.522898875618694,-5.885795618690834,27.235714285714273,875.6450000000001,17.724424866324732,911.0938497326496,840.1961502673506,471666.0
HATHY,2024-04-21,836.0,865.0,833.3,860.0,2.86 %,13887.0,11718593.5,0.028585097476378385,0.028184166091541164,851.6199999999999,874.195,864.7366656524391,874.9266448748749,24.259889965941824,-10.189979222435795,-6.7466323394398255,27.649999999999995,874.195,17.760555793813168,909.7161115876264,838.6738884123737,485553.0
HATHY,2024-04-22,843.0,875.0,838.1,842.0,-2.09 %,11034.0,9367311.0,-0.020930232558139528,-0.02115237500522668,848.8199999999999,872.5450000000001,861.2387170905254,872.4876341434026,30.538202787121563,-11.248917052877232,-7.6470892821273075,28.228571428571424,872.5450000000001,19.159619680872567,910.8642393617451,834.225760638255,474519.0
HATHY,2024-04-24,836.0,857.5,835.0,836.1,-0.70 %,11368.0,9550735.8,-0.0070071258907362655,-0.007031791086314434,845.04,870.85,857.3712221535214,869.7922538364838,26.951163852122306,-12.421031682962393,-8.601877762294325,25.364285714285707,870.85,20.823860302418222,912.4977206048364,829.2022793951636,463151.0
HATHY,2024-04-25,852.0,856.8,826.0,830.0,-0.73 %,22718.0,18995406.8,-0.007295778016983667,-0.007322522365368662,840.8399999999999,869.35,853.1602648991336,866.8446794782258,27.840641206977836,-13.684414579092163,-9.618385125653893,25.499999999999993,869.35,22.64721430528198,914.644428610564,824.0555713894361,440433.0
HATHY,2024-04-28,845.0,845.0,825.0,828.1,-0.23 %,16355.0,13598374.0,-0.0022891566265059726,-0.002291780750989158,839.24,866.7549999999999,849.3048395300361,863.9747032205795,31.515289821999076,-14.669863690543366,-10.628680838631787,24.642857142857135,866.7549999999999,24.277441879457275,915.3098837589145,818.2001162410853,424078.0
HATHY,2024-04-29,844.0,844.6,825.0,825.0,-0.37 %,10508.0,8715575.0,-0.0037435092380148083,-0.0037505337049734896,832.24,863.7599999999999,845.5656334484921,861.0876881672032,34.08193484698914,-15.522054718711047,-11.60735561464764,24.121428571428567,863.7599999999999,25.58096331670158,914.921926633403,812.5980733665967,413570.0
HATHY,2024-04-30,808.5,856.0,808.5,840.0,1.82 %,32018.0,26850758.0,0.018181818181818077,0.018018505502678212,831.8399999999999,861.7699999999999,844.709382148724,859.5256371918547,38.611813376235354,-14.816255043130695,-12.249135500344252,25.814285714285713,861.7699999999999,25.8145022480717,913.3990044961432,810.1409955038565,445588.0
HATHY,2024-05-02,853.9,871.0,842.0,858.0,2.14 %,31316.0,26918834.3,0.021428571428571352,0.021202207650602906,836.22,860.4699999999999,846.7540925873818,859.4126270294951,45.04950495049505,-12.65853444211325,-12.331015288698053,26.77142857142857,860.4699999999999,25.285342123762167,911.0406842475243,809.8993157524756,476904.0
HATHY,2024-05-05,858.0,862.0,834.0,838.0,-2.33 %,17597.0,14879413.5,-0.023310023310023298,-0.023585999005879228,837.82,856.9199999999998,845.4073091124,857.8265065087917,49.07651715039577,-12.419197396391723,-12.348651710236787,25.985714285714284,856.9199999999998,22.993491069841188,902.9069821396822,810.9330178603175,459307.0
HATHY,2024-05-06,850.0,850.0,834.1,835.1,-0.35 %,16844.0,14166343.1,-0.0034606205250596878,-0.0034666223228993283,839.22,854.175,843.8215692489538,856.1430615822145,55.19287833827893,-12.321492333260721,-12.343219834841575,24.985714285714284,854.175,22.096007617474783,898.3670152349496,809.9829847650503,442463.0
HATHY,2024-05-07,851.0,851.0,825.0,825.1,-1.20 %,16620.0,13843832.3,-0.01197461381870435,-0.012046887048886217,839.24,850.4799999999999,840.9413278260378,853.8435755390875,62.5,-12.902247713049746,-12.455025410483211,25.057142857142853,850.4799999999999,20.312625060342082,891.1052501206841,809.8547498793157,425843.0
HATHY,2024-05-08,825.1,839.6,812.0,814.1,-1.33 %,22991.0,18889485.8,-0.013331717367591756,-0.01342138253036542,834.0600000000001,846.6850000000001,836.8118927758782,850.8996069806366,66.91459348550912,-14.087714204758413,-12.781563169338252,26.17142857142857,846.6850000000001,19.61884901929888,885.9226980385978,807.4473019614023,402852.0
HATHY,2024-05-09,830.0,846.0,815.4,817.6,0.43 %,21544.0,17702173.3,0.004299226139294898,0.004290010869507913,825.9800000000001,843.5649999999999,833.8562169642046,848.4329694265153,69.61045891141941,-14.576752462310765,-13.140601027932755,27.449999999999996,843.5649999999999,18.993690780720577,881.552381561441,805.5776184385588,424396.0
HATHY,2024-05-12,821.0,835.0,816.1,816.1,-0.18 %,12243.0,10066378.0,-0.001834637964774899,-0.0018363229742427518,821.6,840.115,831.1244912774039,846.0379346541808,72.11166390270867,-14.913443376776968,-13.4951694977016,27.735714285714284,840.115,17.237605005212927,874.5902100104258,805.6397899895742,412153.0
HATHY,2024-05-13,812.0,836.0,812.0,827.0,1.34 %,30467.0,25110065.2,0.013356206347261423,0.013267798548494188,819.9799999999999,837.665,830.4899541578034,844.6277172723896,64.73296500920809,-14.137763114586278,-13.623688221078536,27.18571428571428,837.665,15.234630736718476,868.1342614734369,807.195738526563,442620.0
HATHY,2024-05-14,825.0,865.0,825.0,853.1,3.16 %,25837.0,21952616.2,0.03155985489721891,0.0310720788909578,825.5799999999999,837.1700000000001,833.9684227489106,845.2552937707312,59.93831391363947,-11.286871021820616,-13.156324781226953,27.40714285714285,837.1700000000001,14.511813699261127,866.1936273985224,808.1463726014778,468457.0
HATHY,2024-05-15,840.0,865.0,832.1,835.0,-2.12 %,13536.0,11439239.6,-0.021216738952057224,-0.021445049063793607,829.76,836.1200000000001,834.1271269413859,844.4956423803067,65.57930258717657,-10.368515438920781,-12.59876291276572,28.149999999999995,836.1200000000001,13.820945203413164,863.7618904068264,808.4781095931738,454921.0
HATHY,2024-05-16,827.0,854.7,821.0,832.0,-0.36 %,26454.0,22016018.3,-0.003592814371257469,-0.003599284029646873,832.64,834.97,833.7998766427111,843.5700392410247,60.144429160935346,-9.770162598313618,-12.033042849875299,28.357142857142858,834.97,13.105687796965917,861.1813755939319,808.7586244060682,428467.0
HATHY,2024-05-19,848.6,854.7,830.0,837.1,0.61 %,25864.0,21744511.2,0.006129807692307754,0.006111096844802165,836.8399999999999,834.275,834.3075879284479,843.0907770750229,64.20630018529957,-8.783189146574955,-11.383072109215231,28.692857142857147,834.275,12.568418022126384,859.4118360442527,809.1381639557472,454331.0
HATHY,2024-05-20,835.0,868.0,835.0,859.0,2.62 %,52955.0,45192322.2,0.026161748894994563,0.025825384318244615,843.24,835.4200000000001,838.1064205548406,844.2692380324286,67.10781149128469,-6.162817477587964,-10.339021182889777,29.650000000000002,835.4200000000001,13.732619637389817,862.8852392747797,807.9547607252205,507286.0
HATHY,2024-05-21,870.0,905.0,850.0,890.0,3.61 %,70226.0,62086070.1,0.03608847497089629,0.03545254074193005,850.6200000000001,836.9200000000001,846.0900481617882,847.6567018818782,62.6466275659824,-1.5666537200900166,-8.584547690329826,30.185714285714287,836.9200000000001,17.64102873238406,872.2020574647682,801.6379425352319,577512.0
HATHY,2024-05-22,905.0,905.0,871.3,876.0,-1.57 %,38262.0,33805447.5,-0.01573033707865168,-0.015855371789794077,858.82,838.6200000000001,850.6915792138209,849.7562054461836,61.38688897309585,0.9353737676373157,-6.680563398736398,30.378571428571433,838.6200000000001,19.67706653361661,877.9741330672333,799.2658669327669,539250.0
HATHY,2024-05-26,871.0,893.5,862.0,862.0,-1.60 %,36730.0,32193161.7,-0.01598173515981738,-0.01611082027269837,864.82,839.915,852.4313362578484,850.6631531909107,56.79367361610352,1.768183066937695,-4.99081410560158,30.628571428571433,839.915,20.343478846522245,880.6019576930445,799.2280423069554,502520.0
HATHY,2024-05-27,862.0,926.9,862.0,908.0,5.34 %,115123.0,104278486.7,0.05336426914153125,0.05198910793760013,879.0,843.8149999999999,860.9803614489488,854.910327028621,64.88095238095238,6.0700344203277155,-2.778644400415721,34.12857142857143,843.8149999999999,25.231919529790762,894.2788390595815,793.3511609404184,617643.0
HATHY,2024-05-29,915.0,935.3,901.6,913.0,0.55 %,109285.0,100386645.0,0.005506607929515406,0.0054915019936751614,889.8,848.0600000000001,868.9833827644951,859.2132657672416,63.1761442441054,9.770116997253467,-0.2688921208818835,34.67857142857143,848.0600000000001,29.267862741813186,906.5957254836264,789.5242745163737,726928.0
HATHY,2024-05-30,910.0,920.0,885.2,890.0,-2.52 %,42333.0,38212475.3,-0.025191675794085433,-0.025514417868782946,889.8,851.3100000000001,872.2167084930343,861.4937645992977,60.608308605341215,10.722943893736556,1.9294750820418045,35.192857142857136,851.3100000000001,30.167513024861496,911.645026049723,790.9749739502771,684595.0
HATHY,2024-06-02,890.0,909.0,880.0,895.0,0.56 %,38123.0,33979218.6,0.00561797752808979,0.0056022555486697516,893.6,854.0600000000001,875.7218302633368,863.9757079623128,66.06280193236715,11.746122301024002,3.892804525838244,34.98571428571428,854.0600000000001,31.5570894528751,917.1741789057503,790.9458210942498,722718.0
HATHY,2024-06-03,903.0,911.0,885.1,891.0,-0.45 %,44590.0,39657090.5,-0.004469273743016755,-0.004479290804046057,899.4,855.71,878.0723179151311,865.9775073725118,63.555383423702565,12.094810542619257,5.533205729194448,35.48571428571428,855.71,32.618801488194364,920.9476029763888,790.4723970236113,678128.0
HATHY,2024-06-04,885.1,935.0,881.0,914.0,2.58 %,68762.0,62938939.4,0.02581369248035914,0.025486143983340693,900.6,859.51,883.5996536204956,869.534729048622,67.87003610108303,14.064924571873576,7.239549497730273,37.628571428571426,859.51,34.80095128766198,929.1119025753239,789.908097424676,746890.0
HATHY,2024-06-05,930.0,935.0,911.0,915.0,0.11 %,60821.0,56061789.8,0.001094091903719896,0.0010934938213712896,901.0,863.5049999999999,888.4304761404194,872.9025268968721,63.51351351351354,15.527949243547255,8.89722944689367,36.48571428571428,863.5049999999999,36.400628609376966,936.3062572187538,790.703742781246,807711.0
HATHY,2024-06-06,933.3,944.0,908.3,934.9,2.17 %,83752.0,77852136.7,0.02174863387978143,0.021515506421748685,909.9799999999999,868.9950000000001,895.579633657278,877.4949323119187,65.57315233785828,18.08470134535935,10.734723826586807,36.68571428571429,868.9950000000001,38.521770673079914,946.03854134616,791.9514586538403,891463.0
HATHY,2024-06-09,953.4,970.0,935.1,947.0,1.29 %,123095.0,117311226.2,0.012942560701679318,0.012859521488808248,920.3799999999999,875.64,903.4904592484661,882.6434558443691,69.64357228674409,20.847003404096995,12.757179742088844,36.785714285714285,875.64,39.98868787413021,955.6173757482604,795.6626242517395,1014558.0
HATHY,2024-06-10,928.1,960.0,922.2,938.0,-0.95 %,73159.0,68766336.0,-0.009503695881731833,-0.009549144179853619,929.78,881.6600000000001,908.7996193640868,886.7439405966381,61.65907941325239,22.055678767448626,14.616879547160801,37.72142857142857,881.6600000000001,39.85376426782856,961.3675285356572,801.9524714643429,941399.0
HATHY,2024-06-11,930.0,949.6,929.2,930.5,-0.80 %,46055.0,43116733.1,-0.007995735607675858,-0.008027872923919177,933.0799999999999,887.3800000000001,912.1381394619196,889.9851301820725,59.23226433430516,22.153009279847197,16.12410549369808,36.82142857142856,887.3800000000001,38.120992973203165,963.6219859464064,811.1380140535938,895344.0
HATHY,2024-06-12,949.0,949.0,930.0,935.0,0.48 %,48167.0,45222332.6,0.004836109618484796,0.004824453206381661,937.0799999999999,892.7800000000001,915.6553487754704,893.3195649834004,65.30190239867662,22.33578379207006,17.366441153372477,34.24999999999999,892.7800000000001,36.742139868345994,966.2642797366921,819.2957202633081,943511.0
HATHY,2024-06-13,949.0,965.0,931.0,935.0,0.00 %,68295.0,64637092.9,0.0,0.0,937.1,896.875,918.6314489638596,896.4070046142596,63.746349603671284,22.22444434960005,18.338041792617993,34.27142857142856,896.875,36.65081136460748,970.176622729215,823.573377270785,943511.0
HATHY,2024-06-16,935.0,950.0,910.0,911.1,-2.56 %,32460.0,30010280.7,-0.025561497326203164,-0.025893868568874177,929.9200000000001,900.68,917.4727645078813,897.495374642833,67.79059449866907,19.97738986504828,18.66591140710405,34.87857142857142,900.68,33.7222650172636,968.1245300345272,833.2354699654727,911051.0
HATHY,2024-06-18,905.1,919.9,892.2,900.0,-1.22 %,47159.0,42623418.6,-0.012183075403358612,-0.012257897395502058,922.32,904.0799999999999,914.7846468912842,897.6809024470675,61.82965299684544,17.10374444421666,18.353478014526573,32.221428571428554,904.0799999999999,29.610588433333092,963.3011768666661,844.8588231333338,863892.0
HATHY,2024-06-19,900.0,915.9,895.0,899.0,-0.11 %,37283.0,33586258.4,-0.0011111111111110628,-0.0011117288526904293,916.0200000000001,907.175,912.3562396772404,897.7786133769144,43.42797055730809,14.57762630032596,17.598307671686452,31.307142857142846,907.175,25.13841419860978,957.4518283972195,856.8981716027804,826609.0
HATHY,2024-06-20,901.0,915.9,895.7,903.0,0.44 %,22738.0,20484627.6,0.004449388209121219,0.00443951894536512,909.6200000000001,909.375,910.9168181884341,898.1653827564023,44.56465739309637,12.751435432031826,16.628933223755528,30.264285714285702,909.375,22.48585227718505,954.3467045543701,864.4032954456299,849347.0
HATHY,2024-06-23,903.0,905.0,885.0,890.0,-1.44 %,17819.0,15871826.0,-0.01439645625692132,-0.014501090690799844,900.6200000000001,909.375,907.6988461594442,897.5605395892615,42.6017874875869,10.138306570182749,15.330807893040973,29.62142857142856,909.375,22.48585227718505,954.3467045543701,864.4032954456299,831528.0
HATHY,2024-06-24,904.9,904.9,886.0,888.0,-0.22 %,31122.0,27774280.1,-0.0022471910112359383,-0.0022497197340154416,896.0,909.975,904.6682544426067,896.8523514715384,53.73878364905285,7.815902971068226,13.827826908646426,29.12142857142856,909.975,21.69459974036269,953.3641994807253,866.5858005192747,800406.0
HATHY,2024-06-25,885.1,955.0,885.1,947.0,6.64 %,91062.0,85493489.7,0.06644144144144137,0.06432735019390812,905.4,914.225,911.1808306822056,900.5669921032763,54.1954590325765,10.61383857892929,13.185029242703,30.257142857142842,914.225,20.06628161604776,954.3575632320956,874.0924367679045,891468.0
HATHY,2024-06-26,944.0,962.0,923.1,927.0,-2.11 %,83888.0,78930494.7,-0.02111932418162621,-0.021345527620223112,911.0,915.175,913.6145490387894,902.5249926882188,61.89245087900723,11.089556350570547,12.765934664276509,31.321428571428555,915.175,20.20533736156203,955.585674723124,874.7643252768759,807580.0
HATHY,2024-06-27,920.0,937.0,915.0,919.0,-0.86 %,33542.0,31054122.3,-0.008629989212513456,-0.008667443210168076,914.2,915.475,914.4430799558987,903.7453636002026,49.84828781967923,10.697716355696116,12.352291002560431,30.342857142857124,915.475,20.215884192486058,955.9067683849721,875.0432316150279,774038.0
HATHY,2024-06-30,906.2,937.3,906.2,918.1,-0.10 %,43495.0,40297255.5,-0.0009793253536451996,-0.000979805206032666,919.82,916.8800000000001,915.0056830396065,904.8086700001876,54.726368159204,10.197013039418948,11.921235409932136,30.05714285714283,916.8800000000001,19.308291101569623,955.4965822031394,878.2634177968608,730543.0
HATHY,2024-07-01,917.1,932.0,913.2,924.0,0.64 %,20116.0,18595173.7,0.006426315216207401,0.006405754492029859,927.0200000000001,918.3300000000002,916.3894241104364,906.2302500001737,51.92557334487237,10.159174110262711,11.568823149998252,28.69999999999997,918.3300000000002,18.65659471381586,955.6431894276319,881.0168105723684,750659.0
HATHY,2024-07-02,924.0,970.0,924.0,933.0,0.97 %,46607.0,43662595.2,0.009740259740259827,0.009693129205659751,924.22,920.4300000000001,918.9448973242154,908.2131944446053,48.859934853420214,10.731702879610111,11.401399095920624,30.528571428571404,920.4300000000001,17.760663216629215,955.9513264332585,884.9086735667416,797266.0
HATHY,2024-07-03,933.0,933.8,916.0,925.0,-0.86 %,17142.0,15823353.1,-0.008574490889603381,-0.008611463334918582,923.82,920.9800000000001,919.8764515820285,909.4566615227826,25.991189427312776,10.419790059245884,11.205077288585676,30.442857142857115,920.9800000000001,17.721340094265738,956.4226801885316,885.5373198114687,780124.0
HATHY,2024-07-04,930.1,949.0,926.0,927.0,0.22 %,38906.0,36321988.9,0.00216216216216214,0.002159828053429938,925.4200000000001,921.5800000000002,920.9723821078703,910.7561680766505,30.962343096234306,10.216214031219806,11.007304637112503,29.7285714285714,921.5800000000002,17.711358234932273,957.0027164698647,886.1572835301356,819030.0
HATHY,2024-07-07,930.0,969.0,930.0,960.0,3.56 %,91842.0,87671138.5,0.03559870550161803,0.03497971889602668,933.8,922.835,926.9766310143518,914.403859330232,30.962343096234306,12.572771684119857,11.320398046513974,29.87142857142854,922.835,19.503475398794045,961.8419507975881,883.828049202412,910872.0
HATHY,2024-07-08,970.0,970.0,945.0,949.0,-1.15 %,41376.0,39501592.4,-0.011458333333333348,-0.011524485851954073,938.8,922.9350000000001,930.3648416275284,916.9665364168815,35.294117647058826,13.398305210646981,11.735979479340577,29.678571428571406,922.9350000000001,19.63855700025888,962.2121140005178,883.6578859994823,869496.0
HATHY,2024-07-09,945.0,985.0,940.0,985.0,3.79 %,92026.0,89067447.4,0.037934668071654354,0.037232842562161,949.2,925.2850000000001,938.7702506079087,922.0060522378532,35.43307086614173,16.76419837005551,12.741623257483564,31.399999999999977,925.2850000000001,23.888386850425274,973.0617737008506,877.5082262991496,961522.0
HATHY,2024-07-10,989.0,1033.8,989.0,1023.5,3.91 %,148103.0,150899859.4,0.03908629441624356,0.03834176392925525,968.9,929.9350000000001,951.8055966682304,929.5241224424566,27.816901408450704,22.281474225773763,14.649593451141605,33.44285714285712,929.9350000000001,32.4677860590882,994.8705721181765,864.9994278818236,1109625.0
HATHY,2024-07-11,1038.9,1045.0,1014.0,1020.0,-0.34 %,76776.0,78456184.3,-0.0034196384953590897,-0.0034254988230274824,987.5,934.1850000000001,962.2970433346565,936.2260392985709,27.064063035286054,26.071004036085583,16.933875568130404,34.228571428571406,934.1850000000001,38.219439459931216,1010.6238789198625,857.7461210801376,1032849.0
HATHY,2024-07-14,1040.4,1080.0,1023.0,1030.0,0.98 %,70746.0,73688773.2,0.009803921568627416,0.009756174945364656,1001.5,938.9350000000001,972.7128828216323,943.1722586097878,20.802919708029208,29.540624211844488,19.455225296873223,37.1642857142857,938.9350000000001,43.819237243833214,1026.5734744876665,851.2965255123336,1103595.0
HATHY,2024-07-15,1050.0,1050.0,1012.0,1013.0,-1.65 %,87437.0,89468396.2,-0.01650485436893201,-0.016642576974998043,1014.3,944.0300000000001,978.9109008490734,948.3446838979518,18.0209461899603,30.566216951121646,21.67742362772291,34.885714285714265,944.0300000000001,46.268121343224344,1036.5662426864487,851.4937573135514,1016158.0
HATHY,2024-07-16,1013.0,1045.0,1011.0,1024.6,1.15 %,57867.0,59458226.2,0.011451135241855814,0.011386067256418473,1022.22,950.26,985.9399930261391,953.9932258314368,14.347202295552364,31.94676719470226,23.73129234111878,34.53571428571427,950.26,48.36846950343793,1046.996939006876,853.5230609931241,1074025.0
HATHY,2024-07-17,1004.2,1078.0,1004.2,1067.0,4.14 %,99977.0,104673219.9,0.041382002732773815,0.0405486797966515,1030.92,958.6600000000001,998.41076332981,962.3640979920712,14.814814814814824,36.04666533773889,26.194366940442805,38.235714285714266,958.6600000000001,53.33119359742518,1065.3223871948505,851.9976128051497,1174002.0
HATHY,2024-07-18,1079.0,1119.0,1056.0,1080.0,1.22 %,116913.0,127593009.4,0.012183692596063667,0.012110068816511948,1042.92,967.51,1010.9629535867624,971.077868511177,15.129151291512926,39.88508507558538,28.932510567471322,40.5142857142857,967.51,58.08297966113225,1083.6759593222646,851.3440406777355,1290915.0
