Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
FOWAD,2017-07-26,3840.0,3841.0,3780.0,3810.0,-0.68 %,4911.0,18786600.0,-0.006777893639207555,-0.006800967882582238,3808.6,2994.3,3466.4329835639887,2849.742910894906,77.12866782925163,616.6900726690828,580.0499311267685,176.78571428571428,2994.3,766.537745834784,4527.375491669568,1461.2245083304322,102970.0
FOWAD,2017-07-27,3780.0,3900.0,3756.0,3800.0,-0.26 %,4396.0,16729900.0,-0.002624671916010457,-0.002628122406269469,3816.6,3098.1,3517.750986092606,2920.1323249026905,81.39242495678137,597.6186611899157,583.5636771393979,170.64285714285714,3098.1,724.8965007793205,4547.893001558641,1648.306998441359,98574.0
FOWAD,2017-07-30,3805.0,3820.0,3770.0,3818.0,0.53 %,3113.0,11843900.0,0.00473684210526315,0.0047256585712157784,3817.2,3193.95,3563.9431420783594,2986.6410415765654,79.7413295353939,577.302100501794,582.3113618118771,170.64285714285714,3193.95,683.8546686941128,4561.659337388225,1826.2406626117743,101687.0
FOWAD,2017-07-31,3810.0,3825.0,3800.0,3804.0,-0.42 %,6159.0,23451300.0,-0.0036668412781560855,-0.003673580620411982,3813.6,3289.1,3600.8749663739964,3047.186149607931,80.76557570228448,553.6888167660654,576.5868528027147,154.0,3289.1,624.2830751307731,4537.666150261546,2040.5338497384537,95528.0
FOWAD,2017-08-01,3850.0,3854.0,3800.0,3843.0,1.05 %,4826.0,18478900.0,0.010252365930599305,0.010200166899562949,3815.0,3376.7,3638.1249715472277,3106.135323711047,79.74702548511797,531.9896478361807,567.6674118094079,137.57142857142858,3376.7,567.6704103058742,4512.040820611748,2241.3591793882515,100354.0
FOWAD,2017-08-02,3840.0,4000.0,3835.0,3980.0,3.54 %,7876.0,30642400.0,0.03564923237054374,0.03502850771363935,3849.0,3462.65,3690.7211297707313,3170.866040473192,78.19621787619195,519.8550892975395,558.1049473070342,131.07142857142858,3462.65,517.7979970890877,4498.245994178175,2427.054005821825,108230.0
FOWAD,2017-08-03,3980.0,4140.0,3912.0,4021.0,1.03 %,10587.0,42844727.0,0.010301507537688437,0.010248808618790626,3893.2,3548.4,3741.5332636521575,3233.8389263640665,82.12376681614346,507.694337288091,548.0228253032456,136.28571428571428,3548.4,454.27992761245355,4456.959855224907,2639.840144775093,118817.0
FOWAD,2017-08-06,4000.0,4020.0,3951.0,3970.0,-1.27 %,5505.0,21932300.0,-0.012683412086545665,-0.012764533216037953,3923.6,3620.1,3776.6819923210564,3288.3693762630246,88.12071753021792,488.31261605803184,536.0807834542029,119.14285714285714,3620.1,395.4351234300036,4410.970246860007,2829.2297531399927,113312.0
FOWAD,2017-08-07,3970.0,3970.0,3911.0,3940.0,-0.76 %,3357.0,13216900.0,-0.007556675062972307,-0.007585371389256612,3950.8,3687.8,3801.8078396562787,3336.638311354652,88.77042320148469,465.16952830162654,521.8985324236877,103.92857142857143,3687.8,317.25112085571476,4322.30224171143,3053.2977582885705,109955.0
FOWAD,2017-08-09,3940.0,3940.0,3850.0,3895.0,-1.14 %,5300.0,20574000.0,-0.011421319796954266,-0.011487043987130812,3961.2,3740.35,3816.145095093774,3377.998436439493,82.51059380331296,438.14665865428105,505.1481576698064,98.28571428571429,3740.35,250.0547887332249,4240.459577466449,3240.24042253355,104655.0
FOWAD,2017-08-10,3875.0,3875.0,3742.0,3850.0,-1.16 %,5334.0,20403600.0,-0.011553273427471145,-0.011620531023018759,3935.2,3776.45,3821.3535420024245,3412.961515221753,82.48335808989395,408.3920267806716,485.7969314919794,99.92857142857143,3776.45,205.06827489501563,4186.586549790031,3366.3134502099683,99321.0
FOWAD,2017-08-13,3850.0,3850.0,3760.0,3780.0,-1.82 %,5257.0,19891100.0,-0.018181818181818188,-0.01834913866819654,3887.0,3804.4,3814.991458617436,3440.149551131253,86.74496644295309,374.8419074861831,463.6059266908202,99.57142857142857,3804.4,158.09237805788297,4120.584756115766,3488.215243884234,94064.0
FOWAD,2017-08-15,3711.0,3790.0,3680.0,3790.0,0.26 %,4078.0,15230000.0,0.002645502645502562,0.002642009462838576,3851.0,3829.05,3811.1466188301383,3466.0643991956044,73.5489862250426,345.0822196345339,439.901185279563,101.35714285714286,3829.05,103.99163680946812,4037.0332736189366,3621.0667263810637,98142.0
FOWAD,2017-08-16,3750.0,3859.0,3721.0,3859.0,1.82 %,4456.0,17057200.0,0.018205804749340304,0.01804206346114666,3834.8,3844.9,3818.5086774716556,3495.17073999593,68.44156994772747,323.33793747572554,416.58853571879547,102.64285714285714,3844.9,79.12209086692788,4003.144181733856,3686.6558182661443,102598.0
FOWAD,2017-08-17,3900.0,3936.0,3800.0,3840.0,-0.49 %,5340.0,20603300.0,-0.004923555325213824,-0.004935715955846252,3823.8,3847.15,3821.8150347837086,3520.7136481443795,58.566319895968796,301.1013866393291,393.4911059029022,108.0,3847.15,78.2635728937911,4003.6771457875825,3690.6228542124177,97258.0
FOWAD,2017-08-20,3800.0,3830.0,3795.0,3800.0,-1.04 %,3205.0,12232300.0,-0.01041666666666663,-0.010471299867295366,3813.8,3851.65,3818.458875586215,3541.4015260596107,57.724521104569185,277.0573495266044,370.20435462764266,100.92857142857143,3851.65,72.32476099254013,3996.2995219850804,3707.0004780149197,94053.0
FOWAD,2017-08-21,3797.0,3797.0,3740.0,3775.0,-0.66 %,1242.0,4682320.0,-0.006578947368421018,-0.006600684031352024,3812.8,3852.4,3811.7728947267974,3558.7051167218615,67.3461958500183,253.06777800493592,346.77703930310133,101.64285714285714,3852.4,71.3961520413549,3995.19230408271,3709.60769591729,92811.0
FOWAD,2017-08-22,3750.0,3780.0,3749.0,3770.0,0.00 %,2957.0,11141800.0,-0.0013245033112583293,-0.001325381241068682,3808.8,3850.15,3805.346295538059,3574.356589557279,65.428485667117,230.98970598077995,323.6195726386371,102.07142857142857,3850.15,73.31997286585091,3996.789945731702,3703.510054268298,89854.0
FOWAD,2017-08-23,3750.0,3770.0,3740.0,3740.0,-0.93 %,1656.0,6221510.0,-0.007957559681697646,-0.007989390033478863,3785.0,3846.05,3795.2930193014345,3586.6264718122957,68.72389059667381,208.6665474891388,300.62896760873747,100.35714285714286,3846.05,77.16862943202729,4000.3872588640547,3691.7127411359456,88198.0
FOWAD,2017-08-24,3740.0,3760.0,3710.0,3750.0,0.27 %,2746.0,10297834.0,0.002673796791443861,0.002670228555878892,3767.0,3841.75,3788.324862485829,3598.728214641015,55.54909090909092,189.59664784481402,278.42250365595277,92.14285714285714,3841.75,80.0985412837586,4001.947082567517,3681.552917432483,90944.0
FOWAD,2017-08-27,3750.0,3769.0,3711.0,3769.0,0.51 %,3776.0,14123850.0,0.005066666666666775,0.005053874302679039,3760.8,3839.7,3785.3518067187783,3611.340939482421,42.81972120871928,174.01086723635717,257.54017637203367,80.0,3839.7,81.46688058085606,4002.633761161712,3676.766238838288,94720.0
FOWAD,2017-08-28,3750.0,3780.0,3720.0,3766.0,-0.08 %,2614.0,9863260.0,-0.0007959671000264956,-0.0007962840500376729,3759.0,3838.0,3782.3746056851205,3622.797166187427,46.691715542521976,159.57743949769338,237.94762899716562,79.28571428571429,3838.0,82.68456229612505,4003.36912459225,3672.63087540775,92106.0
FOWAD,2017-08-30,3800.0,3840.0,3750.0,3810.0,1.17 %,3090.0,11749400.0,0.011683483802442884,0.011615758903648903,3767.0,3837.6,3786.6246663489483,3636.6640427661364,45.78751164958064,149.96062358281188,220.3502279142949,81.5,3837.6,82.80566977788988,4003.21133955578,3671.98866044422,95196.0
FOWAD,2017-08-31,3810.0,3800.0,3768.0,3775.0,-0.92 %,1944.0,7365676.0,-0.009186351706036766,-0.00922880643762159,3774.0,3836.15,3784.836256141418,3646.9111507093853,39.6113843424978,137.92510543203252,203.86520341784242,78.07142857142857,3836.15,83.6743531102427,4003.4987062204855,3668.8012937795147,93252.0
FOWAD,2017-09-04,3770.0,3770.0,3705.0,3731.0,-1.17 %,1129.0,4222480.0,-0.01165562913907281,-0.011724088461967194,3770.2,3830.55,3776.5537551965845,3653.139954360542,38.584779706275,123.41380083604236,187.77492290148243,72.14285714285714,3830.55,86.87830266344275,4004.306605326886,3656.7933946731146,92123.0
FOWAD,2017-09-06,3750.0,3820.0,3735.0,3760.0,0.75 %,2478.0,9344570.0,0.0077727150897881625,0.007742663162782257,3768.4,3819.55,3774.0070236278793,3661.0555132967984,37.62156367256303,112.95151033108095,172.81024038740213,72.07142857142857,3819.55,80.66530918095933,3980.880618361919,3658.2193816380814,94601.0
FOWAD,2017-09-07,3800.0,3800.0,3751.0,3761.0,0.03 %,1670.0,6294670.0,0.00026595744680846245,0.00026592208639614374,3767.4,3806.55,3772.0059430697443,3668.4588086081467,35.271735228659665,103.54713446159758,158.95761920224123,67.71428571428571,3806.55,66.13262193658426,3938.8152438731686,3674.284756126832,96271.0
FOWAD,2017-09-10,3760.0,3770.0,3735.0,3735.0,-0.66 %,1857.0,6957640.0,-0.0069130550385535505,-0.006937060903418685,3752.4,3794.8,3766.3127210590146,3673.387785748284,34.09437890353925,92.92493531073069,145.75108242393912,60.357142857142854,3794.8,55.60159028392957,3906.003180567859,3683.5968194321413,94414.0
FOWAD,2017-09-11,3710.0,3760.0,3710.0,3742.0,0.27 %,3272.0,12201200.0,0.001874163319946387,0.0018724092671171789,3745.8,3784.9,3762.5723024345507,3678.470171989152,40.151856863629526,84.10213044539887,133.42129202823108,54.214285714285715,3784.9,45.00514590456838,3874.9102918091367,3694.8897081908635,97686.0
FOWAD,2017-09-12,3740.0,3745.0,3710.0,3713.0,-0.85 %,2612.0,9709970.0,-0.007749866381614123,-0.007780052656954858,3742.2,3775.8,3754.945794367697,3681.0279370269923,36.17006519628248,73.91785734070481,121.52060509072584,53.5,3775.8,39.65323375672177,3855.106467513444,3696.4935324865564,95074.0
FOWAD,2017-09-13,3721.0,3750.0,3660.0,3673.0,-1.08 %,1171.0,4335270.0,-0.010772959870724463,-0.010831408357412751,3724.8,3766.95,3742.338749080359,3680.433275024993,18.01058722146989,61.905474055366085,109.59757888365388,55.642857142857146,3766.95,41.90901799697205,3850.768035993944,3683.1319640060556,93903.0
FOWAD,2017-09-14,3650.0,3670.0,3475.0,3575.0,-2.67 %,8488.0,30174900.0,-0.026681187040566323,-0.02704359069155931,3687.6,3756.7,3716.594326144919,3672.6234028009194,26.485824096251307,43.9709233439994,96.47224777572299,67.57142857142857,3756.7,59.79975356397955,3876.299507127959,3637.100492872041,85415.0
FOWAD,2017-09-17,3505.0,3639.0,3504.0,3585.0,0.28 %,2530.0,9048730.0,0.002797202797202747,0.0027932979056126536,3657.6,3746.45,3696.3490451995467,3666.132780371222,49.54146495060414,30.21626482832471,83.22105118624334,75.07142857142857,3746.45,70.41790666403197,3887.285813328064,3605.614186671936,87945.0
FOWAD,2017-09-18,3600.0,3750.0,3599.0,3739.0,4.30 %,4785.0,17633100.0,0.04295676429567652,0.04205972194339307,3657.0,3740.45,3702.9107305534626,3671.530352195576,55.33615027402417,31.380378357886457,72.85291662057196,83.28571428571429,3740.45,65.24566934608025,3870.94133869216,3609.9586613078395,92730.0
FOWAD,2017-09-20,3805.0,3805.0,3605.0,3652.0,-2.38 %,1617.0,5969370.0,-0.0232682535437283,-0.023543233262254666,3644.8,3731.05,3695.0783104683146,3670.083659440348,55.94255529877846,24.994651027966484,63.28126350205087,93.42857142857143,3731.05,63.67224876784965,3858.3944975356994,3603.705502464301,91113.0
FOWAD,2017-09-24,3580.0,3650.0,3580.0,3611.0,-1.07 %,178.0,644679.0,-0.011226725082146727,-0.011290220437401296,3632.4,3721.6,3682.1431857808816,3665.7070920743963,56.550404948923486,16.43609370648528,53.91222954293775,94.28571428571429,3721.6,66.84656429385005,3855.2931285877,3587.9068714123,90935.0
FOWAD,2017-09-25,3615.0,3670.0,3615.0,3650.0,1.08 %,486.0,1772160.0,0.01080033231791755,0.010742425299079513,3647.4,3715.35,3677.1980802761304,3664.5436037725894,53.83950190245589,12.654476503540991,45.6606789350584,92.07142857142857,3715.35,67.4320515700397,3850.2141031400793,3580.4858968599206,91421.0
FOWAD,2017-09-26,3640.0,3700.0,3640.0,3700.0,1.37 %,864.0,3154020.0,0.013698630136986356,0.013605652055778678,3670.4,3711.85,3680.7060679259566,3667.170003493138,57.49376673746423,13.53606443281842,39.235756034610404,93.35714285714286,3711.85,66.25252726061245,3844.3550545212247,3579.344945478775,92285.0
FOWAD,2017-10-03,3650.0,3675.0,3650.0,3675.0,-0.68 %,395.0,1446770.0,-0.006756756756756799,-0.006779686985378804,3657.6,3708.6,3679.828211321963,3667.7500032343873,60.15241015466479,12.078208087575604,33.80424644520345,91.92857142857143,3708.6,66.3930877822407,3841.386175564481,3575.8138244355187,91890.0
FOWAD,2017-10-04,3700.0,3700.0,3640.0,3645.0,-0.90 %,1016.0,3720880.0,-0.008163265306122436,-0.008196767204178515,3656.2,3703.35,3674.470024964738,3666.064817809618,59.160051443522974,8.405207155120024,28.724438587186764,89.85714285714286,3703.35,67.09480723492638,3837.5396144698525,3569.1603855301473,90874.0
FOWAD,2017-10-08,3640.0,3640.0,3507.0,3590.0,-1.43 %,1543.0,5456940.0,-0.015089163237311354,-0.015204162960433934,3652.0,3694.4,3661.4746365086244,3660.4303868607576,61.61662817551961,1.0442496478667636,23.188400799322768,96.21428571428571,3694.4,69.76230319711115,3833.9246063942223,3554.875393605778,89331.0
FOWAD,2017-10-09,3530.0,3564.0,3521.0,3564.0,-0.72 %,944.0,3336900.0,-0.007242339832869038,-0.007268692891624585,3634.8,3684.3,3646.4785385842206,3653.287395241442,64.26910916868142,-6.80885665722144,17.188949308013928,98.64285714285714,3684.3,73.37940339156873,3831.0588067831377,3537.5411932168627,88387.0
FOWAD,2017-10-10,3560.0,3560.0,3503.0,3540.0,-0.67 %,625.0,2208130.0,-0.006734006734006703,-0.0067567824628797625,3602.8,3670.8,3630.097224955879,3644.8957363346685,64.37016087903933,-14.798511378789499,10.791457170653244,99.42857142857143,3670.8,73.87158131726422,3818.5431626345285,3523.056837365472,87762.0
FOWAD,2017-10-11,3540.0,3570.0,3531.0,3538.0,-0.06 %,526.0,1864290.0,-0.0005649717514124575,-0.0005651314080895783,3575.4,3658.95,3615.928421116513,3636.9775336432112,69.65715362155026,-21.04911252669808,4.4233432311829795,99.71428571428571,3658.95,75.272469979665,3809.4949399593297,3508.40506004067,87236.0
FOWAD,2017-10-12,3550.0,3570.0,3500.0,3500.0,-1.07 %,1935.0,6799890.0,-0.01074053137365738,-0.010798627242225484,3546.4,3647.4,3598.0932794062805,3626.83104966964,80.20279796117549,-28.73777026335938,-2.208879467725493,98.28571428571429,3647.4,81.12978556153524,3809.6595711230707,3485.1404288769295,85301.0
FOWAD,2017-10-15,3545.0,3550.0,3505.0,3549.0,0.40 %,666.0,2352110.0,0.014000000000000012,0.013902905168991434,3538.2,3636.85,3590.5404671899296,3621.065786731148,73.05827978807343,-30.525319541218323,-7.872167482424059,87.71428571428571,3636.85,79.4177992776359,3795.6855985552716,3478.0144014447283,85967.0
FOWAD,2017-10-16,3600.0,3680.0,3570.0,3679.0,3.69 %,808.0,2917200.0,0.03663003663003672,0.03597510245827798,3561.2,3632.75,3604.1496260837866,3625.357209936248,54.245237867330374,-21.20758385246154,-10.539250756431557,87.42857142857143,3632.75,74.6443321075827,3782.038664215165,3483.461335784835,86775.0
FOWAD,2017-10-17,3753.0,3753.0,3600.0,3630.0,-1.09 %,984.0,3571200.0,-0.013318836640391463,-0.01340832784587795,3579.2,3627.5,3608.126606686281,3625.7011203113407,46.53767820773932,-17.574513625059808,-11.946303330157207,86.57142857142857,3627.5,70.6604184592744,3768.8208369185486,3486.1791630814514,85791.0
FOWAD,2017-10-18,3665.0,3665.0,3592.0,3639.0,0.14 %,481.0,1737140.0,0.0024793388429751317,0.002476270353263284,3599.4,3622.35,3612.8763595037763,3626.6862225105006,36.65189818434547,-13.8098630067243,-12.319015265470625,77.5,3622.35,65.43640946910384,3753.2228189382076,3491.477181061792,86272.0
FOWAD,2017-10-22,3645.0,3645.0,3601.0,3625.0,-0.55 %,466.0,1682660.0,-0.0038472107721901905,-0.0038546303233846996,3624.4,3617.95,3614.7415349647335,3626.5613171393525,27.657124053965262,-11.819782174618922,-12.219168647300284,75.5,3617.95,61.88229489159529,3741.7145897831906,3494.185410216809,85806.0
FOWAD,2017-10-23,3625.0,3610.0,3571.0,3595.0,-0.83 %,788.0,2832630.0,-0.008275862068965467,-0.008310297133628037,3633.6,3614.05,3611.7043757393903,3624.223441795697,25.159914712153594,-12.519066056306656,-12.279148129101559,75.14285714285714,3614.05,60.67642826803651,3735.402856536073,3492.697143463927,85018.0
FOWAD,2017-10-24,3595.0,3600.0,3560.0,3580.0,-0.42 %,1180.0,4224233.0,-0.004172461752433909,-0.004181190760401046,3613.8,3614.3,3606.826779471792,3620.947631292312,23.536116255876976,-14.120851820519874,-12.647488867385224,73.71428571428571,3614.3,60.51715720179882,3735.334314403598,3493.2656855964024,83838.0
FOWAD,2017-10-25,3600.0,3600.0,3541.0,3545.0,-1.09 %,705.0,2516020.0,-0.009776536312849138,-0.009824640428518092,3596.8,3612.3,3597.3149672453624,3615.321880826215,18.321073784788055,-18.006913580852597,-13.7193738100787,74.35714285714286,3612.3,62.17471139329782,3736.649422786596,3487.9505772134044,83133.0
FOWAD,2017-10-29,3541.0,3550.0,3511.0,3535.0,-0.17 %,1122.0,3958830.0,-0.0028208744710860323,-0.002824860635554739,3576.0,3602.1,3587.7280492076143,3609.372111876125,18.708378503949262,-21.644062668510742,-15.30431158176511,72.85714285714286,3602.1,56.79594129307372,3715.691882586147,3488.5081174138527,82011.0
FOWAD,2017-10-30,3505.0,3530.0,3481.0,3500.0,-0.99 %,3506.0,12284700.0,-0.00990099009900991,-0.009950330853168092,3551.0,3594.5,3574.231426252597,3601.270473959375,20.324724488937548,-27.039047706778092,-17.651258806767707,66.85714285714286,3594.5,59.854648502571095,3714.209297005142,3474.790702994858,78505.0
FOWAD,2017-10-31,3480.0,3500.0,3465.0,3480.0,-0.57 %,2753.0,9563720.0,-0.005714285714285672,-0.005730674708984983,3528.0,3587.95,3559.7342837521974,3592.2874758883104,16.630818205282566,-32.55319213611301,-20.63164547263677,64.42857142857143,3587.95,64.9084172629168,3717.7668345258335,3458.133165474166,75752.0
FOWAD,2017-11-01,3470.0,3500.0,3470.0,3485.0,0.14 %,812.0,2830790.0,0.001436781609195359,0.001435750426104194,3509.0,3579.7,3548.2367016364747,3584.3402554521394,11.591876053624503,-36.10355381566478,-23.726027141242373,62.214285714285715,3579.7,67.05700638457695,3713.8140127691536,3445.585987230846,76564.0
FOWAD,2017-11-02,3417.0,3485.0,3417.0,3436.0,-1.41 %,863.0,2971020.0,-0.0140602582496413,-0.014160040090478249,3487.2,3566.5,3530.969516769325,3573.352088381611,13.88693408397856,-42.38257161228603,-27.457336035451103,64.28571428571429,3566.5,68.10556820885337,3702.7111364177067,3430.2888635822933,75701.0
FOWAD,2017-11-05,3405.0,3408.0,3373.0,3408.0,-0.81 %,3396.0,11513600.0,-0.008149010477299212,-0.008182395154939667,3461.8,3553.15,3512.0511295740444,3561.1037855385284,13.274534718588953,-49.052655964484075,-31.7764000212577,63.785714285714285,3553.15,71.78716715694607,3696.724334313892,3409.575665686108,72305.0
