Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BBC,2018-02-01,2010.0,2010.0,2000.0,2010.0,1.00 %,550.0,1103250.0,0.01005025125628145,0.010000083334583399,1958.6,1811.2,1888.8876869985795,1862.1860267598847,41.582491582491585,26.701660238694785,-9.37953358806285,60.0,1811.2,102.45902903882866,2016.1180580776575,1606.2819419223426,5628.0
BBC,2018-02-04,2030.0,2050.0,1970.0,1970.0,-1.99 %,707.0,1415220.0,-0.01990049751243783,-0.020101179321087265,1955.0,1820.6,1901.3665043834135,1870.172246999893,42.659758203799655,31.19425738352038,-1.2647753937462038,62.42857142857143,1820.6,108.10735405142714,2036.8147081028542,1604.3852918971456,4921.0
BBC,2018-02-05,1935.0,1969.0,1931.0,1969.0,-0.05 %,70.0,135590.0,-0.0005076142131980044,-0.0005077430929086854,1975.8,1832.55,1911.771657555196,1877.4928212961972,42.1602787456446,34.27883625899881,5.843946936802799,64.5,1832.55,110.74269608801643,2054.035392176033,1611.064607823967,4851.0
BBC,2018-02-06,1930.0,1930.0,1900.0,1900.0,-3.50 %,110.0,212000.0,-0.03504316912138139,-0.03567191348459369,1967.8,1839.35,1909.9606333159352,1879.160019718701,36.45933014354067,30.800613597234133,10.835280268889065,68.35714285714286,1839.35,110.48709141081477,2060.3241828216296,1618.3758171783704,4741.0
BBC,2018-02-07,1938.0,1938.0,1938.0,1938.0,2.00 %,10.0,19380.0,0.020000000000000018,0.01980262729617973,1957.4,1848.0,1914.2743820365606,1883.5185367765748,36.59239339223973,30.75584525998579,14.81939326710841,69.28571428571429,1848.0,111.13008025212083,2070.260160504242,1625.7398394957584,4751.0
BBC,2018-02-08,1976.0,1976.0,1937.0,1937.0,-0.05 %,20.0,39130.0,-0.0005159958720329927,-0.0005161290437156329,1942.8,1857.4,1917.7706309540129,1887.4801266449767,27.80487804878048,30.290504309036123,17.913615475493955,69.64285714285714,1857.4,110.26303479455842,2077.926069589117,1636.8739304108833,4731.0
BBC,2018-02-11,0.0,0.0,0.0,1900.0,0.00 %,5.0,9500.0,-0.019101703665462044,-0.01928649825246404,1928.8,1866.6,1915.0366877303186,1888.4075246712746,26.3681592039801,26.629163059044004,19.656724992203966,203.78571428571428,1866.6,105.41367133946112,2077.4273426789223,1655.7726573210778,4726.0
BBC,2018-02-12,1901.0,1937.0,1900.0,1937.0,0.00 %,90.0,171380.0,0.01947368421052631,0.019286498252464042,1922.4,1877.45,1918.415658848731,1892.0069672882173,27.74869109947643,26.408691560513716,21.007118305865916,197.78571428571428,1877.45,100.58747175312149,2078.624943506243,1676.2750564937571,4816.0
BBC,2018-02-14,1940.0,1940.0,1940.0,1940.0,0.15 %,10.0,19400.0,0.0015487867836860847,0.0015475886503779107,1930.4,1887.95,1921.7363267181572,1895.5620067483494,29.444444444444443,26.17431996980781,22.040558638654296,194.42857142857142,1887.95,95.20198748478663,2078.3539749695733,1697.5460250304268,4826.0
BBC,2018-02-15,1978.0,2011.0,1960.0,2011.0,3.66 %,930.0,1856920.0,0.03659793814432999,0.03594413771527832,1945.0,1901.25,1935.4691995307485,1904.1129692114348,21.56215621562157,31.35623031931368,23.903692974786175,195.92857142857142,1901.25,92.728735681306,2086.707471362612,1715.792528637388,5756.0
BBC,2018-02-20,1975.0,1975.0,1975.0,1975.0,-1.79 %,200.0,395000.0,-0.017901541521631037,-0.01806371243742981,1952.6,1913.25,1941.5508611414025,1909.3638603809582,38.99895724713243,32.187000760444334,25.560354531917806,189.21428571428572,1913.25,85.3148194691494,2083.8796389382987,1742.6203610617013,5556.0
BBC,2018-02-26,1950.0,1950.0,1950.0,1950.0,-1.27 %,20.0,39000.0,-0.012658227848101222,-0.012739025777429714,1962.6,1925.7,1942.8507286581098,1912.3739447971834,38.046795523906404,30.47678386092639,26.54364039771952,179.92857142857142,1925.7,69.3936899907137,2064.4873799814272,1786.9126200185726,5536.0
BBC,2018-02-28,1912.0,1912.0,1874.0,1874.0,-3.90 %,20.0,37860.0,-0.03897435897435897,-0.039754188759424984,1950.0,1933.15,1932.2583088645545,1909.5314303677624,35.07462686567165,22.726878496792096,25.780288017534037,180.0,1933.15,52.704014627879374,2038.5580292557588,1827.7419707442414,5516.0
BBC,2018-03-04,1874.0,1874.0,1687.0,1687.0,-9.98 %,120.0,212080.0,-0.09978655282817506,-0.10512338025239923,1899.4,1925.55,1894.5262613469308,1893.0476207108911,41.125,1.4786406360396995,20.91995854123517,189.78571428571428,1925.55,73.75169935598569,2073.0533987119716,1778.0466012880286,5396.0
BBC,2018-03-06,1803.0,1803.0,1803.0,1803.0,1.98 %,10.0,18030.0,0.06876111440426791,0.06650014065734895,1857.8,1923.7,1880.4452980627877,1886.3774265841585,36.80089485458613,-5.932128521370714,15.549541128713994,196.64285714285714,1923.7,76.42615975395991,2076.55231950792,1770.8476804920801,5406.0
BBC,2018-03-07,1839.0,1839.0,1839.0,1839.0,2.00 %,30.0,55170.0,0.019966722129783676,0.019770001401003802,1830.6,1921.15,1874.0690983608204,1882.8679875779244,34.27083333333334,-8.798889217104033,10.67985505955039,193.5,1921.15,78.43419971040362,2078.0183994208073,1764.2816005791929,5436.0
BBC,2018-03-19,1855.0,1855.0,1855.0,1855.0,0.87 %,200.0,371000.0,0.008700380641653016,0.008662750437214367,1811.6,1914.5,1871.1353909206941,1880.8036922017818,28.862660944206013,-9.668301281087679,6.610223791422776,191.85714285714286,1914.5,78.10552915262441,2070.711058305249,1758.2889416947512,5636.0
BBC,2018-03-27,1818.0,1818.0,1818.0,1818.0,-1.99 %,10.0,18180.0,-0.0199460916442048,-0.020147700304111317,1800.4,1912.15,1862.9607153944335,1876.1515668535017,27.217125382262992,-13.190851459068199,2.6500087413245805,189.57142857142858,1912.15,80.34810776274423,2072.8462155254883,1751.4537844745116,5626.0
BBC,2018-03-28,1800.0,1800.0,1764.0,1764.0,-2.97 %,60.0,107640.0,-0.02970297029702973,-0.030153038170687558,1815.8,1903.35,1847.7359899491362,1867.844043382872,27.99328999790312,-20.108053433735904,-1.9016036936875165,190.71428571428572,1903.35,86.53704713194631,2076.4240942638926,1730.2759057361072,5566.0
BBC,2018-03-29,1798.0,1798.0,1728.0,1728.0,-2.04 %,1219.0,2188610.0,-0.020408163265306145,-0.020619287202735703,1800.8,1890.25,1829.3150684184998,1857.4852253545112,36.03793466807166,-28.17015693601138,-7.15531434215229,192.92857142857142,1890.25,92.364196184685,2074.97839236937,1705.5216076306301,4347.0
BBC,2018-04-03,1725.0,1760.0,1725.0,1760.0,1.85 %,165.0,286695.0,0.0185185185185186,0.018349138668196617,1785.0,1877.75,1818.6512117387306,1850.2640975504735,29.88682562355784,-31.6128858117429,-12.046828636070412,57.07142857142857,1877.75,92.22162949855779,2062.1932589971157,1693.3067410028843,4512.0
BBC,2018-04-04,1760.0,1760.0,1760.0,1760.0,0.00 %,910.0,1601600.0,0.0,0.0,1766.0,1867.25,1809.6279483943104,1843.5778681022903,26.692836113837103,-33.949919707979916,-16.427446850452313,54.42857142857143,1867.25,93.1161555319669,2053.4823110639336,1681.0176889360662,4512.0
BBC,2018-04-05,1795.0,1795.0,1760.0,1760.0,0.00 %,100.0,177750.0,0.0,0.0,1754.4,1856.8,1801.9928794105701,1837.386914909528,24.637681159420282,-35.39403549895792,-20.220764580153435,56.714285714285715,1856.8,92.82331830447251,2042.446636608945,1671.1533633910549,4512.0
BBC,2018-04-08,1795.0,1850.0,1794.0,1850.0,5.11 %,150.0,272180.0,0.051136363636363535,0.04987183004017294,1771.6,1854.3,1809.3785902704826,1838.3212175088222,38.99676375404531,-28.942627238339583,-21.965137111790668,58.07142857142857,1854.3,92.27025522886986,2038.8405104577396,1669.7594895422603,4662.0
BBC,2018-04-09,1850.0,1850.0,1850.0,1850.0,0.00 %,10.0,18500.0,0.0,0.0,1796.0,1849.9,1815.6280379211776,1839.1863125081686,49.15368534628092,-23.558274586991047,-22.283764606830744,55.5,1849.9,90.14251873678315,2030.1850374735664,1669.6149625264338,4662.0
BBC,2018-04-17,1850.0,1820.0,1742.0,1784.0,-3.57 %,797.0,1429860.0,-0.035675675675675644,-0.03632760493241578,1800.8,1842.25,1810.762185933304,1835.0984375075636,53.092425295343986,-24.336251574259677,-22.69426200031653,61.42857142857143,1842.25,88.84455674467993,2019.93911348936,1664.56088651064,3865.0
BBC,2018-04-18,1819.0,1836.0,1800.0,1836.0,2.91 %,176.0,321050.0,0.029147982062780242,0.02873125804048106,1816.0,1839.05,1814.6449265589495,1835.1652199144107,46.676273416452595,-20.520293355461263,-22.25946827134548,59.714285714285715,1839.05,87.80149561129183,2014.6529912225835,1663.4470087774164,4041.0
BBC,2018-04-19,1800.0,1810.0,1800.0,1809.0,-1.42 %,150.0,271130.0,-0.014705882352941124,-0.014815085785140587,1825.8,1832.65,1813.7764763191112,1833.2270554763063,47.506709105660626,-19.45057915719508,-21.6976904485154,48.92857142857143,1832.65,84.90321114750978,2002.4564222950196,1662.8435777049806,3891.0
BBC,2018-04-23,1774.0,1774.0,1739.0,1750.0,-3.92 %,130.0,227370.0,-0.032614704256495264,-0.03315841847773536,1805.8,1823.15,1803.9647107315557,1827.0620884039872,52.265861027190326,-23.09737767243155,-21.977627893298628,45.642857142857146,1823.15,82.86468043236883,1988.8793608647377,1657.4206391352625,3761.0
BBC,2018-04-24,1773.0,1773.0,1773.0,1773.0,1.96 %,10.0,17730.0,0.013142857142857123,0.013057239156648132,1790.4,1811.25,1799.200909080547,1823.057489262951,59.866962305986696,-23.85658018240406,-22.353418351119714,44.714285714285715,1811.25,70.65846319481707,1952.566926389634,1669.933073610366,3771.0
BBC,2018-04-25,1806.0,1807.0,1771.0,1771.0,-0.11 %,310.0,556370.0,-0.0011280315848843925,-0.0011286682913743654,1787.8,1801.05,1794.8623076835397,1819.201378947177,63.012031904826266,-24.33907126363738,-22.75054893362325,46.142857142857146,1801.05,59.6414506159903,1920.3329012319805,1681.7670987680194,3461.0
BBC,2018-04-29,1780.0,1780.0,1780.0,1780.0,0.51 %,10.0,17800.0,0.005081874647091977,0.005069005503297231,1776.6,1792.55,1792.5757988091489,1816.297573099238,55.212035062781325,-23.721774290089115,-22.944794004916425,44.142857142857146,1792.55,48.3392343645202,1889.2284687290403,1695.8715312709596,3471.0
BBC,2018-05-10,1780.0,1745.0,1711.0,1711.0,-3.88 %,50.0,86910.0,-0.03876404494382024,-0.03953536939393737,1757.0,1784.4,1780.0256759154338,1808.4977528696647,58.647623298370895,-28.472076954230943,-24.050250594779328,45.214285714285715,1784.4,47.6195448595658,1879.6390897191318,1689.1609102808684,3421.0
BBC,2018-05-14,1685.0,1685.0,1682.0,1685.0,-1.69 %,120.0,201900.0,-0.015195791934541236,-0.015312431105731411,1744.0,1784.3,1765.4063411592133,1799.3497711756154,57.82405826789575,-33.94343001640209,-26.028886479103882,42.285714285714285,1784.3,47.83645383794763,1879.9729076758952,1688.6270923241048,3301.0
BBC,2018-05-15,1712.0,1745.0,1712.0,1745.0,3.87 %,40.0,69470.0,0.035608308605341144,0.03498899185006534,1738.4,1781.4,1762.2669040577957,1795.3238621996438,55.520952849259686,-33.0569581418481,-27.43450081165273,44.07142857142857,1781.4,48.39791209068276,1878.1958241813657,1684.6041758186345,3341.0
BBC,2018-05-16,1779.0,1814.0,1779.0,1814.0,3.95 %,47.0,84908.0,0.03954154727793702,0.03877979603855443,1747.0,1780.15,1770.225841895058,1796.707279814485,63.6840929401251,-26.48143791942698,-27.243888233207578,49.0,1780.15,47.138402045137596,1874.4268040902753,1685.873195909725,3388.0
BBC,2018-05-17,1778.0,1779.0,1745.0,1756.0,-3.25 %,350.0,614850.0,-0.0319735391400221,-0.03249585648001999,1742.2,1775.2,1768.0372508342798,1793.6919257541529,64.43992313778682,-25.65467491987306,-26.926045570540676,51.42857142857143,1775.2,43.95524039173643,1863.110480783473,1687.2895192165272,3038.0
BBC,2018-05-24,1755.0,1790.0,1790.0,1790.0,1.99 %,10.0,17900.0,0.019362186788154823,0.019177124639738637,1758.0,1773.8,1771.4161353213137,1793.4184497723638,66.59233301476053,-22.002314451050097,-25.941299346642563,47.42857142857143,1773.8,42.95481101662865,1859.7096220332573,1687.8903779667426,3048.0
BBC,2018-05-28,1790.0,1820.0,1820.0,1820.0,1.68 %,30.0,54600.0,0.016759776536312776,0.01662088123604028,1785.0,1776.6,1778.8905760411117,1795.3874534929294,55.52728490123871,-16.49687745181768,-24.05241496767759,49.57142857142857,1776.6,44.092486530265624,1864.7849730605312,1688.4150269394686,3078.0
BBC,2018-05-30,1800.0,1800.0,1764.0,1764.0,-3.08 %,110.0,195480.0,-0.03076923076923077,-0.031252543504104426,1788.8,1778.4,1776.599718188633,1793.0624569378977,55.40486101785954,-16.462738749264645,-22.534479723995002,45.857142857142854,1778.4,42.71743142288669,1863.8348628457734,1692.9651371542268,2968.0
BBC,2018-05-31,1799.0,1799.0,1799.0,1799.0,1.98 %,10.0,17990.0,0.01984126984126977,0.01964699738379642,1785.8,1780.35,1780.0459153903817,1793.502274942498,67.57456985318541,-13.456359552116282,-20.71885568961926,44.642857142857146,1780.35,42.723437423313285,1865.7968748466265,1694.9031251533734,2978.0
BBC,2018-06-04,1765.0,1765.0,1765.0,1765.0,-1.89 %,50.0,88250.0,-0.01889938854919404,-0.019080264583136008,1787.6,1780.6,1777.731159176477,1791.3909953171276,68.01651267937879,-13.659836140650668,-19.307051779825542,44.5,1780.6,42.61257536159927,1865.8251507231985,1695.3748492768013,2928.0
BBC,2018-06-11,1730.0,1730.0,1730.0,1730.0,-1.98 %,20.0,34600.0,-0.019830028328611915,-0.020029281875572527,1775.6,1779.1,1770.3879039185574,1786.8435141825257,69.63011031797534,-16.45561026396831,-18.736763476654097,42.0,1779.1,43.884897294250585,1866.869794588501,1691.3302054114988,2908.0
BBC,2018-06-13,1700.0,1734.0,1700.0,1734.0,0.23 %,260.0,445560.0,0.0023121387283238093,0.00230946984866264,1758.4,1773.3,1764.7897648541639,1782.9291797986348,67.79521056977703,-18.1394149444709,-18.617293770217458,42.785714285714285,1773.3,41.62881087344968,1856.5576217468993,1690.0423782531007,3168.0
BBC,2018-06-21,1710.0,1710.0,1700.0,1710.0,-1.96 %,80.0,136400.0,-0.01384083044982698,-0.013937507843781624,1747.6,1766.3,1756.3605702612156,1777.5270183320692,66.20938628158845,-21.166448070853676,-19.127124630344703,42.642857142857146,1766.3,39.782434632180966,1845.864869264362,1686.735130735638,3088.0
BBC,2018-06-28,1700.0,1700.0,1700.0,1700.0,0.00 %,100.0,170000.0,-0.005847953216374324,-0.005865119452398134,1727.8,1762.1,1747.6897132979516,1771.7842762333973,82.29787234042553,-24.094562935445765,-20.120612291364914,42.714285714285715,1762.1,42.177444708112084,1846.454889416224,1677.7451105837758,2988.0
BBC,2018-07-05,1700.0,1700.0,1700.0,1700.0,0.00 %,100.0,170000.0,0.0,0.0,1714.8,1755.3,1740.3528343290359,1766.4669224383308,73.35640138408304,-26.114088109294926,-21.31930745495092,37.785714285714285,1755.3,40.56846065603896,1836.4369213120779,1674.163078687922,2988.0
BBC,2018-07-08,1667.0,1667.0,1667.0,1667.0,-1.94 %,50.0,83350.0,-0.01941176470588235,-0.019602647293513444,1702.2,1748.2,1729.0677828937996,1759.0990022577137,72.40143369175627,-30.031219363914033,-23.061689836743543,38.07142857142857,1748.2,43.02704168066924,1834.2540833613384,1662.1459166386617,2938.0
BBC,2018-07-09,1670.0,1670.0,1670.0,1670.0,0.18 %,500.0,835000.0,0.00179964007198552,0.0017980226600067064,1689.4,1744.2,1719.9804316793688,1752.4990761645497,79.06066536203522,-32.51864448518086,-24.953080766431007,34.0,1744.2,46.43456063163732,1837.0691212632746,1651.3308787367255,3438.0
BBC,2018-07-12,1660.0,1660.0,1660.0,1660.0,-0.60 %,500.0,830000.0,-0.005988023952095856,-0.006006024060211922,1679.4,1738.55,1710.752672959466,1745.6472927449536,80.14658131552092,-34.89461978548752,-26.94138857024231,29.785714285714285,1738.55,49.5181784802366,1837.586356960473,1639.5136430395269,2938.0
BBC,2018-07-15,1667.0,1667.0,1662.0,1662.0,0.12 %,27.0,44959.0,0.00120481927710836,0.00120409406480451,1671.8,1733.1,1703.2522617349327,1739.451196986068,82.29186511716517,-36.198935251135254,-28.7928979064209,25.357142857142858,1733.1,51.708596455221894,1836.5171929104438,1629.682807089556,2965.0
BBC,2018-07-16,1661.0,1661.0,1660.0,1660.0,-0.12 %,100.0,166050.0,-0.001203369434416346,-0.0012040940648045638,1663.8,1727.1,1696.5980676218662,1733.5659231352483,74.42212438084755,-36.96785551338212,-30.42788942781315,23.071428571428573,1727.1,52.927855565263606,1832.955711130527,1621.2442888694727,2865.0
BBC,2018-07-17,1693.0,1693.0,1693.0,1693.0,1.99 %,50.0,84650.0,0.01987951807228905,0.019684500782546292,1669.0,1726.2,1696.0445187569635,1730.5610399400448,77.29351243212345,-34.516521183081295,-31.245615778866778,23.285714285714285,1726.2,53.367247988773975,1832.934495977548,1619.465504022452,2915.0
BBC,2018-07-18,1660.0,1660.0,1660.0,1660.0,-1.95 %,47.0,78020.0,-0.019492025989367945,-0.019684500782546358,1667.0,1724.95,1690.4992081789692,1725.3342962407824,73.3880253310305,-34.83508806181317,-31.963510235456056,21.642857142857142,1724.95,54.6601702387294,1834.2703404774588,1615.6296595225413,2868.0
BBC,2018-07-24,1665.0,1665.0,1665.0,1665.0,0.30 %,90.0,149850.0,0.003012048192771122,0.0030075210639553224,1668.0,1720.95,1686.5762530745124,1720.8650891118355,57.92638483965014,-34.28883603732311,-32.42857539582947,19.5,1720.95,56.02581641764553,1833.001632835291,1608.898367164709,2958.0
BBC,2018-08-14,1698.0,1725.0,1698.0,1720.0,3.60 %,339.0,581872.0,0.033033033033033066,0.03249916739295455,1679.6,1716.25,1691.718367986126,1720.8010084368848,62.19092844277059,-29.082640450758845,-31.759388406815347,21.357142857142858,1716.25,51.57506027244004,1819.40012054488,1613.09987945512,3297.0
BBC,2018-08-16,1715.0,1715.0,1681.0,1681.0,-2.55 %,50.0,84390.0,-0.022674418604651136,-0.022935436398883093,1683.8,1712.5,1690.0693882959526,1717.852785589708,60.650988411724605,-27.783397293755343,-30.96419018420335,21.642857142857142,1712.5,51.258375438869884,1815.0167508777397,1609.9832491222603,3247.0
BBC,2018-09-05,1681.0,1681.0,1648.0,1648.0,-1.96 %,90.0,148980.0,-0.019631171921475343,-0.019826422939198632,1674.8,1705.4,1683.5971747119597,1712.6785051756556,56.83561187062354,-29.08133046369585,-30.58761824010185,21.571428571428573,1705.4,49.771477775936695,1804.9429555518734,1605.8570444481268,3157.0
BBC,2018-09-06,1648.0,1655.0,1648.0,1655.0,0.42 %,143.0,235815.0,0.0042475728155340065,0.004238577341746293,1673.8,1697.15,1679.197609371658,1708.4060233107923,52.46229609110495,-29.20841393913429,-30.31177737990834,19.642857142857142,1697.15,42.988707207463015,1783.127414414926,1611.172585585074,3300.0
BBC,2018-09-09,1650.0,1650.0,1650.0,1650.0,-0.30 %,20.0,33000.0,-0.0030211480362537513,-0.003025720916536956,1670.8,1691.45,1674.705669468326,1704.0796512136965,48.298190270629256,-29.37398174537043,-30.12421825300076,19.285714285714285,1691.45,41.178015340336444,1773.8060306806728,1609.0939693193272,3280.0
BBC,2018-09-11,1660.0,1660.0,1660.0,1660.0,0.61 %,140.0,232400.0,0.0060606060606061,0.006042314455962662,1658.8,1684.5,1672.4432587808913,1700.814491864534,55.2201974183751,-28.371233083642664,-29.77362121912914,20.0,1684.5,32.98564280985761,1750.4712856197152,1618.5287143802848,3420.0
BBC,2018-09-18,1660.0,1660.0,1660.0,1660.0,0.00 %,100.0,166000.0,0.0,0.0,1654.6,1679.25,1670.5289112761388,1697.7911961708649,49.15511997296384,-27.262284894726008,-29.271353954248518,17.642857142857142,1679.25,27.378199164193543,1734.0063983283871,1624.4936016716129,3420.0
BBC,2018-09-20,1660.0,1660.0,1660.0,1660.0,0.00 %,20.0,33200.0,0.0,0.0,1657.0,1675.75,1668.9090787721175,1694.9918483063564,56.373725254949,-26.082769534238878,-28.63363707024659,17.428571428571427,1675.75,24.91221429446197,1725.5744285889239,1625.9255714110761,3420.0
BBC,2018-09-23,1628.0,1710.0,1628.0,1700.0,2.41 %,1462.0,2401320.0,0.024096385542168752,0.023810648693718607,1666.0,1674.05,1673.6922974225608,1695.3628225058856,38.36367195145821,-21.67052508332472,-27.241014672862214,22.571428571428573,1674.05,21.678208801528537,1717.406417603057,1630.693582396943,4882.0
BBC,2018-09-25,1700.0,1733.0,1700.0,1733.0,1.94 %,30.0,51330.0,0.01941176470588246,0.019225759671298737,1682.6,1675.2,1682.8165593575513,1698.1507615795238,59.941520467836256,-15.334202221972419,-24.859652182684254,24.428571428571427,1675.2,24.154328368802396,1723.5086567376047,1626.8913432623954,4912.0
BBC,2018-09-30,1720.0,1720.0,1720.0,1720.0,-0.75 %,10.0,17200.0,-0.007501442585112539,-0.007529719908107371,1694.6,1676.2,1688.5370886871588,1699.7692236847442,56.181318681318686,-11.23213499758549,-22.134148745664504,25.214285714285715,1676.2,25.605509275617266,1727.4110185512345,1624.9889814487656,4902.0
BBC,2018-10-01,1720.0,1720.0,1720.0,1720.0,0.00 %,15.0,25800.0,0.0,0.0,1706.6,1677.2,1693.3775365814422,1701.2677997080966,56.64819944598338,-7.890263126654418,-19.285371621862488,22.857142857142858,1677.2,26.93969874407686,1731.0793974881537,1623.3206025118463,4902.0
BBC,2018-10-02,1720.0,1740.0,1705.0,1740.0,1.16 %,2955.0,5067880.0,0.011627906976744207,0.011560822401076006,1722.6,1680.85,1700.5502232612203,1704.136851581571,60.57692307692308,-3.5866283203506555,-16.14562296156012,23.0,1680.85,30.22942971763106,1741.308859435262,1620.3911405647377,7857.0
BBC,2018-10-03,1774.0,1835.0,1774.0,1790.0,2.87 %,1350.0,2420790.0,0.028735632183908066,0.02833050662622599,1740.6,1686.85,1714.3117273748787,1710.4970847977509,58.64361702127659,3.81464257712787,-12.153569853822523,29.428571428571427,1686.85,38.688057452840006,1764.2261149056799,1609.47388509432,9207.0
BBC,2018-10-04,1810.0,1810.0,1810.0,1810.0,1.12 %,290.0,524900.0,0.011173184357541999,0.011111225425070849,1756.0,1694.35,1729.033000086436,1717.8676711090286,52.38095238095237,11.165328977407398,-7.489790087576539,26.571428571428573,1694.35,46.8808961204156,1788.1117922408312,1600.5882077591687,9497.0
BBC,2018-10-22,1790.0,1790.0,1790.0,1790.0,-1.10 %,25.0,44750.0,-0.011049723756906049,-0.011111225425070722,1770.0,1700.75,1738.4125385346767,1723.2108065824339,50.07564296520423,15.20173195224288,-2.951485679612656,25.214285714285715,1700.75,50.80496763942157,1802.359935278843,1599.140064721157,9472.0
BBC,2018-11-18,1790.0,1800.0,1790.0,1800.0,0.56 %,20.0,36000.0,0.005586592178770999,0.0055710450494554295,1786.0,1707.75,1747.8875326062648,1728.898894983735,60.56411595716898,18.988637622529723,1.4365389808158198,23.571428571428573,1707.75,54.41156514063164,1816.5731302812633,1598.9268697187367,9492.0
BBC,2018-11-27,1800.0,1800.0,1800.0,1800.0,0.00 %,1053.0,1895400.0,0.0,0.0,1798.0,1713.1,1755.904835282224,1734.1656435034583,57.571996027805355,21.739191778765644,5.497069540405785,23.071428571428573,1713.1,58.02531208107226,1829.1506241621444,1597.0493758378555,9492.0
BBC,2018-11-28,1800.0,1800.0,1800.0,1800.0,0.00 %,1053.0,995400.0,0.0,0.0,1800.0,1720.1,1762.6887067772664,1739.0422625032022,62.16969561824061,23.64644427406415,9.126944487137457,22.714285714285715,1720.1,59.7026844146589,1839.5053688293176,1600.6946311706822,9492.0
BBC,2018-11-29,1800.0,1800.0,1759.0,1759.0,-2.28 %,1063.0,17590.0,-0.022777777777777786,-0.0230411991466979,1789.8,1724.8,1762.1212134269176,1740.520613428891,65.5391351943076,21.60059999802661,11.621675589315288,24.928571428571427,1724.8,58.8303537837089,1842.4607075674178,1607.1392924325821,8429.0
BBC,2018-12-02,1759.0,1794.0,1759.0,1794.0,1.99 %,1040.0,1865760.0,0.019897669130187534,0.019702297881183186,1790.6,1728.5,1767.0256421304687,1744.4820494711955,69.4225417439703,22.543592659273145,13.80605900330686,27.428571428571427,1728.5,60.8064227909531,1850.1128455819062,1606.8871544180938,9469.0
BBC,2018-12-03,1794.0,1794.0,1780.0,1780.0,-0.78 %,365.0,649700.0,-0.0078037904124860225,-0.007834399332610553,1786.6,1733.45,1769.0216971873197,1747.1130087696256,62.08605269518974,21.908688417694066,15.426584886184301,28.428571428571427,1733.45,60.76570622178383,1854.9814124435677,1611.9185875564324,9104.0
BBC,2018-12-04,1780.0,1780.0,1774.0,1774.0,-0.34 %,270.0,478980.0,-0.003370786516853963,-0.0033764804166060624,1781.4,1739.75,1769.787589927732,1749.1046377496534,65.02897151134718,20.682952178078494,16.477858344563142,23.0,1739.75,57.90452668424871,1855.5590533684974,1623.9409466315026,8834.0
BBC,2018-12-09,1774.0,1800.0,1774.0,1800.0,1.47 %,30.0,36000.0,0.014656144306651742,0.014549781014731365,1781.4,1747.0,1774.4356530157731,1752.8746645830124,50.380139643134214,21.560988432760723,17.49448436220266,22.5,1747.0,55.7730363074122,1858.5460726148244,1635.4539273851756,8864.0
BBC,2018-12-17,1800.0,1800.0,1764.0,1764.0,-2.00 %,10.0,17640.0,-0.020000000000000018,-0.020202707317519466,1782.4,1752.7,1772.8301679364235,1753.6987635027895,59.56444967628016,19.13140443363409,17.821868376488947,24.142857142857142,1752.7,50.95519187431165,1854.6103837486235,1650.7896162513766,8854.0
BBC,2018-12-20,1764.0,1769.0,1760.0,1760.0,-0.23 %,23.0,17600.0,-0.0022675736961451642,-0.0022701485345391855,1775.6,1757.7,1770.8562959462045,1754.1655217618422,57.29653220099078,16.690774184362226,17.595649538063604,24.785714285714285,1757.7,46.05043002257094,1849.800860045142,1665.5991399548582,8831.0
BBC,2018-12-24,1760.0,1760.0,1625.0,1625.0,-7.67 %,292.0,48750.0,-0.07670454545454541,-0.07980599326835956,1744.6,1755.95,1748.4168658006345,1744.597705335039,54.217568353694,3.8191604655953597,14.840351723569956,31.928571428571427,1755.95,50.4166586921898,1856.7833173843796,1655.1166826156204,8539.0
BBC,2018-12-26,1625.0,1787.0,1625.0,1787.0,9.97 %,90.0,17870.0,0.09969230769230775,0.09503042039559023,1747.2,1762.3,1754.352732600537,1747.7386160509623,60.994263862332694,6.614116549574646,13.195104688770895,36.714285714285715,1762.3,45.44875656918189,1853.1975131383638,1671.4024868616361,8629.0
BBC,2018-12-27,1787.0,1787.0,1752.0,1752.0,-1.96 %,10.0,17520.0,-0.019585898153329562,-0.01978024366309125,1737.6,1764.9,1753.9907737389158,1748.0542741212614,62.88659793814432,5.936499617654363,11.743383674547589,37.785714285714285,1764.9,43.12515446197223,1851.1503089239445,1678.6496910760557,8619.0
BBC,2018-12-30,1752.0,1752.0,1717.0,1717.0,-2.00 %,10.0,17170.0,-0.01997716894977164,-0.020179410598861167,1728.2,1764.1,1748.2998854713903,1745.7539575196865,60.15081206496519,2.5459279517037885,9.90389252997883,38.857142857142854,1764.1,43.88969427050542,1851.8793885410107,1676.320611458989,8609.0
BBC,2019-01-02,1717.0,1717.0,1700.0,1700.0,-0.99 %,17.0,28900.0,-0.00990099009900991,-0.009950330853168092,1716.2,1763.1,1740.8691338604071,1742.3647754811911,51.68776371308015,-1.4956416207839993,7.623985699826265,39.357142857142854,1763.1,45.15691938586593,1853.4138387717317,1672.7861612282682,8592.0
