Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RAWA,2023-07-25,387.1,396.7,382.5,392.0,1.27 %,7470.0,2930691.0,0.012658227848101111,0.012578782206859965,379.62,,363.1058161568408,335.76648943462277,43.16244752576008,27.339326722218004,23.133630270138717,25.185714285714283,,,,,60185.0
RAWA,2023-07-26,388.1,414.0,385.1,399.1,1.81 %,28481.0,11525108.3,0.01811224489795915,0.017950172264225635,388.24,,368.64338290194223,340.45786058761365,35.30697190426636,28.18552231432858,24.14400867897669,25.292857142857137,,,,,88666.0
RAWA,2023-07-27,393.0,407.0,393.0,399.0,-0.03 %,8170.0,3266926.0,-0.0002505637684790951,-0.0002505951648247663,394.04,,373.31363168625876,344.79431535890154,35.1043841336117,28.519316327357217,25.019070208652796,24.14285714285714,,,,,80496.0
RAWA,2023-07-30,393.0,399.0,375.0,379.0,-5.01 %,11435.0,4404189.0,-0.05012531328320802,-0.05142521180743711,391.24,,374.1884575806805,347.3280697767607,32.580895175353604,26.86038780391982,25.387333727706203,23.492857142857137,,,,,69061.0
RAWA,2023-07-31,379.0,389.6,370.0,370.0,-2.37 %,7720.0,2917521.5,-0.0237467018469657,-0.02403319944415622,387.82000000000005,,373.54407949134503,349.0074720155191,31.069844789356978,24.536607475825917,25.217188477330147,22.29285714285714,,,,,61341.0
RAWA,2023-08-01,364.2,377.4,363.0,369.0,-0.27 %,6236.0,2295201.4,-0.002702702702702675,-0.002706361597742914,383.22,363.445,372.8449903388304,350.4884000143695,30.673112002918643,22.35659032446091,24.645068846756303,19.471428571428568,363.445,32.21693694806802,427.87887389613604,299.01112610386394,55105.0
RAWA,2023-08-02,370.0,376.0,356.0,368.9,-0.03 %,4650.0,1692880.0,-0.00027100271002711285,-0.000271039437897252,377.17999999999995,368.18,372.2380687482411,351.85222223552734,32.18842001962712,20.385846512713783,23.7932243799478,18.77142857142857,368.18,24.427521148771625,417.03504229754327,319.32495770245674,50455.0
RAWA,2023-08-03,366.0,387.0,363.0,364.0,-1.33 %,6635.0,2439168.7,-0.013282732447817747,-0.013371736965889195,370.17999999999995,371.3,370.970673556204,352.7520576254883,25.727965604846617,18.218615930715714,22.678302690101383,19.49285714285714,371.3,18.81664996192136,408.93329992384275,333.66670007615727,43820.0
RAWA,2023-08-06,370.0,370.0,348.6,360.0,-1.10 %,12912.0,4622432.2,-0.01098901098901095,-0.011049836186584935,366.38,372.71500000000003,369.2828776244803,353.2889422458225,27.83592345913948,15.993935378657795,21.341429227812664,20.178571428571423,372.71500000000003,16.617596095705345,405.95019219141074,339.4798078085893,30908.0
RAWA,2023-08-07,352.8,369.0,352.8,363.8,1.06 %,6726.0,2435925.8,0.010555555555555651,0.010500234633866288,365.14,372.665,368.4393579899449,354.06753911650236,25.15185833419133,14.371818873442521,19.947507156938638,20.621428571428567,372.665,16.644147857272184,405.95329571454437,339.3767042854557,37634.0
RAWA,2023-08-08,363.0,367.0,352.0,357.7,-1.68 %,6007.0,2145235.9,-0.01676745464540963,-0.016909619819049888,362.88,370.49,366.7871490684149,354.33661029305773,41.02376896244019,12.450538775357188,18.44811348062235,20.628571428571426,370.49,15.523527135829776,401.53705427165954,339.4429457283405,31627.0
RAWA,2023-08-09,350.6,361.9,342.1,360.0,0.64 %,4207.0,1468118.8,0.006429969247973233,0.006409385185183701,361.1,370.435,365.74297228865873,354.75612064172014,46.49292149292153,10.98685164693859,16.955861113885597,20.321428571428562,370.435,15.560451725279,401.555903450558,339.314096549442,35834.0
RAWA,2023-08-10,353.0,360.0,346.2,355.0,-1.39 %,6112.0,2145246.8,-0.01388888888888884,-0.01398624197473984,359.3,370.335,364.0902073211728,354.7741857793705,45.98981540420114,9.316021541802286,15.427893199468935,19.164285714285707,370.335,15.657460807786483,401.64992161557296,339.020078384427,29722.0
RAWA,2023-08-13,348.0,357.0,348.0,357.0,0.56 %,8525.0,2985533.0,0.005633802816901401,0.005617992304223274,358.7,370.525,362.9994061948385,354.9390609068245,44.966547378248,8.060345288013991,13.954383617177948,18.164285714285707,370.525,15.46040358293954,401.44580716587905,339.6041928341209,38247.0
RAWA,2023-08-14,351.0,355.0,345.2,348.0,-2.52 %,2112.0,740709.0,-0.025210084033613467,-0.025533302005164762,355.53999999999996,370.225,360.6918052417864,354.4250563952079,45.27732652587607,6.266748846578537,12.416856663058066,17.992857142857137,370.225,15.85121197425083,401.92742394850166,338.5225760514984,36135.0
RAWA,2023-08-15,345.0,350.8,331.0,336.0,-3.45 %,5590.0,1902883.2,-0.03448275862068961,-0.03509131981127006,351.2,369.23,356.89306597381926,353.0602374029703,50.618351638848026,3.8328285708489602,10.700051044616245,17.342857142857138,369.23,17.351326356097122,403.9326527121943,334.52734728780575,30545.0
RAWA,2023-08-16,330.1,345.0,330.0,339.0,0.89 %,5525.0,1845754.5,0.008928571428571397,0.008888947417245994,347.0,368.38,354.1402865932317,352.0187383360836,46.88866151985861,2.121548257148106,8.984350487122617,17.41428571428571,368.38,18.417200198670148,405.2144003973403,331.5455996026597,36070.0
RAWA,2023-08-17,332.4,345.7,332.4,344.0,1.47 %,2902.0,980610.5,0.014749262536873253,0.014641549992948187,344.8,367.08000000000004,352.58024250196524,351.4247577185959,56.0164724789072,1.1554847833693316,7.41857734637196,16.65,367.08000000000004,19.19790558752098,405.475811175042,328.6841888249581,38972.0
RAWA,2023-08-20,337.2,340.0,326.0,327.1,-4.91 %,4500.0,1486155.0,-0.049127906976744073,-0.050375722829060006,338.82000000000005,363.78499999999997,348.6602051939706,349.6229238135148,58.14826399749763,-0.9627186195441482,5.742318153188739,16.53571428571428,363.78499999999997,20.146888880890458,404.0787777617809,323.49122223821905,34472.0
RAWA,2023-08-21,322.0,328.0,316.2,322.0,-1.56 %,5200.0,1662882.6,-0.01559156221339042,-0.01571438899992994,333.62,360.53,344.558635164129,347.57678130881,57.17654295673568,-3.0181461446809976,3.9902252936147917,16.349999999999998,360.53,21.40160102225506,403.3332020445101,317.7267979554899,29272.0
RAWA,2023-08-22,315.6,326.4,310.2,325.0,0.93 %,3427.0,1075250.4,0.009316770186335477,0.009273636785329253,331.42,357.17999999999995,341.5496143696476,345.904427137787,60.05546523859613,-4.354812768139425,2.3212176812639487,16.078571428571426,357.17999999999995,21.460014224746324,400.1000284494926,314.2599715505073,32699.0
RAWA,2023-08-23,318.5,336.0,312.2,336.0,3.38 %,2529.0,822921.8,0.03384615384615386,0.03328597763346676,330.82000000000005,354.025,340.695827543548,345.17076586832127,60.051644988523314,-4.474938324773291,0.9619864800565008,16.064285714285713,354.025,19.5237203907128,393.0724407814256,314.97755921857436,35228.0
RAWA,2023-08-24,334.0,340.0,307.4,310.0,-7.74 %,11928.0,3779191.0,-0.07738095238095233,-0.08053886248401225,324.02000000000004,349.575,335.9733925368483,342.5655239521493,64.37143419240599,-6.592131415301026,-0.5488370990150044,16.864285714285717,349.575,18.864806414395783,387.30461282879156,311.8453871712084,23300.0
RAWA,2023-08-27,304.1,316.2,296.2,316.2,2.00 %,9355.0,2805571.4,0.020000000000000018,0.01980262729617973,321.84,346.43500000000006,332.9313321465639,340.61252217791605,70.82530065179469,-7.681190031352173,-1.9753076854824383,17.13571428571429,346.43500000000006,18.935632659367947,384.30626531873594,308.5637346812642,32655.0
RAWA,2023-08-28,310.0,326.0,297.8,315.0,-0.38 %,2010.0,625616.0,-0.003795066413662229,-0.0038022859497385706,320.43999999999994,343.68500000000006,330.17266566247713,338.71529831288524,59.50560652395511,-8.542632650408109,-3.2887726784675726,18.07857142857143,343.68500000000006,19.32302349121638,382.33104698243284,305.0389530175673,30645.0
RAWA,2023-08-29,308.7,321.0,303.5,310.0,-1.59 %,1425.0,437409.0,-0.015873015873015928,-0.01600034134644119,317.43999999999994,340.735,327.0691786374806,336.5882391785974,43.28325474284461,-9.5190605411168,-4.534830250997419,17.914285714285718,340.735,19.753727829396873,380.24245565879374,301.2275443412063,29220.0
RAWA,2023-08-30,315.0,315.0,298.0,300.0,-3.23 %,3166.0,953793.0,-0.032258064516129004,-0.03278982282299084,310.23999999999995,337.29,322.90468961632973,333.87799923944203,61.11481023494722,-10.9733096231123,-5.822526125420396,18.142857142857146,337.29,20.574253199978724,378.4385063999575,296.14149360004257,26054.0
RAWA,2023-09-03,300.0,310.0,290.3,305.0,1.67 %,1730.0,514995.0,0.016666666666666607,0.016529301951210506,309.23999999999995,334.34000000000003,320.1501219830482,331.73888818466855,56.17240776359504,-11.58876620162033,-6.975774140660383,18.907142857142862,334.34000000000003,20.771777411721345,375.88355482344275,292.7964451765573,27784.0
RAWA,2023-09-04,299.0,308.0,295.0,308.0,0.98 %,4992.0,1500470.0,0.009836065573770592,0.009788006366162944,307.6,331.74,318.2808724471946,329.9804520228413,50.35134682951315,-11.69957957564668,-7.920535227657643,18.992857142857144,331.74,20.644902518539322,373.02980503707863,290.4501949629214,32776.0
RAWA,2023-09-05,301.9,306.0,296.1,306.0,-0.65 %,1680.0,506004.0,-0.00649350649350644,-0.006514681021193642,305.8,328.85,316.3915074553185,328.2041222433716,57.667731629393,-11.81261478805311,-8.698951139736737,18.428571428571427,328.85,19.95480419664163,368.75960839328326,288.9403916067168,31096.0
RAWA,2023-09-07,299.9,301.0,294.1,298.2,-2.55 %,630.0,187622.0,-0.025490196078431393,-0.02582069962174275,303.44,325.875,313.59281400065413,325.98159466978854,52.28392297357816,-12.388780669134405,-9.436917045616271,18.207142857142856,325.875,19.862391730684095,365.5997834613682,286.1502165386318,30466.0
RAWA,2023-09-10,298.2,312.0,295.1,305.0,2.28 %,1616.0,490720.6,0.022803487592220062,0.022547374276773655,304.43999999999994,323.125,312.2708426159381,324.4274024720264,54.20159037180315,-12.156559856088336,-9.980845607710684,18.46428571428571,323.125,18.66008616779309,360.44517233558616,285.80482766441384,32082.0
RAWA,2023-09-11,305.0,316.2,303.5,312.3,2.39 %,4324.0,1351644.0,0.023934426229508254,0.023652487681621325,305.9,320.99,312.27532836733224,323.52907636298744,50.754679009861135,-11.253747995655203,-10.235426085299588,18.085714285714282,320.99,17.207369902090125,355.4047398041803,286.57526019581974,36406.0
RAWA,2023-09-12,312.2,314.2,302.0,310.0,-0.74 %,1729.0,532789.0,-0.007364713416586621,-0.007391966809840967,306.3,318.64,311.9252778492811,322.52692255832176,56.64602489522738,-10.60164470904067,-10.308669810047805,18.114285714285707,318.64,15.112539234200552,348.86507846840107,288.4149215315989,34677.0
RAWA,2023-09-13,303.8,324.0,303.8,324.0,4.52 %,4234.0,1336635.6,0.04516129032258065,0.04417121831313746,309.9,317.44,313.78292741093014,322.63603940585347,47.67211936005752,-8.853111994923324,-10.01755824702291,18.399999999999995,317.44,13.528348403493428,344.49669680698685,290.38330319301315,38911.0
RAWA,2023-09-17,317.6,319.0,306.0,312.0,-3.70 %,4946.0,1546154.8,-0.03703703703703709,-0.037740327982847086,312.66,316.24,313.50863088617166,321.8481846350495,45.97592636299269,-8.339553748877847,-9.681957347393897,17.985714285714277,316.24,12.842421480144278,341.9248429602886,290.55515703971145,33965.0
RAWA,2023-09-18,305.9,318.4,305.9,317.9,1.89 %,1830.0,575603.0,0.018910256410256343,0.018733680107274598,315.24,315.185,314.1842261344529,321.5557265139347,41.96353905335342,-7.371500379481802,-9.219865953811478,16.54999999999999,315.185,11.689188662132795,338.5633773242656,291.8066226757344,35795.0
RAWA,2023-09-19,324.0,333.0,308.3,329.9,3.77 %,2855.0,923471.0,0.037747719408619096,0.03705271031777875,318.76000000000005,314.47999999999996,316.6020374983832,322.17382084623586,28.700442517836166,-5.571783347852659,-8.490249432619715,16.885714285714275,314.47999999999996,10.188724417862327,334.8574488357246,294.1025511642753,38650.0
RAWA,2023-09-21,336.4,358.0,324.0,344.9,4.55 %,6367.0,2175155.3,0.04546832373446508,0.04446494170825957,325.74,315.37,320.9555701909396,323.8572415242924,46.34179495021579,-2.9016713333527946,-7.372533812766331,17.29999999999999,315.37,11.970714264403208,339.3114285288064,291.4285714711936,45017.0
RAWA,2023-09-24,345.0,364.0,332.1,349.0,1.19 %,9444.0,3284312.8,0.01188750362423896,0.01181740225963199,330.73999999999995,316.72,325.27009785387196,325.7196680780485,49.77611125268484,-0.44957022417656844,-5.987941095048379,18.32857142857142,316.72,14.092237504907585,344.9044750098152,288.53552499018485,54461.0
RAWA,2023-09-25,342.1,371.0,338.0,367.0,5.16 %,12733.0,4576246.6,0.05157593123209159,0.05028992585214301,341.73999999999995,318.82000000000005,331.6900827994301,328.7774704426375,42.36518448438978,2.9126123567926356,-4.207830404680176,19.47142857142856,318.82000000000005,17.983255369487438,354.7865107389749,282.8534892610252,67194.0
RAWA,2023-09-26,374.0,380.0,360.4,374.8,2.13 %,9825.0,3622675.4,0.02125340599455039,0.021030702309696832,353.12,320.76000000000005,338.322377753364,332.1865467061458,45.96577017114915,6.135831047218176,-2.1390981143005057,19.464285714285705,320.76000000000005,21.65262594990051,364.06525189980107,277.454748100199,77019.0
RAWA,2023-09-27,372.0,378.0,347.2,365.0,-2.61 %,5521.0,1985468.3,-0.02614727854855925,-0.026495196781775636,360.14,323.51000000000005,342.42662732976953,334.6171728760609,48.899457589812116,7.809454453708611,-0.1493876006986825,20.735714285714277,323.51000000000005,23.617609398163083,370.7452187963262,276.2747812036739,71498.0
RAWA,2023-10-01,365.0,371.9,342.0,349.0,-4.38 %,8086.0,2821026.1,-0.043835616438356206,-0.04482543138006438,360.96,325.15,343.4379154328819,335.6825674778342,44.95280755079188,7.755347955047682,1.4315595104505905,22.021428571428565,325.15,24.21455630074804,373.57911260149604,276.7208873985039,63412.0
RAWA,2023-10-02,342.2,360.0,330.1,356.0,2.01 %,6471.0,2256515.6,0.02005730659025784,0.019858808649603255,362.36,327.2,345.37054382782316,337.1875624794761,46.66417569643377,8.182981348347028,2.781843878029878,23.30714285714285,327.2,25.031769287930942,377.26353857586184,277.13646142413813,69883.0
RAWA,2023-10-03,354.0,379.0,343.0,369.9,3.90 %,17451.0,6440763.9,0.03904494382022472,0.03830196798637785,362.94,330.195,349.1443063158503,339.6107059995149,45.086556956614665,9.533600316335423,4.132195165690987,24.671428571428567,330.195,26.410972101920336,383.0169442038407,277.3730557961593,87334.0
RAWA,2023-10-04,366.0,386.9,366.0,384.6,3.97 %,15114.0,5734567.9,0.039740470397404914,0.03897113431627126,364.9,334.425,354.5990284211041,342.94324629584713,45.485122897800764,11.655782125256962,5.636912557604183,25.25714285714285,334.425,28.044661280104357,390.5143225602087,278.3356774397913,102448.0
RAWA,2023-10-05,391.9,392.2,372.9,375.0,-2.50 %,4215.0,1591244.5,-0.02496099843993771,-0.025277807184268655,366.9,337.925,357.7376394332419,345.3178206443029,42.570299368554934,12.419818788938983,6.993493803871143,25.76428571428571,337.925,28.542726513809118,395.01045302761827,280.83954697238175,98233.0
RAWA,2023-10-08,382.0,382.0,358.0,360.0,-4.00 %,7913.0,2872592.0,-0.040000000000000036,-0.040821994520255166,369.1,340.525,358.0856949050508,346.40538948546566,41.437099270395755,11.680305419585125,7.930856127013939,26.03571428571428,340.525,28.03724731214003,396.59949462428006,284.4505053757199,90320.0
RAWA,2023-10-09,353.2,371.7,353.2,363.0,0.83 %,7701.0,2793416.0,0.008333333333333304,0.008298802814695064,370.5,343.375,358.8417418427353,347.63461989394966,39.54675894665767,11.207121948785641,8.586109291368281,26.071428571428566,343.375,27.228426999040988,397.83185399808195,288.91814600191805,98021.0
RAWA,2023-10-10,370.0,376.9,342.4,343.1,-5.48 %,11406.0,3977459.6,-0.054820936639118356,-0.05638088440044664,365.14,345.62,356.4199354053914,347.29872212402745,39.538416100586474,9.121213281363964,8.693130089367418,27.64285714285714,345.62,25.07342060933512,395.76684121867027,295.47315878132974,86615.0
RAWA,2023-10-11,344.0,357.5,336.5,350.0,2.01 %,6690.0,2317995.0,0.02011075488195857,0.01991120461905529,358.22,347.87,355.4322530353312,347.4988167815069,62.72386505622657,7.933436253824311,8.541191322258797,27.378571428571426,347.87,23.18438903091566,394.23877806183134,301.50122193816867,93305.0
RAWA,2023-10-12,357.0,363.8,335.0,339.0,-3.14 %,5980.0,2047021.0,-0.03142857142857147,-0.03193304710300915,351.02000000000004,349.205,352.9042141068187,346.86927479769156,46.988094532962165,6.0349393091271395,8.039940919632466,27.007142857142856,349.205,21.752930232136805,392.7108604642736,305.6991395357264,87325.0
RAWA,2023-10-16,332.3,338.6,329.3,335.0,-1.18 %,6140.0,2040176.5,-0.01179941002949858,-0.011869575555383882,346.02000000000004,350.455,350.1497196288466,345.99006925712183,45.3329506314581,4.1596503717247515,7.263882810050924,25.42142857142857,350.455,20.03169790738251,390.51839581476503,310.39160418523494,81185.0
RAWA,2023-10-17,335.0,345.9,330.0,334.2,-0.24 %,2881.0,962167.6,-0.002388059701492584,-0.0023909156637731428,340.26000000000005,350.965,347.695916609024,345.1167307936313,43.550432912369715,2.579185815392691,6.326943411119278,24.199999999999996,350.965,19.443934922313424,389.8528698446268,312.07713015537314,78304.0
RAWA,2023-10-18,328.1,349.7,328.1,345.8,3.47 %,5332.0,1805494.2,0.03470975463794135,0.03412095708789678,340.8,352.655,347.4042371307126,345.16734332743636,41.92010894235134,2.2368938032762458,5.508933489550673,24.342857142857135,352.655,17.220779217042054,387.0965584340841,318.21344156591584,83636.0
RAWA,2023-10-19,338.9,344.4,332.1,344.4,-0.40 %,2481.0,839708.8,-0.004048582995951566,-0.004056800695614541,339.67999999999995,353.98,346.9420468029107,345.1105030809596,38.47156129617039,1.8315437219511068,4.77345553603076,23.121428571428563,353.98,15.320560660346972,384.621121320694,323.33887867930605,81155.0
RAWA,2023-10-29,337.6,340.0,328.0,337.9,-1.89 %,2080.0,691245.6,-0.018873403019744495,-0.019053778833331484,339.46,354.38,345.550962679386,344.5763917416292,37.976736382954925,0.9745709377567664,4.013678616375961,22.157142857142848,354.38,14.752683966334034,383.8853679326681,324.8746320673319,79075.0
RAWA,2023-10-30,332.0,339.0,326.6,333.0,-1.45 %,1600.0,532242.0,-0.014501331754957048,-0.014607503739800394,339.06,353.78499999999997,343.62004534409584,343.71888124224927,45.20857386677375,-0.09883589815342475,3.1911757134700838,20.907142857142848,353.78499999999997,15.381714195074295,384.54842839014856,323.0215716098514,77475.0
RAWA,2023-10-31,326.4,331.5,321.0,329.0,-1.20 %,1071.0,347841.0,-0.012012012012011963,-0.012084739215071886,338.02,352.78499999999997,341.3708075988504,342.6285937428234,43.54275299954437,-1.2577861439730214,2.301383341981463,19.192857142857132,352.78499999999997,16.3300586584824,385.4451173169648,320.12488268303514,76404.0
RAWA,2023-11-01,324.0,353.9,316.6,353.9,7.57 %,4590.0,1512378.7,0.07568389057750746,0.07295663658604568,339.64,352.13,343.2983756605657,343.4635127248365,46.24690826970644,-0.16513706427082298,1.808079260731006,20.364285714285703,352.13,15.989045592134962,384.10809118426994,320.15190881573005,80994.0
RAWA,2023-11-02,346.9,346.9,322.2,327.5,-7.46 %,3210.0,1054417.9,-0.07459734388245265,-0.07752633227611107,336.26,349.765,340.867856328171,342.28103030077455,47.298223417154304,-1.4131739726035448,1.1638286140640959,21.24999999999999,349.765,15.957485456840136,381.6799709136803,317.8500290863197,77784.0
RAWA,2023-11-05,324.0,327.0,318.2,327.0,-0.15 %,1105.0,356793.0,-0.0015267175572518665,-0.0015278841780531757,334.08,347.86499999999995,338.73433996999086,341.1491021303468,49.65685189284923,-2.414762160355963,0.44811045918008413,20.19999999999999,347.86499999999995,16.306481597980106,380.47796319596017,315.25203680403973,76679.0
RAWA,2023-11-06,333.0,333.9,321.0,333.9,2.11 %,1835.0,606714.5,0.02110091743119269,0.020881376052355474,334.26,347.11,337.990595359223,340.612131602173,52.29047674554145,-2.6215362429500146,-0.1658188812459357,19.799999999999986,347.11,16.5981260831964,380.3062521663928,313.9137478336072,78514.0
RAWA,2023-11-07,340.5,340.5,324.1,333.0,-0.27 %,783.0,261322.0,-0.0026954177897573484,-0.0026990569691649467,335.06,345.96,337.2228114578041,340.0482700020121,55.65411574964333,-2.8254585442080042,-0.6977468138383495,18.507142857142842,345.96,16.74588401903427,379.4517680380685,312.46823196193145,77731.0
RAWA,2023-11-08,336.0,336.0,324.0,332.9,-0.03 %,1240.0,407082.0,-0.00030030030030037125,-0.0003003453994646392,330.86,344.11,336.55776354121883,339.51876852038157,31.024381024381,-2.9610049791627375,-1.1503984469032271,17.8642857142857,344.11,15.988578160016194,376.0871563200324,312.1328436799676,76491.0
RAWA,2023-11-09,339.0,339.0,325.7,334.5,0.48 %,2161.0,713213.2,0.0048062481225594755,0.0047947349873040295,332.26,341.60499999999996,336.24118453487745,339.1470078892422,27.577132486388308,-2.9058233543647702,-1.5014834283955358,16.757142857142842,341.60499999999996,12.946183140012172,367.4973662800243,315.7126337199756,78652.0
RAWA,2023-11-20,334.5,339.8,325.0,334.3,-0.06 %,2256.0,747760.5,-0.0005979073243647104,-0.0005980861422302017,333.71999999999997,339.57,335.9425407602809,338.78797026781683,31.401055653301157,-2.8454295075359255,-1.7702726442236139,17.12142857142856,339.57,10.36131976962486,360.2926395392497,318.8473604607503,76396.0
RAWA,2023-11-21,340.0,340.0,320.0,334.4,0.03 %,1210.0,391277.0,0.00029913251570445887,0.0002990877844936338,333.82,338.28999999999996,335.7052267971608,338.46293543316375,40.25664319781966,-2.757708636002974,-1.9677598425794858,17.414285714285704,338.28999999999996,9.223419847551554,356.7368396951031,319.84316030489686,77606.0
RAWA,2023-11-22,340.0,340.0,322.2,332.0,-0.72 %,2760.0,905986.0,-0.0071770334928229484,-0.007202912294057997,333.62,336.73999999999995,335.1351919052899,337.9841994751516,34.05,-2.849007569861726,-2.144009388035934,17.142857142857135,336.73999999999995,7.244918364292301,351.22983672858453,322.2501632714154,74846.0
RAWA,2023-11-23,325.4,356.7,319.0,344.0,3.61 %,3996.0,1334198.4,0.03614457831325302,0.03550668845690982,335.84000000000003,336.78499999999997,336.49900853524525,338.4298143288441,32.78767453057293,-1.9308057935988359,-2.1013686691485147,18.85714285714285,336.78499999999997,7.289161023125317,351.3633220462506,322.20667795374936,78842.0
RAWA,2023-11-26,337.2,378.0,331.0,378.0,9.88 %,26925.0,9935557.4,0.09883720930232553,0.09425253824618929,344.54,338.185,342.88377645289984,341.3609391933742,37.680857707921255,1.5228372595256587,-1.37652748341368,21.042857142857137,338.185,11.457807037354945,361.1006140747099,315.2693859252901,105767.0
RAWA,2023-11-27,378.0,407.0,370.6,399.0,5.56 %,35925.0,14282333.4,0.05555555555555558,0.05406722127027579,357.48,341.185,351.5170416139922,345.63049925312424,19.766818547306357,5.8865423608679635,0.07608648544264862,22.75714285714285,341.185,17.788443173204183,376.76188634640835,305.60811365359166,141692.0
RAWA,2023-11-28,395.0,402.9,387.3,398.0,-0.25 %,13436.0,5327290.0,-0.0025062656641604564,-0.002509411605425807,370.2,344.335,358.6682659810703,349.50972153067056,29.33513579943468,9.158544450399745,1.892578078434068,23.014285714285705,344.335,21.768380618154445,387.8717612363089,300.7982387636911,128256.0
RAWA,2023-11-29,398.0,392.0,378.0,380.0,-4.52 %,19349.0,7499722.0,-0.045226130653266305,-0.046280752564006225,379.8,346.625,361.9500712147518,351.76826067654684,53.12633284995305,10.181810538204957,3.5504245703882455,21.77857142857142,346.625,23.01918822017385,392.6633764403477,300.5866235596523,108907.0
RAWA,2023-11-30,372.5,377.0,365.0,374.9,-1.34 %,7610.0,2811676.5,-0.013421052631579,-0.013511928978565166,385.98,348.08000000000004,363.94236795094383,353.4817228486545,49.77554318549111,10.460645102289334,4.932468676768464,20.585714285714282,348.08000000000004,23.868314164444733,395.8166283288895,300.34337167111056,101297.0
RAWA,2023-12-03,367.5,379.4,360.6,368.7,-1.65 %,4501.0,1659079.7,-0.016537743398239546,-0.016676018501767528,384.12,349.29499999999996,364.6743113431063,354.6090026376431,53.20026868822568,10.065308705463224,5.959036682507416,21.264285714285705,349.29499999999996,24.28596031498558,397.8669206299711,300.7230793700288,96796.0
