Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SBI,2012-02-28,422.0,430.0,426.0,430.0,1.90 %,644.0,274560.0,0.018957345971563955,0.018779894651596275,420.8,419.15,420.3039250353553,420.928173057981,64.35465191095099,-0.624248022625693,-1.5579571420169227,9.571428571428571,419.15,9.189668111526286,437.52933622305255,400.7706637769474,-88041.0
SBI,2012-02-29,430.0,438.0,425.0,438.0,1.86 %,2511.0,1069150.0,0.018604651162790642,0.018433701688837966,425.6,419.05,423.0263981068391,422.1927528314639,67.56282085922727,0.8336452753752042,-1.0796366585384973,10.0,419.05,8.958823935974667,436.96764787194934,401.1323521280507,-85530.0
SBI,2012-03-01,438.0,435.0,426.0,435.0,-0.68 %,3453.0,1480388.0,-0.006849315068493178,-0.006872879287762064,429.4,419.9,424.86849070578694,423.14143780691103,71.82906913445842,1.727052898875911,-0.5182987470556157,10.428571428571429,419.9,9.634914579142432,439.16982915828487,400.6301708417151,-88983.0
SBI,2012-03-04,435.0,434.0,424.0,432.0,-0.69 %,3314.0,1413211.0,-0.006896551724137945,-0.006920442844573795,431.4,421.5,425.9656459818197,423.7976275989917,72.75436932664952,2.168018382827995,0.018964678921106426,10.642857142857142,421.5,8.774964387392277,439.0499287747846,403.9500712252154,-92297.0
SBI,2012-03-05,432.0,441.0,425.0,441.0,2.08 %,2697.0,1148973.0,0.02083333333333326,0.02061928720273561,435.2,422.7,428.27862352307824,425.07187740647385,73.28994554389696,3.2067461166043927,0.6565209664577638,10.285714285714286,422.7,9.717591211168074,442.13518242233613,403.26481757766385,-89600.0
SBI,2012-03-06,441.0,440.0,433.0,440.0,-0.23 %,2150.0,932060.0,-0.0022675736961451642,-0.0022701485345391855,437.2,423.35,430.0819122118354,426.17766426525355,74.66616276140087,3.9042479465818474,1.3060663624825806,9.5,423.35,10.429083827148323,444.2081676542967,402.49183234570336,-91750.0
SBI,2012-03-11,440.0,435.0,421.0,425.0,-3.41 %,3241.0,1371210.0,-0.03409090909090906,-0.034685557987889984,434.6,423.35,429.3000795638608,426.09042987523475,81.99740596627761,3.2096496886260297,1.6867830277112703,10.428571428571429,423.35,10.429083827148323,444.2081676542967,402.49183234570336,-94991.0
SBI,2012-03-12,425.0,433.0,421.0,422.0,-0.71 %,1486.0,627906.0,-0.007058823529411784,-0.007083854888405044,432.0,423.15,428.1769904001899,425.7874350696618,82.90008623875822,2.3895553305280828,1.827337488274633,10.928571428571429,423.15,10.413932974625991,443.97786594925196,402.322134050748,-96477.0
SBI,2012-03-13,422.0,423.0,423.0,423.0,0.24 %,120.0,50760.0,0.0023696682464455776,0.002366865010266244,430.2,423.3,427.38053033862224,425.580958397835,82.684630738523,1.7995719407872457,1.8217843787771555,10.642857142857142,423.3,10.387745816966127,444.07549163393224,402.5245083660678,-96357.0
SBI,2012-03-14,423.0,430.0,425.0,429.0,1.42 %,573.0,245566.0,0.014184397163120588,0.014084739881739023,427.8,423.65,427.62967951729576,425.8342207387361,77.76590058792095,1.7954587785596345,1.8165192587336514,10.571428571428571,423.65,10.459319692076308,444.5686393841526,402.73136061584734,-95784.0
SBI,2012-03-15,429.0,425.0,424.0,425.0,-0.93 %,564.0,239314.0,-0.009324009324009341,-0.00936775000360016,424.8,424.85,427.2251134377118,425.77242660994085,87.92950236966827,1.4526868277709468,1.7437527725411106,10.357142857142858,424.85,8.998684114328967,442.84736822865796,406.8526317713421,-96348.0
SBI,2012-03-18,425.0,429.0,423.0,426.0,0.24 %,1180.0,501898.0,0.0023529411764706687,0.002350177344953673,425.0,425.3,427.0366344472946,425.78928389809334,88.20549927641102,1.2473505492012578,1.6444723278731401,10.214285714285714,425.3,8.808488728732836,442.9169774574657,407.68302254253433,-95168.0
SBI,2012-03-19,426.0,429.0,425.0,429.0,0.70 %,238.0,101670.0,0.007042253521126751,0.00701757265864654,426.4,425.7,427.33869068617236,426.0271147204568,72.98301486199577,1.3115759657155763,1.5778930554416275,9.642857142857142,425.7,8.784555825574477,443.26911165114893,408.13088834885104,-94930.0
SBI,2012-03-20,429.0,435.0,427.0,427.0,-0.47 %,586.0,253589.0,-0.004662004662004615,-0.00467290569939237,427.2,426.0,427.2865844267612,426.0991802967192,67.89607558139541,1.1874041300419549,1.499795270361693,9.285714285714286,426.0,8.717797887081517,443.43559577416306,408.56440422583694,-95516.0
SBI,2012-03-21,427.0,429.0,419.0,429.0,0.47 %,527.0,223559.0,0.004683840749414525,0.004672905699392423,427.2,426.65,427.5501868226441,426.31405583029556,70.28654864026285,1.236130992348535,1.4470624147590616,9.428571428571429,426.65,8.412240455056384,443.47448091011273,409.8255190898872,-94989.0
SBI,2012-03-25,429.0,422.0,422.0,422.0,-1.63 %,730.0,308060.0,-0.01631701631701632,-0.01645160489200517,426.6,427.35,426.6963119268527,425.99449613916255,69.10102278844431,0.7018157876901228,1.298013089345274,9.0,427.35,7.285710600028764,441.9214212000576,412.77857879994247,-95719.0
SBI,2012-03-26,422.0,426.0,426.0,426.0,0.95 %,27.0,11502.0,0.009478672985782088,0.009434032233358714,426.6,427.95,426.5891870150292,425.9949038325579,68.3281221261725,0.5942831824713153,1.1572671079704824,8.428571428571429,427.95,6.589265592813413,441.1285311856268,414.7714688143732,-95692.0
SBI,2012-03-27,426.0,425.0,419.0,425.0,-0.23 %,568.0,240075.0,-0.0023474178403756207,-0.0023501773449536266,425.8,428.4,426.3446967050247,425.9212072523684,62.76853776853779,0.42348945265632665,1.0105115769076514,8.142857142857142,428.4,6.012268159443303,440.42453631888657,416.3754636811134,-96260.0
SBI,2012-03-29,425.0,426.0,422.0,422.0,-0.71 %,200.0,84620.0,-0.007058823529411784,-0.007083854888405044,424.8,428.4,425.6762818273286,425.63074745589665,54.56549696858348,0.04553437143192696,0.8175161358125065,7.285714285714286,428.4,6.012268159443303,440.42453631888657,416.3754636811134,-96460.0
SBI,2012-04-01,422.0,427.0,422.0,425.0,0.71 %,597.0,253491.0,0.007109004739336511,0.007083854888405042,424.0,428.55,425.572238469278,425.5840254221265,43.81937911571025,-0.011786952848524379,0.6516555180803004,7.071428571428571,428.55,5.8801629050118,440.3103258100236,416.78967418997644,-95863.0
SBI,2012-04-02,425.0,425.0,424.0,424.0,-0.24 %,340.0,144302.0,-0.0023529411764705577,-0.0023557136924590365,424.4,428.25,425.33035562785057,425.46669020567265,40.399201596806435,-0.13633457782208325,0.49405749889982375,5.785714285714286,428.25,5.954874164564065,440.15974832912815,416.34025167087185,-96203.0
SBI,2012-04-03,424.0,428.0,422.0,428.0,0.94 %,658.0,279135.0,0.009433962264151052,0.009389740349839137,424.8,427.75,425.7410701466428,425.65434278303024,35.99142550911037,0.08672736361256739,0.4125914718423725,5.357142857142857,427.75,5.495213227988126,438.74042645597626,416.75957354402374,-95545.0
SBI,2012-04-04,428.0,430.0,425.0,427.0,-0.23 %,262.0,111761.0,-0.002336448598130869,-0.002339182353172266,425.2,427.35,425.9347516625439,425.75402109539834,28.788152429113254,0.18073056714553104,0.36621929090300426,5.642857142857143,427.35,5.224184650561357,437.79836930112276,416.9016306988773,-95807.0
SBI,2012-04-05,427.0,427.0,427.0,427.0,0.00 %,33.0,14091.0,0.0,0.0,426.2,427.1,426.0986360221525,425.8463158290725,27.56354833131593,0.25232019307998144,0.3434394713383997,5.142857142857143,427.1,5.108300778351662,437.31660155670335,416.8833984432967,-95807.0
SBI,2012-04-08,427.0,442.0,428.0,435.0,1.87 %,1169.0,503848.0,0.0187353629976581,0.01856201786005956,428.2,426.8,427.46807663412903,426.5243665084005,33.62383140548248,0.9437101257285576,0.4634936022164313,5.857142857142857,426.8,4.3721607328284575,435.54432146565694,418.0556785343431,-94638.0
SBI,2012-04-09,435.0,440.0,439.0,439.0,0.92 %,265.0,116469.0,0.009195402298850519,0.009153381986487201,431.2,426.75,429.2422186904169,427.4484875077782,20.430107526881685,1.7937311826386804,0.7295411183008811,5.785714285714286,426.75,4.2161968395079175,435.18239367901583,418.31760632098417,-94373.0
SBI,2012-04-10,439.0,464.0,425.0,464.0,5.69 %,2534.0,1086893.0,0.056947608200455635,0.055385139151083965,438.4,428.7,434.589569661122,430.15600695164653,29.381354471824878,4.4335627094754955,1.470345436535804,8.285714285714286,428.7,9.308174110058367,447.3163482201167,410.08365177988327,-91839.0
SBI,2012-04-11,464.0,483.0,455.0,455.0,-1.94 %,1562.0,734394.0,-0.0193965517241379,-0.019587133275304817,444.0,430.35,437.72963586710324,431.996302733006,37.66359670382933,5.733333134097222,2.322942976048088,9.714285714285714,430.35,10.85441942494552,452.05883884989106,408.641161150109,-93401.0
SBI,2012-04-12,455.0,482.0,456.0,475.0,4.40 %,1874.0,875994.0,0.04395604395604402,0.04301738508369086,453.6,432.95,443.46353804139505,435.18176178982037,36.17229564366127,8.281776251574684,3.514709631153407,10.928571428571429,432.95,14.587215022246925,462.12443004449386,403.7755699555061,-91527.0
SBI,2012-04-15,475.0,512.0,484.0,512.0,7.79 %,1354.0,683968.0,0.07789473684210524,0.07500982100486656,469.0,437.1,454.00760911194965,440.87200165724107,42.13644828169964,13.135607454708577,5.438889195864442,13.071428571428571,437.1,22.86320878156601,482.82641756313205,391.373582436868,-90173.0
SBI,2012-04-16,512.0,551.0,520.0,551.0,7.62 %,4480.0,2376110.0,0.076171875,0.0734101841134067,491.4,443.4,468.92951540241893,449.02963116411206,35.543445352709654,19.899884238306868,8.331088204352927,15.571428571428571,443.4,34.000619189408326,511.40123837881663,375.3987616211833,-85693.0
SBI,2012-04-17,551.0,584.0,520.0,520.0,-5.63 %,3510.0,1988399.0,-0.056261343012704135,-0.05790599757744141,502.6,448.1,476.786513032816,454.286695522326,52.59836674090571,22.499817510490004,11.164834065580344,19.642857142857142,448.1,37.75809428732508,523.6161885746502,372.58381142534984,-89203.0
SBI,2012-04-18,520.0,555.0,490.0,545.0,4.81 %,2143.0,1112158.0,0.04807692307692313,0.04695698308777108,520.6,453.9,487.280895643152,461.0061995577093,56.42395626242547,26.274696085442713,14.186806469552819,24.0,453.9,43.188570612824776,540.2771412256495,367.5228587743504,-87060.0
SBI,2012-04-19,545.0,577.0,545.0,565.0,3.67 %,5585.0,3125159.0,0.03669724770642202,0.03603993648319687,538.6,460.8,499.23768092882096,468.70944403491603,64.44180522565323,30.528236893904932,17.455092554423242,25.928571428571427,460.8,49.26149344916484,559.3229868983296,362.2770131016703,-81475.0
SBI,2012-04-22,565.0,594.0,568.0,590.0,4.42 %,3173.0,1825894.0,0.04424778761061954,0.04329680575332426,554.2,468.85,513.2011146320792,477.69392966195926,64.49662041977945,35.507184970119965,21.065511037562587,27.928571428571427,468.85,56.42533492193589,581.7006698438718,355.9993301561282,-78302.0
SBI,2012-04-24,590.0,649.0,601.0,649.0,10.00 %,3245.0,2009018.0,0.10000000000000009,0.09531017980432493,573.8,480.2,534.0932508425286,490.3832682055178,64.22511650137415,43.709982637010796,25.59440535745223,31.714285714285715,480.2,68.12341741281047,616.446834825621,343.953165174379,-75057.0
SBI,2012-04-25,649.0,713.0,661.0,713.0,9.86 %,1132.0,775188.0,0.09861325115562414,0.09404870371020603,612.4,494.55,561.6173660975243,506.87339648659054,72.64302981466561,54.74396961093373,31.424318208148534,35.92857142857143,494.55,84.3909916619317,663.3319833238634,325.76801667613665,-73925.0
SBI,2012-04-26,713.0,764.0,660.0,712.0,-0.14 %,10322.0,7355574.0,-0.0014025245441795509,-0.001403509002320198,645.8,508.9,584.7531559286745,522.067959709806,71.71837708830553,62.68519621886844,37.67649381029252,43.357142857142854,508.9,95.59888790368365,700.0977758073673,317.7022241926327,-84247.0
SBI,2012-04-29,712.0,720.0,681.0,696.0,-2.25 %,5553.0,3900471.0,-0.022471910112359605,-0.022728251077556175,672.0,522.6,601.8680550165707,534.9518145461167,66.48060284677648,66.916240470454,43.52444314232482,45.07142857142857,522.6,101.91451526182448,726.429030523649,318.77096947635107,-89800.0
SBI,2012-04-30,696.0,685.0,652.0,668.0,-4.02 %,1541.0,1021715.0,-0.04022988505747127,-0.041061486797773925,687.6,534.75,612.0422003986367,544.8072356908488,69.23412294724605,67.23496470778798,48.26654745541745,47.857142857142854,534.75,104.1273890861322,743.0047781722644,326.4952218277356,-91341.0
SBI,2012-05-02,668.0,655.0,633.0,633.0,-5.24 %,467.0,298631.0,-0.05239520958083832,-0.05381775139246953,684.4,545.2,615.2664772603849,551.3400330470822,64.25258117611855,63.926444213302716,51.398526806994504,47.57142857142857,545.2,102.90803252367995,751.0160650473599,339.3839349526402,-91808.0
SBI,2012-05-03,633.0,696.0,645.0,696.0,9.95 %,4084.0,2739796.0,0.09952606635071093,0.09487923819024349,681.0,558.6,627.6870192203257,562.0555861547058,67.65064319566693,65.63143306561994,54.245108058719595,50.07142857142857,558.6,104.28321760323782,767.1664352064756,350.0335647935244,-87724.0
SBI,2012-05-07,696.0,709.0,709.0,709.0,1.87 %,100.0,70900.0,0.018678160919540332,0.018505866197707953,680.4,572.7,640.1967085710448,572.9403575506535,66.30391506303917,67.25635102039132,56.84735665105394,49.07142857142857,572.7,104.61714662721928,781.9342932544387,363.4657067455615,-87624.0
SBI,2012-05-08,709.0,760.0,670.0,696.0,-1.83 %,3949.0,2824311.0,-0.01833568406205921,-0.01850586619770782,680.4,586.15,648.7818303293457,582.0558866209755,59.168336673346694,66.72594370837021,58.8230740625172,52.857142857142854,586.15,102.1625510747716,790.4751021495432,381.82489785045675,-91573.0
SBI,2012-05-09,696.0,690.0,670.0,672.0,-3.45 %,2445.0,1667862.0,-0.03448275862068961,-0.03509131981127006,681.2,598.0,652.3538564325232,588.7184135379403,63.460505104782364,63.63544289458298,59.78554782893036,51.92857142857143,598.0,97.33880061549569,792.6776012309914,403.3223987690086,-94018.0
SBI,2012-05-10,672.0,672.0,634.0,669.0,-0.45 %,6955.0,4546505.0,-0.004464285714285698,-0.004474280394921077,688.4,609.5,654.9148015967504,594.6651977203151,45.81032802858073,60.249603876435344,59.87835903843136,50.07142857142857,609.5,90.94156596987268,791.3831319397453,427.61686806025466,-100973.0
SBI,2012-05-13,669.0,656.0,615.0,624.0,-6.73 %,1522.0,982434.0,-0.06726457399103136,-0.06963369175880076,674.0,617.5,650.1586782741734,596.8381460373287,37.45190884877179,53.32053223684477,58.56679367811405,49.285714285714285,617.5,84.2605607936669,786.0211215873338,448.9788784126662,-102495.0
SBI,2012-05-14,624.0,612.0,562.0,570.0,-8.65 %,1243.0,709936.0,-0.08653846153846156,-0.09051400754083186,646.2,623.25,637.8265739243006,594.8501352197487,28.826401751136572,42.976438704551924,55.448722683401634,51.42857142857143,623.25,76.11824250536363,775.4864850107273,471.0135149892727,-103738.0
SBI,2012-05-15,570.0,627.0,581.0,627.0,10.00 %,925.0,558892.0,0.10000000000000009,0.09531017980432493,632.4,630.85,636.1609471667159,597.2316066849526,25.093574547722994,38.92934048176335,52.144846243073985,53.42857142857143,630.85,67.65490996302745,766.159819926055,495.5401800739451,-102813.0
SBI,2012-05-16,627.0,689.0,639.0,689.0,9.89 %,2575.0,1767500.0,0.09888357256778302,0.09429473038073781,635.8,639.7,644.2900322179904,604.0292654490302,22.913992297817686,40.26076676896025,49.768030348251244,53.642857142857146,639.7,62.68391886449521,765.0678377289905,514.3321622710096,-100238.0
SBI,2012-05-17,689.0,724.0,662.0,662.0,-3.92 %,6778.0,4684513.0,-0.03918722786647311,-0.03997571507665031,634.4,645.25,647.0146426459919,608.3233939342872,20.37415960245542,38.6912487117047,47.552674020941936,53.5,645.25,59.23625756685183,763.7225151337036,526.7774848662964,-107016.0
SBI,2012-05-20,662.0,675.0,638.0,658.0,-0.60 %,3350.0,2192007.0,-0.0060422960725075026,-0.006060624611690958,641.2,652.15,648.7046976235316,612.0031425317475,19.792701973590795,36.701555091784144,45.382450235110376,48.714285714285715,652.15,51.39759875611736,754.9451975122347,549.3548024877653,-110366.0
SBI,2012-05-21,658.0,685.0,642.0,679.0,3.19 %,6153.0,4062926.0,0.03191489361702127,0.031416196233378914,663.0,658.85,653.3655133737575,616.965872714581,16.171693735498835,36.3996406591765,43.5858883199236,49.0,658.85,45.03481109682175,748.9196221936435,568.7803778063566,-104213.0
SBI,2012-05-22,679.0,669.0,650.0,657.0,-3.24 %,5153.0,3361811.0,-0.032400589101620025,-0.03293710907408561,669.0,663.45,653.9246651624102,619.931363624612,30.72591996782627,33.993301537798175,41.66737096349851,47.92857142857143,663.45,39.27430524696375,741.9986104939276,584.9013895060725,-109366.0
SBI,2012-05-23,657.0,644.0,600.0,600.0,-8.68 %,964.0,586602.0,-0.08675799086757996,-0.0907543632684642,651.2,663.95,645.6285628297317,618.4549663190852,30.701225637934485,27.173596510646462,38.768616072928104,49.5,663.95,38.34260376080373,740.6352075216075,587.2647924783926,-110330.0
SBI,2012-05-24,600.0,660.0,600.0,634.0,5.67 %,4405.0,2755142.0,0.05666666666666664,0.05511929922107953,645.6,663.2,643.8395531636191,619.6064502954492,27.28997575629812,24.233102868169908,35.86151343197647,49.285714285714285,663.2,38.79446515053268,740.7889303010654,585.6110696989347,-105925.0
SBI,2012-05-27,634.0,685.0,625.0,680.0,7.26 %,2938.0,1933053.0,0.0725552050473186,0.07004384373292645,650.0,661.55,649.4026988307547,624.0800465698603,27.70465489566614,25.322652260894415,33.753741197760064,52.642857142857146,661.55,37.235346817663505,736.020693635327,587.0793063646729,-102987.0
SBI,2012-05-29,680.0,667.0,617.0,617.0,-9.26 %,50.0,32080.0,-0.09264705882352942,-0.09722377426476457,637.6,656.8,644.4176682414078,623.5555986757965,33.196812043391674,20.86206956561125,31.175406871330303,50.714285714285715,656.8,36.513299667815296,729.8265993356306,583.7734006643693,-103037.0
SBI,2012-05-30,617.0,587.0,556.0,556.0,-9.89 %,291.0,162396.0,-0.09886547811993518,-0.10410072965480545,617.4,649.8,630.814950050422,618.5514802553672,35.67743382682819,12.263469795054789,27.3930194560752,53.214285714285715,649.8,41.659774868635104,733.1195497372702,566.4804502627297,-103328.0
SBI,2012-05-31,556.0,576.0,501.0,576.0,3.60 %,6445.0,3477686.0,0.03597122302158273,0.03533936644530886,612.6,645.2,622.3818808118956,615.3995187549696,37.4896876841485,6.982362056926036,23.310887976245372,55.857142857142854,645.2,44.52509641232022,734.2501928246405,556.1498071753596,-96883.0
SBI,2012-06-03,576.0,633.0,587.0,625.0,8.51 %,2391.0,1481108.0,0.08506944444444442,0.08164398904051023,610.8,644.8,622.7846683792962,616.1106655138607,43.720515109014435,6.674002865435568,19.983510954083414,56.07142857142857,644.8,44.67614458228168,734.1522891645633,555.4477108354366,-94492.0
SBI,2012-06-04,625.0,620.0,572.0,584.0,-6.56 %,2792.0,1648856.0,-0.06559999999999999,-0.06785066690817443,591.6,639.2,616.817796320943,613.7320976980192,41.52877253642874,3.0856986229238146,16.603948487851493,55.42857142857143,639.2,44.93925724915082,729.0785144983017,549.3214855016984,-97284.0
SBI,2012-06-05,584.0,573.0,534.0,571.0,-2.23 %,2074.0,1151347.0,-0.022260273972602773,-0.022511773172216875,582.4,632.3,609.7689045792594,610.5667571277955,46.8973442288049,-0.7978525485361843,13.123588280573959,54.92857142857143,632.3,44.247033798889696,720.7940675977793,543.8059324022206,-99358.0
