Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
DDBL,2016-03-23,2525.0,2548.0,2525.0,2535.0,-0.59 %,447.0,1131380.0,-0.00588235294117645,-0.005899722127188271,2562.0,2450.45,2531.1275126565865,2398.4182880798894,51.57232704402515,132.70922457669712,148.90366575231394,115.21428571428571,2450.45,208.40685790312048,2867.2637158062407,2033.636284193759,225081.0
DDBL,2016-03-24,2535.0,2535.0,2515.0,2525.0,-0.39 %,1160.0,2927180.0,-0.0039447731755424265,-0.003952574315823358,2549.8,2468.6,2530.184818401727,2407.7947111850826,52.76073619631902,122.39010721664454,143.60095404518006,101.85714285714286,2468.6,197.48428318542727,2863.5685663708546,2073.6314336291452,223921.0
DDBL,2016-03-27,2525.0,2560.0,2520.0,2550.0,0.99 %,4781.0,12142214.0,0.00990099009900991,0.00985229644301164,2546.8,2489.1,2533.2333078783845,2418.328436282484,45.98930481283423,114.90487159590066,137.86173755532417,93.64285714285714,2489.1,182.2727568638159,2853.6455137276316,2124.554486272368,228702.0
DDBL,2016-03-28,2550.0,2595.0,2530.0,2590.0,1.57 %,2583.0,6604445.0,0.015686274509803866,0.015564516541111548,2550.0,2510.85,2541.966645127864,2431.0448484097074,42.97851074462768,110.92179671815666,132.47374938789068,80.64285714285714,2510.85,165.4882012012973,2841.8264024025943,2179.8735975974055,231285.0
DDBL,2016-03-29,2589.0,2652.0,2589.0,2652.0,2.39 %,2453.0,6399740.0,0.02393822393822398,0.023656196612169732,2570.4,2535.0,2558.894853569731,2447.411896675655,37.24556084885232,111.48295689407587,128.27559088912773,66.07142857142857,2535.0,147.2087669013995,2829.417533802799,2240.582466197201,233738.0
DDBL,2016-03-30,2652.0,2900.0,2681.0,2894.0,9.13 %,11876.0,32607808.0,0.09125188536953233,0.08732555588567595,2642.2,2571.7,2610.44949148208,2480.492496921903,35.390946502057616,129.956994560177,128.61187162333758,78.35714285714286,2571.7,140.1232915760415,2851.946583152083,2291.4534168479167,245614.0
DDBL,2016-03-31,2894.0,2988.0,2790.0,2790.0,-3.59 %,16063.0,45913553.0,-0.03593642017968213,-0.036598032376017886,2695.2,2601.7,2638.0726466386827,2503.4189786313914,39.84674329501916,134.65366800729134,129.82023090012834,85.35714285714286,2601.7,116.30635589275325,2834.3127117855065,2369.087288214493,229551.0
DDBL,2016-04-03,2790.0,2830.0,2650.0,2685.0,-3.76 %,6360.0,17239350.0,-0.037634408602150504,-0.03836086787244622,2722.2,2619.95,2645.2922394635007,2516.8694246586956,45.00185804533632,128.42281480480506,129.5407476810637,93.85714285714286,2619.95,96.77400423014453,2813.498008460289,2426.4019915397107,223191.0
DDBL,2016-04-04,2685.0,2700.0,2655.0,2675.0,-0.37 %,4149.0,11078401.0,-0.003724394785847296,-0.0037313476128581356,2739.2,2629.95,2649.8626641614237,2528.5828006099036,47.82780410742497,121.27986355152007,127.88857085515497,85.21428571428571,2629.95,91.17910367714542,2812.3082073542905,2447.591792645709,219042.0
DDBL,2016-04-05,2710.0,2720.0,2675.0,2695.0,0.75 %,578.0,1561770.0,0.007476635514018781,0.007448824012990695,2747.8,2628.6,2656.806869675051,2540.9100005647256,37.49461902712011,115.8968691103255,125.49023050618908,80.57142857142857,2628.6,89.93588359433593,2808.471767188672,2448.728232811328,219620.0
DDBL,2016-04-06,2695.0,2700.0,2660.0,2683.0,-0.45 %,1510.0,4057950.0,-0.0044526901669759145,-0.004462632917473424,2705.6,2631.45,2660.836582032736,2551.435185708079,33.819507748404746,109.40139632465662,122.2724636698826,79.57142857142857,2631.45,90.74862620389331,2812.9472524077864,2449.952747592213,218110.0
DDBL,2016-04-10,2683.0,2690.0,2650.0,2650.0,-1.23 %,1920.0,5149640.0,-0.012299664554603074,-0.012375931445356264,2677.6,2633.95,2659.1694155661608,2558.736283063036,25.03597122302159,100.43313250312485,117.90459743653106,80.92857142857143,2633.95,90.52506195581688,2815.0001239116336,2452.899876088366,216190.0
DDBL,2016-04-11,2650.0,2620.0,2600.0,2620.0,-1.13 %,1900.0,4949280.0,-0.01132075471698113,-0.011385322225125352,2664.6,2632.65,2653.1433516329053,2563.2743361694775,23.31397945511391,89.86901546342779,112.29748104191042,80.92857142857143,2632.65,90.5295967887633,2813.7091935775265,2451.5908064224736,214290.0
DDBL,2016-04-12,2620.0,2620.0,2585.0,2600.0,-0.76 %,3423.0,8898955.0,-0.007633587786259555,-0.007662872745569137,2649.6,2630.9,2644.967451381689,2565.994755712479,25.540921919096917,78.97269566920977,105.63252396737029,78.14285714285714,2630.9,90.81960140850221,2812.5392028170045,2449.2607971829957,210867.0
DDBL,2016-04-14,2600.0,2667.0,2615.0,2667.0,2.58 %,359.0,948793.0,0.025769230769230766,0.025442800172440855,2644.0,2635.8,2648.3570742460447,2573.476625659703,29.41468253968256,74.88044858634157,99.48210889116456,81.14285714285714,2635.8,89.94360806404295,2815.687216128086,2455.912783871914,211226.0
DDBL,2016-04-17,2690.0,2735.0,2690.0,2735.0,2.55 %,1693.0,4610440.0,0.025496812898387677,0.025177190674067287,2654.4,2641.05,2661.686755131269,2585.441320055281,27.249488752556246,76.2454350759881,94.83477412812927,84.57142857142857,2641.05,92.6120800350596,2826.2741600701193,2455.825839929881,212919.0
DDBL,2016-04-18,2735.0,2750.0,2705.0,2705.0,-1.10 %,5306.0,14455958.0,-0.010968921389396757,-0.011029523575499732,2665.4,2647.0,2668.35033126492,2594.2975185697046,31.426886792452848,74.05281269521538,90.6783818415465,84.92857142857143,2647.0,92.71177748382223,2832.4235549676446,2461.5764450323554,207613.0
DDBL,2016-04-19,2705.0,2730.0,2700.0,2700.0,-0.18 %,425.0,1151000.0,-0.001848428835489857,-0.0018501392881614773,2681.4,2653.75,2673.219511070317,2602.127332008986,35.1228978007762,71.09217906133108,86.76114128550343,82.42857142857143,2653.75,91.33159653873918,2836.4131930774784,2471.0868069225216,207188.0
DDBL,2016-04-20,2700.0,2720.0,2700.0,2703.0,0.11 %,485.0,1315500.0,0.0011111111111110628,0.0011104942840271153,2702.0,2660.2,2677.8011247518066,2609.5993814898015,45.02487562189055,68.20174326200504,83.04926168080377,79.35714285714286,2660.2,89.94770410457103,2840.095408209142,2480.3045917908576,207673.0
DDBL,2016-04-21,2703.0,2719.0,2700.0,2718.0,0.55 %,1328.0,3599390.0,0.005549389567147678,0.005534048434641479,2712.2,2668.6,2683.9855670976826,2617.6290569350017,51.91204588910134,66.35651016268093,79.7107113771792,63.0,2668.6,86.90793677037485,2842.4158735407495,2494.7841264592503,209001.0
DDBL,2016-04-24,2718.0,2700.0,2675.0,2690.0,-1.03 %,2032.0,5442535.0,-0.010301692420897735,-0.010355122115204247,2703.2,2676.35,2684.9108644672697,2622.989867532409,28.967495219885308,61.920996934860796,76.15276848871552,51.92857142857143,2676.35,81.08298218491517,2838.5159643698303,2514.1840356301695,206969.0
DDBL,2016-04-25,2690.0,2743.0,2690.0,2743.0,1.97 %,500.0,1358300.0,0.019702602230483368,0.019511018341718537,2710.8,2687.25,2693.847654549228,2631.879506974453,13.968253968254004,61.96814757477523,73.31584430592747,42.857142857142854,2687.25,74.01057890243102,2835.271157804862,2539.228842195138,207469.0
DDBL,2016-04-26,2743.0,2715.0,2690.0,2700.0,-1.57 %,1710.0,4617840.0,-0.015676266861101018,-0.015800438945182824,2710.8,2694.75,2694.794169233962,2636.92546942079,12.890625000000028,57.86869981317204,70.2264154073764,43.42857142857143,2694.75,66.59925319637661,2827.948506392753,2561.551493607247,205759.0
DDBL,2016-04-27,2700.0,2760.0,2650.0,2745.0,1.67 %,1948.0,5336235.0,0.016666666666666607,0.016529301951210506,2719.2,2702.5,2702.5181431979677,2644.930990204435,16.73960612691471,57.58715299353253,67.69856292460763,48.07142857142857,2702.5,62.67081919798614,2827.8416383959725,2577.1583616040275,207707.0
DDBL,2016-04-28,2745.0,2790.0,2765.0,2766.0,0.77 %,1422.0,3937290.0,0.007650273224043769,0.007621158281072566,2728.8,2708.2,2712.2845827059723,2653.8990650041064,20.063025210084035,58.385517701865865,65.83595388005928,48.42857142857143,2708.2,63.01929529078117,2834.238590581562,2582.1614094184374,209129.0
DDBL,2016-05-02,2766.0,2770.0,2720.0,2720.0,-1.66 %,1786.0,4923600.0,-0.016630513376717282,-0.016770352934660518,2734.8,2699.5,2713.4715699819767,2658.7954305593576,30.55555555555557,54.676139422619144,63.603990988571255,49.142857142857146,2699.5,45.63066835732451,2790.761336714649,2608.238663285351,207343.0
DDBL,2016-05-03,2720.0,2730.0,2700.0,2700.0,-0.74 %,2500.0,6784633.0,-0.007352941176470562,-0.007380107297622534,2726.2,2695.0,2711.39902075398,2661.847620888294,42.04685573366216,49.55139986568611,60.79347276399423,47.714285714285715,2695.0,40.37065114267419,2775.7413022853484,2614.2586977146516,204843.0
DDBL,2016-05-04,2700.0,2750.0,2695.0,2695.0,-0.19 %,1350.0,3656500.0,-0.0018518518518518823,-0.0018535686493229438,2725.2,2695.5,2708.876094484137,2664.303352674346,54.146341463414636,44.57274180979084,57.54932657315356,49.142857142857146,2695.5,40.30214830370743,2776.1042966074147,2614.8957033925853,203493.0
DDBL,2016-05-05,2695.0,2740.0,2690.0,2700.0,0.19 %,4428.0,12008060.0,0.0018552875695732052,0.0018535686493228347,2716.2,2696.75,2707.510541486577,2666.9475487725426,52.52525252525253,40.56299271403441,54.15205980132973,47.92857142857143,2696.75,40.019567582283756,2776.7891351645676,2616.7108648354324,207921.0
DDBL,2016-05-08,2700.0,2730.0,2660.0,2720.0,0.74 %,4440.0,11829800.0,0.007407407407407307,0.00738010729762246,2707.0,2698.0,2709.4319966424882,2670.8773599745764,45.19230769230769,38.554636667911836,51.032575174646155,48.07142857142857,2698.0,40.35109076983029,2778.7021815396606,2617.2978184603394,212361.0
DDBL,2016-05-09,2760.0,2800.0,2750.0,2761.0,1.10 %,1840.0,5111760.0,0.015073529411764763,0.014961052640111485,2715.2,2701.9,2717.3655356205672,2677.553111087571,55.8139534883721,39.812424532996374,48.7885450463162,50.57142857142857,2701.9,42.53531040886202,2786.970620817724,2616.829379182276,214201.0
DDBL,2016-05-10,2750.0,2775.0,2722.0,2730.0,-0.84 %,2530.0,6926800.0,-0.011227816008692493,-0.011291323751149003,2721.2,2705.9,2719.3092993712494,2681.4380658218247,54.99612703330751,37.87123354942469,46.6050827469379,52.214285714285715,2705.9,41.13635861375313,2788.1727172275064,2623.627282772494,211671.0
DDBL,2016-05-11,2727.0,2775.0,2740.0,2775.0,1.76 %,4203.0,11575775.0,0.016483516483516425,0.01634913800152941,2737.2,2713.65,2727.8770994679803,2688.3685794646526,50.0,39.5085200033277,45.18577019821586,54.0,2713.65,38.6254279485656,2790.9008558971314,2636.399144102869,215874.0
DDBL,2016-05-12,2775.0,2800.0,2775.0,2800.0,0.90 %,1402.0,3901020.0,0.009009009009008917,0.008968669982760316,2757.2,2723.65,2738.97293031906,2696.637573578382,52.51798561151079,42.33535674067798,44.61568750670829,54.42857142857143,2723.65,33.155574271341976,2789.961148542684,2657.338851457316,217276.0
DDBL,2016-05-15,2750.0,2765.0,2750.0,2765.0,0.36 %,2894.0,7960910.0,-0.012499999999999956,-0.012578782206860073,2766.2,2728.55,2742.9770948853584,2701.7014570170204,54.07407407407408,41.27563786833798,43.947677579034234,54.92857142857143,2728.55,31.545247369108843,2791.640494738218,2665.4595052617824,214382.0
DDBL,2016-05-16,2765.0,2780.0,2740.0,2780.0,0.54 %,1165.0,3213350.0,0.005424954792043302,0.005410292728247479,2770.0,2730.8,2748.672926441457,2707.501349089834,52.14285714285714,41.171577351623,43.39245753355199,54.0,2730.8,33.569409633730814,2797.938819267462,2663.6611807325385,215547.0
DDBL,2016-05-17,2780.0,2805.0,2780.0,2782.0,0.07 %,1516.0,4230420.0,0.0007194244604316058,0.0007191657987054193,2780.4,2734.65,2753.8001685273866,2713.019767675772,58.08823529411765,40.78040085161456,42.87004619716451,52.0,2734.65,34.84593912758762,2804.3418782551753,2664.958121744825,217063.0
DDBL,2016-05-18,2782.0,2800.0,2772.0,2780.0,-0.07 %,1087.0,3031260.0,-0.0007189072609633529,-0.0007191657987054853,2781.4,2738.65,2757.8309118308657,2717.9812663664557,46.634323832625824,39.84964546441006,42.26596605061362,46.142857142857146,2738.65,35.24840421918896,2809.1468084383782,2668.153191561622,215976.0
DDBL,2016-05-19,2780.0,2830.0,2790.0,2795.0,0.54 %,3109.0,8706572.0,0.0053956834532373765,0.00538117890451675,2780.4,2743.25,2763.5492330876555,2723.686357746718,38.421052631578945,39.862875340937535,41.78534790867841,46.5,2743.25,36.33741728213755,2815.924834564275,2670.575165435725,219085.0
DDBL,2016-05-22,2795.0,2845.0,2789.0,2795.0,0.00 %,3743.0,10462455.0,0.0,0.0,2786.4,2747.1,2768.3878126126315,2728.9688497654797,34.066523605150195,39.41896284715176,41.312070896373086,46.92857142857143,2747.1,37.57924959335078,2822.2584991867016,2671.9415008132983,219085.0
DDBL,2016-05-23,2795.0,2830.0,2800.0,2830.0,1.25 %,2362.0,6645510.0,0.012522361359570633,0.012444605048083746,2796.4,2754.1,2777.8666106722267,2736.4526386717403,36.584107327141396,41.41397200048641,41.33245111719575,47.285714285714285,2754.1,39.3792625094585,2832.858525018917,2675.3414749810827,221447.0
DDBL,2016-05-24,2830.0,2999.0,2870.0,2981.0,5.34 %,5930.0,17327690.0,0.05335689045936398,0.05198210304078816,2836.2,2766.0,2809.117901338038,2754.567258029389,27.351413733410283,54.55064330864889,43.97608955548638,55.42857142857143,2766.0,64.06904170707215,2894.138083414144,2637.861916585856,227377.0
DDBL,2016-05-25,2981.0,2980.0,2925.0,2969.0,-0.40 %,3790.0,11223980.0,-0.004025494800402596,-0.004033618914311688,2874.0,2779.45,2833.7151472860323,2770.451164842027,28.74929258630452,63.26398244400525,47.83366813319016,55.857142857142854,2779.45,76.51176380138821,2932.4735276027764,2626.4264723972233,223587.0
DDBL,2016-05-26,2969.0,2970.0,2862.0,2901.0,-2.29 %,1081.0,3163270.0,-0.022903334456045754,-0.02316969064235573,2895.2,2787.25,2844.066663088181,2780.1214489278027,32.53783469150177,63.94521416037833,51.05597733862779,58.57142857142857,2787.25,80.65447747547276,2948.5589549509455,2625.9410450490545,222506.0
DDBL,2016-05-29,2901.0,2930.0,2900.0,2905.0,0.14 %,3570.0,10388684.0,0.0013788348845225062,0.001377885164607514,2917.2,2794.2,2853.4410226130763,2789.371711970188,21.583220568335634,64.06931064288847,53.658643999479935,55.0,2794.2,84.61840038791784,2963.4368007758353,2624.9631992241643,226076.0
DDBL,2016-05-30,2905.0,2900.0,2881.0,2881.0,-0.83 %,1593.0,4598610.0,-0.008261617900172102,-0.008295934201483106,2927.4,2802.25,2857.680865287987,2796.1589925649887,28.115216030056388,61.52187272299852,55.231289744183655,52.92857142857143,2802.25,84.84591296796728,2971.9418259359345,2632.5581740640655,224483.0
DDBL,2016-05-31,2881.0,2925.0,2881.0,2881.0,0.00 %,2406.0,6961600.0,0.0,0.0,2907.4,2811.3,2861.2684244744505,2802.443511634249,27.064496684749898,58.824912840201705,55.95001436338727,52.857142857142854,2811.3,82.99847810906246,2977.296956218125,2645.303043781875,224483.0
DDBL,2016-06-01,2881.0,2870.0,2793.0,2855.0,-0.90 %,5135.0,14514034.0,-0.009024644220756661,-0.009065612994417872,2884.6,2819.3,2860.3040514783816,2806.3365848465264,41.54589371980676,53.96746663185513,55.55350481708084,57.357142857142854,2819.3,78.80362000768282,2976.907240015366,2661.6927599846344,219348.0
DDBL,2016-06-02,2855.0,2850.0,2800.0,2850.0,-0.18 %,5545.0,15630215.0,-0.0017513134851138146,-0.0017528488274143605,2874.4,2826.8,2858.7188127893996,2809.5709118949317,55.111111111111114,49.147900894467966,54.27238403255827,57.714285714285715,2826.8,73.83309769872157,2974.4661953974432,2679.133804602557,213803.0
DDBL,2016-06-05,2850.0,2820.0,2740.0,2760.0,-3.16 %,3900.0,10823470.0,-0.03157894736842104,-0.03208831455150051,2845.4,2828.8,2843.5313031294922,2805.898992495307,54.14847161572053,37.63231063418516,50.944369352883655,62.714285714285715,2828.8,71.28563744024915,2971.3712748804983,2686.228725119502,209903.0
DDBL,2016-06-06,2760.0,2815.0,2755.0,2815.0,1.99 %,2003.0,5569175.0,0.019927536231884035,0.01973158186259505,2832.2,2831.5,2839.141871878801,2806.573141199359,51.75438596491228,32.56873067944207,47.26924161819534,65.21428571428571,2831.5,69.58485921217665,2970.6697184243535,2692.3302815756465,211906.0
DDBL,2016-06-07,2815.0,2870.0,2815.0,2845.0,1.07 %,1673.0,4734210.0,0.010657193605683846,0.010600805986640548,2825.0,2837.25,2840.0431223589853,2809.419575184592,59.236947791164646,30.62354717439348,43.94010272943497,67.14285714285714,2837.25,65.38056608084806,2968.011132161696,2706.488867838304,213579.0
DDBL,2016-06-08,2845.0,2958.0,2850.0,2900.0,1.93 %,8183.0,23642110.0,0.019332161687170446,0.019147669414134073,2834.0,2843.5,2849.26725738068,2816.1292362820295,71.99570815450643,33.13802109865037,41.77968640327805,71.64285714285714,2843.5,65.09062508290829,2973.6812501658164,2713.3187498341836,221762.0
DDBL,2016-06-09,2910.0,2999.0,2910.0,2968.0,2.34 %,4936.0,14617100.0,0.02344827586206888,0.02317758831270559,2857.6,2851.9,2867.533833168268,2827.3789224833604,75.94805194805197,40.15491068490746,41.45473125960393,74.71428571428571,2851.9,69.8478798231486,2991.595759646297,2712.204240353703,226698.0
DDBL,2016-06-12,2968.0,3200.0,3027.0,3190.0,7.48 %,16885.0,53602924.0,0.07479784366576814,0.07213259149161913,2943.6,2873.15,2917.144012680842,2854.2397430401484,77.91030534351147,62.904269640693656,45.744638935821875,88.78571428571429,2873.15,100.11166134293086,3073.3733226858617,2672.9266773141385,243583.0
DDBL,2016-06-13,3190.0,3417.0,3250.0,3325.0,4.23 %,15507.0,51087053.0,0.042319749216300995,0.04144875731106431,3045.6,2900.4,2979.89108765302,2889.1108731853224,74.02538531278333,90.78021446769753,54.75175404219701,92.92857142857143,2900.4,139.74879718906024,3179.8975943781206,2620.9024056218796,259090.0
DDBL,2016-06-14,3390.0,3400.0,3280.0,3300.0,-0.75 %,9176.0,30410100.0,-0.007518796992481258,-0.007547205635382966,3136.6,2926.3,3029.1386126294783,2919.547104801224,74.945343244425,109.59150782825418,65.71970479940845,97.5,2926.3,162.7575206444097,3251.8150412888194,2600.784958711181,249914.0
DDBL,2016-06-15,3300.0,3310.0,3252.0,3274.0,-0.79 %,4278.0,13999800.0,-0.00787878787878793,-0.007909989523491442,3211.4,2951.0,3066.809595301866,2945.8028748159486,77.02485966319166,121.00672048591741,76.77710793671024,93.92857142857143,2951.0,176.30714825643201,3303.614296512864,2598.385703487136,245636.0
DDBL,2016-06-16,3274.0,3400.0,3274.0,3356.0,2.50 %,9964.0,33435765.0,0.02504581551618812,0.024737309656016553,3289.0,2979.05,3111.300426793887,2976.1878470518045,76.65463297232252,135.1125797420823,88.44420229778466,100.78571428571429,2979.05,193.9279505383372,3366.9059010766746,2591.194098923326,255600.0
DDBL,2016-06-19,3356.0,3340.0,3295.0,3311.0,-1.34 %,2673.0,8832330.0,-0.01340882002383792,-0.01349953003985054,3313.2,3004.85,3142.0234380563656,3000.9887472701894,61.797362942401115,141.03469078617627,98.96229999546298,103.42857142857143,3004.85,202.29688318747822,3409.4437663749563,2600.2562336250435,252927.0
DDBL,2016-06-21,3311.0,3290.0,3260.0,3260.0,-1.54 %,600.0,1957500.0,-0.015403201449713078,-0.015523063186492944,3300.2,3026.35,3160.173678355386,3020.174765990916,64.48225923244024,139.99891236447002,107.1696224692644,103.92857142857143,3026.35,205.55964046834072,3437.4692809366816,2615.2307190633182,252327.0
DDBL,2016-06-22,3300.0,3366.0,3270.0,3270.0,0.31 %,775.0,2555320.0,0.0030674846625766694,0.003062789530545731,3294.2,3040.8,3177.0700355314802,3038.680338880478,56.016597510373444,138.3896966510024,113.41363730561201,105.21428571428571,3040.8,212.25272919948853,3465.3054583989774,2616.294541601023,253102.0
DDBL,2016-06-23,3270.0,3350.0,3300.0,3309.0,1.19 %,2152.0,7166200.0,0.01192660550458724,0.011856044030313168,3301.2,3057.8,3197.366953142022,3058.704017481924,48.29268292682927,138.6629356600979,118.46349697650919,107.0,3057.8,219.6850856159906,3497.1701712319814,2618.429828768019,255254.0
DDBL,2016-06-26,3309.0,3309.0,3260.0,3263.0,-1.39 %,4092.0,13388790.0,-0.013901480809912381,-0.013999011328291561,3282.6,3075.9,3207.4643449663263,3073.8370532240033,44.69525959367945,133.627291742323,121.49625592967196,102.64285714285714,3075.9,220.9950940155624,3517.890188031125,2633.909811968875,251162.0
DDBL,2016-06-27,3263.0,3263.0,3210.0,3210.0,-1.62 %,1945.0,6306150.0,-0.016242721422004336,-0.01637608046925912,3262.4,3091.15,3207.8544457407374,3083.9231974296326,43.61233480176212,123.93124831110481,121.98325440595855,102.14285714285714,3091.15,219.09653604122335,3529.3430720824467,2652.9569279175535,249217.0
DDBL,2016-06-28,3210.0,3339.0,3273.0,3273.0,1.96 %,1044.0,3430646.0,0.01962616822429908,0.019436058377118974,3265.0,3110.75,3217.8768387037007,3097.928886508919,48.18780889621088,119.94795219478192,121.57619396372323,107.42857142857143,3110.75,216.82951707201713,3544.409034144034,2677.090965855966,250261.0
DDBL,2016-06-29,3273.0,3337.0,3281.0,3300.0,0.82 %,1988.0,6568170.0,0.008249312557286892,0.008215472953391093,3271.0,3131.7,3230.5111712108237,3112.8971171378876,46.3768115942029,117.61405407293614,120.78376598556582,103.92857142857143,3131.7,213.68178505234806,3559.063570104696,2704.336429895304,252249.0
DDBL,2016-06-30,3300.0,3320.0,3280.0,3300.0,0.00 %,1997.0,6570885.0,0.0,0.0,3269.2,3153.95,3241.2017602553124,3126.7565899424885,50.197941409342825,114.44517031282385,119.51604685101744,99.71428571428571,3153.95,206.39754053002213,3566.745081060044,2741.1549189399557,252249.0
DDBL,2016-07-03,3300.0,3580.0,3250.0,3580.0,8.48 %,19412.0,65536288.0,0.08484848484848495,0.08144033194017448,3332.6,3190.45,3293.32456636988,3160.3301758726748,50.9742790335152,132.99439049720513,122.21171558025497,106.71428571428571,3190.45,214.21668198836738,3618.8833639767345,2762.016636023265,271661.0
DDBL,2016-07-04,3580.0,3700.0,3380.0,3380.0,-5.59 %,5148.0,18433630.0,-0.05586592178770955,-0.05748709091768158,3366.6,3221.45,3306.6592484668213,3176.6020146969213,52.827140549273025,130.0572337699,123.78081921818398,113.35714285714286,3221.45,192.39610319940445,3606.242206398809,2836.657793601191,266513.0
DDBL,2016-07-05,3360.0,3460.0,3320.0,3400.0,0.59 %,5295.0,17846000.0,0.00591715976331364,0.005899722127188322,3392.0,3250.7,3321.0193640873104,3193.1500136082605,48.16026165167621,127.8693504790499,124.59852547035717,114.78571428571429,3250.7,170.58354952462795,3591.8670990492556,2909.532900950744,271808.0
DDBL,2016-07-06,3450.0,3500.0,3400.0,3450.0,1.47 %,7680.0,26559400.0,0.014705882352941124,0.014598799421152631,3422.0,3280.95,3340.8625388431087,3212.175938526167,54.68191565403861,128.68660031694162,125.41614043967407,117.78571428571429,3280.95,146.84452035365476,3574.6390407073095,2987.26095929269,279488.0
DDBL,2016-07-10,3450.0,3500.0,3400.0,3400.0,-1.45 %,4286.0,14738350.0,-0.01449275362318836,-0.014598799421152636,3442.0,3305.95,3349.9606097903225,3226.0888319686733,54.08271474019089,123.87177782164918,125.10726791606909,115.92857142857143,3305.95,118.37784065396256,3542.705681307925,3069.194318692075,275202.0
DDBL,2016-07-11,3400.0,3400.0,3305.0,3305.0,-2.79 %,1901.0,6383670.0,-0.027941176470588247,-0.02833895831846611,3387.0,3322.8,3343.043592899504,3231.9341036746973,61.693548387096776,111.10948922480657,122.3077121778166,118.35714285714286,3322.8,87.7691949316365,3498.3383898632733,3147.261610136727,273301.0
DDBL,2016-07-12,3305.0,3300.0,3250.0,3285.0,-0.61 %,628.0,2050750.0,-0.006051437216338829,-0.006069821367075722,3368.0,3327.55,3334.113809376503,3235.8649108099053,61.22448979591837,98.24889856659775,117.49594945557283,118.64285714285714,3327.55,82.62373496125441,3492.797469922509,3162.302530077491,272673.0
DDBL,2016-07-13,3285.0,3350.0,3290.0,3350.0,1.98 %,775.0,2567675.0,0.019786910197869156,0.019593693900401284,3358.0,3328.8,3336.5578387031946,3244.3193618610235,63.96761133603239,92.23847684217117,112.44445493289251,115.71428571428571,3328.8,82.77210310625088,3494.344206212502,3163.2557937874985,273448.0
DDBL,2016-07-14,3350.0,3440.0,3300.0,3320.0,-0.89 %,5460.0,18337400.0,-0.008955223880596996,-0.008995562908577873,3332.0,3329.8,3334.010478902703,3249.9253350565036,57.77777777777777,84.08514384619957,106.77259271555393,120.0,3329.8,82.52629564983793,3494.852591299676,3164.7474087003243,267988.0
DDBL,2016-07-17,3320.0,3254.0,2988.0,2988.0,-10.00 %,2432.0,7320100.0,-0.09999999999999998,-0.10536051565782628,3249.6,3315.5,3280.7780975330566,3230.523458385652,63.03030303030303,50.25463914740476,95.4690020019241,140.21428571428572,3315.5,112.16177226620022,3539.8235445324003,3091.1764554675997,265556.0
DDBL,2016-07-18,2988.0,2975.0,2815.0,2901.0,-2.91 %,9595.0,27961563.0,-0.029116465863453844,-0.02954876213130394,3168.8,3292.75,3222.3506979125864,3206.1143133200476,63.6734693877551,16.236384592538798,79.62247852004704,148.78571428571428,3292.75,144.8853902772452,3582.5207805544906,3002.9792194455094,255961.0
DDBL,2016-07-19,2959.0,2966.0,2880.0,2930.0,1.00 %,6987.0,20281400.0,0.009996552912788781,0.00994691788970906,3097.8,3273.7,3177.3736674644965,3185.6614012222662,62.91666666666667,-8.287733757769729,62.04043606448369,145.71428571428572,3273.7,165.88521713268497,3605.47043426537,2941.9295657346297,262948.0
DDBL,2016-07-20,2930.0,2930.0,2877.0,2881.0,-1.71 %,6848.0,19744700.0,-0.016723549488054656,-0.016864966926584558,3004.0,3254.75,3131.7777186238045,3163.093890020617,57.40666399036531,-31.31617139681248,43.36911457222446,144.92857142857142,3254.75,187.74054745284738,3630.2310949056946,2879.2689050943054,256100.0
DDBL,2016-07-21,2880.0,2998.0,2823.0,2951.0,2.47 %,2454.0,7173327.0,0.024297119055883387,0.02400663985841094,2930.2,3238.8,3103.96576191245,3147.383231500571,48.706896551724135,-43.417469588121094,26.01179774015535,154.57142857142858,3238.8,199.55571705798454,3637.9114341159693,2839.688565884031,258554.0
DDBL,2016-07-25,2951.0,3070.0,2980.0,3025.0,2.51 %,2725.0,8204684.0,0.02507624534056263,0.02476699552200253,2937.6,3224.6,3091.8171831566883,3138.317806944973,35.74660633484163,-46.500623788284884,11.509313434467305,139.5,3224.6,204.34449756284255,3633.288995125685,2815.911004874315,261279.0
DDBL,2016-07-26,3025.0,3150.0,3030.0,3120.0,3.14 %,2471.0,7618335.0,0.03140495867768589,0.030921910338586146,2981.4,3217.45,3096.153001132582,3136.9609323564564,36.405529953917046,-40.80793122387422,1.0458645027990006,125.57142857142857,3217.45,205.4290695874831,3628.308139174966,2806.5918608250336,263750.0
DDBL,2016-07-27,3120.0,3380.0,3178.0,3178.0,1.86 %,1119.0,3650411.0,0.018589743589743524,0.018419066293133186,3031.0,3215.85,3108.744847112185,3140.0008632930153,37.907869481765836,-31.256016180830102,-5.41451163392682,134.14285714285714,3215.85,205.61468179198943,3627.0793635839786,2804.620636416021,264869.0
