Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NUBL,2017-03-07,1270.0,1270.0,1260.0,1260.0,-2.33 %,830.0,1049130.0,-0.023255813953488413,-0.02353049741019416,1266.2,1232.25,1253.9972335196323,1250.118964718472,51.265822784810126,3.8782688011604023,-4.66858356707179,52.92857142857143,1232.25,46.62377414782685,1325.4975482956538,1139.0024517043462,146404.0
NUBL,2017-03-09,1245.0,1290.0,1236.0,1289.0,2.30 %,1024.0,1293410.0,0.023015873015872934,0.022755002993663627,1276.2,1236.2,1259.3822745166121,1252.9990414059926,53.594771241830074,6.383233110619585,-2.4582202315335153,52.0,1236.2,47.96665508452838,1332.1333101690568,1140.2666898309433,147428.0
NUBL,2017-03-13,1265.0,1310.0,1265.0,1295.0,1.63 %,409.0,522208.0,0.004654771140419012,0.0046439711944508185,1286.6,1239.25,1264.8619245909795,1256.1102235240671,48.80952380952381,8.751701066912347,-0.21623597184434296,51.785714285714285,1239.25,49.726488758092025,1338.702977516184,1139.797022483816,147837.0
NUBL,2017-03-14,1315.0,1315.0,1285.0,1295.0,-1.14 %,2386.0,3096360.0,0.0,0.0,1285.8,1244.5,1269.4985515769827,1258.9909477074696,45.81005586592178,10.507603869513105,1.9285319964271466,49.57142857142857,1244.5,49.79589921816374,1344.0917984363275,1144.9082015636725,147837.0
NUBL,2017-03-15,1275.0,1300.0,1275.0,1300.0,0.39 %,1006.0,1302780.0,0.0038610038610038533,0.0038535693159899723,1287.8,1251.65,1274.1910821036006,1262.028655284694,47.12643678160919,12.162426818906624,3.975310960923042,44.357142857142854,1251.65,46.74373022970739,1345.1374604594148,1158.1625395405854,148843.0
NUBL,2017-03-16,1319.0,1319.0,1300.0,1300.0,0.00 %,1586.0,2069330.0,0.0,0.0,1295.8,1259.65,1278.1616848568929,1264.8413474858278,39.2156862745098,13.32033737106508,5.84431624295145,43.92857142857143,1259.65,39.8064726289095,1339.2629452578192,1180.037054742181,148843.0
NUBL,2017-03-19,1300.0,1349.0,1300.0,1349.0,3.77 %,1485.0,1972139.0,0.03769230769230769,0.036999312758127775,1307.8,1269.8,1289.0598871866018,1271.0753217461368,36.363636363636374,17.984565440465076,8.272366082454177,41.285714285714285,1269.8,34.87813370185674,1339.5562674037135,1200.0437325962864,150328.0
NUBL,2017-03-20,1351.0,1419.0,1340.0,1400.0,3.78 %,4260.0,5897520.0,0.037805782060785775,0.03710865939559411,1328.8,1279.25,1306.1275968502016,1280.6252979130895,39.90147783251232,25.502298937112073,11.718352653385757,45.142857142857146,1279.25,42.81032216894494,1364.8706443378899,1193.6293556621101,154588.0
NUBL,2017-03-21,1375.0,1525.0,1350.0,1520.0,8.57 %,5090.0,7343110.0,0.08571428571428563,0.08223809823697201,1373.8,1293.25,1339.0310434886321,1298.3567573269347,41.34615384615385,40.67428616169741,17.50953935504809,54.214285714285715,1293.25,67.79293162967494,1428.83586325935,1157.66413674065,159678.0
NUBL,2017-03-22,1550.0,1632.0,1491.0,1515.0,-0.33 %,11589.0,18019400.0,-0.003289473684210509,-0.003294895896852538,1416.8,1303.95,1366.1031906442272,1314.404404932347,41.54589371980676,51.69878571188019,24.347388626414514,59.142857142857146,1303.95,84.02535644859985,1472.0007128971997,1135.8992871028004,148089.0
NUBL,2017-03-23,1515.0,1545.0,1470.0,1510.0,-0.99 %,5068.0,7651590.0,-0.0033003300330033403,-0.003305788134499544,1458.8,1316.7,1388.241161314346,1328.892967529951,34.29951690821255,59.34819378439511,31.347549658010635,63.07142857142857,1316.7,94.85562436504624,1506.4112487300924,1126.9887512699077,143021.0
NUBL,2017-03-26,1520.0,1589.0,1520.0,1581.0,5.40 %,3882.0,6037940.0,0.047019867549668914,0.045947907400502044,1505.2,1333.2,1417.8963672659852,1347.5675625277324,15.485564304461946,70.32880473825276,39.143800674059065,66.71428571428571,1333.2,110.27410823655323,1553.7482164731066,1112.6517835268935,146903.0
NUBL,2017-03-28,1581.0,1730.0,1612.0,1730.0,9.42 %,9213.0,15533145.0,0.09424414927261227,0.09006385028235261,1571.2,1355.95,1465.912310763526,1375.895891229382,27.116342236306053,90.016419534144,49.318324446076055,72.07142857142857,1355.95,140.44271167688504,1636.8354233537702,1075.0645766462299,156116.0
NUBL,2017-03-29,1730.0,1764.0,1650.0,1670.0,-3.47 %,6554.0,11083154.0,-0.034682080924855474,-0.03529778208102382,1601.2,1376.7,1497.3104167999065,1397.6813807679462,28.372093023255815,99.62903603196037,59.380466763252926,76.0,1376.7,154.67864820499693,1686.0572964099938,1067.3427035900063,149562.0
NUBL,2017-03-30,1670.0,1701.0,1605.0,1675.0,0.30 %,2991.0,4965466.0,0.0029940119760478723,0.002989538848365986,1633.2,1399.6,1524.647275753767,1418.2235007110614,25.73839662447257,106.42377504270553,68.78912841914345,80.71428571428571,1399.6,163.44559693639275,1726.4911938727855,1072.7088061272143,152553.0
NUBL,2017-04-02,1708.0,1790.0,1700.0,1790.0,6.87 %,4444.0,7737320.0,0.06865671641791038,0.0664024545756338,1689.2,1427.5,1565.470771791649,1445.7625006583903,24.291497975708495,119.70827113325868,78.9729569619665,85.07142857142857,1427.5,180.10654741305717,1787.7130948261142,1067.2869051738858,156997.0
NUBL,2017-04-03,1825.0,1934.0,1670.0,1703.0,-4.86 %,5500.0,9930630.0,-0.048603351955307295,-0.04982421817211243,1713.6,1450.7,1586.6291145929338,1464.8171302392502,28.30188679245282,121.81198435368356,87.54076244030992,100.71428571428571,1450.7,184.38121265179564,1819.4624253035913,1081.9375746964088,151497.0
NUBL,2017-04-04,1669.0,1735.0,1669.0,1725.0,1.29 %,3089.0,5298360.0,0.012918379330593144,0.012835648802771923,1712.6,1474.8,1607.9169431170978,1484.0899354067133,28.050490883590456,123.82700771038458,94.79801149432485,103.28571428571429,1474.8,187.28211199600372,1849.3642239920073,1100.2357760079926,154586.0
NUBL,2017-04-06,1725.0,1720.0,1661.0,1715.0,-0.58 %,5635.0,9589515.0,-0.005797101449275366,-0.005813969865419845,1721.6,1495.6,1624.3912595606212,1501.1943846358456,30.32288254562475,123.19687492477556,100.477784180415,106.07142857142857,1495.6,189.8135927693262,1875.2271855386523,1115.9728144613475,148951.0
NUBL,2017-04-09,1701.0,1782.0,1701.0,1750.0,2.04 %,3381.0,5858210.0,0.020408163265306145,0.02020270731751947,1736.6,1518.6,1643.7156811666796,1519.6244302183754,32.14285714285717,124.09125094830415,105.20047753399284,110.5,1518.6,191.45190408806886,1901.5038081761377,1135.6961918238621,152332.0
NUBL,2017-04-10,1785.0,1925.0,1764.0,1889.0,7.94 %,18353.0,34355500.0,0.0794285714285714,0.07643180058394979,1756.4,1550.05,1681.4517302179597,1546.9855835355327,31.0642377756472,134.46614668242705,111.05361136367969,119.5,1550.05,198.27717839853423,1946.6043567970685,1153.4956432029314,170685.0
NUBL,2017-04-11,1865.0,1980.0,1865.0,1977.0,4.82 %,8834.0,17013200.0,0.046585494970884156,0.04553295566910744,1811.2,1584.45,1726.920694799812,1578.8385032736412,32.67790262172288,148.08219152617085,118.45932739617793,122.07142857142857,1584.45,209.94171496920453,2004.3334299384092,1164.566570061591,179519.0
NUBL,2017-04-12,2019.0,2153.0,1980.0,1980.0,0.00 %,13573.0,27589700.0,0.0015174506828528056,0.001516300517964008,1862.2,1618.7,1765.855972522918,1608.554169697816,34.725374489332765,157.30180282510196,126.22782248196275,122.14285714285714,1618.7,216.02292763306008,2050.74585526612,1186.65414473388,193092.0
NUBL,2017-04-13,1975.0,2078.0,1938.0,2015.0,1.77 %,6661.0,13283600.0,0.017676767676767735,0.017522350692202492,1922.2,1654.7,1804.1858229040074,1638.6612682387185,46.95545565999181,165.52455466528886,134.08716891862798,122.07142857142857,1654.7,219.20960889427178,2093.1192177885437,1216.2807822114564,199753.0
NUBL,2017-04-16,1975.0,2050.0,1940.0,1945.0,-3.47 %,12356.0,24246900.0,-0.0347394540942928,-0.035357218328236684,1961.2,1686.95,1825.849542457237,1661.3530261469616,49.14456800684346,164.4965163102754,140.1690383969575,124.57142857142857,1686.95,211.59357143752047,2110.137142875041,1263.762857124959,187397.0
NUBL,2017-04-18,1907.0,1937.0,1800.0,1890.0,-2.83 %,9514.0,17908200.0,-0.028277634961439535,-0.02868514799885855,1961.4,1716.45,1835.718843617662,1678.2898390249645,49.568593615185506,157.42900459269754,143.6210316361055,129.28571428571428,1716.45,195.30798215827713,2107.0659643165545,1325.8340356834458,177883.0
NUBL,2017-04-19,1890.0,1989.0,1861.0,1989.0,5.24 %,2364.0,4556850.0,0.05238095238095242,0.05105517080028417,1963.8,1748.45,1859.3005599841756,1701.3054065045967,41.491491491491495,157.9951534795789,146.49585600480017,127.78571428571429,1748.45,184.0398912707477,2116.5297825414955,1380.3702174585046,180247.0
NUBL,2017-04-20,2028.0,2028.0,1931.0,1938.0,-2.56 %,6061.0,11938500.0,-0.02564102564102566,-0.025975486403260677,1955.4,1775.35,1871.4081661404564,1718.838339356108,32.511923688394305,152.56982678434838,147.7106501607098,126.57142857142857,1775.35,169.14374920385998,2113.6374984077197,1437.06250159228,174186.0
NUBL,2017-04-23,1976.0,2020.0,1976.0,2010.0,3.72 %,6734.0,13449000.0,0.037151702786377694,0.03647820860240988,1954.4,1799.85,1892.7299867342324,1740.405869774174,37.815884476534315,152.3241169600583,148.6333435205795,125.57142857142857,1799.85,165.66207678346944,2131.174153566939,1468.525846433061,180920.0
NUBL,2017-04-24,1990.0,2040.0,1961.0,1990.0,-0.55 %,4533.0,9025490.0,-0.00995024875621886,-0.01000008333458331,1963.4,1823.6,1907.694604159735,1758.894323864976,45.48581255374034,148.80028029475898,148.6667308754154,123.0,1823.6,156.46940175066905,2136.538803501338,1510.6611964986619,176387.0
NUBL,2017-04-25,2000.0,2050.0,1990.0,1992.0,0.00 %,2720.0,5467820.0,0.0010050251256281673,0.0010045204260054903,1983.8,1847.7,1920.6646650582375,1776.1614109860889,41.55538098978791,144.5032540721486,147.83403551476204,108.42857142857143,1847.7,142.08377810292737,2131.8675562058547,1563.5324437941454,179107.0
NUBL,2017-04-26,1999.0,2023.0,1998.0,2001.0,0.55 %,6369.0,12786300.0,0.004518072289156683,0.004507896439189922,1986.2,1868.7,1933.0239473569702,1792.8161212834157,40.427970959113516,140.20782607355454,146.30879362652055,105.92857142857143,1868.7,131.2130048111885,2131.126009622377,1606.273990377623,185476.0
NUBL,2017-04-27,2000.0,2035.0,1975.0,2035.0,1.70 %,4427.0,8884970.0,0.0169915042478761,0.01684876329296199,2005.6,1883.95,1948.7125708405133,1810.7556678550145,38.564337533409685,137.9569029854988,144.63841549831622,105.64285714285714,1883.95,131.96629354339336,2147.8825870867868,1620.0174129132133,189903.0
NUBL,2017-04-30,1995.0,2030.0,1970.0,1976.0,-2.90 %,3699.0,7350800.0,-0.028992628992629,-0.029421219568882245,1998.8,1899.25,1952.9106368650498,1822.9959887546431,42.91497975708502,129.9146481104067,141.6936620207343,104.5,1899.25,123.31042342931923,2145.8708468586383,1652.6291531413615,186204.0
NUBL,2017-05-02,1985.0,2030.0,1984.0,1995.0,0.96 %,3919.0,7837260.0,0.009615384615384581,0.009569451016150672,1999.8,1915.25,1959.385923501196,1835.7370266246696,54.948805460750854,123.64889687652635,138.08470899189274,95.85714285714286,1915.25,113.01228391547436,2141.274567830949,1689.2254321690514,190123.0
NUBL,2017-05-03,2029.0,2115.0,2020.0,2025.0,1.50 %,8290.0,16895100.0,0.015037593984962516,0.014925650216675792,2006.4,1927.0,1969.4803968087044,1849.7565061339533,50.86505190311419,119.72389067475115,134.41254532846443,96.21428571428571,1927.0,111.51115120071017,2150.0223024014203,1703.9776975985797,198413.0
NUBL,2017-05-04,2027.0,2035.0,2015.0,2029.0,0.20 %,3732.0,7562910.0,0.0019753086419753707,0.00197336028517529,2012.0,1943.3,1978.6372588381346,1863.0338019758826,55.804544039838156,115.60345686225196,130.65072763522193,85.07142857142857,1943.3,100.30852406452048,2143.9170481290407,1742.682951870959,202145.0
NUBL,2017-05-07,2000.0,2001.0,1971.0,1972.0,-2.81 %,2634.0,5221820.0,-0.028092656481025102,-0.028494804663233984,1999.4,1955.65,1977.6161420938063,1871.1053721998915,49.982388164846796,106.51076989391481,125.82273608696052,79.21428571428571,1955.65,86.2348537425707,2128.1197074851416,1783.1802925148586,199511.0
NUBL,2017-05-08,2010.0,2010.0,1980.0,2000.0,1.42 %,2384.0,4758470.0,0.014198782961460488,0.014098924379501675,2004.2,1969.9,1981.0598125409128,1880.653122407307,53.22252374491181,100.40669013360593,120.7395268962896,74.07142857142857,1969.9,65.40795058708571,2100.7159011741714,1839.0840988258287,201895.0
NUBL,2017-05-09,2000.0,2010.0,1990.0,1990.0,-0.50 %,1284.0,2565490.0,-0.0050000000000000044,-0.005012541823544286,2003.2,1981.9,1982.435225996157,1888.7528911178767,58.24854651162792,93.68233487828024,115.32808849268773,65.14285714285714,1981.9,40.0353790908752,2061.9707581817506,1901.8292418182498,200611.0
NUBL,2017-05-11,2029.0,2029.0,2000.0,2007.0,0.85 %,701.0,1411600.0,0.008542713567839089,0.008506431077799956,1999.6,1987.8,1986.2144219967481,1897.5119362202563,50.2043596730245,88.70248577649181,110.00296794944856,58.785714285714285,1987.8,33.83955953431486,2055.4791190686296,1920.1208809313703,201312.0
NUBL,2017-05-15,2001.0,2035.0,2001.0,2020.0,0.65 %,256.0,517810.0,0.0064773293472844,0.006456441598912199,1997.8,1989.95,1991.4122032280175,1906.585126129867,59.724473257698534,84.82707709815054,104.96778977918896,54.285714285714285,1989.95,34.4772617669985,2058.9045235339972,1920.995476466003,201568.0
NUBL,2017-05-16,2020.0,2020.0,2000.0,2000.0,-0.99 %,2564.0,5140100.0,-0.00990099009900991,-0.009950330853168092,2003.4,1990.95,1992.7334027313996,1913.5047464165436,64.9753347427766,79.22865631485593,99.81996308632236,49.857142857142854,1990.95,34.463519996208895,2059.877039992418,1922.0229600075822,199004.0
NUBL,2017-05-17,2000.0,2019.0,1995.0,1995.0,-0.25 %,1490.0,2982100.0,-0.0024999999999999467,-0.002503130218118477,2002.4,1989.95,1993.0821100034918,1919.54143186717,62.46223564954682,73.54067813632173,94.56410609632223,45.92857142857143,1989.95,34.01621130551896,2057.982422611038,1921.9175773889622,197514.0
NUBL,2017-05-18,1995.0,2001.0,1980.0,1980.0,-0.75 %,1358.0,2704940.0,-0.007518796992481258,-0.007547205635382966,2000.4,1991.7,1991.0694776952623,1924.0198443214538,67.01782820097243,67.04963337380855,89.0612115518195,43.142857142857146,1991.7,32.44606861275849,2056.592137225517,1926.807862774483,196156.0
NUBL,2017-05-21,1980.0,1990.0,1966.0,1990.0,0.51 %,690.0,1360060.0,0.005050505050504972,0.005037794029957081,1997.0,1996.7,1990.904942665222,1928.9072632606053,28.477961432506888,61.99767940461675,83.64850512237895,42.642857142857146,1996.7,21.959532158823162,2040.6190643176465,1952.7809356823536,196846.0
NUBL,2017-05-22,1951.0,1954.0,1951.0,1954.0,-1.81 %,98.0,191354.0,-0.018090452261306567,-0.018256085115810065,1983.8,1994.95,1985.2272591782648,1930.7659845005603,28.20119352088662,54.46127467770452,77.81105903344407,41.142857142857146,1994.95,23.913165279548615,2042.7763305590972,1947.1236694409029,196748.0
NUBL,2017-05-23,1993.0,1993.0,1990.0,1990.0,1.84 %,510.0,1015030.0,0.0184237461617196,0.01825608511581008,1981.8,1997.55,1985.9615269969934,1935.1536893523707,33.6013875748975,50.80783764462262,72.41041475567978,39.285714285714285,1997.55,19.882483695392576,2037.3149673907851,1957.7850326092148,197258.0
NUBL,2017-05-24,1990.0,1998.0,1967.0,1998.0,0.40 %,2811.0,5560364.0,0.004020100502512669,0.004012041489960854,1982.4,1996.95,1987.8135997666868,1939.8089716225654,27.421578765942797,48.0046281441214,67.52925743336812,37.642857142857146,1996.95,19.66689711439184,2036.2837942287838,1957.6162057712163,200069.0
NUBL,2017-05-28,1999.0,1999.0,1970.0,1981.0,-0.85 %,2098.0,4147110.0,-0.008508508508508483,-0.008544912509947872,1982.6,1996.5,1986.7653536487348,1942.8601589097827,34.13969881448254,43.905194738952105,62.80444489448492,31.142857142857142,1996.5,19.935422058095156,2036.3708441161903,1956.6291558838097,197971.0
NUBL,2017-05-30,1955.0,1990.0,1955.0,1990.0,0.45 %,1310.0,2569050.0,0.004543160020191728,0.004532871019987055,1982.6,1996.4,1987.2629915489294,1946.3519989905396,34.03401797175867,40.91099255838981,58.42575442726589,32.214285714285715,1996.4,19.96417844679412,2036.3283568935883,1956.4716431064119,199281.0
NUBL,2017-05-31,1990.0,1988.0,1953.0,1980.0,-0.50 %,6437.0,12734947.0,-0.005025125628140725,-0.005037794029957181,1987.8,1995.35,1986.1456082337095,1948.844443509759,35.48336472065286,37.30116472395048,54.20083648660281,30.714285714285715,1995.35,20.259565642007235,2035.8691312840144,1954.8308687159854,192844.0
NUBL,2017-06-01,2000.0,2000.0,1970.0,1970.0,-0.51 %,1784.0,3553310.0,-0.005050505050505083,-0.005063301956546762,1983.8,1992.1,1983.6616685054464,1950.4115217682954,32.516943930992,33.250146737151,50.01069853671245,30.142857142857142,1992.1,18.719255495840834,2029.5385109916815,1954.6614890083183,191060.0
NUBL,2017-06-04,1985.0,1985.0,1965.0,1965.0,-0.25 %,300.0,591500.0,-0.0025380710659898,-0.0025412974286725325,1977.2,1991.55,1980.7906425815315,1951.4921497854589,30.916939565346823,29.29849279607265,45.86825738858449,30.142857142857142,1991.55,19.36756648579581,2030.2851329715916,1952.8148670284083,190760.0
NUBL,2017-06-05,1980.0,1982.0,1950.0,1982.0,0.87 %,5028.0,9940220.0,0.00865139949109417,0.00861419058657171,1977.4,1990.9,1980.9766975689881,1953.7519905420916,40.590253946465346,27.224707026896567,42.139547316246905,29.642857142857142,1990.9,19.463596249155433,2029.827192498311,1951.9728075016892,195788.0
NUBL,2017-06-06,2000.0,2040.0,1999.0,2040.0,2.93 %,7378.0,14936100.0,0.029263370332996974,0.028843371948328776,1987.4,1991.65,1990.0572056352976,1960.1407319834182,38.63339430363209,29.916473651879414,39.69493258337341,31.357142857142858,1991.65,21.069496534404916,2033.78899306881,1949.5110069311902,203166.0
NUBL,2017-06-07,2030.0,2030.0,1991.0,1991.0,-2.40 %,1860.0,3724900.0,-0.02401960784313728,-0.02431278277406581,1989.6,1989.75,1990.202250922175,1962.4266036883503,33.84757383966246,27.775647233824657,37.311075513463656,33.42857142857143,1989.75,19.150030919382015,2028.0500618387641,1951.4499381612359,201306.0
NUBL,2017-06-08,2000.0,2010.0,1973.0,1973.0,-0.90 %,2905.0,5813970.0,-0.009040683073832212,-0.009081798041580911,1990.2,1989.8,1987.5557507803019,1963.2098182299542,34.10822169687418,24.345932550347698,34.718046920840465,34.357142857142854,1989.8,19.102493637236368,2028.0049872744728,1951.595012725527,198401.0
NUBL,2017-06-11,1942.0,1985.0,1942.0,1962.0,-0.61 %,2736.0,5384610.0,-0.005575266092245346,-0.005590865897306988,1989.6,1987.9,1983.6240968141014,1963.1202020647722,32.73254348374087,20.50389474932922,31.875216486538218,35.92857142857143,1987.9,19.907417290061574,2027.7148345801234,1948.0851654198768,195665.0
NUBL,2017-06-12,1965.0,1980.0,1945.0,1970.0,0.97 %,1787.0,3516350.0,0.004077471967380175,0.004069181606725749,1987.2,1986.9,1981.5280819196244,1963.629816726641,57.53212228622065,17.898265192983445,29.079826227827265,36.714285714285715,1986.9,20.29493066085855,2027.4898613217172,1946.310138678283,197452.0
NUBL,2017-06-13,1980.0,1980.0,1952.0,1953.0,-1.41 %,811.0,1592260.0,-0.00862944162436552,-0.008666890855355294,1969.8,1984.2,1977.1391462396823,1962.842422895038,60.193534198372554,14.296723344644306,26.123205651190677,35.92857142857143,1984.2,21.05781515138954,2026.315630302779,1942.084369697221,196641.0
NUBL,2017-06-14,1953.0,1969.0,1951.0,1962.0,0.05 %,961.0,1882070.0,0.004608294930875667,0.004597709248629549,1964.0,1981.3,1974.8100468181926,1962.7800211991091,51.515151515151516,12.030025619083517,23.30456964476925,34.42857142857143,1981.3,19.825820484848553,2020.951640969697,1941.6483590303028,197602.0
NUBL,2017-06-15,1931.0,1980.0,1930.0,1970.0,1.38 %,737.0,1439210.0,0.004077471967380175,0.004069181606725749,1963.4,1979.8,1974.0700396153939,1963.3148344436195,49.77375565610859,10.755205171774378,20.794696750170274,35.785714285714285,1979.8,19.46819268238538,2018.7363853647707,1940.8636146352292,198339.0
NUBL,2017-06-18,1980.0,1965.0,1939.0,1939.0,-2.07 %,608.0,1185580.0,-0.015736040609137025,-0.015861166489382354,1958.8,1977.0,1968.6746489053332,1961.513735595944,42.131979695431475,7.160913309389343,18.067940062014088,35.92857142857143,1977.0,21.123695848938603,2019.2473916978772,1934.7526083021228,197731.0
NUBL,2017-06-19,1977.0,1977.0,1919.0,1922.0,-0.88 %,1709.0,3287380.0,-0.008767405879319234,-0.008806065712414001,1949.2,1974.1,1961.493933689128,1958.5867922184666,34.072022160664815,2.9071414706613723,15.035780343743546,37.57142857142857,1974.1,24.41505144055124,2022.9301028811024,1925.2698971188975,196022.0
NUBL,2017-06-20,1925.0,1940.0,1890.0,1901.0,-1.66 %,3023.0,5787800.0,-0.01092611862643078,-0.010986247041808618,1938.8,1969.65,1952.1871746600314,1954.3211039059875,30.422535211267615,-2.1339292459560966,11.601838425803619,38.5,1969.65,29.037679695662547,2027.7253593913251,1911.574640608675,192999.0
NUBL,2017-06-21,1861.0,1929.0,1861.0,1929.0,2.06 %,895.0,1687840.0,0.014729089952656427,0.014621670417299849,1932.2,1968.4,1948.6199170200264,1952.4454665796181,41.952506596306065,-3.8255495595917637,8.516360828724542,41.214285714285715,1968.4,30.259230866533944,2028.918461733068,1907.8815382669322,193894.0
NUBL,2017-06-22,1929.0,1979.0,1929.0,1965.0,1.87 %,2687.0,5250040.0,0.018662519440124425,0.01849051139763254,1931.2,1967.15,1951.1399297861763,1953.3754320181652,46.26038781163435,-2.235502231988903,6.3659882165818535,43.357142857142854,1967.15,29.83335293544852,2026.816705870897,1907.4832941291031,196581.0
NUBL,2017-06-25,1965.0,1967.0,1950.0,1950.0,-0.76 %,860.0,1686540.0,-0.007633587786259555,-0.007662872745569137,1933.4,1964.75,1950.9645559729183,1953.1254000168194,26.95325827362676,-2.160844043901079,4.660621764485267,42.285714285714285,1964.75,29.14370023110471,2023.0374004622095,1906.4625995377905,195721.0
NUBL,2017-06-27,1965.0,1975.0,1960.0,1975.0,1.28 %,527.0,1036440.0,0.012820512820512775,0.012739025777429712,1944.0,1964.45,1954.6623165924693,1954.7457407563143,28.01418439716312,-0.08342416384493845,3.711812578819226,39.92857142857143,1964.45,28.998139686292873,2022.4462793725859,1906.4537206274142,196248.0
NUBL,2017-06-28,1970.0,1975.0,1951.0,1951.0,-1.22 %,710.0,1393920.0,-0.012151898734177213,-0.01222633671211103,1954.0,1962.5,1954.098883270551,1954.4682784780687,32.14285714285715,-0.3693952075177549,2.89557102155183,38.142857142857146,1962.5,28.496537185797333,2019.4930743715947,1905.5069256284053,195538.0
NUBL,2017-07-02,1915.0,1940.0,1902.0,1920.0,-1.85 %,1119.0,2145210.0,-0.01588928754484875,-0.016016875601283936,1952.2,1959.5,1948.8529012289277,1951.9150726648784,32.411067193675876,-3.0621714359506313,1.7040225300513376,39.0,1959.5,29.690508850338624,2018.8810177006771,1900.1189822993229,194419.0
NUBL,2017-07-03,1945.0,1950.0,1920.0,1920.0,0.26 %,950.0,1844500.0,0.0,0.0,1943.2,1957.0,1944.4139933475544,1949.5509932082207,37.78801843317972,-5.136999860666265,0.3358180519078173,38.07142857142857,1957.0,30.84255433483554,2018.685108669671,1895.314891330329,194419.0
NUBL,2017-07-04,1925.0,1930.0,1925.0,1925.0,0.26 %,460.0,886900.0,0.0026041666666667407,0.0026007817000574403,1938.2,1955.0,1941.4272251402383,1947.732401118723,37.96296296296296,-6.305175978484613,-0.9923807541706686,36.285714285714285,1955.0,31.584473200782586,2018.168946401565,1891.831053598435,194879.0
NUBL,2017-07-05,1930.0,1930.0,1930.0,1930.0,0.26 %,100.0,193000.0,0.0025974025974024872,0.002594035177046528,1929.2,1952.4,1939.6691905032785,1946.4188899247436,34.63414634146342,-6.7496994214650385,-2.1438444876295426,34.642857142857146,1952.4,31.384541954387753,2015.1690839087755,1889.6309160912247,194979.0
NUBL,2017-07-06,1945.0,2050.0,1945.0,2045.0,5.96 %,9147.0,18280100.0,0.059585492227979264,0.05787778657797087,1948.0,1952.65,1955.873930425851,1953.7211943747625,50.0,2.1527360510885956,-1.284528379885915,41.92857142857143,1952.65,32.130121955022545,2016.9102439100452,1888.389756089955,204126.0
NUBL,2017-07-09,2045.0,2084.0,1943.0,2000.0,-2.20 %,4790.0,9611081.0,-0.022004889975550168,-0.022250608934819806,1964.0,1953.1,1962.6625565141817,1957.149254050706,48.52607709750567,5.513302463475611,0.07503778878639022,48.42857142857143,1953.1,32.75250090896866,2018.6050018179371,1887.5949981820627,199336.0
NUBL,2017-07-10,1990.0,1990.0,1973.0,1973.0,-1.35 %,362.0,717186.0,-0.013499999999999956,-0.013591953519466972,1974.6,1953.1,1964.2529324350767,1958.3233833802833,42.12598425196851,5.92954905479337,1.245940041987786,48.142857142857146,1953.1,32.75250090896866,2018.6050018179371,1887.5949981820627,198974.0
NUBL,2017-07-11,1960.0,2010.0,1960.0,1995.0,1.12 %,1328.0,2644660.0,0.011150532184490691,0.011088823301348551,1988.6,1954.75,1968.9832505219879,1961.0401697965588,35.66666666666667,7.943080725429127,2.5853681786760543,47.57142857142857,1954.75,34.030752346454065,2022.811504692908,1886.688495307092,200302.0
NUBL,2017-07-12,2000.0,2000.0,1951.0,1985.0,-0.50 %,848.0,1683130.0,-0.005012531328320802,-0.005025136202673043,1999.6,1955.5,1971.4473658262975,1962.8149720338506,35.08196721311475,8.63239379244692,3.7947733014302276,47.5,1955.5,34.54592671552054,2024.591853431041,1886.408146568959,199454.0
NUBL,2017-07-13,1951.0,1999.0,1951.0,1970.0,-1.11 %,814.0,1612220.0,-0.007556675062972307,-0.007585371389256612,1984.6,1956.35,1971.2246941607134,1963.3471963276395,35.92233009708738,7.877497833073903,4.611318207758963,46.07142857142857,1956.35,34.690018282260894,2025.7300365645217,1886.9699634354781,198640.0
NUBL,2017-07-16,1957.0,1996.0,1957.0,1995.0,1.63 %,1658.0,3290840.0,0.012690355329949332,0.012610507591929733,1983.6,1958.0,1974.8824335206036,1965.6918484515181,36.005171299288975,9.1905850690855,5.5271715800242704,45.285714285714285,1958.0,35.74176386544291,2029.4835277308857,1886.5164722691143,200298.0
NUBL,2017-07-17,1980.0,2078.0,1975.0,2075.0,4.01 %,3987.0,8133540.0,0.040100250626566414,0.03931710334083484,2004.0,1963.25,1990.2851360558955,1973.7887485662204,33.38327839376686,16.496387489675044,7.721014761954425,51.42857142857143,1963.25,44.28719073457343,2051.824381469147,1874.6756185308532,204285.0
NUBL,2017-07-18,2115.0,2131.0,2073.0,2110.0,1.69 %,11298.0,23775800.0,0.01686746987951815,0.016726793805313583,2027.0,1971.8,2008.7028074319114,1983.8784708946484,47.519294377067254,24.82433653726298,11.141679117016137,53.785714285714285,1971.8,54.652586975920435,2081.1051739518407,1862.494826048159,215583.0
NUBL,2017-07-19,2070.0,2150.0,2070.0,2110.0,0.00 %,3956.0,8320160.0,0.0,0.0,2052.0,1981.2,2024.286990903925,1993.2208063839337,50.77559462254395,31.06618451999134,15.126580197611178,57.785714285714285,1981.2,61.38883834775611,2103.9776766955124,1858.422323304488,215583.0
