Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BEDC,2023-10-30,203.0,206.2,200.1,206.2,-0.39 %,1661.0,336288.0,-0.0038647342995169476,-0.0038722216825095622,208.56,217.00499999999997,210.26651420736863,210.56270657283818,64.14673152528817,-0.2961923654695511,1.4317254489759337,9.114285714285714,217.00499999999997,11.030793023932725,239.06658604786543,194.9434139521345,-99836.0
BEDC,2023-10-31,202.5,204.0,200.0,202.0,-2.04 %,1355.0,273590.0,-0.020368574199805978,-0.020578874181654754,207.35999999999999,215.97999999999996,208.99474279085035,209.9284320118872,52.98409646976581,-0.9336892210368433,0.9586425149733784,8.921428571428569,215.97999999999996,11.438236890268353,238.85647378053667,193.10352621946325,-101191.0
BEDC,2023-11-01,201.1,203.0,196.5,199.9,-1.04 %,5037.0,1003540.9,-0.010396039603960405,-0.01045045589485039,205.14000000000001,214.275,207.59555159225798,209.18558519619185,57.41950757575757,-1.5900336039338754,0.4489072911919277,8.421428571428569,214.275,11.148607418347042,236.5722148366941,191.97778516330592,-106228.0
BEDC,2023-11-02,196.0,203.7,193.4,193.4,-3.25 %,2890.0,567410.0,-0.03251625812906456,-0.033056658487160454,201.7,211.74499999999998,205.41162057806443,208.01628258906652,37.63550338384144,-2.604662011002091,-0.1618065692468761,8.457142857142854,211.74499999999998,9.694571188367135,231.13414237673425,192.3558576232657,-109118.0
BEDC,2023-11-05,192.2,194.0,188.1,193.0,-0.21 %,4632.0,883891.8,-0.0020682523267838704,-0.002070394114308402,198.9,209.625,203.50214048913142,206.9039653602468,41.2657228270066,-3.401824871115366,-0.8098102296205741,8.22142857142857,209.625,8.848542847628574,227.32208569525716,191.92791430474284,-113750.0
BEDC,2023-11-06,190.0,200.7,190.0,198.5,2.85 %,3640.0,714806.9,0.02849740932642497,0.02809891122235965,197.36,208.45,202.73258041388044,206.2814494076359,41.5847211959302,-3.5488689937554625,-1.357621982447552,8.271428571428569,208.45,8.677405627320645,225.80481125464127,191.0951887453587,-110110.0
BEDC,2023-11-07,195.0,205.0,195.0,201.9,1.71 %,4070.0,816959.0,0.017128463476070666,0.016983425191546844,197.34,207.3,202.6044911194373,205.95689759966288,47.7870596170809,-3.352406480225568,-1.7565788820031552,8.414285714285711,207.3,7.868993114216245,223.0379862284325,191.56201377156754,-106040.0
BEDC,2023-11-08,197.9,202.9,192.3,202.9,0.50 %,3560.0,709851.5,0.004952947003467045,0.00494072151297723,197.94,206.54500000000002,202.64995402413925,205.73046074042858,36.132267072861126,-3.080506716289335,-2.0213644488603912,8.371428571428568,206.54500000000002,7.5042777274385495,221.5535554548771,191.53644454512292,-102480.0
BEDC,2023-11-09,206.0,209.0,195.0,198.0,-2.41 %,6945.0,1373764.0,-0.02414982750123218,-0.02444621613723387,198.85999999999999,205.32000000000002,201.93457648196397,205.15783401891534,42.184649922828704,-3.2232575369513654,-2.2617430664785863,8.94285714285714,205.32000000000002,6.7215756298187115,218.76315125963745,191.8768487403626,-109425.0
BEDC,2023-11-20,200.0,201.0,193.2,195.5,-1.26 %,2010.0,394277.0,-0.012626262626262652,-0.012706651269114801,199.35999999999999,204.095,200.94464163858493,204.44243890640308,36.21634644341386,-3.4977972678181573,-2.5089539067465005,8.94285714285714,204.095,6.110084416679704,216.3151688333594,191.8748311666406,-111435.0
BEDC,2023-11-21,192.0,195.0,184.1,191.9,-1.84 %,10250.0,1935557.2,-0.018414322250639326,-0.018585976411766174,198.04000000000002,203.04500000000002,199.55315830957187,203.51336935778065,43.36241728640861,-3.9602110482087767,-2.799205335038956,8.792857142857141,203.04500000000002,6.318183866304158,215.68136773260832,190.4086322673917,-121685.0
BEDC,2023-11-22,188.1,199.9,185.0,199.0,3.70 %,3740.0,730656.0,0.03699843668577385,0.036330421710838175,197.45999999999998,202.64000000000001,199.4680570311762,203.17904570164873,28.557281116362816,-3.7109886704725454,-2.981562002125674,9.364285714285712,202.64000000000001,6.304167376886081,215.24833475377218,190.03166524622785,-117945.0
BEDC,2023-11-23,195.1,207.9,190.2,207.9,4.47 %,2431.0,486571.0,0.04472361809045222,0.043752370139474805,198.46,202.485,200.76527902637986,203.52874602004513,19.538515250579252,-2.7634669936652756,-2.9379430004335947,10.25,202.485,6.1233182438768265,214.73163648775366,190.23836351224637,-115514.0
BEDC,2023-11-26,203.8,220.2,200.5,218.0,4.86 %,7908.0,1680095.5,0.0485810485810485,0.047437867925121696,202.46,202.935,203.41677456078295,204.60069075930105,34.636285895561514,-1.1839161985180908,-2.587137640050494,10.9,202.935,6.907758795655253,216.7505175913105,189.1194824086895,-107606.0
BEDC,2023-11-27,218.0,222.3,212.6,215.2,-1.28 %,10676.0,2322656.5,-0.012844036697247763,-0.012927234501459717,206.4,203.245,205.22957847450866,205.3858247771306,44.45402711896892,-0.15624630262195183,-2.1009593725647857,11.1,203.245,7.3210205644615,217.88704112892302,188.602958871077,-118282.0
BEDC,2023-11-28,211.0,219.5,211.0,216.0,0.37 %,2918.0,626630.0,0.003717472118959231,0.0037105793965357746,211.21999999999997,203.79500000000002,206.8865664015073,206.17205997882465,47.34762467072395,0.7145064226826605,-1.5378662135152965,11.264285714285716,203.79500000000002,7.8536263832974536,219.50225276659492,188.0877472334051,-115364.0
BEDC,2023-11-29,216.0,220.0,211.5,214.8,-0.56 %,4768.0,1021448.5,-0.005555555555555536,-0.00557104504945536,214.37999999999997,204.13500000000002,208.10401772435236,206.81116664705985,47.99171366095062,1.2928510772925108,-0.9717227553537351,11.407142857142858,204.13500000000002,8.18543475358932,220.50586950717866,187.76413049282138,-120132.0
BEDC,2023-11-30,210.8,215.0,203.1,209.9,-2.28 %,4590.0,956840.8,-0.02281191806331473,-0.023076135808122338,214.78000000000003,204.08,208.38032268983662,207.039969117648,50.89855072463769,1.3403535721886044,-0.5093074898452672,11.521428571428574,204.08,8.140451300046315,220.36090260009263,187.7990973999074,-124722.0
BEDC,2023-12-03,206.0,209.9,203.1,207.0,-1.38 %,2371.0,489439.9,-0.013816102906145766,-0.013912433561218213,212.58,203.9,208.16796535293867,207.03700844226668,46.70132130344181,1.1309569106719835,-0.18125460974181706,11.585714285714289,203.9,8.02771514979951,219.95543029959902,187.844569700401,-127093.0
BEDC,2023-12-04,203.0,215.9,203.0,212.9,2.85 %,5989.0,1267549.5,0.02850241545893728,0.028103778634064793,212.12000000000003,204.195,208.8959706832558,207.47130411320987,47.996645546030564,1.424666570045929,0.13992962621573216,11.742857142857147,204.195,8.252876691446152,220.7007533828923,187.6892466171077,-121104.0
BEDC,2023-12-05,217.0,217.0,206.0,211.0,-0.89 %,4758.0,995417.8,-0.008924377642085535,-0.00896443842336734,211.12000000000003,204.435,209.21966750121643,207.73268899371283,53.936942885440736,1.4869785075036077,0.40933940247330725,11.814285714285718,204.435,8.383020119014033,221.20104023802807,187.66895976197193,-125862.0
BEDC,2023-12-06,207.0,211.0,204.1,208.0,-1.42 %,3239.0,673675.3,-0.014218009478673022,-0.014320053774748558,209.76,204.73499999999999,209.03202634718315,207.75248980899337,58.839147429751456,1.2795365381897739,0.5833788296166006,11.550000000000006,204.73499999999999,8.398638674151414,221.5322773483028,187.93772265169716,-129101.0
BEDC,2023-12-07,204.0,217.2,204.0,217.1,4.38 %,6421.0,1372117.0,0.043749999999999956,0.04281999718292814,211.2,205.59499999999997,210.27325306300114,208.44489797129017,55.86955752838397,1.8283550917109608,0.8323740820354727,11.492857142857147,205.59499999999997,8.750727789281834,223.09645557856365,188.0935444214363,-122680.0
BEDC,2023-12-10,221.4,238.1,221.4,238.0,9.63 %,1490.0,352477.4,0.09626900046061726,0.09191259678722856,217.4,207.825,214.53890643792403,210.63416478823163,58.426883172125535,3.9047416496923972,1.4468475955668576,12.435714285714289,207.825,10.898666021703512,229.62233204340703,186.02766795659295,-121190.0
BEDC,2023-12-11,242.7,242.7,222.1,232.1,-2.48 %,18892.0,4357950.2,-0.024789915966386578,-0.02510236039108336,221.24,209.78000000000003,217.24061313978189,212.22422665577005,52.44967783393251,5.016386484011832,2.160755373255853,13.092857142857145,209.78000000000003,11.584681355361715,232.94936271072345,186.6106372892766,-140082.0
BEDC,2023-12-12,228.1,248.0,225.0,240.0,3.40 %,24646.0,5956494.5,0.034037052994398964,0.033470610061599945,227.04000000000002,211.85500000000002,220.74205727212313,214.28169134793524,55.8431952662722,6.460365924187897,3.020677483442262,13.671428571428574,211.85500000000002,13.078285538692757,238.01157107738553,185.6984289226145,-115436.0
BEDC,2023-12-13,240.0,261.1,237.0,242.1,0.88 %,25137.0,6209954.3,0.008750000000000036,0.008711940602021536,233.85999999999999,213.865,224.02789461487342,216.34230680364374,59.56607495069034,7.685587811229681,3.953659548999746,14.128571428571432,213.865,14.481649913270465,242.82829982654093,184.9017001734591,-90299.0
BEDC,2023-12-14,245.0,259.7,240.0,258.0,6.57 %,24189.0,6115050.0,0.06567534076827752,0.06360872097760457,242.04000000000002,216.61999999999998,229.25437236643137,219.42806185522568,59.724950884086454,9.82631051120569,5.128189741440935,14.128571428571432,216.61999999999998,17.26040799664148,251.14081599328293,182.09918400671702,-66110.0
BEDC,2023-12-17,253.0,283.8,248.0,283.8,10.00 %,46849.0,13021690.4,0.10000000000000009,0.09531017980432493,251.2,220.91,237.6460073869804,224.19635356965338,49.392712550607285,13.449653817327004,6.792482556618149,15.992857142857146,220.91,22.312231717390418,265.53446343478083,176.28553656521916,-19261.0
BEDC,2023-12-18,289.0,303.0,274.4,283.0,-0.28 %,49797.0,14416097.3,-0.0028188865398167673,-0.0028228670827046545,261.38,225.285,244.62354471206032,228.55217923116055,48.559670781893004,16.07136548089977,8.648259141474474,17.428571428571434,225.285,25.42850193240471,276.1420038648094,174.42799613519057,-69058.0
BEDC,2023-12-19,282.0,305.0,282.0,297.9,5.27 %,45660.0,13549777.9,0.05265017667844507,0.05131096207599883,272.96,230.58500000000004,252.8199224486664,233.68905484366718,44.78178368121443,19.130867604999224,10.744780834179425,18.46428571428572,230.58500000000004,28.91197666602603,288.4089533320521,172.761046667948,-23398.0
BEDC,2023-12-20,302.1,309.0,281.1,292.0,-1.98 %,50025.0,14803256.8,-0.019805303793219098,-0.020004057450954748,282.94,235.23500000000004,258.8476266873331,238.00838411450664,37.437603993344425,20.839242572826464,12.763673181908834,19.607142857142858,235.23500000000004,30.970177080879623,297.1753541617593,173.2946458382408,-73423.0
BEDC,2023-12-21,292.0,297.8,280.4,282.0,-3.42 %,20811.0,5947751.4,-0.03424657534246578,-0.03484673133016819,287.74,238.94,262.40953027389725,241.2670223282469,46.374622356495465,21.14250794565035,14.439440134657138,20.364285714285717,238.94,31.94494276753426,302.8298855350685,175.05011446493148,-94234.0
BEDC,2023-12-24,278.0,310.0,278.0,280.0,-0.71 %,26036.0,7537356.2,-0.007092198581560294,-0.0071174677688639896,286.98,242.04000000000002,265.1157563856054,244.1361317854138,44.85142689026184,20.979624600191585,15.74747702776403,21.72857142857143,242.04000000000002,32.80271811587355,307.6454362317471,176.43456376825293,-120270.0
BEDC,2023-12-27,285.6,297.0,275.0,289.1,3.25 %,38620.0,11226559.0,0.03249999999999997,0.03198304585305074,288.2,245.73499999999999,268.8056400185892,247.46678869019794,36.74314850223072,21.338851328391257,16.865751887889473,22.514285714285716,245.73499999999999,33.768207953947396,313.2714159078948,178.1985840921052,-81650.0
BEDC,2023-12-28,294.0,299.0,284.0,288.0,-0.38 %,25958.0,7501311.0,-0.003804911795226684,-0.0038121688863545665,286.21999999999997,249.33499999999998,271.75861847726776,250.46924878722032,36.07085346215781,21.289369690047437,17.75047544832107,23.09285714285715,249.33499999999998,34.26560766163405,317.8662153232681,180.80378467673188,-107608.0
BEDC,2024-01-01,293.0,304.9,284.2,285.0,-1.04 %,45820.0,13562480.4,-0.01041666666666663,-0.010471299867295366,284.82,252.84499999999997,273.79575409614966,253.02708221038918,32.510885341074015,20.768671885760483,18.354114735808952,23.628571428571433,252.84499999999997,34.13705310563321,321.1191062112664,184.57089378873354,-153428.0
BEDC,2024-01-02,280.1,300.0,280.1,290.9,2.07 %,27347.0,7895181.9,0.020701754385964888,0.020490385232505397,286.6,256.89500000000004,276.42717654289584,255.83248352813814,36.83110367892977,20.594693014757695,18.8022303915987,23.550000000000004,256.89500000000004,33.57418298570901,324.04336597141804,189.74663402858204,-126081.0
BEDC,2024-01-03,286.0,319.9,286.0,318.0,9.32 %,50155.0,15161340.9,0.09315916122378831,0.08907181727902094,294.2,262.44500000000005,282.82299553629645,260.43748474827606,37.09473684210526,22.385510788020383,19.51888647088304,24.5,262.44500000000005,34.063060328563296,330.57112065712664,194.31887934287346,-75926.0
BEDC,2024-01-04,323.8,336.0,315.0,327.4,2.96 %,71396.0,23327193.3,0.02955974842767284,0.02913128215685758,301.86,268.16999999999996,289.6809962230201,265.3976710632186,34.47691103574223,24.283325159801507,20.471774208666734,24.357142857142858,268.16999999999996,34.90926735651139,337.9885347130228,198.35146528697717,-4530.0
BEDC,2024-01-07,322.0,333.0,311.0,317.0,-3.18 %,48808.0,15548315.5,-0.03176542455711662,-0.032280891059753854,307.66,273.46999999999997,293.883919881017,269.2200657992765,44.181634201871994,24.66385408174051,21.31019018328149,24.207142857142856,273.46999999999997,33.80177665838181,341.0735533167636,205.86644668323635,-53338.0
BEDC,2024-01-08,311.0,340.0,311.0,338.5,6.78 %,37130.0,12082153.9,0.06782334384858046,0.0656223184750491,318.36,279.995,300.7479322070144,274.3519127771078,37.07629891375475,26.396019429906573,22.32735603260651,24.871428571428574,279.995,33.086576623028606,346.1681532460572,213.8218467539428,-16208.0
BEDC,2024-01-09,345.2,352.0,322.0,328.0,-3.10 %,42063.0,13960548.5,-0.03101920236336775,-0.0315104839681859,325.78000000000003,285.54,304.9405580213199,278.32584516398873,46.091044037605144,26.614712857331142,23.184827397551437,24.457142857142856,285.54,31.232125835595753,348.0042516711915,223.07574832880852,-58271.0
BEDC,2024-01-10,333.0,339.1,321.5,338.9,3.32 %,51452.0,17176972.0,0.033231707317073145,0.032691470228861895,329.96,290.585,310.1650875565014,282.81281959628586,50.171506974616975,27.352267960215556,24.01831551008426,23.67142857142857,290.585,31.29794469458374,353.1808893891675,227.98911061083248,-6819.0
BEDC,2024-01-11,339.0,372.3,339.0,372.3,9.86 %,43939.0,15590304.8,0.09855414576571264,0.0939949022656656,338.94,297.59499999999997,319.7243048555012,289.44149962619065,51.70869667687957,30.282805229310554,25.27121345392952,24.41428571428571,297.59499999999997,33.15490715446221,363.9048143089244,231.28518569107555,37120.0
BEDC,2024-01-14,372.3,388.0,364.9,377.0,1.26 %,23177.0,8765965.8,0.012624227773301078,0.012545206569339523,350.93999999999994,304.445,328.53595026234717,295.92731446869504,60.029534826482895,32.60863579365213,26.738697921874042,24.071428571428573,304.445,34.743594260024636,373.9321885200493,234.95781147995072,60297.0
BEDC,2024-01-16,384.0,385.0,365.0,377.0,0.00 %,18711.0,7020565.8,0.0,0.0,358.64,311.19,335.9919579142938,301.93269858212506,56.670224119530424,34.05925933216872,28.20281020393298,24.25714285714286,311.19,35.09585220656729,381.38170441313457,240.99829558686542,60297.0
BEDC,2024-01-17,370.0,370.0,339.3,339.3,-10.00 %,98055.0,34381413.8,-0.09999999999999998,-0.10536051565782628,360.9,315.255,336.5008874659409,304.700646835301,59.029830690674544,31.800240630639905,28.922296289274367,24.664285714285718,315.255,33.27174358299517,381.7984871659903,248.71151283400965,-37758.0
BEDC,2024-01-18,340.0,356.0,330.0,341.0,0.50 %,34469.0,11667257.5,0.005010315355142847,0.004997805493332234,361.32,318.115,337.1930586250269,307.38948781046383,61.55519303969549,29.803570814563045,29.098551194332103,24.950000000000006,318.115,32.88173825280931,383.87847650561866,252.35152349438138,-3289.0
BEDC,2024-01-21,340.0,354.0,331.0,348.8,2.29 %,25005.0,8426918.4,0.0228739002932552,0.02261621475130784,356.62,321.40500000000003,338.97874191348427,310.4569331578369,55.15202702702703,28.521808755647385,28.983202706595158,25.521428571428576,321.40500000000003,32.472652056444254,386.3503041128885,256.45969588711154,21716.0
BEDC,2024-01-22,341.9,345.0,325.0,333.0,-4.53 %,26526.0,8781917.9,-0.045298165137614754,-0.04635620205438082,347.82000000000005,323.15999999999997,338.0589354652559,312.1267899609601,55.796069495870114,25.932145504295818,28.372991266135294,25.74285714285714,323.15999999999997,32.08159662649613,387.3231932529922,258.9968067470077,-4810.0
BEDC,2024-01-23,326.4,339.0,323.2,331.0,-0.60 %,11015.0,3607877.7,-0.006006006006005982,-0.006024114603380902,338.62,325.11,336.97294539367806,313.5248055194075,54.137115839243506,23.448139874270566,27.388020987762353,25.450000000000006,325.11,31.262738877219423,387.63547775443885,262.5845222455612,-15825.0
BEDC,2024-01-24,335.0,337.0,318.1,323.7,-2.21 %,8854.0,2860495.8,-0.022054380664652595,-0.022301214444864263,335.5,327.195,334.9309537946507,314.278523629081,60.80305927342256,20.652430165569683,26.04090282332382,24.378571428571433,327.195,29.58163503897122,386.35827007794245,268.03172992205754,-24679.0
BEDC,2024-01-25,330.0,336.0,317.5,333.0,2.87 %,31828.0,10513895.6,0.02873030583873959,0.028325329048245175,333.9,329.84499999999997,334.633883980089,315.6652996565565,71.75072375438062,18.968584323532525,24.626439123365564,24.200000000000006,329.84499999999997,27.42671527044858,384.6984305408971,274.99156945910283,7149.0
BEDC,2024-01-28,333.0,352.0,321.0,337.0,1.20 %,15752.0,5204375.2,0.012012012012011963,0.011940440371917849,331.53999999999996,332.24,334.9979018293061,317.2456478301449,67.79013203613621,17.752253999161212,23.251602098524693,24.84285714285715,332.24,25.71973233878781,383.67946467757565,280.80053532242437,22901.0
BEDC,2024-01-29,330.3,364.0,330.0,356.0,5.64 %,84807.0,29493310.1,0.05637982195845703,0.05484780049966879,336.14,335.64,338.2289938555667,320.1163405834675,72.84571003163968,18.112653272099237,22.223812333239604,25.200000000000006,335.64,24.000820161423466,383.6416403228469,287.63835967715306,107708.0
BEDC,2024-01-30,355.0,372.3,352.0,367.7,3.29 %,56140.0,20514030.9,0.03286516853932575,0.032336657455195775,343.47999999999996,339.775,342.7629948008642,323.64105609580326,67.43303571428572,19.121938705060927,21.60343760760387,24.50714285714286,339.775,21.84420614499872,383.4634122899974,296.08658771000256,163848.0
BEDC,2024-01-31,370.0,380.0,345.3,354.0,-3.73 %,40295.0,14775064.0,-0.037258634756594966,-0.037970475173451784,349.53999999999996,342.92999999999995,344.49176483150046,325.8898667553734,58.162190626645604,18.601898076127043,21.003129701308502,25.72857142857143,342.92999999999995,18.751451873611177,380.4329037472223,305.4270962527776,123553.0
BEDC,2024-02-01,353.0,353.0,334.0,338.0,-4.52 %,61243.0,20712209.3,-0.04519774011299438,-0.0462510176507557,350.53999999999996,343.92999999999995,343.49303178050036,326.78691366238274,51.92759755524212,16.706118118117615,20.143727384670328,24.771428571428576,343.92999999999995,17.864286631210323,379.6585732624206,308.2014267375793,62310.0
BEDC,2024-02-04,331.5,341.0,318.5,336.5,-0.44 %,34706.0,11410255.4,-0.004437869822485174,-0.004447746398236254,350.43999999999994,344.385,342.4171807373465,327.50640153924326,49.889732908600834,14.910779198103228,19.097137747356907,24.72857142857143,344.385,17.533945273156284,379.4528905463126,309.3171094536874,27604.0
BEDC,2024-02-05,342.0,348.8,330.1,339.6,0.92 %,13025.0,4414188.5,0.009212481426448704,0.009170305352409723,347.15999999999997,345.515,341.98376831621624,328.4022236474475,52.10772833723653,13.581544668768743,17.994019131639273,24.635714285714283,345.515,16.36550528269227,378.2460105653845,312.7839894346155,40629.0
BEDC,2024-02-06,332.9,342.9,328.0,341.9,0.68 %,12175.0,4116262.0,0.006772673733804302,0.006749842208063179,342.0,345.685,341.9708808829522,329.4020589328217,54.4035674470457,12.568821950130484,16.908979695337514,23.00714285714285,345.685,16.3063524915562,378.2977049831124,313.0722950168876,52804.0
BEDC,2024-02-07,347.0,351.0,336.0,340.2,-0.50 %,21244.0,7279492.6,-0.004972214097689331,-0.004984616683494164,339.24,346.29499999999996,341.69843767019034,330.20190641927934,56.39658848614072,11.496531250911005,15.826490006452214,22.221428571428564,346.29499999999996,15.831230792992253,377.95746158598445,314.63253841401547,31560.0
BEDC,2024-02-08,340.7,360.0,340.0,352.9,3.73 %,39196.0,13785707.0,0.03733098177542615,0.03665105071946293,342.21999999999997,346.995,343.42175495169954,331.8832466845179,58.49181777974347,11.538508267181612,14.968893658598095,22.00714285714285,346.995,15.796517770829864,378.58803554165974,315.4019644583403,70756.0
BEDC,2024-02-11,354.1,369.3,354.1,356.0,0.88 %,31147.0,11257865.5,0.008784358175120577,0.008746000170806218,346.12,346.18,345.356869574515,333.6696728560351,70.70302058273188,11.687196718479868,14.312554270574449,21.47857142857143,346.18,14.812036357387363,375.80407271477475,316.55592728522527,101903.0
BEDC,2024-02-12,363.1,368.2,351.0,368.0,3.37 %,38845.0,14103200.5,0.03370786516853941,0.03315220731690055,351.8,345.73,348.8404281015127,336.2126600518843,63.1578947368421,12.6277680496284,13.97559702638524,21.578571428571422,345.73,13.937306996537142,373.6046139930743,317.85538600692576,140748.0
BEDC,2024-02-13,371.0,386.0,352.8,371.5,0.95 %,93283.0,34952646.6,0.009510869565217295,0.009465925988882832,357.71999999999997,345.45500000000004,352.3265160858954,338.8265370850781,61.29718234981392,13.49997900081729,13.88047342127165,22.599999999999998,345.45500000000004,13.328816230453361,372.11263246090675,318.79736753909333,234031.0
BEDC,2024-02-14,375.0,387.0,373.0,387.0,4.17 %,52274.0,19922002.0,0.04172274562584111,0.040875828871967876,367.08000000000004,347.84000000000003,357.66089822652685,342.3949417454427,54.78260869565216,15.265956481084174,14.157570033234155,22.385714285714283,347.84000000000003,16.140547176531136,380.1210943530623,315.5589056469378,286305.0
BEDC,2024-02-15,390.0,407.0,390.0,402.1,3.90 %,69757.0,27878950.3,0.03901808785529726,0.038276120873446624,376.91999999999996,350.895,364.4976831147535,346.8175386531877,56.6408576533651,17.680144461565817,14.862084918900488,21.599999999999998,350.895,20.0794861278327,391.05397225566537,310.7360277443346,356062.0
BEDC,2024-02-18,410.0,412.9,388.0,388.0,-3.51 %,63536.0,25134632.0,-0.03506590400397913,-0.03569547427995492,383.32,352.85499999999996,368.11342417402216,349.8680913455442,60.456273764258555,18.245332828477956,15.538734500815982,20.949999999999996,352.85499999999996,21.711129210128092,396.27725842025615,309.4327415797438,292526.0
BEDC,2024-02-20,388.0,393.0,380.0,382.0,-1.55 %,27042.0,10442715.2,-0.015463917525773141,-0.015584731016698203,386.12,355.30499999999995,370.2498204549418,352.24823272735574,62.970498474059,18.00158772758607,16.03130514617,20.428571428571427,355.30499999999995,22.113641300764467,399.5322826015289,311.077717398471,265484.0
BEDC,2024-02-21,374.5,389.0,372.4,375.0,-1.83 %,20549.0,7762990.6,-0.01832460732984298,-0.018494582636164415,386.82,357.505,370.98061730802766,353.93354882162566,65.57632398753894,17.047068486401997,16.234457814216398,19.135714285714283,357.505,21.754139956869945,401.0132799137399,313.9967200862601,244935.0
BEDC,2024-02-22,370.0,382.5,356.2,360.2,-3.95 %,29633.0,10815528.7,-0.03946666666666665,-0.040266593228555095,381.46,359.33000000000004,369.3220607991003,354.3977303903941,78.30130192188469,14.924330408706226,15.972432333114364,19.585714285714285,359.33000000000004,20.24778350442418,399.8255670088484,318.8344329911517,215302.0
BEDC,2024-02-25,360.0,360.0,348.0,348.0,-3.39 %,17922.0,6298383.5,-0.033870072182121014,-0.034456952967381334,370.64,360.08000000000004,366.04174375308486,353.9238244355501,78.58672376873662,12.117919317534756,15.201529729998445,18.849999999999998,360.08000000000004,19.484585000238145,399.04917000047635,321.11082999952373,197380.0
BEDC,2024-02-26,341.2,360.0,337.2,350.0,0.57 %,20656.0,7118113.6,0.005747126436781658,0.0057306747089850745,363.04,360.73,363.5737831756872,353.6331707736575,78.2676187519404,9.940612402029672,14.149346264404691,19.142857142857142,360.73,18.88162849800748,398.49325699601496,322.9667430039851,218036.0
BEDC,2024-02-27,355.0,357.8,343.2,354.9,1.40 %,5966.0,2096021.4,0.014000000000000012,0.013902905168991434,357.62,360.675,362.2393549948123,353.72700997560884,74.98265093684941,8.512345019203451,13.021946015364444,19.121428571428574,360.675,18.897726819575272,398.47045363915055,322.8795463608495,224002.0
BEDC,2024-02-28,361.0,361.0,342.3,348.0,-1.94 %,3505.0,1219407.5,-0.019442096365173245,-0.0196335798779764,352.21999999999997,359.69,360.0486849956104,353.30278701445263,71.07728337236534,6.745897981157782,11.766736408523112,19.38571428571429,359.69,19.02527128238511,397.74054256477024,321.63945743522976,220497.0
BEDC,2024-02-29,343.1,350.0,331.1,336.0,-3.45 %,9560.0,3240647.0,-0.03448275862068961,-0.03509131981127006,347.38,358.79,356.348887303978,352.02109908745615,74.26590538336052,4.327788216521867,10.278946770122865,19.307142857142857,358.79,19.721612510135344,398.2332250202707,319.34677497972933,210937.0
BEDC,2024-03-03,329.3,345.0,327.0,334.0,-0.60 %,5781.0,1930748.5,-0.005952380952380931,-0.005970166986503796,344.58,358.59000000000003,352.9105969495199,350.68620285875573,77.25959554271564,2.2243940907641786,8.668036234251128,19.42142857142857,358.59000000000003,19.962356679772387,398.5147133595448,318.66528664045524,205156.0
BEDC,2024-03-04,334.0,361.3,334.0,361.3,8.17 %,1580.0,569871.0,0.08173652694610789,0.07856764517689423,346.84,359.83000000000004,354.20127434190147,351.47241005440344,90.26036644165862,2.728864287498027,7.480201844900508,20.142857142857142,359.83000000000004,19.276440488188253,398.38288097637655,321.2771190236235,206736.0
BEDC,2024-03-05,368.0,370.0,343.2,347.0,-3.96 %,20010.0,7089799.7,-0.039579296983116574,-0.0403838582067354,345.26000000000005,360.2,353.0933859816089,351.1411204207439,88.80266075388025,1.952265560864987,6.3746145880934035,19.685714285714287,360.2,18.935708400572327,398.07141680114466,322.3285831988553,186726.0
BEDC,2024-03-06,342.0,364.5,338.0,360.0,3.75 %,19431.0,6773298.5,0.03746397694524495,0.03677925150329649,347.66,361.105,354.1559419844383,351.79733372291105,88.96777717094483,2.3586082615272517,5.571413322780173,20.47142857142857,361.105,18.441128947058292,397.9872578941166,324.2227421058834,206157.0
BEDC,2024-03-07,366.0,370.0,357.0,360.0,0.00 %,18190.0,6579599.4,0.0,0.0,352.46000000000004,362.095,355.0550278329863,352.40493863232507,84.1860465116279,2.6500892006612276,4.987148498356384,19.97142857142857,362.095,17.779393009588357,397.6537860191767,326.53621398082333,206157.0
BEDC,2024-03-10,367.0,367.0,353.0,363.7,1.03 %,6009.0,2162866.0,0.01027777777777783,0.010225320542787717,358.4,362.635,356.38502355098836,353.2416098447454,80.84507042253519,3.1434137062429386,4.618401539933695,19.192857142857147,362.635,17.648953301301024,397.93290660260203,327.33709339739795,212166.0
BEDC,2024-03-12,360.0,363.0,353.6,363.0,-0.19 %,19018.0,6828247.6,-0.0019246631839427986,-0.0019265177280925598,358.73999999999995,362.985,357.4027122354517,353.96445355994945,78.48101265822783,3.4382586755022544,4.382372967047407,18.985714285714288,362.985,17.579721421657485,398.144442843315,327.825557156685,193148.0
BEDC,2024-03-13,370.2,370.2,351.1,356.0,-1.93 %,6279.0,2241593.5,-0.019283746556473802,-0.019472103412820296,360.53999999999996,362.385,357.1869103530745,354.11523477773096,79.07692307692307,3.0716755753435336,4.120233488706632,19.16428571428571,362.385,17.604313915088486,397.59362783017696,327.176372169823,186869.0
