Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RLFL,2018-05-02,127.0,125.0,124.0,125.0,-1.57 %,443.0,55312.0,-0.015748031496062964,-0.01587334915629012,126.2,126.4,127.2413159769578,127.0285209055551,34.73684210526318,0.21279507140269516,0.17377568929138737,4.714285714285714,126.4,4.604345773305638,135.60869154661128,117.19130845338873,86213.0
RLFL,2018-05-03,126.0,126.0,125.0,126.0,0.80 %,4283.0,536219.0,0.008000000000000007,0.007968169649176881,125.4,126.65,127.05034428819506,126.95233417181028,34.98233215547704,0.09801011638478485,0.15862257471006688,4.642857142857143,126.65,4.42808025412813,135.50616050825627,117.79383949174374,90496.0
RLFL,2018-05-07,125.0,125.0,123.0,123.0,-2.38 %,4451.0,552295.0,-0.023809523809523836,-0.02409755157906053,125.4,126.7,126.42721439770351,126.65956867760211,38.446601941747595,-0.23235427989860113,0.08042720378833329,4.571428571428571,126.7,4.378175539284473,135.45635107856896,117.94364892143106,86045.0
RLFL,2018-05-08,122.0,125.0,122.0,124.0,0.81 %,995.0,123381.0,0.008130081300812941,0.008097210232619303,125.0,126.65,126.05379679805682,126.46256359037233,52.844036697247724,-0.40876679231550384,-0.017411595432434146,4.642857142857143,126.65,4.404244364384198,135.4584887287684,117.84151127123161,87040.0
RLFL,2018-05-09,124.0,125.0,120.0,124.0,0.00 %,1659.0,204675.0,0.0,0.0,124.4,126.6,125.73782805989424,126.28015147256697,55.99315068493151,-0.5423234126727294,-0.1223939588804932,4.428571428571429,126.6,4.429565738504884,135.45913147700975,117.74086852299023,87040.0
RLFL,2018-05-10,124.0,123.0,120.0,123.0,-0.81 %,1195.0,143828.0,-0.008064516129032251,-0.008097210232619362,124.0,126.5,125.31662374298743,126.03717728941386,55.05050505050505,-0.7205535464264301,-0.2420258763896806,4.5,126.5,4.489754418339553,135.47950883667912,117.5204911633209,85845.0
RLFL,2018-05-14,121.0,121.0,119.0,121.0,-3.25 %,3164.0,377316.0,-0.016260162601625994,-0.016393809775676383,123.0,126.4,124.65252778252783,125.66405304575358,43.56617647058823,-1.0115252632257494,-0.39592575375689437,4.642857142857143,126.4,4.592900700239747,135.5858014004795,117.21419859952051,82681.0
RLFL,2018-05-16,119.0,119.0,118.0,119.0,-0.84 %,610.0,72380.0,-0.016528925619834656,-0.016667052485211647,122.2,126.1,123.78290812367739,125.17041948680887,42.02127659574467,-1.3875113631314804,-0.5942428756318117,4.642857142857143,126.1,4.876366205339663,135.85273241067932,116.34726758932067,82071.0
RLFL,2018-05-20,120.0,120.0,120.0,120.0,1.69 %,255.0,30600.0,0.008403361344537785,0.00836824967051658,121.4,125.95,123.20092225849625,124.78742545074896,41.18705035971221,-1.5865031922527066,-0.7926949389559907,3.857142857142857,125.95,5.0207464322548585,135.99149286450972,115.90850713549028,82326.0
RLFL,2018-05-21,118.0,119.0,118.0,119.0,-0.83 %,80.0,9497.0,-0.008333333333333304,-0.00836824967051658,120.4,125.85,122.5546265264199,124.358727269212,42.644320297951595,-1.8041007427921016,-0.994976099723213,3.642857142857143,125.85,5.142956348264863,136.13591269652972,115.56408730347027,82246.0
RLFL,2018-05-22,118.0,118.0,118.0,118.0,-0.84 %,196.0,23128.0,-0.008403361344537785,-0.008438868645864595,119.4,125.4,121.85391475312451,123.88771043445556,39.25049309664695,-2.0337956813310427,-1.202740016044779,3.2142857142857144,125.4,5.423147270353961,136.24629454070794,114.55370545929209,82050.0
RLFL,2018-05-23,116.0,116.0,116.0,116.0,-1.69 %,2628.0,304848.0,-0.016949152542372836,-0.017094433359300068,118.4,124.8,120.95331248341304,123.30343558745885,36.9888475836431,-2.3501231040458066,-1.4322166336449846,2.7857142857142856,124.8,5.772894922794993,136.34578984559,113.25421015441,79422.0
RLFL,2018-05-24,116.0,114.0,114.0,114.0,-1.72 %,50.0,5700.0,-0.017241379310344862,-0.01739174271186922,117.4,124.0,119.8835721013495,122.61429221061005,50.0,-2.7307201092605453,-1.6919173287680969,2.5,124.0,6.112971540322319,136.22594308064464,111.77405691935536,79372.0
RLFL,2018-05-27,116.0,122.0,116.0,122.0,7.02 %,731.0,87273.0,0.07017543859649122,0.06782259633876109,117.8,123.75,120.20917639344958,122.5687890838982,43.52750809061489,-2.359612690448614,-1.8254564011042005,3.0,123.75,6.08600638221566,135.92201276443132,111.57798723556868,80103.0
RLFL,2018-05-28,122.0,125.0,123.0,124.0,1.64 %,589.0,73029.0,0.016393442622950838,0.016260520871780326,118.8,123.0,120.79238002522658,122.67480470731314,38.77245508982035,-1.8824246820865653,-1.8368500573006736,3.0,123.0,4.920419323182648,132.84083864636528,113.1591613536347,80692.0
RLFL,2018-05-29,122.0,122.0,119.0,119.0,-4.03 %,1050.0,125900.0,-0.040322580645161255,-0.04115807249350744,119.0,122.15,120.5166292521148,122.40259695121587,36.07242339832868,-1.885967699101073,-1.8466735856607537,3.2857142857142856,122.15,3.9239480655601073,129.99789613112023,114.3021038688798,79642.0
RLFL,2018-05-30,121.0,121.0,120.0,121.0,1.68 %,1000.0,120500.0,0.01680672268907557,0.016667052485211643,120.0,121.7,120.59099398255867,122.29870088075543,37.59071117561682,-1.7077068981967614,-1.8188802481679553,3.2142857142857144,121.7,3.4656206249314208,128.63124124986285,114.76875875013717,80642.0
RLFL,2018-05-31,122.0,122.0,120.0,120.0,-0.83 %,276.0,33622.0,-0.008264462809917328,-0.008298802814695066,121.2,121.55,120.5000718313958,122.12842674144021,21.151439299123894,-1.6283549100444077,-1.780775180543246,3.142857142857143,121.55,3.4713109915651,128.4926219831302,114.6073780168698,80366.0
RLFL,2018-06-03,120.0,120.0,116.0,117.0,-3.33 %,1481.0,174130.0,-0.025000000000000022,-0.025317807984289897,120.2,121.1,119.9615992419503,121.7485432791113,18.181818181818187,-1.7869440371610068,-1.782008951866798,3.0714285714285716,121.1,3.4473483326285375,127.99469666525707,114.20530333474292,78885.0
RLFL,2018-06-06,118.0,118.0,117.0,117.0,0.86 %,526.0,61626.0,0.0,0.0,118.8,120.6,119.50596858934256,121.39679933251047,18.66666666666667,-1.8908307431679106,-1.8037733101270206,2.857142857142857,120.6,3.2670604846999094,127.13412096939982,114.06587903060017,78885.0
RLFL,2018-06-07,118.0,118.0,117.0,117.0,0.86 %,526.0,61626.0,0.0,0.0,118.4,120.2,119.12043496021293,121.07111049306525,40.0,-1.9506755328523155,-1.8331537546720797,2.642857142857143,120.2,3.188796176113037,126.57759235222608,113.82240764777393,78885.0
RLFL,2018-06-11,118.0,118.0,116.0,116.0,-0.85 %,1036.0,122212.0,-0.008547008547008517,-0.008583743691391442,117.4,119.7,118.6403680432571,120.69547267876412,40.86021505376344,-2.0551046355070213,-1.8775439308390682,2.5714285714285716,119.7,3.01050791311013,125.72101582622027,113.67898417377974,77849.0
RLFL,2018-06-12,118.0,118.0,118.0,118.0,1.72 %,200.0,23600.0,0.01724137931034475,0.01709443335930004,117.0,119.45,118.541849882756,120.49580803589271,41.48936170212766,-1.9539581531367105,-1.8928267752985968,2.642857142857143,119.45,2.9285347513109197,125.30706950262184,113.59293049737816,78049.0
RLFL,2018-06-13,117.0,117.0,117.0,117.0,-0.85 %,32.0,3744.0,-0.008474576271186418,-0.00851068966790862,117.0,119.1,118.30464220848584,120.23685929249325,41.00946372239746,-1.932217084007405,-1.9007048370403585,2.5714285714285716,119.1,2.770141550659201,124.6402831013184,113.55971689868159,78017.0
RLFL,2018-06-14,119.0,128.0,119.0,125.0,6.84 %,5809.0,721949.0,0.06837606837606836,0.06613980250454499,118.6,119.15,119.33469725333418,120.58968453008634,38.75545851528383,-1.2549872767521606,-1.7715613249827191,3.2857142857142856,119.15,2.8704483420491553,124.89089668409832,113.40910331590169,83826.0
RLFL,2018-06-17,124.0,124.0,120.0,120.0,-4.00 %,1465.0,178533.0,-0.040000000000000036,-0.040821994520255166,119.2,119.0,119.437051522052,120.54600419452439,41.81389870435808,-1.108952672472384,-1.6390395944806522,3.5,119.0,2.733803981760329,124.46760796352066,113.53239203647934,82361.0
RLFL,2018-06-18,120.0,120.0,118.0,120.0,0.00 %,1236.0,147867.0,0.0,0.0,120.0,118.95,119.52365898019785,120.50555943937442,30.45977011494253,-0.9819004591765719,-1.5076117674198364,3.5,118.95,2.7042850986719555,124.35857019734391,113.5414298026561,82361.0
RLFL,2018-06-19,122.0,124.0,120.0,122.0,1.67 %,1993.0,242778.0,0.016666666666666607,0.016529301951210506,120.8,119.1,119.90463452170587,120.6162587401615,29.775280898876403,-0.7116242184556256,-1.3484142576269942,3.2142857142857144,119.1,2.7890764364899194,124.67815287297984,113.52184712702015,84354.0
RLFL,2018-06-20,122.0,122.0,122.0,122.0,0.00 %,99.0,12060.0,0.0,0.0,121.8,119.2,120.22699844144343,120.71875809274214,29.120879120879124,-0.49175965129870747,-1.1770833363613369,3.0,119.2,2.8580449703938826,124.91608994078777,113.48391005921223,84354.0
RLFL,2018-06-21,122.0,124.0,122.0,122.0,0.00 %,537.0,66392.0,0.0,0.0,121.2,119.35,120.4997679119906,120.81366490068716,32.05574912891987,-0.31389698869655547,-1.0044460668283808,2.7857142857142856,119.35,2.924938146022379,125.19987629204475,113.50012370795524,84354.0
RLFL,2018-06-24,124.0,124.0,122.0,123.0,0.82 %,575.0,71265.0,0.008196721311475308,0.008163310639160835,121.8,119.6,120.88441900245358,120.97561564878441,43.386773547094194,-0.09119664633082891,-0.8217961827288705,2.7857142857142856,119.6,3.0157481397270556,125.63149627945411,113.56850372054588,84929.0
RLFL,2018-06-25,121.0,123.0,121.0,123.0,0.00 %,229.0,27985.0,0.0,0.0,122.4,119.95,121.2098930020761,121.12557004517076,53.06372549019608,0.0843229569053392,-0.6405723548020286,2.7857142857142856,119.95,2.981963323604032,125.91392664720807,113.98607335279193,84929.0
RLFL,2018-06-26,125.0,125.0,125.0,125.0,1.63 %,200.0,25000.0,0.016260162601626105,0.016129381929883717,123.0,120.5,121.79298638637209,121.41256485663959,49.41588785046729,0.38042152973250154,-0.43637357789512254,2.642857142857143,120.5,2.837715908809183,126.17543181761836,114.82456818238164,85129.0
RLFL,2018-06-28,126.0,126.0,120.0,120.0,-4.00 %,1740.0,209540.0,-0.040000000000000036,-0.040821994520255166,122.6,120.4,121.51714232693024,121.30793042281444,47.20982142857143,0.20921190411580426,-0.30725648149293716,3.0,120.4,2.8172401575699184,126.03448031513985,114.76551968486017,83389.0
RLFL,2018-07-01,120.0,120.0,118.0,118.0,-1.67 %,1414.0,167852.0,-0.01666666666666672,-0.01680711831638129,121.8,120.1,120.97604350740252,121.06289853964299,39.5140664961637,-0.08685503224046442,-0.2631761916424426,3.0714285714285716,120.1,2.7318780893184904,125.56375617863698,114.63624382136301,81975.0
RLFL,2018-07-02,118.0,120.0,118.0,120.0,1.69 %,590.0,70770.0,0.016949152542372836,0.01680711831638119,121.2,120.15,120.82588296780214,120.98416531448424,34.797297297297305,-0.15828234668209973,-0.24219742265037403,3.0714285714285716,120.15,2.7198103649361665,125.58962072987234,114.71037927012767,82565.0
RLFL,2018-07-03,120.0,120.0,118.0,118.0,-1.67 %,6136.0,726809.0,-0.01666666666666672,-0.01680711831638129,120.2,120.0,120.39113174198644,120.76311603192985,28.53053435114505,-0.3719842899434127,-0.2681547961089818,3.0714285714285716,120.0,2.7529888064761026,125.50597761295221,114.49402238704779,76429.0
RLFL,2018-07-04,120.0,122.0,120.0,122.0,3.39 %,1410.0,172000.0,0.03389830508474567,0.03333642026759171,119.6,120.1,120.638649935527,120.85473706660171,34.26911907066797,-0.21608713107471544,-0.2577412631021285,3.2857142857142856,120.1,2.7890764364898026,125.6781528729796,114.5218471270204,77839.0
RLFL,2018-07-05,121.0,128.0,120.0,128.0,4.92 %,1589.0,193878.0,0.049180327868852514,0.04800921918636066,121.2,120.65,121.77116533006131,121.384015802409,38.16029143897997,0.38714952765231203,-0.1287631049512404,3.0714285714285716,120.65,3.1999177621263657,127.04983552425274,114.25016447574727,79428.0
RLFL,2018-07-08,126.0,126.0,123.0,123.0,-3.91 %,100.0,12390.0,-0.0390625,-0.039845908547199674,122.2,120.95,121.96021681774418,121.50371833556389,44.16873449131513,0.45649848218029376,-0.011710787524933569,3.0714285714285716,120.95,3.1199696355055924,127.18993927101118,114.71006072898882,79328.0
RLFL,2018-07-09,121.0,121.0,118.0,118.0,-4.06 %,2001.0,238138.0,-0.04065040650406504,-0.041499730906752734,121.8,121.0,121.35095269193738,121.24418364404065,54.44264943457189,0.10676904789673358,0.011985179559399862,3.2857142857142856,121.0,3.060787652352358,127.12157530470472,114.87842469529528,77327.0
RLFL,2018-07-10,120.0,120.0,116.0,118.0,0.00 %,2710.0,316768.0,0.0,0.0,121.8,121.1,120.8354215085624,121.00387374448209,54.88599348534202,-0.1684522359196876,-0.02410230353641763,3.2857142857142856,121.1,2.918182563487972,126.93636512697594,115.26363487302405,77327.0
RLFL,2018-07-11,117.0,117.0,116.0,117.0,-1.69 %,1000.0,116200.0,-0.008474576271186418,-0.00851068966790862,120.8,121.05,120.24535666109126,120.7072905041501,60.43405676126878,-0.46193384305883,-0.11166861144090011,3.4285714285714284,121.05,2.9819633236039214,127.01392664720784,115.08607335279216,76327.0
RLFL,2018-07-12,117.0,119.0,117.0,119.0,2.59 %,654.0,77666.0,0.017094017094017033,0.016949558313773205,119.0,121.15,120.05376332861569,120.58082454087972,58.58668857847164,-0.5270612122640301,-0.19474713160552612,3.4285714285714284,121.15,2.870448342048942,126.8908966840979,115.40910331590212,76981.0
RLFL,2018-07-15,117.0,117.0,117.0,117.0,-1.68 %,138.0,16146.0,-0.01680672268907568,-0.01694955831377332,117.8,120.75,119.58395358575173,120.31557827859234,61.52671755725191,-0.7316246928406116,-0.3021226438525432,3.4285714285714284,120.75,2.863104682196207,126.47620936439242,115.02379063560758,76843.0
RLFL,2018-07-16,119.0,119.0,119.0,119.0,1.71 %,15.0,1785.0,0.017094017094017033,0.016949558313773205,118.0,120.7,119.49411457255916,120.21812803573364,62.95731707317073,-0.7240134631744866,-0.3865008077169319,3.4285714285714284,120.7,2.8855356157280267,126.47107123145605,114.92892876854395,76858.0
RLFL,2018-07-17,121.0,123.0,121.0,122.0,2.52 %,700.0,85580.0,0.025210084033613356,0.024897551621727087,118.8,120.8,119.87963540755005,120.35011855160522,68.29090909090908,-0.4704831440551658,-0.4032972749845787,3.5714285714285716,120.8,2.894641146771433,126.58928229354287,115.01071770645713,77558.0
RLFL,2018-07-18,124.0,124.0,122.0,123.0,0.82 %,1210.0,147840.0,0.008196721311475308,0.008163310639160835,120.0,120.85,120.3596914986962,120.54640606630113,75.82968065122103,-0.18671456760493754,-0.35998073350865045,3.2857142857142856,120.85,2.924938146022219,126.69987629204444,115.00012370795555,78768.0
RLFL,2018-07-19,122.0,122.0,122.0,122.0,-0.81 %,4058.0,495071.0,-0.008130081300813052,-0.008163310639160981,120.6,120.85,120.61204665274293,120.65407969101956,72.04515272244355,-0.042033038276628076,-0.296391194462246,3.2142857142857144,120.85,2.924938146022219,126.69987629204444,115.00012370795555,74710.0
RLFL,2018-07-22,121.0,121.0,119.0,119.0,-2.46 %,2690.0,322772.0,-0.024590163934426257,-0.0248975516217272,121.0,120.7,120.36403947539786,120.53155526946256,75.66248256624827,-0.1675157940646983,-0.2706161143827365,3.2857142857142856,120.7,2.939745782090542,126.57949156418108,114.82050843581892,72020.0
RLFL,2018-07-23,121.0,125.0,121.0,125.0,5.04 %,2151.0,267288.0,0.050420168067226934,0.04919024419077178,122.2,120.8,121.0772641714905,120.86255117542831,81.82503770739063,0.21471299606218963,-0.17355029229375127,3.5714285714285716,120.8,3.053901732150999,126.90780346430199,114.692196535698,74171.0
RLFL,2018-07-24,126.0,126.0,123.0,123.0,-1.60 %,5608.0,693284.0,-0.016000000000000014,-0.016129381929883644,122.4,120.8,121.37306968356887,121.02088071798917,82.561505065123,0.3521889655796997,-0.06840244071906108,3.5,120.8,3.053901732150999,126.90780346430199,114.692196535698,68563.0
RLFL,2018-07-25,123.0,126.0,123.0,125.0,2.44 %,3576.0,447120.0,0.016260162601626105,0.016129381929883717,122.8,120.8,121.93105896301981,121.31563029443441,74.01520387007601,0.6154286685853947,0.06836378114183007,3.142857142857143,120.8,3.053901732150999,126.90780346430199,114.692196535698,72139.0
RLFL,2018-07-26,126.0,126.0,123.0,125.0,-0.79 %,2845.0,355352.0,0.0,0.0,123.4,121.05,122.40320373793983,121.58854656892075,69.47674418604652,0.8146571690190854,0.21762245871728114,3.0,121.05,3.1867323637318212,127.42346472746364,114.67653527253636,72139.0
RLFL,2018-07-30,125.0,125.0,123.0,123.0,-1.60 %,182.0,22406.0,-0.016000000000000014,-0.016129381929883644,124.2,121.3,122.49501854748755,121.69309867492662,65.70048309178743,0.80191987256093,0.33448194148601096,2.7857142857142856,121.3,3.1304951685254108,127.56099033705082,115.03900966294917,71957.0
RLFL,2018-07-31,125.0,125.0,124.0,124.0,1.63 %,1412.0,176388.0,0.008130081300812941,0.008097210232619303,124.0,121.5,122.72655415556639,121.86398025456168,67.88685524126456,0.8625739010047084,0.44010033338975046,2.642857142857143,121.5,3.1705885225156867,127.84117704503137,115.15882295496863,73369.0
RLFL,2018-08-01,124.0,124.0,122.0,122.0,-2.40 %,3978.0,488175.0,-0.016129032258064502,-0.01626052087178029,123.8,121.7,122.61477659317157,121.87405579126082,67.61744966442953,0.7407208019107543,0.5002244270939512,2.642857142857143,121.7,3.0625067132304844,127.82501342646097,115.57498657353904,69391.0
RLFL,2018-08-02,124.0,124.0,120.0,121.0,-0.82 %,3542.0,426740.0,-0.008196721311475419,-0.00823049913651548,123.0,121.65,122.36634942499133,121.80931091783408,67.0549084858569,0.5570385071572446,0.51158724310661,2.7857142857142856,121.65,3.065512750130619,127.78102550026125,115.51897449973876,65849.0
RLFL,2018-08-05,120.0,122.0,120.0,120.0,-0.83 %,2861.0,344132.0,-0.008264462809917328,-0.008298802814695066,122.0,121.25,122.00229566730036,121.67528788688341,56.61914460285132,0.3270077804169489,0.47467135056867776,2.7857142857142856,121.25,2.6925824035971435,126.63516480719429,115.86483519280571,62988.0
RLFL,2018-08-06,121.0,123.0,120.0,121.0,0.83 %,7369.0,891947.0,0.008333333333333304,0.008298802814695064,121.6,121.15,121.84809633386953,121.62526656192908,54.58248472505092,0.22282977194045372,0.424303034843033,2.857142857142857,121.15,2.661123624999306,126.47224724999862,115.8277527500014,70357.0
RLFL,2018-08-07,120.0,121.0,120.0,121.0,-0.83 %,2200.0,264200.0,0.0,0.0,121.0,121.3,121.71761997481268,121.5789505203047,46.07843137254903,0.1386694545079763,0.3671763187760217,2.642857142857143,121.3,2.5567248787118455,126.41344975742369,116.1865502425763,70357.0
RLFL,2018-08-08,119.0,120.0,119.0,118.0,0.00 %,595.0,71266.0,-0.024793388429752095,-0.025105921131076358,120.2,121.3,121.1456784402261,121.31384307435621,22.98325722983259,-0.16816463413010752,0.2601081281947959,2.642857142857143,121.3,2.5567248787118455,126.41344975742369,116.1865502425763,69762.0
RLFL,2018-08-09,120.0,121.0,119.0,119.0,-0.83 %,2493.0,298432.0,0.008474576271186418,0.008438868645864604,119.8,121.4,120.8155740648067,121.14244729107057,23.89240506329115,-0.3268732262638707,0.14271185730306257,2.7857142857142856,121.4,2.4148662380200916,126.22973247604018,116.57026752395983,72255.0
RLFL,2018-08-12,119.0,119.0,118.0,118.0,-0.84 %,2213.0,262134.0,-0.008403361344537785,-0.008438868645864595,119.4,121.35,120.3824088240672,120.90967341765793,24.044585987261158,-0.5272645935907292,0.008716567124304228,2.642857142857143,121.35,2.4767338424781746,126.30346768495635,116.39653231504364,70042.0
RLFL,2018-08-13,116.0,120.0,116.0,120.0,1.69 %,773.0,91300.0,0.016949152542372836,0.01680711831638119,119.2,121.5,120.32357669728763,120.84229020153512,29.18088737201367,-0.5187135042474864,-0.09676944715005391,2.5,121.5,2.2826577307932756,126.06531546158655,116.93468453841345,70815.0
RLFL,2018-08-14,119.0,122.0,119.0,122.0,1.67 %,383.0,45886.0,0.016666666666666607,0.016529301951210506,119.4,121.65,120.581487974628,120.92804648290289,12.121212121212125,-0.34655850827488166,-0.14672725937501946,2.5,121.65,2.207046132671381,126.06409226534277,117.23590773465725,71198.0
RLFL,2018-08-15,120.0,122.0,120.0,122.0,0.00 %,191.0,22946.0,0.0,0.0,120.2,121.65,120.799720593916,121.0074504471323,28.57142857142857,-0.20772985321629278,-0.15892777814327413,2.4285714285714284,121.65,2.207046132671381,126.06409226534277,117.23590773465725,71198.0
RLFL,2018-08-16,124.0,124.0,120.0,120.0,-1.64 %,1710.0,206240.0,-0.016393442622950838,-0.016529301951210582,120.4,121.5,120.67668665639047,120.93282448808546,33.678756476683915,-0.2561378316949856,-0.17836978885361643,2.5,121.5,2.2124052165609482,125.92481043312189,117.07518956687811,69488.0
RLFL,2018-08-19,118.0,118.0,118.0,118.0,-1.67 %,561.0,66198.0,-0.01666666666666672,-0.01680711831638129,120.4,121.3,120.26488870925348,120.71557822970877,34.21052631578948,-0.45068952045528476,-0.23283373517395012,2.5,121.3,2.341839133347278,125.98367826669455,116.61632173330544,68927.0
RLFL,2018-08-20,117.0,117.0,117.0,117.0,-0.85 %,84.0,9828.0,-0.008474576271186418,-0.00851068966790862,119.8,121.2,119.7625981385991,120.4403502126933,31.707317073170742,-0.6777520740942009,-0.3218174029580003,2.4285714285714284,121.2,2.483630619233177,126.16726123846635,116.23273876153365,68843.0
RLFL,2018-08-21,119.0,119.0,117.0,117.0,0.00 %,1148.0,134882.0,0.0,0.0,118.8,120.8,119.33758304035308,120.18550945619751,41.66666666666667,-0.8479264158444266,-0.42703920553528557,2.4285714285714284,120.8,2.4836306192332205,125.76726123846643,115.83273876153356,68843.0
RLFL,2018-08-22,119.0,119.0,118.0,118.0,0.85 %,1412.0,166690.0,0.008547008547008517,0.00851068966790861,118.0,120.55,119.1318010341449,120.02361986684954,47.82608695652174,-0.8918188327046437,-0.5199951309691573,2.2857142857142856,120.55,2.502104377509223,125.55420875501844,115.54579124498156,70255.0
RLFL,2018-08-23,117.0,118.0,117.0,118.0,0.00 %,399.0,47024.0,0.0,0.0,117.6,120.2,118.9576777981226,119.87372209893476,46.80851063829787,-0.9160443008121604,-0.599204964937758,2.2142857142857144,120.2,2.3305748105413713,124.86114962108275,115.53885037891726,70255.0
RLFL,2018-08-26,117.0,118.0,116.0,117.0,-0.85 %,1829.0,213125.0,-0.008474576271186418,-0.00851068966790862,117.4,119.8,118.65649659841144,119.66085379530998,57.79816513761468,-1.004357196898539,-0.6802354113299143,2.142857142857143,119.8,2.1423056934929376,124.08461138698587,115.51538861301412,68426.0
RLFL,2018-08-28,116.0,118.0,116.0,117.0,0.00 %,1480.0,174512.0,0.0,0.0,117.4,119.5,118.4016509678866,119.4637535141759,54.216867469879496,-1.0621025462893101,-0.7566088383217935,2.2142857142857144,119.5,2.0900768054771235,123.68015361095425,115.31984638904575,68426.0
RLFL,2018-08-29,119.0,120.0,118.0,119.0,1.71 %,602.0,71671.0,0.017094017094017033,0.016949558313773205,117.8,119.25,118.49370466513481,119.42940140201472,56.03448275862069,-0.9356967368799047,-0.7924264180334157,2.2857142857142856,119.25,1.8027756377769244,122.85555127555385,115.64444872444615,69028.0
RLFL,2018-08-30,118.0,120.0,118.0,120.0,0.84 %,432.0,51348.0,0.008403361344537785,0.00836824967051658,118.2,119.15,118.72544240896023,119.47166796482844,44.70426409903715,-0.7462255558682074,-0.7831862456003741,2.2142857142857144,119.15,1.6944180805636466,122.53883616112729,115.76116383887272,69460.0
RLFL,2018-09-02,120.0,122.0,119.0,119.0,-0.83 %,2278.0,274823.0,-0.008333333333333304,-0.00836824967051658,118.4,119.05,118.76768203835097,119.43672959706336,51.344086021505376,-0.6690475587123927,-0.7603585082227778,2.357142857142857,119.05,1.6375527312213536,122.3251054624427,115.77489453755729,67182.0
RLFL,2018-09-03,121.0,121.0,117.0,118.0,-0.84 %,1469.0,173015.0,-0.008403361344537785,-0.008438868645864595,118.6,118.95,118.6495771093739,119.33030518246608,45.59193954659949,-0.6807280730921832,-0.744432421196659,2.357142857142857,118.95,1.6375527312213682,122.22510546244274,115.67489453755726,65713.0
RLFL,2018-09-04,119.0,120.0,117.0,118.0,0.00 %,6621.0,783432.0,0.0,0.0,118.8,118.8,118.54964216947022,119.23176405783897,53.914988814317674,-0.682121888368755,-0.7319703146310782,2.357142857142857,118.8,1.5761378513562838,121.95227570271257,115.64772429728743,65713.0
RLFL,2018-09-05,118.0,126.0,118.0,126.0,6.78 %,7462.0,907008.0,0.06779661016949157,0.06559728248581327,120.2,119.05,119.6958510664748,119.73311486836941,44.70338983050847,-0.03726380189461054,-0.5930290120837847,2.7857142857142856,119.05,2.211810404017485,123.47362080803497,114.62637919196503,73175.0
RLFL,2018-09-06,124.0,128.0,120.0,128.0,1.59 %,5121.0,627304.0,0.015873015873015817,0.015748356968139112,121.8,119.55,120.9734124408633,120.34547672997168,44.644750795334026,0.6279357108916201,-0.34883606748870377,3.0714285714285716,119.55,2.9642608025315553,125.47852160506311,113.62147839493689,78296.0
RLFL,2018-09-09,128.0,126.0,122.0,122.0,-4.69 %,151.0,18844.0,-0.046875,-0.048009219186360606,122.4,119.7,121.1313489884228,120.46803400923304,52.71739130434783,0.6633149791897637,-0.1464058581530103,3.357142857142857,119.7,3.010507913110118,125.72101582622024,113.67898417377977,78145.0
RLFL,2018-09-10,122.0,122.0,122.0,122.0,0.00 %,200.0,24400.0,0.0,0.0,123.2,119.9,121.26498760558853,120.58151297151207,56.98324022346369,0.683474634076461,0.01957024029288397,3.2857142857142856,119.9,3.024461674614895,125.9489233492298,113.85107665077021,78145.0
RLFL,2018-09-11,122.0,122.0,121.0,121.0,-0.82 %,656.0,79676.0,-0.008196721311475419,-0.00823049913651548,123.8,119.95,121.22422028165182,120.61251201065932,52.074688796680505,0.6117082709925086,0.1379978464328089,3.2142857142857144,119.95,3.0344513074036614,126.01890261480733,113.88109738519267,77489.0
RLFL,2018-09-12,119.0,125.0,119.0,125.0,3.31 %,646.0,79332.0,0.03305785123966931,0.03252319170555993,123.6,120.1,121.80510946909001,120.93751112098084,52.074688796680505,0.8675983481091691,0.28391794676808096,3.5,120.1,3.2101811721546745,126.52036234430935,113.67963765569064,78135.0
RLFL,2018-09-13,123.0,127.0,123.0,124.0,0.80 %,1942.0,243686.0,-0.008000000000000007,-0.008032171697264267,122.8,120.2,122.14278493538386,121.16436214905634,49.0234375,0.9784227863275134,0.42281891467996746,3.7142857142857144,120.2,3.3023117899520513,126.8046235799041,113.5953764200959,76193.0
RLFL,2018-09-16,128.0,130.0,124.0,124.0,-1.59 %,8139.0,1045480.0,0.0,0.0,123.2,120.4,122.4285103299402,121.3744093972744,37.68518518518517,1.05410093266579,0.549075318277132,4.0,120.4,3.40896650493085,127.21793300986171,113.5820669901383,76193.0
RLFL,2018-09-17,122.0,126.0,122.0,124.0,0.00 %,838.0,102470.0,0.0,0.0,123.6,120.7,122.67027797148786,121.5688975900689,46.350364963503644,1.1013803814189629,0.6595363309054982,4.142857142857143,120.7,3.4504004344504904,127.60080086890099,113.79919913109902,76193.0
RLFL,2018-09-18,122.0,124.0,122.0,124.0,0.00 %,532.0,65702.0,0.0,0.0,124.2,121.05,122.87485059125896,121.7489792500638,45.90616375344987,1.1258713411951646,0.7528033329634316,4.071428571428571,121.05,3.4101242453292406,127.87024849065848,114.22975150934151,76193.0
