Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LICN,2016-07-21,3534.0,3550.0,3550.0,3550.0,0.45 %,100.0,355000.0,0.004527447651386574,0.004517229589819816,3594.8,3595.95,3567.142019166718,3567.1697745978017,66.91176470588235,-0.02775543108373313,2.2518406569825418,89.64285714285714,3595.95,91.60123821268978,3779.1524764253795,3412.74752357462,320953.0
LICN,2016-07-25,3550.0,3550.0,3480.0,3530.0,-0.56 %,1104.0,3874590.0,-0.005633802816901401,-0.005649732542119021,3582.8,3587.45,3561.4278623718383,3564.4164579609273,65.20618556701031,-2.9885955890890727,1.203753407768219,89.28571428571429,3587.45,89.29635756108395,3766.042715122168,3408.8572848778317,319849.0
LICN,2016-07-26,3530.0,3520.0,3483.0,3483.0,-1.33 %,4747.0,16621340.0,-0.013314447592068013,-0.013403879561341286,3539.4,3575.65,3549.3620373915555,3558.385609223081,68.75,-9.02357183152526,-0.8417116400904767,86.21428571428571,3575.65,86.54860210487881,3748.747204209758,3402.5527957902423,315102.0
LICN,2016-07-27,3483.0,3550.0,3460.0,3500.0,0.49 %,1197.0,4172425.0,0.004880849842090251,0.004868977111503957,3519.4,3565.65,3541.767877792855,3554.0607492806303,60.238095238095234,-12.292871487775301,-3.1319436096274416,89.78571428571429,3565.65,82.90214586768316,3731.4542917353665,3399.8457082646337,316299.0
LICN,2016-07-28,3500.0,3540.0,3500.0,3510.0,0.29 %,1720.0,6042000.0,0.0028571428571428914,0.0028530689824064807,3514.6,3556.65,3536.8805119785698,3550.7969900746575,66.19144602851324,-13.916478096087758,-5.2888505069195055,85.85714285714286,3556.65,78.33684016035367,3713.3236803207074,3399.976319679293,318019.0
LICN,2016-07-31,3510.0,3590.0,3510.0,3550.0,1.14 %,1510.0,5341850.0,0.01139601139601143,0.011331566009550018,3514.6,3551.15,3538.8988947510975,3550.737953772831,67.57430887549364,-11.839059021733647,-6.598892209882334,86.92857142857143,3551.15,74.46459773464522,3700.0791954692904,3402.2208045307098,319529.0
LICN,2016-08-01,3550.0,3550.0,3460.0,3475.0,-2.11 %,3087.0,10810600.0,-0.021126760563380254,-0.021353124470568946,3503.6,3541.15,3529.0682955586212,3545.127734974844,63.47130027333073,-16.05943941622263,-8.491001651150395,86.21428571428571,3541.15,70.26811435302635,3681.6862287060526,3400.6137712939476,316442.0
LICN,2016-08-02,3475.0,3470.0,3408.0,3415.0,-1.73 %,1388.0,4755870.0,-0.01726618705035976,-0.017416985994002116,3490.0,3529.9,3511.519327011141,3535.488643495226,64.3507521773555,-23.969316484085084,-11.586664617737334,83.5,3529.9,71.60777670200194,3673.115553404004,3386.684446595996,315054.0
LICN,2016-08-03,3415.0,3450.0,3400.0,3419.0,0.12 %,2828.0,9671195.0,0.0011713030746705044,0.0011706176344107827,3473.8,3520.85,3497.2855843940424,3526.859855088172,68.08435229487861,-29.57427069412961,-15.184185833015789,83.5,3520.85,73.68944436294548,3668.228888725891,3373.471111274109,317882.0
LICN,2016-08-04,3419.0,3430.0,3300.0,3300.0,-3.48 %,2708.0,9062198.0,-0.03480549868382565,-0.035425642184729655,3431.8,3505.85,3466.933956025728,3510.055421377937,67.50270660411404,-43.121465352208816,-20.7716417368544,83.5,3505.85,86.20127914543518,3678.25255829087,3333.4474417091296,315174.0
LICN,2016-08-07,3300.0,3366.0,3315.0,3315.0,0.45 %,610.0,2035954.0,0.00454545454545463,0.004535155165391363,3384.8,3493.8,3443.559501252539,3495.606871646238,58.830801836806785,-52.04737039369866,-27.026787468223255,83.07142857142857,3493.8,95.1970808928502,3684.1941617857005,3303.4058382143,315784.0
LICN,2016-08-08,3315.0,3340.0,3165.0,3165.0,-4.52 %,3353.0,10867485.0,-0.04524886877828049,-0.04630456804168627,3322.8,3476.8,3400.704193367533,3471.117473746516,55.95238095238095,-70.41328037898302,-35.70408605037521,79.78571428571429,3476.8,120.17338351422433,3717.1467670284487,3236.4532329715516,312431.0
LICN,2016-08-09,3228.0,3228.0,3228.0,3228.0,1.99 %,10.0,32280.0,0.019905213270142275,0.01970969481156295,3285.4,3464.45,3374.134317464836,3453.108771987515,51.049979000419995,-78.97445452267903,-44.35815974483597,75.5,3464.45,132.43448231203584,3729.3189646240717,3199.581035375928,312441.0
LICN,2016-08-10,3292.0,3365.0,3260.0,3300.0,2.23 %,5147.0,17061700.0,0.02230483271375472,0.022059718064732257,3261.6,3459.45,3362.729037854861,3441.767381469921,45.93726379440665,-79.03834361506006,-51.294196518880796,80.07142857142857,3459.45,136.81123184113412,3733.072463682268,3185.8275363177318,317588.0
LICN,2016-08-11,3300.0,3300.0,3245.0,3275.0,-0.76 %,2784.0,9095480.0,-0.007575757575757569,-0.007604599385219304,3256.6,3450.7,3349.232262800267,3429.4142421017787,42.70906535488404,-80.18197930151155,-57.071753075406946,82.85714285714286,3450.7,142.90780981197997,3736.5156196239595,3164.88438037604,314804.0
LICN,2016-08-14,3250.0,3309.0,3172.0,3192.0,-2.53 %,2053.0,6659290.0,-0.025343511450381717,-0.025670189499652947,3232.0,3431.55,3325.042683907918,3411.8280019460913,41.1390227116311,-86.78531803817305,-63.01446606796017,87.64285714285714,3431.55,150.8172386488966,3733.1844772977934,3129.915522702207,312751.0
LICN,2016-08-15,3200.0,3200.0,3090.0,3150.0,-1.32 %,2000.0,6265070.0,-0.013157894736842146,-0.01324522675002068,3229.0,3409.55,3298.113040229777,3392.4333351352698,46.80242342645574,-94.32029490549257,-69.27563183546665,92.14285714285714,3409.55,158.38908621358078,3726.328172427162,3092.7718275728384,310751.0
LICN,2016-08-16,3213.0,3265.0,3205.0,3220.0,2.22 %,1858.0,6002020.0,0.022222222222222143,0.021978906718775167,3227.4,3385.55,3286.095649425196,3379.6604954956206,57.18988218988219,-93.56484607042466,-74.13347468245826,93.92857142857143,3385.55,148.0936670169277,3681.7373340338554,3089.362665966145,312609.0
LICN,2016-08-17,3235.0,3235.0,3210.0,3229.0,0.28 %,2760.0,8882800.0,0.002795031055900621,0.0027911322198212254,3213.2,3367.0,3277.3117033597814,3368.5004587922413,57.70284149263951,-91.18875543245986,-77.54453083245858,92.85714285714286,3367.0,142.96484661767565,3652.9296932353514,3081.0703067646486,315369.0
LICN,2016-08-22,3165.0,3165.0,3135.0,3135.0,-2.91 %,1297.0,4088740.0,-0.029111179931867404,-0.029543317691254095,3185.2,3347.05,3255.4175951505845,3351.2041285113346,45.78182312185845,-95.78653336075013,-81.19293133811689,93.85714285714286,3347.05,146.2361014538327,3639.522202907666,3054.5777970923345,314072.0
LICN,2016-08-23,3150.0,3150.0,3060.0,3060.0,-2.39 %,3163.0,9817960.0,-0.02392344497607657,-0.024214258120594627,3158.8,3322.55,3225.3533497428025,3329.6334523253095,47.225336322869964,-104.28010258250697,-85.81036558699492,93.85714285714286,3322.55,151.4002972255826,3625.3505944511653,3019.749405548835,310909.0
LICN,2016-08-24,3121.0,3350.0,3038.0,3339.0,9.12 %,3748.0,11741600.0,0.09117647058823519,0.08725644499722797,3196.6,3313.0,3242.837449782371,3330.327270671583,47.85378011631127,-87.48982088921184,-86.14625664743832,111.35714285714286,3313.0,143.44080018561507,3599.88160037123,3026.11839962877,314657.0
LICN,2016-08-28,3340.0,3340.0,3230.0,3250.0,-2.66 %,1714.0,5642280.0,-0.026654687032045543,-0.027016364619871374,3202.6,3301.35,3243.939380585083,3324.377102473688,33.84008185937729,-80.43772188860476,-85.00454969567161,115.64285714285714,3301.35,138.2759540689526,3577.901908137905,3024.7980918620947,312943.0
LICN,2016-08-29,3315.0,3315.0,3200.0,3250.0,0.00 %,2580.0,8326800.0,0.0,0.0,3206.8,3288.85,3244.8717835719935,3318.867687475637,34.52914798206277,-73.99590390364347,-82.80282053726599,114.57142857142857,3288.85,130.45155382260415,3549.7531076452083,3027.9468923547915,312943.0
LICN,2016-08-30,3260.0,3300.0,3240.0,3250.0,0.00 %,2297.0,7475130.0,0.0,0.0,3229.8,3275.85,3245.660739945533,3313.7663772922565,40.72975378226045,-68.1056373467236,-79.86338389915753,114.14285714285714,3275.85,119.77095465488446,3515.391909309769,3036.308090690231,312943.0
LICN,2016-08-31,3250.0,3360.0,3200.0,3253.0,0.09 %,1927.0,6338020.0,0.0009230769230770264,0.0009226511495683895,3268.4,3261.0,3246.7898568769892,3309.2651641594966,41.59602455422391,-62.4753072825074,-76.38576857582751,113.07142857142857,3261.0,100.91945720276327,3462.8389144055263,3059.1610855944737,314870.0
LICN,2016-09-01,3280.0,3300.0,3255.0,3300.0,1.44 %,2110.0,6887240.0,0.014448201660006044,0.014344820981220046,3260.6,3252.25,3254.9760327420677,3308.5788557032374,33.442457819189116,-53.60282296116975,-71.82917945289597,111.92857142857143,3252.25,88.16961823067244,3428.589236461345,3075.910763538655,316980.0
LICN,2016-09-04,3300.0,3319.0,3300.0,3319.0,0.58 %,550.0,1818950.0,0.00575757575757585,0.0057410642654031,3274.4,3247.45,3264.825873858673,3309.350792317812,36.27424201037967,-44.52491845913937,-66.36832725414466,103.5,3247.45,81.17912293191633,3409.8082458638323,3085.0917541361673,317530.0
LICN,2016-09-05,3330.0,3385.0,3315.0,3320.0,0.03 %,978.0,3256500.0,0.00030129557095515125,0.0003012501905596586,3288.4,3242.5,3273.3142009573385,3310.139622516493,43.00747715314317,-36.82542155915462,-60.45974611514666,104.57142857142857,3242.5,72.74866611181157,3387.9973322236233,3097.0026677763767,318508.0
LICN,2016-09-06,3319.0,3330.0,3300.0,3300.0,-0.60 %,2177.0,7221330.0,-0.0060240963855421326,-0.006042314455962586,3298.4,3242.5,3277.4197085023634,3309.388539367123,39.65781409601634,-31.96883086475964,-54.761563065069254,96.92857142857143,3242.5,72.74866611181157,3387.9973322236233,3097.0026677763767,316331.0
LICN,2016-09-07,3280.0,3300.0,3250.0,3295.0,-0.15 %,1713.0,5607830.0,-0.0015151515151514694,-0.0015163005179639638,3306.8,3241.5,3280.124368732769,3308.3227216362247,31.500811876594753,-28.198352903455543,-49.44892103274652,92.64285714285714,3241.5,71.83130823046785,3385.1626164609356,3097.8373835390644,314618.0
LICN,2016-09-08,3300.0,3300.0,3270.0,3290.0,-0.15 %,2004.0,6576690.0,-0.0015174506828528056,-0.0015186031771900162,3304.8,3247.75,3281.6436966200354,3306.9654829965048,34.826749062017214,-25.32178637646939,-44.6234941014911,86.57142857142857,3247.75,70.24534073326166,3388.2406814665233,3107.2593185334767,312614.0
LICN,2016-09-11,3339.0,3339.0,3290.0,3290.0,0.00 %,764.0,2523440.0,0.0,0.0,3299.0,3250.85,3282.9292817554146,3305.708780552319,25.880551301684534,-22.779498796904136,-40.25469504057371,88.28571428571429,3250.85,70.69450585363694,3392.2390117072737,3109.460988292726,312614.0
LICN,2016-09-12,3250.0,3299.0,3250.0,3250.0,-1.22 %,650.0,2118620.0,-0.012158054711246202,-0.012232568435634408,3285.0,3248.35,3277.8632384084276,3301.5822042151103,29.71615172067318,-23.718965806682718,-36.94754919379551,85.07142857142857,3248.35,69.74259062698779,3387.8351812539754,3108.8648187460244,311964.0
LICN,2016-09-14,3260.0,3407.0,3260.0,3350.0,3.08 %,1696.0,5611310.0,0.03076923076923066,0.030305349495328843,3295.0,3252.1,3288.961201730208,3305.1687076065837,27.717900656044975,-16.207505876375762,-32.79954053031156,89.85714285714286,3252.1,73.18246842110268,3398.464936842205,3105.7350631577947,313660.0
LICN,2016-09-18,3301.0,3337.0,3300.0,3330.0,-0.89 %,2665.0,8845840.0,-0.005970149253731294,-0.005988041844622557,3302.0,3259.0,3295.2748630024835,3307.0080625986884,26.450116009280748,-11.73319959620494,-28.58627234349024,71.14285714285714,3259.0,73.7213816016648,3406.4427632033294,3111.5572367966706,310995.0
LICN,2016-09-20,3260.0,3295.0,3250.0,3290.0,-0.90 %,1306.0,4275040.0,-0.012012012012011963,-0.012084739215071886,3302.0,3266.0,3294.463345617486,3305.7482061098963,28.32298136645963,-11.28486049241019,-25.12598997327423,69.0,3266.0,69.34353838523498,3404.68707677047,3127.31292322953,309689.0
LICN,2016-09-21,3240.0,3265.0,3250.0,3250.0,-1.22 %,1883.0,6136860.0,-0.012158054711246202,-0.012232568435634408,3294.0,3267.5,3287.6228309071034,3301.618709361015,29.967229032649612,-13.9958784539117,-22.899967669401725,63.642857142857146,3267.5,68.61678481166115,3404.733569623322,3130.266430376678,307806.0
LICN,2016-09-22,3250.0,3260.0,3230.0,3235.0,-0.62 %,1718.0,5568370.0,-0.004615384615384577,-0.004626068388782191,3291.0,3267.8,3279.5270107675487,3296.683990149088,30.649038461538467,-17.15697938153926,-21.751370011829234,61.5,3267.8,68.45251908013412,3404.7050381602685,3130.894961839732,306088.0
LICN,2016-09-25,3250.0,3260.0,3230.0,3235.0,-0.62 %,1718.0,5568370.0,0.0,0.0,3268.0,3272.8,3272.676701418695,3292.1148056936,26.79814385150813,-19.438104274905072,-21.288716864444403,52.214285714285715,3272.8,61.54553299447486,3395.89106598895,3149.7089340110506,306088.0
LICN,2016-09-26,3200.0,3233.0,3200.0,3230.0,1.99 %,2907.0,9317410.0,-0.0015455950540957941,-0.0015467907182986822,3248.0,3281.3,3266.1110550465883,3287.5137089755553,30.8411214953271,-21.402653928967084,-21.31150427734894,51.357142857142854,3281.3,37.74722018339826,3356.7944403667966,3205.8055596332038,303181.0
LICN,2016-09-27,3250.0,3250.0,3245.0,3250.0,0.37 %,700.0,2274500.0,0.006191950464396356,0.006172859107081016,3240.0,3276.85,3263.632431193267,3284.734915718107,29.844961240310084,-21.102484524839838,-21.269700326847122,51.42857142857143,3276.85,35.781905159411636,3348.4138103188234,3205.2861896811764,303881.0
LICN,2016-09-28,3190.0,3200.0,3181.0,3200.0,-1.39 %,3367.0,10759300.0,-0.01538461538461533,-0.015504186535965199,3230.0,3274.35,3253.842826394303,3278.4582552945435,24.956393398631434,-24.61542890024066,-21.93884604152583,51.357142857142854,3274.35,39.3276051433446,3353.005210286689,3195.694789713311,300514.0
LICN,2016-09-29,3200.0,3245.0,3200.0,3245.0,1.41 %,3577.0,11528600.0,0.014062500000000089,0.013964540350372541,3232.0,3274.1,3252.48239156441,3275.979866013466,27.232796486090777,-23.49747444905597,-22.25057172303186,52.42857142857143,3274.1,39.5060288536384,3353.1120577072766,3195.0879422927233,304091.0
LICN,2016-10-02,3309.0,3309.0,3249.0,3270.0,0.77 %,2121.0,6913190.0,0.007704160246533087,0.007674634753108666,3239.0,3275.1,3255.177408246808,3275.5369129754317,37.147595356550575,-20.359504728623506,-21.87235832415019,53.42857142857143,3275.1,39.115079875659745,3353.3301597513196,3196.8698402486802,306212.0
LICN,2016-10-03,3274.0,3366.0,3270.0,3345.0,2.94 %,2048.0,6759810.0,0.022935779816513735,0.02267670867102972,3262.0,3279.7,3268.99626851653,3280.6823268291037,29.422718808193665,-11.68605831257355,-19.835098321834867,58.142857142857146,3279.7,41.703338248246304,3363.1066764964926,3196.293323503507,308260.0
LICN,2016-10-04,3380.0,3526.0,3380.0,3402.0,1.07 %,1573.0,5403380.0,0.01704035874439458,0.01689680039347821,3292.4,3284.8,3289.458381052448,3289.668821138059,32.98538622129436,-0.21044008561057126,-15.910166674590009,67.57142857142857,3284.8,49.772746717299654,3384.3454934345996,3185.254506565401,309833.0
LICN,2016-10-05,3340.0,3400.0,3335.0,3400.0,-0.06 %,1296.0,4389120.0,-0.0005878894767783471,-0.0005880623515542952,3332.4,3288.85,3306.4647839674562,3297.841501053758,32.244897959183675,8.623282913698404,-11.003476756932326,68.85714285714286,3288.85,55.65048351797534,3400.1509670359505,3177.5490329640493,308537.0
LICN,2016-10-06,3450.0,3480.0,3430.0,3454.0,1.59 %,3203.0,11041600.0,0.01588235294117646,0.015757548102371143,3374.2,3295.55,3329.1625095109243,3309.408797271998,38.358824957513946,19.753712238926255,-4.852038957760611,63.357142857142854,3295.55,66.58945309245927,3428.7289061849187,3162.3710938150816,311740.0
LICN,2016-10-16,3522.0,3522.0,3410.0,3449.0,-0.14 %,1458.0,5020090.0,-0.001447596988998212,-0.0014486457697829532,3410.0,3303.0,3347.5990465092436,3319.748886362961,40.447461035696335,27.850160146282633,1.6884008630480385,67.78571428571429,3303.0,74.92663077968271,3452.8532615593654,3153.1467384406346,310282.0
LICN,2016-10-17,3390.0,3390.0,3380.0,3385.0,-1.86 %,193.0,653635.0,-0.018556103218324127,-0.018730427590465514,3418.0,3307.5,3353.3530393539754,3324.582302187927,47.08596406022341,28.770737166048548,7.10486812364814,67.0,3307.5,77.09222091956269,3461.6844418391256,3153.3155581608744,310089.0
LICN,2016-10-19,3390.0,3430.0,3370.0,3370.0,-0.44 %,1978.0,6759260.0,-0.004431314623338234,-0.0044411619999679365,3411.6,3311.5,3355.9141102225944,3327.9465760999324,34.734617191169576,27.967534122662073,11.277401323450928,68.42857142857143,3311.5,78.20384968310707,3467.9076993662143,3155.0923006337857,308111.0
LICN,2016-10-20,3435.0,3430.0,3400.0,3410.0,1.19 %,2558.0,8726190.0,0.011869436201780381,0.01179954693115503,3413.6,3317.5,3364.235016342195,3334.0246074999372,25.353831137140077,30.210408842257948,15.064002827212333,70.57142857142857,3317.5,81.0201404459999,3479.540280892,3155.459719108,310669.0
LICN,2016-10-23,3385.0,3385.0,3370.0,3370.0,-1.17 %,141.0,476205.0,-0.011730205278592365,-0.011799546931155055,3396.8,3323.5,3365.1219369049345,3336.6894513888305,39.12518124697922,28.432485516103952,17.737699364990657,71.28571428571429,3323.5,80.19745369363136,3483.8949073872627,3163.1050926127373,310528.0
LICN,2016-10-24,3350.0,3350.0,3310.0,3341.0,-0.86 %,520.0,1729610.0,-0.008605341246290754,-0.008642580989650827,3375.2,3323.05,3361.4108696887906,3337.008751285954,46.483666061705996,24.40211840283655,19.070583172559836,73.07142857142857,3323.05,80.06607468699994,3483.182149374,3162.9178506260005,310008.0
LICN,2016-10-25,3312.0,3350.0,3312.0,3340.0,-0.03 %,1677.0,5576640.0,-0.0002993115833582749,-0.00029935638601043263,3366.2,3323.55,3358.116889736669,3337.230325264772,51.122754491017965,20.88656447189669,19.433779432427208,74.35714285714286,3323.55,80.1429479446441,3483.8358958892886,3163.2641041107117,308331.0
LICN,2016-10-26,3350.0,3402.0,3340.0,3402.0,1.86 %,3065.0,10283300.0,0.01856287425149694,0.018392686985060906,3372.6,3329.15,3364.868137469489,3342.028078948863,57.49112426035504,22.840058520625917,20.115035250066953,73.85714285714286,3329.15,81.57545748049861,3492.3009149609975,3165.9990850390027,311396.0
LICN,2016-10-27,3370.0,3370.0,3355.0,3360.0,-1.38 %,820.0,2759100.0,-0.012345679012345734,-0.012422519998557209,3362.6,3334.65,3364.119193243414,3343.359332360058,55.63444800732933,20.75986088335594,20.24400037672475,74.0,3334.65,79.64346538757638,3493.936930775153,3175.363069224847,310576.0
LICN,2016-11-03,3350.0,3350.0,3350.0,3350.0,-0.15 %,500.0,1675000.0,-0.0029761904761904656,-0.0029806281381377893,3358.6,3340.4,3361.947009667504,3343.8512336667204,50.995520159283224,18.095776000783644,19.81435550153653,70.14285714285714,3340.4,76.14487576493794,3492.689751529876,3188.110248470124,310076.0
LICN,2016-11-07,3300.0,3330.0,3300.0,3301.0,-1.49 %,1398.0,4627170.0,-0.014626865671641842,-0.014734892965919157,3350.6,3343.7,3352.570546641734,3340.6770682099263,45.10056730273337,11.89347843180758,18.23018008759074,66.85714285714286,3343.7,72.68830355482831,3489.0766071096564,3198.3233928903433,308678.0
LICN,2016-11-08,3251.0,3251.0,3230.0,3245.0,-1.67 %,2166.0,7025190.0,-0.016964556195092406,-0.017110102715002653,3331.6,3344.45,3336.021231773775,3333.589877972154,61.267902274641955,2.431353801620844,15.07041483039676,59.0,3344.45,71.52141747679075,3487.492834953581,3201.4071650464184,306512.0
LICN,2016-11-09,3200.0,3255.0,3135.0,3190.0,-1.69 %,2196.0,7014060.0,-0.016949152542372836,-0.017094433359300068,3289.2,3341.45,3313.5564268855023,3322.9535907149575,67.21349353049908,-9.397163829455167,10.176899098426375,62.785714285714285,3341.45,76.75831859595988,3494.9666371919197,3187.93336280808,304316.0
LICN,2016-11-10,3180.0,3180.0,3118.0,3122.0,-2.13 %,3896.0,12181100.0,-0.02131661442006272,-0.021547094703512903,3241.6,3337.55,3284.086207364656,3308.0681395508864,69.95063318308651,-23.98193218623055,3.3451328414949897,62.214285714285715,3337.55,85.77539519610114,3509.1007903922023,3165.999209607798,300420.0
LICN,2016-11-13,3125.0,3225.0,3125.0,3200.0,2.50 %,667.0,2138680.0,0.024983984625240208,0.02467698771244052,3211.6,3335.3,3271.1498677700934,3300.0630921767465,66.5979381443299,-28.91322440665317,-3.1065386081346427,61.57142857142857,3335.3,88.86542160981092,3513.030843219622,3157.5691567803783,301087.0
LICN,2016-11-14,3200.0,3220.0,3156.0,3218.0,0.56 %,3441.0,10953000.0,0.005624999999999991,0.0056092387645105945,3195.0,3332.7,3262.9729650362324,3293.9843446080986,56.86274509803922,-31.0113795718662,-8.687506800880955,61.214285714285715,3332.7,91.59527682602874,3515.8905536520574,3149.5094463479422,304528.0
LICN,2016-11-15,3218.0,3235.0,3150.0,3200.0,-0.56 %,1112.0,3533220.0,-0.005593536357986317,-0.005609238764510594,3186.0,3325.45,3253.28481656912,3287.0225413037947,70.58823529411765,-33.737724734674885,-13.69755038763974,63.0,3325.45,96.19359591330195,3517.837191826604,3133.0628081733958,303416.0
LICN,2016-11-16,3264.0,3264.0,3190.0,3191.0,-0.31 %,5855.0,18773700.0,-0.0028124999999999956,-0.0028164625095744014,3186.2,3314.9,3243.7025370969477,3279.9097604664767,74.71264367816092,-36.20722336952895,-18.19948498401758,64.0,3314.9,98.8890393585558,3512.678078717112,3117.1219212828883,297561.0
LICN,2016-11-17,3200.0,3200.0,3060.0,3085.0,-3.29 %,10666.0,33012600.0,-0.03321842682544662,-0.03378268993875538,3178.8,3299.15,3219.2867621589558,3265.472000431923,70.042194092827,-46.185238272967126,-23.79663564180749,71.14285714285714,3299.15,109.17213592832573,3517.4942718566517,3080.8057281433485,286895.0
LICN,2016-11-20,3120.0,3120.0,2803.0,2983.0,-3.31 %,6798.0,20071900.0,-0.03306320907617499,-0.03362215182473962,3135.4,3275.6,3182.9349525960397,3244.548148548077,67.43119266055047,-61.61319595203713,-31.359947703853422,89.5,3275.6,123.827724129748,3523.255448259496,3027.944551740504,280097.0
LICN,2016-11-21,3000.0,3055.0,2950.0,2981.0,-0.07 %,7650.0,22689300.0,-0.000670465973851786,-0.0006706908366770322,3088.0,3252.2,3151.8680368120336,3225.0260634704414,65.33333333333334,-73.15802665840783,-39.71956349476431,94.28571428571429,3252.2,133.2001264421538,3518.6002528843073,2985.7997471156923,272447.0
LICN,2016-11-22,2922.0,2990.0,2922.0,2960.0,-0.70 %,1331.0,3928520.0,-0.007044615900704487,-0.007069546359965414,3040.0,3230.95,3122.34987730249,3205.3945032133715,59.95316159250585,-83.04462591088168,-48.38457597798778,94.71428571428571,3230.95,144.33458023851023,3519.61916047702,2942.2808395229795,271116.0
LICN,2016-11-23,2950.0,2950.0,2805.0,2850.0,-3.72 %,1118.0,3231280.0,-0.03716216216216217,-0.03787027405540985,2971.8,3204.95,3080.44989617903,3179.068984456825,65.33398342272065,-98.61908827779507,-58.431478437949245,102.42857142857143,3204.95,163.52771373039576,3532.0054274607915,2877.894572539208,269998.0
LICN,2016-11-24,2900.0,2900.0,2710.0,2800.0,-1.75 %,4278.0,12031300.0,-0.01754385964912286,-0.017699577099400975,2914.8,3174.45,3037.3037583053333,3150.9898004229863,61.893764434180135,-113.68604211765296,-69.48239117389,115.28571428571429,3174.45,179.3876939392383,3533.2253878784763,2815.6746121215233,265720.0
LICN,2016-11-27,2750.0,2754.0,2571.0,2571.0,-8.18 %,4680.0,12331700.0,-0.08178571428571424,-0.08532448889740576,2832.4,3134.5,2965.564718566051,3108.0275929842464,61.609195402298845,-142.4628744181955,-84.0784878227511,128.07142857142858,3134.5,218.29615325587338,3571.0923065117468,2697.9076934882532,261040.0
LICN,2016-11-28,2520.0,2685.0,2401.0,2600.0,1.13 %,15348.0,38807400.0,0.011279657720731251,0.01121651674368395,2756.2,3097.45,2909.3239926328124,3070.3959194298577,43.30484330484331,-161.0719267970453,-99.47717561760994,143.28571428571428,3097.45,242.89969231415677,3583.2493846283132,2611.6506153716864,276388.0
LICN,2016-11-29,2548.0,2705.0,2450.0,2700.0,3.85 %,16054.0,41726500.0,0.03846153846153855,0.03774032798284711,2704.2,3065.45,2877.1203014585335,3042.9591846572757,48.691099476439796,-165.83888319874222,-112.7495171338364,152.92857142857142,3065.45,251.2768393624778,3568.0036787249555,2562.896321275044,292442.0
LICN,2016-11-30,2750.0,2800.0,2628.0,2700.0,0.00 %,16024.0,43443500.0,0.0,0.0,2674.2,3030.35,2849.871024311067,3017.5548006085887,43.142857142857146,-167.68377629752194,-123.73636896657352,160.07142857142858,3030.35,250.82060584367107,3531.991211687342,2528.708788312658,292442.0
LICN,2016-12-01,2754.0,2810.0,2700.0,2750.0,1.85 %,13001.0,35746900.0,0.0185185185185186,0.018349138668196617,2664.2,2999.85,2834.5062513401335,2997.735926489434,38.52040816326531,-163.22967514930042,-131.6350302031189,160.57142857142858,2999.85,245.66028640337134,3491.1705728067427,2508.529427193257,305443.0
LICN,2016-12-04,2695.0,2740.0,2680.0,2698.0,-1.89 %,4286.0,11568700.0,-0.018909090909090875,-0.019090153892915754,2689.6,2967.25,2813.5052895954977,2975.5332652679945,50.0,-162.02797567249672,-137.71361929699447,161.0,2967.25,239.9433869631869,3447.1367739263737,2487.3632260736263,301157.0
LICN,2016-12-05,2680.0,2680.0,2602.0,2630.0,-2.52 %,2775.0,7289980.0,-0.025203854707190554,-0.025526911595891,2695.6,2933.7,2785.273706580806,2949.9382085814764,26.176470588235304,-164.66450200067038,-143.10379583772965,161.78571428571428,2933.7,237.72166387117872,3409.143327742357,2458.2566722576425,298382.0
LICN,2016-12-06,2630.0,2690.0,2589.0,2674.0,1.67 %,16309.0,42824000.0,0.016730038022813698,0.01659163249007826,2690.4,2905.15,2768.1546747991433,2929.498341279145,24.70238095238095,-161.3436664800015,-146.751769966184,163.71428571428572,2905.15,232.60023872006076,3370.3504774401217,2439.9495225598785,314691.0
LICN,2016-12-07,2674.0,2727.0,2650.0,2670.0,-0.15 %,4176.0,11185200.0,-0.0014958863126401933,-0.0014970062675932275,2684.4,2879.15,2753.0539555992755,2910.276241925134,28.529411764705884,-157.22228632585848,-148.8458732381189,159.21428571428572,2879.15,228.10322570920655,3335.356451418413,2422.943548581587,310515.0
LICN,2016-12-08,2723.0,2723.0,2617.0,2644.0,-0.97 %,4201.0,11069400.0,-0.009737827715355807,-0.00978555042271831,2663.2,2855.25,2736.276423968618,2890.5520758566054,22.00956937799043,-154.27565188798735,-149.93182896809262,144.14285714285714,2855.25,226.35390896837012,3307.9578179367404,2402.5421820632596,306314.0
LICN,2016-12-11,2660.0,2660.0,2590.0,2600.0,-1.66 %,2631.0,6838410.0,-0.016641452344931973,-0.016781476962003543,2643.6,2825.25,2715.310820281138,2869.029699867227,21.85273159144893,-153.71887958608886,-150.6892390916919,141.64285714285714,2825.25,217.85868790281253,3260.967375805625,2389.532624194375,303683.0
LICN,2016-12-12,2548.0,2595.0,2544.0,2595.0,-0.19 %,4297.0,11001100.0,-0.0019230769230769162,-0.0019249284095843938,2636.6,2794.1,2696.801463314809,2848.731203580766,25.415676959619958,-151.92974026595675,-150.93733932654487,140.78571428571428,2794.1,202.7627340410163,3199.6254680820325,2388.5745319179673,299386.0
