Date,Symbol,Open,High,Low,Close,Volume
2024-07-23,MFLD85,1010.0,1010.0,1005.0,1005.0,400.0
2024-07-25,MFLD85,1022.0,1023.0,1002.6,1022.0,305.0
2024-07-26,MFLD85,1022.0,1023.0,1002.6,1022.0,305.0
2024-07-27,MFLD85,1022.0,1023.0,1002.6,1022.0,305.0
2024-07-28,MFLD85,1022.0,1025.0,1022.0,1025.0,164.0
2024-07-30,MFLD85,1005.0,1010.0,1005.0,1010.0,58.0
2024-07-31,MFLD85,1010.0,1010.0,1010.0,1010.0,35.0
2024-08-01,MFLD85,1010.0,1010.0,1010.0,1010.0,25.0
2024-08-02,MFLD85,1010.0,1010.0,1010.0,1010.0,25.0
2024-08-03,MFLD85,1010.0,1010.0,1010.0,1010.0,25.0
2024-08-04,MFLD85,1010.0,1010.0,1010.0,1010.0,25.0
2024-08-05,MFLD85,1005.0,1006.0,1005.0,1005.5,300.0
2024-08-06,MFLD85,1005.5,1015.0,1005.0,1015.0,425.0
2024-08-07,MFLD85,1003.0,1020.0,1003.0,1020.0,75.0
2024-08-08,MFLD85,1005.0,1028.0,1005.0,1028.0,200.0
2024-08-09,MFLD85,1005.0,1028.0,1005.0,1028.0,200.0
2024-08-10,MFLD85,1005.0,1028.0,1005.0,1028.0,200.0
2024-08-11,MFLD85,1007.5,1007.5,1007.5,1007.5,25.0
2024-08-12,MFLD85,1003.0,1003.5,1000.6,1000.6,325.0
2024-08-13,MFLD85,1020.0,1035.0,1015.0,1035.0,2870.0
2024-08-14,MFLD85,1015.0,1015.0,1015.0,1015.0,50.0
2024-08-15,MFLD85,1020.0,1020.0,1020.0,1020.0,30.0
2024-08-16,MFLD85,1020.0,1020.0,1020.0,1020.0,30.0
2024-08-17,MFLD85,1020.0,1020.0,1020.0,1020.0,30.0
2024-08-18,MFLD85,1016.1,1016.1,1016.0,1016.0,80.0
2024-08-19,MFLD85,1016.1,1016.1,1016.0,1016.0,80.0
2024-08-20,MFLD85,1016.1,1016.1,1016.0,1016.0,80.0
2024-08-21,MFLD85,1020.0,1063.0,1020.0,1063.0,3195.0
2024-08-25,MFLD85,1063.0,1063.0,1050.0,1063.0,3530.0
2024-08-26,MFLD85,1063.0,1063.0,1050.0,1063.0,3530.0
2024-09-03,MFLD85,1042.0,1042.0,1042.0,1042.0,200.0
2024-09-04,MFLD85,1022.3,1026.0,1016.0,1016.0,230.0
2024-09-05,MFLD85,1022.6,1022.6,1022.6,1022.6,25.0
2024-09-06,MFLD85,1022.6,1022.6,1022.6,1022.6,25.0
2024-09-07,MFLD85,1022.6,1022.6,1022.6,1022.6,25.0
2024-09-08,MFLD85,1040.0,1040.0,1023.6,1023.6,125.0
2024-09-09,MFLD85,1043.0,1049.8,1043.0,1049.8,6700.0
2024-09-10,MFLD85,1030.0,1030.0,1030.0,1030.0,10.0
2024-09-11,MFLD85,1030.6,1030.6,1030.6,1030.6,25.0
2024-09-12,MFLD85,1030.5,1035.0,1030.5,1035.0,95.0
2024-09-13,MFLD85,1030.5,1035.0,1030.5,1035.0,95.0
2024-09-14,MFLD85,1030.5,1035.0,1030.5,1035.0,95.0
2024-09-15,MFLD85,1040.0,1040.0,1032.2,1032.2,155.0
2024-09-18,MFLD85,1032.0,1040.0,1032.0,1040.0,100.0
2024-09-19,MFLD85,1032.0,1040.0,1032.0,1040.0,100.0
2024-09-20,MFLD85,1032.0,1040.0,1032.0,1040.0,100.0
2024-09-21,MFLD85,1032.0,1040.0,1032.0,1040.0,100.0
2024-09-22,MFLD85,1042.0,1042.0,1042.0,1042.0,25.0
2024-09-23,MFLD85,1031.1,1050.6,1030.0,1050.6,180.0
2024-10-01,MFLD85,1060.0,1060.0,1060.0,1060.0,20.0
2024-10-16,MFLD85,1070.0,1070.0,1070.0,1070.0,60.0
2024-10-23,MFLD85,1050.0,1050.0,1045.0,1050.0,150.0
2024-10-24,MFLD85,1047.0,1070.7,1047.0,1070.7,205.0
2024-10-25,MFLD85,1047.0,1070.7,1047.0,1070.7,205.0
2024-10-26,MFLD85,1047.0,1070.7,1047.0,1070.7,205.0
2024-10-28,MFLD85,1070.7,1075.0,1070.7,1075.0,50.0
2024-10-29,MFLD85,1075.0,1075.0,1075.0,1075.0,100.0
2024-10-30,MFLD85,1075.0,1075.0,1075.0,1075.0,15.0
2024-10-31,MFLD85,1075.0,1075.0,1075.0,1075.0,15.0
2024-11-01,MFLD85,1075.0,1075.0,1075.0,1075.0,15.0
2024-11-02,MFLD85,1075.0,1075.0,1075.0,1075.0,15.0
2024-11-03,MFLD85,1075.0,1075.0,1075.0,1075.0,15.0
2024-11-04,MFLD85,1075.0,1075.0,1075.0,1075.0,15.0
2024-11-05,MFLD85,1075.0,1075.0,1075.0,1075.0,20.0
2024-11-06,MFLD85,1083.7,1095.0,1083.7,1095.0,135.0
2024-11-07,MFLD85,1083.7,1095.0,1083.7,1095.0,135.0
2024-11-08,MFLD85,1083.7,1095.0,1083.7,1095.0,135.0
2024-11-09,MFLD85,1083.7,1095.0,1083.7,1095.0,135.0
2024-11-10,MFLD85,1098.0,1098.0,1098.0,1098.0,50.0
2024-11-14,MFLD85,1100.0,1100.0,1100.0,1100.0,6680.0
2024-11-15,MFLD85,1100.0,1100.0,1100.0,1100.0,6680.0
2024-11-16,MFLD85,1100.0,1100.0,1100.0,1100.0,6680.0
2024-11-20,MFLD85,1098.0,1100.0,1080.0,1080.0,180.0
2024-11-21,MFLD85,1071.0,1071.0,1071.0,1071.0,25.0
2024-11-22,MFLD85,1071.0,1071.0,1071.0,1071.0,25.0
2024-11-23,MFLD85,1071.0,1071.0,1071.0,1071.0,25.0
2024-11-24,MFLD85,1064.0,1067.0,1064.0,1066.0,250.0
2024-11-25,MFLD85,1065.0,1086.0,1065.0,1086.0,35.0
2024-11-27,MFLD85,1074.0,1074.0,1074.0,1074.0,50.0
2024-11-28,MFLD85,1065.6,1065.6,1065.6,1065.6,25.0
2024-11-29,MFLD85,1065.6,1065.6,1065.6,1065.6,25.0
2024-11-30,MFLD85,1065.6,1065.6,1065.6,1065.6,25.0
2024-12-01,MFLD85,1086.0,1086.0,1086.0,1086.0,80.0
2024-12-02,MFLD85,1080.0,1080.0,1080.0,1080.0,25.0
2024-12-09,MFLD85,1080.0,1080.0,1080.0,1080.0,25.0
2024-12-17,MFLD85,1075.0,1075.0,1075.0,1075.0,25.0
2024-12-18,MFLD85,1076.0,1076.0,1076.0,1076.0,25.0
2024-12-19,MFLD85,1074.1,1074.1,1074.1,1074.1,15.0
2024-12-20,MFLD85,1074.1,1074.1,1074.1,1074.1,15.0
2024-12-21,MFLD85,1074.1,1074.1,1074.1,1074.1,15.0
2024-12-23,MFLD85,1095.0,1095.0,1095.0,1095.0,225.0
2024-12-24,MFLD85,1095.0,1102.0,1095.0,1102.0,140.0
2024-12-25,MFLD85,1095.0,1102.0,1095.0,1102.0,140.0
2024-12-29,MFLD85,1100.0,1102.0,1085.0,1085.0,201.0
2024-12-30,MFLD85,1100.0,1102.0,1085.0,1085.0,201.0
2025-01-16,MFLD85,1063.3,1063.3,1063.3,1063.3,20.0
2025-01-17,MFLD85,1063.3,1063.3,1063.3,1063.3,20.0
2025-01-18,MFLD85,1063.3,1063.3,1063.3,1063.3,20.0
2025-01-19,MFLD85,1060.0,1060.0,1060.0,1060.0,100.0
2025-01-20,MFLD85,1040.5,1040.5,1040.5,1040.5,25.0
2025-01-22,MFLD85,1050.0,1050.0,1050.0,1050.0,25.0
2025-01-23,MFLD85,1055.0,1055.0,1053.0,1053.0,100.0
2025-01-24,MFLD85,1055.0,1055.0,1053.0,1053.0,100.0
2025-01-25,MFLD85,1055.0,1055.0,1053.0,1053.0,100.0
2025-01-28,MFLD85,1050.0,1051.0,1050.0,1050.0,450.0
2025-01-29,MFLD85,1050.0,1051.0,1050.0,1050.0,450.0
2025-01-30,MFLD85,1050.0,1051.0,1050.0,1050.0,450.0
2025-01-31,MFLD85,1050.0,1051.0,1050.0,1050.0,450.0
2025-02-01,MFLD85,1050.0,1051.0,1050.0,1050.0,450.0
2025-02-03,MFLD85,1065.0,1065.0,1050.0,1050.0,100.0
2025-02-04,MFLD85,1060.0,1060.0,1060.0,1060.0,225.0
2025-02-05,MFLD85,1070.0,1070.0,1070.0,1070.0,30.0
2025-02-09,MFLD85,1055.0,1055.0,1055.0,1055.0,35.0
2025-02-10,MFLD85,1065.0,1065.0,1065.0,1065.0,700.0
2025-02-11,MFLD85,1048.0,1048.0,1051.0,1051.0,202.0
2025-02-12,MFLD85,1060.0,1060.0,1060.0,1060.0,200.0
2025-02-13,MFLD85,1050.1,1050.1,1046.0,1053.3,304.0
2025-02-14,MFLD85,1050.1,1050.1,1046.0,1053.3,304.0
2025-02-15,MFLD85,1050.1,1050.1,1046.0,1053.3,304.0
2025-02-18,MFLD85,1072.5,1072.5,1072.5,1072.5,1.0
2025-02-19,MFLD85,1072.5,1072.5,1072.5,1072.5,1.0
2025-02-25,MFLD85,1060.0,1060.0,1060.0,1060.0,25.0
2025-02-26,MFLD85,1060.0,1060.0,1060.0,1060.0,25.0
2025-03-02,MFLD85,1060.0,1060.0,1060.0,1060.0,25.0
2025-03-04,MFLD85,1063.0,1063.0,1063.0,1063.0,20.0
2025-03-05,MFLD85,1056.0,1056.5,1056.0,1056.5,55.0
2025-03-09,MFLD85,1062.0,1062.0,1062.0,1062.0,150.0
2025-03-10,MFLD85,1063.0,1063.0,1062.0,1062.0,379.0
2025-03-12,MFLD85,1045.0,1055.0,1045.0,1055.0,99.0
2025-03-13,MFLD85,1045.0,1055.0,1045.0,1055.0,99.0
2025-03-14,MFLD85,1045.0,1055.0,1045.0,1055.0,99.0
2025-03-15,MFLD85,1045.0,1055.0,1045.0,1055.0,99.0
2025-03-16,MFLD85,1061.0,1061.0,1056.1,1056.1,225.0
2025-03-17,MFLD85,1070.0,1075.0,1070.0,1075.0,340.0
2025-03-18,MFLD85,1085.0,1090.0,1085.0,1090.0,222.0
2025-03-23,MFLD85,1090.0,1090.0,1090.0,1068.2,1.0
2025-03-24,MFLD85,1068.2,1068.2,1068.2,1052.0,1.0
2025-03-25,MFLD85,1072.0,1094.4,1072.0,1073.0,822.0
2025-03-27,MFLD85,1094.4,1115.8,1094.4,1111.0,881.0
2025-03-28,MFLD85,1094.4,1115.8,1094.4,1111.0,881.0
2025-03-29,MFLD85,1094.4,1115.8,1094.4,1111.0,881.0
2025-04-01,MFLD85,1088.8,1088.8,1088.8,1088.8,201.0
2025-04-02,MFLD85,1075.0,1075.0,1071.3,1071.3,50.0
2025-04-07,MFLD85,1064.1,1064.1,1064.1,1064.1,25.0
2025-04-08,MFLD85,1084.0,1084.0,1084.0,1084.0,100.0
2025-04-10,MFLD85,1069.2,1069.2,1069.2,1069.2,25.0
2025-04-11,MFLD85,1069.2,1069.2,1069.2,1069.2,25.0
2025-04-12,MFLD85,1069.2,1069.2,1069.2,1069.2,25.0
2025-04-13,MFLD85,1069.0,1090.0,1069.0,1089.19,80.0
2025-04-14,MFLD85,1069.0,1090.0,1069.0,1089.19,80.0
2025-04-15,MFLD85,1101.0,1110.8,1101.0,1110.8,339.0
2025-04-16,MFLD85,1090.1,1100.0,1090.1,1100.0,60.0
2025-04-17,MFLD85,1100.0,1100.0,1100.0,1118.0,1.0
2025-04-18,MFLD85,1100.0,1100.0,1100.0,1118.0,1.0
2025-04-19,MFLD85,1100.0,1100.0,1100.0,1118.0,1.0
2025-04-21,MFLD85,1095.7,1095.7,1095.7,1095.7,26.0
2025-04-27,MFLD85,1081.0,1081.0,1081.0,1081.0,50.0
2025-04-28,MFLD85,1081.0,1081.0,1081.0,1081.0,25.0
2025-04-30,MFLD85,1102.6,1102.6,1102.6,1102.6,30.0
2025-05-01,MFLD85,1102.6,1102.6,1102.6,1102.6,30.0
2025-05-02,MFLD85,1102.6,1102.6,1102.6,1102.6,30.0
2025-05-03,MFLD85,1102.6,1102.6,1102.6,1102.6,30.0
2025-05-04,MFLD85,1102.6,1102.6,1102.6,1100.1,1.0
2025-05-05,MFLD85,1100.1,1100.1,1100.1,1142.0,4.0
2025-05-08,MFLD85,1142.0,1142.0,1142.0,1145.0,1.0
2025-05-09,MFLD85,1142.0,1142.0,1142.0,1145.0,1.0
2025-05-10,MFLD85,1142.0,1142.0,1142.0,1145.0,1.0
2025-05-13,MFLD85,1145.0,1145.0,1145.0,1148.0,1.0
2025-05-14,MFLD85,1148.0,1148.0,1148.0,1150.0,1.0
2025-05-21,MFLD85,1150.0,1150.0,1150.0,1163.0,1.0
2025-06-17,MFLD85,1140.0,1140.0,1140.0,1140.0,85.0
2025-07-14,MFLD85,1117.2,1117.2,1117.2,1117.2,100.0
2025-07-24,MFLD85,1095.0,1095.0,1070.0,1070.0,174.0
2025-07-25,MFLD85,1095.0,1095.0,1070.0,1070.0,174.0
2025-07-26,MFLD85,1095.0,1095.0,1070.0,1070.0,174.0
2025-07-30,MFLD85,1060.0,1060.0,1060.0,1060.0,25.0
2025-07-31,MFLD85,1058.0,1058.0,1056.69,1056.69,50.0
2025-08-01,MFLD85,1058.0,1058.0,1056.69,1056.69,50.0
2025-08-02,MFLD85,1058.0,1058.0,1056.69,1056.69,50.0
2025-08-04,MFLD85,1055.1,1060.0,1055.0,1056.7,75.0
2025-08-11,MFLD85,1060.0,1060.0,1052.6,1052.6,50.0
2025-08-12,MFLD85,1052.6,1052.6,1052.6,1051.8,1.0
2025-08-14,MFLD85,1060.0,1060.0,1060.0,1060.0,25.0
2025-08-15,MFLD85,1060.0,1060.0,1060.0,1060.0,25.0
2025-08-16,MFLD85,1060.0,1060.0,1060.0,1060.0,25.0
2025-08-19,MFLD85,1058.0,1058.0,1058.0,1058.0,15.0
2025-08-24,MFLD85,1058.0,1062.0,1058.0,1062.0,74.0
2025-08-25,MFLD85,1068.0,1070.0,1068.0,1070.0,85.0
2025-09-02,MFLD85,1085.0,1090.0,1085.0,1090.0,194.0
2025-09-07,MFLD85,1085.0,1085.0,1085.0,1085.0,50.0
2025-09-08,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025-09-09,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025-09-10,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025-09-11,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025-09-12,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025-09-13,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025-09-14,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025-09-15,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025-09-16,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025-09-17,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025-09-25,MFLD85,1106.0,1106.0,1106.0,1106.0,25.0
2025-09-26,MFLD85,1106.0,1106.0,1106.0,1106.0,25.0
2025-09-27,MFLD85,1106.0,1106.0,1106.0,1106.0,25.0
2025-10-07,MFLD85,1120.0,1120.0,1120.0,1120.0,25.0
2025-10-13,MFLD85,1130.0,1130.0,1130.0,1130.0,210.0
