Date,Symbol,Open,High,Low,Close,Volume
2025-02-09,GMLI,301.0,331.1,301.0,331.1,490.0
2025-02-10,GMLI,331.9,364.2,331.9,364.2,510.0
2025-02-11,GMLI,364.2,400.6,364.2,400.6,370.0
2025-02-12,GMLI,400.6,440.6,400.6,440.6,570.0
2025-02-13,GMLI,449.4,484.6,449.4,484.6,530.0
2025-02-14,GMLI,449.4,484.6,449.4,484.6,530.0
2025-02-15,GMLI,449.4,484.6,449.4,484.6,530.0
2025-02-16,GMLI,494.0,533.0,494.0,533.0,1700.0
2025-02-17,GMLI,533.0,586.3,533.0,586.3,1310.0
2025-02-18,GMLI,598.0,644.93,598.0,644.9,2240.0
2025-02-19,GMLI,598.0,644.93,598.0,644.9,2240.0
2025-02-20,GMLI,657.0,709.3,657.0,709.3,6010.0
2025-02-21,GMLI,657.0,709.3,657.0,709.3,6010.0
2025-02-22,GMLI,657.0,709.3,657.0,709.3,6010.0
2025-02-23,GMLI,723.4,780.2,723.4,780.2,8930.0
2025-02-24,GMLI,795.8,858.2,795.8,858.2,8010.0
2025-02-25,GMLI,875.3,944.0,875.3,944.0,9770.0
2025-02-26,GMLI,875.3,944.0,875.3,944.0,9770.0
2025-02-27,GMLI,962.8,1038.4,962.8,1038.4,32050.0
2025-02-28,GMLI,962.8,1038.4,962.8,1038.4,32050.0
2025-03-01,GMLI,962.8,1038.4,962.8,1038.4,32050.0
2025-03-02,GMLI,1059.1,1142.2,1059.1,1142.2,29640.0
2025-03-03,GMLI,1165.0,1256.4,1165.0,1256.4,12620.0
2025-03-04,GMLI,1281.5,1382.0,1281.5,1382.0,8440.0
2025-03-05,GMLI,1409.6,1520.2,1409.6,1520.2,73730.0
2025-03-06,GMLI,1550.6,1672.2,1550.6,1672.2,143850.0
2025-03-07,GMLI,1550.6,1672.2,1550.6,1672.2,143850.0
2025-03-08,GMLI,1550.6,1672.2,1550.6,1672.2,143850.0
2025-03-09,GMLI,1705.6,1839.4,1519.0,1839.4,253093.0
2025-03-10,GMLI,1874.8,2001.2,1770.0,2000.0,156648.0
2025-03-11,GMLI,2000.0,2000.0,1884.6,1998.1,187395.0
2025-03-12,GMLI,1958.2,1968.0,1880.7,1961.0,188461.0
