Date,Symbol,Open,High,Low,Close,Volume
2024-04-23,NBF2,7.85,8.0,7.8,7.8,1300.0
2024-04-24,NBF2,7.65,7.84,7.65,7.81,2700.0
2024-04-25,NBF2,7.7,7.87,7.7,7.86,12100.0
2024-04-26,NBF2,7.7,7.87,7.7,7.86,12100.0
2024-04-27,NBF2,7.7,7.87,7.7,7.86,12100.0
2024-04-28,NBF2,7.71,7.86,7.71,7.86,38625.0
2024-04-29,NBF2,7.87,8.01,7.86,8.01,36153.0
2024-04-30,NBF2,7.86,8.1,7.86,7.94,25600.0
2024-05-01,NBF2,7.86,8.1,7.86,7.94,25600.0
2024-05-02,NBF2,7.79,8.4,7.79,8.4,40700.0
2024-05-03,NBF2,7.79,8.4,7.79,8.4,40700.0
2024-05-04,NBF2,7.79,8.4,7.79,8.4,40700.0
2024-05-05,NBF2,8.38,8.5,8.25,8.25,80890.0
2024-05-06,NBF2,8.09,8.41,7.97,8.0,46325.0
2024-05-07,NBF2,7.84,8.07,7.84,8.07,2035.0
2024-05-08,NBF2,8.0,8.0,7.97,7.97,750.0
2024-05-09,NBF2,8.1,8.1,7.89,7.99,38800.0
2024-05-10,NBF2,8.1,8.1,7.89,7.99,38800.0
2024-05-11,NBF2,8.1,8.1,7.89,7.99,38800.0
2024-05-12,NBF2,7.85,8.07,7.85,8.07,43200.0
2024-05-13,NBF2,8.07,8.13,8.07,8.1,19405.0
2024-05-14,NBF2,8.24,8.24,8.1,8.1,7500.0
2024-05-15,NBF2,7.95,8.11,7.95,8.1,69800.0
2024-05-16,NBF2,8.17,8.17,8.08,8.08,33700.0
2024-05-17,NBF2,8.17,8.17,8.08,8.08,33700.0
2024-05-18,NBF2,8.17,8.17,8.08,8.08,33700.0
2024-05-19,NBF2,8.22,8.45,8.0,8.35,421207.0
2024-05-20,NBF2,8.48,8.5,8.35,8.5,125448.0
2024-05-21,NBF2,8.5,8.67,8.33,8.55,9800.0
2024-05-22,NBF2,8.38,8.86,8.38,8.86,86868.0
2024-05-23,NBF2,8.38,8.86,8.38,8.86,86868.0
2024-05-24,NBF2,8.38,8.86,8.38,8.86,86868.0
2024-05-25,NBF2,8.38,8.86,8.38,8.86,86868.0
2024-05-26,NBF2,8.69,8.92,8.58,8.58,13480.0
2024-05-27,NBF2,8.68,8.68,8.51,8.51,1400.0
2024-05-28,NBF2,8.68,8.68,8.51,8.51,1400.0
2024-05-29,NBF2,8.68,8.68,8.51,8.53,2000.0
2024-05-30,NBF2,8.55,8.69,8.52,8.69,2475.0
2024-05-31,NBF2,8.55,8.69,8.52,8.69,2475.0
2024-06-01,NBF2,8.55,8.69,8.52,8.69,2475.0
2024-06-02,NBF2,8.52,8.65,8.35,8.65,7800.0
2024-06-03,NBF2,8.65,8.75,8.59,8.59,5294.0
2024-06-04,NBF2,8.42,8.42,8.37,8.38,10300.0
2024-06-05,NBF2,8.24,8.4,8.24,8.4,6200.0
2024-06-06,NBF2,8.24,8.31,8.15,8.31,2900.0
2024-06-07,NBF2,8.24,8.31,8.15,8.31,2900.0
2024-06-08,NBF2,8.24,8.31,8.15,8.31,2900.0
2024-06-09,NBF2,8.47,8.47,8.15,8.15,3200.0
2024-06-10,NBF2,8.16,8.16,8.05,8.12,2050.0
2024-06-11,NBF2,8.2,8.3,8.08,8.3,8500.0
2024-06-12,NBF2,8.3,8.46,8.3,8.46,28131.0
2024-06-13,NBF2,8.3,8.3,8.3,8.3,700.0
2024-06-14,NBF2,8.3,8.3,8.3,8.3,700.0
2024-06-15,NBF2,8.3,8.3,8.3,8.3,700.0
2024-06-16,NBF2,8.14,8.3,8.14,8.16,20900.0
2024-06-17,NBF2,8.14,8.3,8.14,8.16,20900.0
2024-06-18,NBF2,8.1,8.3,8.1,8.3,59800.0
2024-06-19,NBF2,8.16,8.3,8.11,8.11,14475.0
2024-06-20,NBF2,8.11,8.26,8.1,8.26,4425.0
2024-06-21,NBF2,8.11,8.26,8.1,8.26,4425.0
2024-06-22,NBF2,8.11,8.26,8.1,8.26,4425.0
2024-06-23,NBF2,8.26,8.42,8.25,8.3,10620.0
2024-06-24,NBF2,8.21,8.33,8.21,8.3,6175.0
2024-06-25,NBF2,8.2,8.3,8.2,8.2,18700.0
2024-06-26,NBF2,8.2,8.23,8.2,8.23,2500.0
2024-06-27,NBF2,8.21,8.3,8.21,8.21,17500.0
2024-06-28,NBF2,8.21,8.3,8.21,8.21,17500.0
2024-06-29,NBF2,8.21,8.3,8.21,8.21,17500.0
2024-06-30,NBF2,8.37,8.77,8.3,8.65,146417.0
2024-07-01,NBF2,8.82,9.11,8.82,8.99,105065.0
2024-07-02,NBF2,9.12,9.32,8.98,9.0,13527.0
2024-07-03,NBF2,8.82,9.14,8.82,9.14,23065.0
2024-07-04,NBF2,9.3,9.3,8.85,9.24,1013975.0
2024-07-05,NBF2,9.3,9.3,8.85,9.24,1013975.0
2024-07-06,NBF2,9.3,9.3,8.85,9.24,1013975.0
2024-07-07,NBF2,9.07,9.25,9.07,9.23,13865.0
2024-07-08,NBF2,9.41,9.41,9.05,9.2,12474.0
2024-07-09,NBF2,9.02,9.02,8.87,8.89,2925.0
2024-07-10,NBF2,8.97,8.97,8.89,8.97,3425.0
2024-07-11,NBF2,8.92,9.13,8.8,9.13,6322.0
2024-07-12,NBF2,8.92,9.13,8.8,9.13,6322.0
2024-07-13,NBF2,8.92,9.13,8.8,9.13,6322.0
2024-07-14,NBF2,9.0,9.11,8.99,9.0,10300.0
2024-07-15,NBF2,9.1,9.18,9.0,9.0,74801.0
2024-07-16,NBF2,8.88,9.17,8.88,9.16,14800.0
2024-07-17,NBF2,9.0,9.34,8.98,9.0,78319.0
2024-07-18,NBF2,9.18,9.47,9.18,9.4,16000.0
2024-07-19,NBF2,9.18,9.47,9.18,9.4,16000.0
2024-07-20,NBF2,9.18,9.47,9.18,9.4,16000.0
2024-07-21,NBF2,9.58,9.58,9.12,9.38,54592.0
2024-07-22,NBF2,9.38,9.54,9.28,9.4,57900.0
2024-07-23,NBF2,9.57,9.75,9.32,9.64,1602835.0
2024-07-24,NBF2,9.82,9.82,9.3,9.4,87281.0
2024-07-25,NBF2,9.24,10.34,9.11,10.15,224278.0
2024-07-26,NBF2,9.24,10.34,9.11,10.15,224278.0
2024-07-27,NBF2,9.24,10.34,9.11,10.15,224278.0
2024-07-28,NBF2,9.95,10.13,9.76,9.9,166849.0
2024-07-29,NBF2,9.9,9.9,9.71,9.75,34900.0
2024-07-30,NBF2,9.94,10.12,9.59,9.8,60696.0
2024-07-31,NBF2,9.98,10.5,9.65,10.0,184560.0
2024-08-01,NBF2,9.81,10.25,9.81,10.05,59275.0
2024-08-02,NBF2,9.81,10.25,9.81,10.05,59275.0
2024-08-03,NBF2,9.81,10.25,9.81,10.05,59275.0
2024-08-04,NBF2,9.81,10.25,9.81,10.05,59275.0
2024-08-05,NBF2,10.25,10.25,9.75,10.01,134865.0
2024-08-06,NBF2,10.0,10.21,9.71,9.76,262374.0
2024-08-07,NBF2,9.95,9.95,9.7,9.9,46085.0
2024-08-08,NBF2,9.72,10.02,9.72,9.75,156300.0
2024-08-09,NBF2,9.72,10.02,9.72,9.75,156300.0
2024-08-10,NBF2,9.72,10.02,9.72,9.75,156300.0
2024-08-11,NBF2,9.76,10.18,9.66,10.0,1666145.0
2024-08-12,NBF2,9.82,10.1,9.82,10.0,2669350.0
2024-08-13,NBF2,10.1,10.3,9.9,10.23,2986907.0
2024-08-14,NBF2,10.42,10.55,10.01,10.15,567749.0
2024-08-15,NBF2,10.0,10.63,9.95,10.63,202269.0
2024-08-16,NBF2,10.0,10.63,9.95,10.63,202269.0
2024-08-17,NBF2,10.0,10.63,9.95,10.63,202269.0
2024-08-18,NBF2,10.42,10.59,10.04,10.59,142421.0
2024-08-19,NBF2,10.42,10.59,10.04,10.59,142421.0
2024-08-20,NBF2,10.42,10.59,10.04,10.59,142421.0
2024-08-21,NBF2,10.38,10.38,9.99,10.34,316990.0
2024-08-22,NBF2,10.14,10.38,10.14,10.38,109680.0
2024-08-23,NBF2,10.14,10.38,10.14,10.38,109680.0
2024-08-24,NBF2,10.14,10.38,10.14,10.38,109680.0
2024-08-25,NBF2,10.18,10.41,10.01,10.15,35645.0
2024-08-26,NBF2,10.18,10.41,10.01,10.15,35645.0
2024-08-27,NBF2,10.15,10.15,9.97,9.97,315700.0
2024-08-28,NBF2,10.15,10.15,10.0,10.1,37075.0
2024-08-29,NBF2,10.3,10.3,9.9,9.99,97231.0
2024-08-30,NBF2,10.3,10.3,9.9,9.99,97231.0
2024-08-31,NBF2,10.3,10.3,9.9,9.99,97231.0
2024-09-01,NBF2,9.81,10.1,9.81,10.1,22460.0
2024-09-02,NBF2,9.9,10.19,9.9,10.19,97255.0
2024-09-03,NBF2,10.01,10.21,10.01,10.14,19910.0
2024-09-04,NBF2,10.03,10.2,9.98,9.99,44150.0
2024-09-05,NBF2,10.0,10.0,9.91,9.93,15600.0
2024-09-06,NBF2,10.0,10.0,9.91,9.93,15600.0
2024-09-07,NBF2,10.0,10.0,9.91,9.93,15600.0
2024-09-08,NBF2,9.74,10.2,9.74,10.05,57105.0
2024-09-09,NBF2,9.86,10.0,9.85,9.95,46150.0
2024-09-10,NBF2,9.95,10.0,9.71,9.9,186129.0
2024-09-11,NBF2,10.09,10.23,9.95,10.13,83085.0
2024-09-12,NBF2,10.2,10.2,9.93,10.01,113075.0
2024-09-13,NBF2,10.2,10.2,9.93,10.01,113075.0
2024-09-14,NBF2,10.2,10.2,9.93,10.01,113075.0
2024-09-15,NBF2,10.15,10.5,10.05,10.2,882793.0
2024-09-16,NBF2,10.1,10.36,10.1,10.18,158065.0
2024-09-17,NBF2,10.1,10.36,10.1,10.18,158065.0
2024-09-18,NBF2,10.15,10.41,10.15,10.31,341629.0
2024-09-19,NBF2,10.15,10.41,10.15,10.31,341629.0
2024-09-20,NBF2,10.15,10.41,10.15,10.31,341629.0
2024-09-21,NBF2,10.15,10.41,10.15,10.31,341629.0
2024-09-22,NBF2,10.11,10.4,10.11,10.4,63625.0
2024-09-23,NBF2,10.6,10.6,10.21,10.21,323665.0
2024-09-24,NBF2,10.01,10.21,10.01,10.21,32620.0
2024-09-25,NBF2,10.01,10.41,10.01,10.3,17100.0
2024-09-26,NBF2,10.13,10.37,10.13,10.23,52710.0
2024-09-27,NBF2,10.13,10.37,10.13,10.23,52710.0
2024-09-28,NBF2,10.13,10.37,10.13,10.23,52710.0
2024-09-29,NBF2,10.03,10.03,9.59,9.6,26150.0
2024-09-30,NBF2,9.41,9.41,8.9,8.9,19075.0
2024-10-01,NBF2,9.07,9.07,8.82,8.85,13079.0
2024-10-02,NBF2,9.02,9.55,8.7,9.55,15800.0
2024-10-03,NBF2,9.02,9.55,8.7,9.55,15800.0
2024-10-04,NBF2,9.02,9.55,8.7,9.55,15800.0
2024-10-05,NBF2,9.02,9.55,8.7,9.55,15800.0
2024-10-06,NBF2,9.7,9.7,9.5,9.64,1575.0
2024-10-07,NBF2,9.45,9.63,9.4,9.63,8875.0
2024-10-08,NBF2,9.45,9.45,9.26,9.44,4525.0
2024-10-09,NBF2,9.26,9.26,9.26,9.26,520.0
2024-10-10,NBF2,9.26,9.26,9.26,9.26,520.0
2024-10-11,NBF2,9.26,9.26,9.26,9.26,520.0
2024-10-12,NBF2,9.26,9.26,9.26,9.26,520.0
2024-10-13,NBF2,9.26,9.26,9.26,9.26,520.0
2024-10-14,NBF2,9.26,9.26,9.26,9.26,520.0
2024-10-15,NBF2,9.26,9.44,9.26,9.44,8450.0
2024-10-16,NBF2,9.27,9.48,9.27,9.47,6233.0
2024-10-17,NBF2,9.3,9.54,9.2,9.22,56520.0
2024-10-18,NBF2,9.3,9.54,9.2,9.22,56520.0
2024-10-19,NBF2,9.3,9.54,9.2,9.22,56520.0
2024-10-20,NBF2,9.23,9.4,9.22,9.4,4000.0
2024-10-21,NBF2,9.3,9.3,9.25,9.25,2500.0
2024-10-22,NBF2,9.43,9.43,9.2,9.2,2500.0
2024-10-23,NBF2,9.05,9.16,9.05,9.15,400.0
2024-10-24,NBF2,9.0,9.18,8.98,9.1,6940.0
2024-10-25,NBF2,9.0,9.18,8.98,9.1,6940.0
2024-10-26,NBF2,9.0,9.18,8.98,9.1,6940.0
2024-10-27,NBF2,9.2,9.38,9.1,9.1,5000.0
2024-10-28,NBF2,9.28,9.45,9.09,9.09,6110.0
2024-10-29,NBF2,9.27,9.27,9.1,9.25,6010.0
2024-10-30,NBF2,9.25,9.43,9.25,9.26,3065.0
2024-10-31,NBF2,9.25,9.43,9.25,9.26,3065.0
2024-11-01,NBF2,9.25,9.43,9.25,9.26,3065.0
2024-11-02,NBF2,9.25,9.43,9.25,9.26,3065.0
2024-11-03,NBF2,9.25,9.43,9.25,9.26,3065.0
2024-11-04,NBF2,9.25,9.43,9.25,9.26,3065.0
2024-11-05,NBF2,9.26,9.43,9.23,9.43,7690.0
2024-11-06,NBF2,9.59,9.59,9.27,9.27,855.0
2024-11-07,NBF2,9.59,9.59,9.27,9.27,855.0
2024-11-08,NBF2,9.59,9.59,9.27,9.27,855.0
2024-11-09,NBF2,9.59,9.59,9.27,9.27,855.0
2024-11-10,NBF2,9.1,9.45,9.1,9.31,10736.0
2024-11-11,NBF2,9.32,9.5,9.18,9.5,20510.0
2024-11-12,NBF2,9.59,9.59,9.36,9.42,7170.0
2024-11-13,NBF2,9.5,9.85,9.37,9.85,50700.0
2024-11-14,NBF2,9.66,10.04,9.5,9.5,95700.0
2024-11-15,NBF2,9.66,10.04,9.5,9.5,95700.0
2024-11-16,NBF2,9.66,10.04,9.5,9.5,95700.0
2024-11-17,NBF2,9.32,10.07,9.32,10.07,43525.0
2024-11-18,NBF2,9.32,10.07,9.32,10.07,43525.0
2024-11-19,NBF2,10.0,10.17,9.71,10.0,167487.0
2024-11-20,NBF2,10.19,10.19,9.99,9.99,6100.0
2024-11-21,NBF2,9.99,9.99,9.62,9.8,55296.0
2024-11-22,NBF2,9.99,9.99,9.62,9.8,55296.0
2024-11-23,NBF2,9.99,9.99,9.62,9.8,55296.0
2024-11-24,NBF2,9.63,9.69,9.46,9.49,22900.0
2024-11-25,NBF2,9.5,9.6,9.49,9.52,14900.0
2024-11-26,NBF2,9.36,9.59,9.36,9.43,3700.0
2024-11-27,NBF2,9.61,9.7,9.5,9.53,4300.0
2024-11-28,NBF2,9.53,9.71,9.42,9.6,11900.0
2024-11-29,NBF2,9.53,9.71,9.42,9.6,11900.0
2024-11-30,NBF2,9.53,9.71,9.42,9.6,11900.0
2024-12-01,NBF2,9.79,9.79,9.41,9.5,20400.0
2024-12-02,NBF2,9.5,9.69,9.5,9.55,8100.0
2024-12-03,NBF2,9.57,9.58,9.4,9.58,13810.0
2024-12-04,NBF2,9.52,9.69,9.52,9.55,107221.0
2024-12-05,NBF2,9.61,9.66,9.48,9.55,55341.0
2024-12-06,NBF2,9.61,9.66,9.48,9.55,55341.0
2024-12-07,NBF2,9.61,9.66,9.48,9.55,55341.0
2024-12-08,NBF2,9.48,9.6,9.48,9.6,15750.0
2024-12-09,NBF2,9.42,9.42,9.41,9.41,500.0
2024-12-10,NBF2,9.34,9.59,9.34,9.59,5670.0
2024-12-11,NBF2,9.74,9.74,9.4,9.41,2200.0
2024-12-12,NBF2,9.5,9.59,9.26,9.59,61000.0
2024-12-13,NBF2,9.5,9.59,9.26,9.59,61000.0
2024-12-14,NBF2,9.5,9.59,9.26,9.59,61000.0
2024-12-15,NBF2,9.5,9.59,9.26,9.59,61000.0
2024-12-16,NBF2,9.4,9.72,9.34,9.34,1408.0
2024-12-17,NBF2,9.3,9.45,9.21,9.39,4175.0
2024-12-18,NBF2,9.21,9.69,9.21,9.69,1550.0
2024-12-19,NBF2,9.63,9.63,9.39,9.54,2785.0
2024-12-20,NBF2,9.63,9.63,9.39,9.54,2785.0
2024-12-21,NBF2,9.63,9.63,9.39,9.54,2785.0
2024-12-22,NBF2,9.59,9.73,9.31,9.44,37648.0
2024-12-23,NBF2,9.62,9.62,9.37,9.49,56000.0
2024-12-24,NBF2,9.67,9.67,9.31,9.63,1900.0
2024-12-25,NBF2,9.67,9.67,9.31,9.63,1900.0
2024-12-26,NBF2,9.8,9.8,9.33,9.5,8867.0
2024-12-27,NBF2,9.8,9.8,9.33,9.5,8867.0
2024-12-28,NBF2,9.8,9.8,9.33,9.5,8867.0
2024-12-29,NBF2,9.69,9.69,9.5,9.68,800.0
2024-12-30,NBF2,9.69,9.69,9.5,9.68,800.0
2024-12-31,NBF2,9.49,9.55,9.4,9.55,14150.0
2025-01-01,NBF2,9.68,9.68,9.2,9.2,4025.0
2025-01-02,NBF2,9.38,9.56,9.1,9.3,2100.0
2025-01-03,NBF2,9.38,9.56,9.1,9.3,2100.0
2025-01-04,NBF2,9.38,9.56,9.1,9.3,2100.0
2025-01-05,NBF2,9.15,9.21,9.15,9.21,1600.0
2025-01-06,NBF2,9.3,9.48,9.2,9.32,15375.0
2025-01-07,NBF2,9.32,9.5,9.16,9.16,17836.0
2025-01-08,NBF2,9.3,9.34,9.21,9.21,18198.0
2025-01-09,NBF2,9.05,9.39,9.05,9.2,81200.0
2025-01-10,NBF2,9.05,9.39,9.05,9.2,81200.0
2025-01-11,NBF2,9.05,9.39,9.05,9.2,81200.0
2025-01-12,NBF2,9.2,9.35,9.15,9.15,17800.0
2025-01-13,NBF2,9.15,9.38,8.97,9.38,86536.0
2025-01-14,NBF2,9.15,9.38,8.97,9.38,86536.0
2025-01-15,NBF2,9.3,9.35,9.21,9.35,1855.0
2025-01-16,NBF2,9.19,9.34,9.18,9.34,22300.0
2025-01-17,NBF2,9.19,9.34,9.18,9.34,22300.0
2025-01-18,NBF2,9.19,9.34,9.18,9.34,22300.0
2025-01-19,NBF2,9.39,9.39,9.16,9.35,13800.0
2025-01-20,NBF2,9.17,9.34,9.17,9.33,2600.0
2025-01-21,NBF2,9.16,9.29,9.11,9.18,2500.0
2025-01-22,NBF2,9.0,9.39,9.0,9.22,23464.0
2025-01-23,NBF2,9.22,9.29,9.11,9.18,3441.0
2025-01-24,NBF2,9.22,9.29,9.11,9.18,3441.0
2025-01-25,NBF2,9.22,9.29,9.11,9.18,3441.0
2025-01-26,NBF2,9.36,9.39,9.22,9.22,16350.0
2025-01-27,NBF2,9.4,9.4,9.1,9.22,4250.0
2025-01-28,NBF2,9.04,9.4,8.86,9.14,128854.0
2025-01-29,NBF2,9.04,9.4,8.86,9.14,128854.0
2025-01-30,NBF2,9.04,9.4,8.86,9.14,128854.0
2025-01-31,NBF2,9.04,9.4,8.86,9.14,128854.0
2025-02-01,NBF2,9.04,9.4,8.86,9.14,128854.0
2025-02-02,NBF2,9.15,9.48,9.15,9.16,32985.0
2025-02-03,NBF2,9.25,9.48,9.25,9.25,35765.0
2025-02-04,NBF2,9.25,9.4,9.23,9.38,3500.0
2025-02-05,NBF2,9.3,9.3,9.21,9.3,18500.0
2025-02-06,NBF2,9.4,9.4,9.14,9.39,3938.0
2025-02-07,NBF2,9.4,9.4,9.14,9.39,3938.0
2025-02-08,NBF2,9.4,9.4,9.14,9.39,3938.0
2025-02-09,NBF2,9.23,9.4,9.23,9.25,9070.0
2025-02-10,NBF2,9.39,9.39,9.22,9.25,859.0
2025-02-11,NBF2,9.3,9.3,9.21,9.22,12690.0
2025-02-12,NBF2,9.34,9.4,9.21,9.38,57800.0
2025-02-13,NBF2,9.55,9.55,9.3,9.31,33400.0
2025-02-14,NBF2,9.55,9.55,9.3,9.31,33400.0
2025-02-15,NBF2,9.55,9.55,9.3,9.31,33400.0
2025-02-16,NBF2,9.23,9.38,9.19,9.38,60769.0
2025-02-17,NBF2,9.3,9.54,9.23,9.53,13500.0
2025-02-18,NBF2,9.35,9.5,9.34,9.49,17000.0
2025-02-19,NBF2,9.35,9.5,9.34,9.49,17000.0
2025-02-20,NBF2,9.4,9.48,9.23,9.48,26700.0
2025-02-21,NBF2,9.4,9.48,9.23,9.48,26700.0
2025-02-22,NBF2,9.4,9.48,9.23,9.48,26700.0
2025-02-23,NBF2,9.62,9.62,9.31,9.34,25555.0
2025-02-24,NBF2,9.19,9.41,9.17,9.4,66000.0
2025-02-25,NBF2,9.41,9.41,9.3,9.3,9500.0
2025-02-26,NBF2,9.41,9.41,9.3,9.3,9500.0
2025-02-27,NBF2,9.4,9.47,9.35,9.45,64290.0
2025-02-28,NBF2,9.4,9.47,9.35,9.45,64290.0
2025-03-01,NBF2,9.4,9.47,9.35,9.45,64290.0
2025-03-02,NBF2,9.6,9.63,9.45,9.51,32700.0
2025-03-03,NBF2,9.5,9.7,9.5,9.62,86315.0
2025-03-04,NBF2,9.52,9.75,9.52,9.64,117550.0
2025-03-05,NBF2,9.64,9.65,9.55,9.64,74300.0
2025-03-06,NBF2,9.6,9.75,9.6,9.64,239378.0
2025-03-07,NBF2,9.6,9.75,9.6,9.64,239378.0
2025-03-08,NBF2,9.6,9.75,9.6,9.64,239378.0
2025-03-09,NBF2,9.5,9.6,9.5,9.6,34220.0
2025-03-10,NBF2,9.5,9.6,9.5,9.58,13419.0
2025-03-11,NBF2,9.53,9.55,9.52,9.52,98650.0
2025-03-12,NBF2,9.53,9.53,9.52,9.53,7655.0
2025-03-13,NBF2,9.53,9.53,9.52,9.53,7655.0
2025-03-14,NBF2,9.53,9.53,9.52,9.53,7655.0
2025-03-15,NBF2,9.53,9.53,9.52,9.53,7655.0
2025-03-16,NBF2,9.36,9.55,9.36,9.45,8750.0
2025-03-17,NBF2,9.4,9.56,9.4,9.52,30803.0
2025-03-18,NBF2,9.37,9.58,9.37,9.51,19323.0
2025-03-19,NBF2,9.5,9.57,9.49,9.49,41117.0
2025-03-20,NBF2,9.36,9.52,9.12,9.49,166640.0
2025-03-21,NBF2,9.36,9.52,9.12,9.49,166640.0
2025-03-22,NBF2,9.36,9.52,9.12,9.49,166640.0
2025-03-23,NBF2,9.4,9.4,9.15,9.15,69833.0
2025-03-24,NBF2,9.15,9.45,9.15,9.45,4210.0
2025-03-25,NBF2,9.35,9.48,9.28,9.31,78500.0
2025-03-26,NBF2,9.48,9.48,9.27,9.43,6800.0
2025-03-27,NBF2,9.5,9.61,9.3,9.3,41899.0
2025-03-28,NBF2,9.5,9.61,9.3,9.3,41899.0
2025-03-29,NBF2,9.5,9.61,9.3,9.3,41899.0
2025-03-30,NBF2,9.2,9.55,9.2,9.4,7090.0
2025-03-31,NBF2,9.2,9.55,9.2,9.4,7090.0
2025-04-01,NBF2,9.28,9.5,9.28,9.4,3891.0
2025-04-02,NBF2,9.41,9.59,9.33,9.58,23594.0
2025-04-03,NBF2,9.39,9.55,9.39,9.55,450.0
2025-04-04,NBF2,9.39,9.55,9.39,9.55,450.0
2025-04-05,NBF2,9.39,9.55,9.39,9.55,450.0
2025-04-06,NBF2,9.39,9.55,9.39,9.55,450.0
2025-04-07,NBF2,9.65,9.65,9.39,9.51,90033.0
2025-04-08,NBF2,9.41,9.61,9.41,9.5,4165.0
2025-04-09,NBF2,9.47,9.5,9.46,9.5,74900.0
2025-04-10,NBF2,9.5,9.5,9.46,9.48,7235.0
2025-04-11,NBF2,9.5,9.5,9.46,9.48,7235.0
2025-04-12,NBF2,9.5,9.5,9.46,9.48,7235.0
2025-04-13,NBF2,9.35,9.82,9.35,9.8,161668.0
2025-04-14,NBF2,9.35,9.82,9.35,9.8,161668.0
2025-04-15,NBF2,9.65,9.81,9.62,9.76,22450.0
2025-04-16,NBF2,9.95,9.95,9.58,9.7,9400.0
2025-04-17,NBF2,9.85,9.93,9.56,9.77,27350.0
2025-04-18,NBF2,9.85,9.93,9.56,9.77,27350.0
2025-04-19,NBF2,9.85,9.93,9.56,9.77,27350.0
2025-04-20,NBF2,9.63,9.94,9.63,9.76,6500.0
2025-04-21,NBF2,9.64,9.95,9.62,9.93,162047.0
2025-04-22,NBF2,10.12,10.12,9.75,9.81,2020.0
2025-04-23,NBF2,9.64,9.77,9.64,9.72,7600.0
2025-04-24,NBF2,9.59,9.72,9.56,9.72,10316.0
2025-04-25,NBF2,9.59,9.72,9.56,9.72,10316.0
2025-04-26,NBF2,9.59,9.72,9.56,9.72,10316.0
2025-04-27,NBF2,9.6,9.8,9.6,9.63,1500.0
2025-04-28,NBF2,9.56,9.75,9.56,9.74,30200.0
2025-04-29,NBF2,9.93,9.93,9.74,9.8,27330.0
2025-04-30,NBF2,9.98,9.98,9.51,9.67,20800.0
2025-05-01,NBF2,9.98,9.98,9.51,9.67,20800.0
