Date,Symbol,Open,High,Low,Close,Volume
2024-04-19,GWFD83,1190.0,1220.0,1190.0,1220.0,210.0
2024-04-20,GWFD83,1190.0,1220.0,1190.0,1220.0,210.0
2024-04-22,GWFD83,1220.0,1220.0,1220.0,1220.0,10.0
2024-04-23,GWFD83,1220.0,1220.0,1220.0,1220.0,10.0
2024-04-24,GWFD83,1220.0,1220.0,1220.0,1220.0,250.0
2024-04-25,GWFD83,1215.0,1215.0,1215.0,1215.0,60.0
2024-04-26,GWFD83,1215.0,1215.0,1215.0,1215.0,60.0
2024-04-27,GWFD83,1215.0,1215.0,1215.0,1215.0,60.0
2024-05-02,GWFD83,1230.0,1230.0,1230.0,1230.0,275.0
2024-05-03,GWFD83,1230.0,1230.0,1230.0,1230.0,275.0
2024-05-04,GWFD83,1230.0,1230.0,1230.0,1230.0,275.0
2024-05-06,GWFD83,1215.0,1215.0,1215.0,1215.0,150.0
2024-05-07,GWFD83,1200.0,1200.0,1200.0,1200.0,60.0
2024-05-09,GWFD83,1200.0,1200.0,1200.0,1200.0,196.0
2024-05-10,GWFD83,1200.0,1200.0,1200.0,1200.0,196.0
2024-05-11,GWFD83,1200.0,1200.0,1200.0,1200.0,196.0
2024-05-13,GWFD83,1220.0,1220.0,1220.0,1220.0,121.0
2024-05-14,GWFD83,1210.0,1210.0,1210.0,1210.0,50.0
2024-05-16,GWFD83,1220.0,1220.0,1220.0,1220.0,200.0
2024-05-17,GWFD83,1220.0,1220.0,1220.0,1220.0,200.0
2024-05-18,GWFD83,1220.0,1220.0,1220.0,1220.0,200.0
2024-05-19,GWFD83,1230.0,1230.0,1230.0,1230.0,100.0
2024-05-21,GWFD83,1220.1,1220.1,1220.0,1220.0,475.0
2024-05-22,GWFD83,1225.0,1225.0,1225.0,1225.0,200.0
2024-05-23,GWFD83,1225.0,1225.0,1225.0,1225.0,200.0
2024-05-24,GWFD83,1225.0,1225.0,1225.0,1225.0,200.0
2024-05-25,GWFD83,1225.0,1225.0,1225.0,1225.0,200.0
2024-05-26,GWFD83,1225.0,1225.0,1220.0,1220.0,715.0
2024-05-27,GWFD83,1220.0,1220.0,1220.0,1220.0,500.0
2024-05-28,GWFD83,1220.0,1220.0,1220.0,1220.0,500.0
2024-05-29,GWFD83,1230.0,1230.0,1220.0,1220.0,325.0
2024-05-30,GWFD83,1220.0,1220.0,1220.0,1220.0,206.0
2024-05-31,GWFD83,1220.0,1220.0,1220.0,1220.0,206.0
2024-06-01,GWFD83,1220.0,1220.0,1220.0,1220.0,206.0
2024-06-03,GWFD83,1220.0,1225.0,1220.0,1220.0,185.0
2024-06-04,GWFD83,1225.0,1225.0,1225.0,1225.0,25.0
2024-06-06,GWFD83,1225.0,1238.0,1225.0,1238.0,75.0
2024-06-07,GWFD83,1225.0,1238.0,1225.0,1238.0,75.0
2024-06-08,GWFD83,1225.0,1238.0,1225.0,1238.0,75.0
2024-06-11,GWFD83,1235.0,1235.0,1235.0,1235.0,100.0
2024-06-16,GWFD83,1230.0,1230.0,1230.0,1230.0,175.0
2024-06-17,GWFD83,1230.0,1230.0,1230.0,1230.0,175.0
2024-06-19,GWFD83,1230.0,1235.0,1230.0,1235.0,140.0
2024-06-24,GWFD83,1235.0,1235.0,1235.0,1235.0,67.0
2024-06-25,GWFD83,1225.0,1225.0,1225.0,1225.0,25.0
2024-06-27,GWFD83,1230.0,1230.0,1230.0,1230.0,82.0
2024-06-28,GWFD83,1230.0,1230.0,1230.0,1230.0,82.0
2024-06-29,GWFD83,1230.0,1230.0,1230.0,1230.0,82.0
2024-06-30,GWFD83,1220.0,1220.0,1210.0,1210.0,275.0
2024-07-03,GWFD83,1230.0,1230.1,1230.0,1230.1,110.0
2024-07-07,GWFD83,1230.0,1250.0,1230.0,1250.0,200.0
2024-07-08,GWFD83,1250.0,1250.0,1250.0,1250.0,15.0
2024-07-09,GWFD83,1270.0,1275.0,1270.0,1275.0,100.0
2024-07-10,GWFD83,1275.0,1275.0,1275.0,1275.0,20.0
2024-07-11,GWFD83,1275.0,1275.0,1275.0,1275.0,50.0
2024-07-12,GWFD83,1275.0,1275.0,1275.0,1275.0,50.0
2024-07-13,GWFD83,1275.0,1275.0,1275.0,1275.0,50.0
2024-07-15,GWFD83,1249.5,1249.5,1226.0,1226.0,275.0
2024-07-16,GWFD83,1202.0,1202.0,1202.0,1202.0,251.0
2024-07-17,GWFD83,1185.0,1185.0,1140.0,1140.0,175.0
2024-07-18,GWFD83,1160.0,1160.0,1140.0,1140.0,150.0
2024-07-19,GWFD83,1160.0,1160.0,1140.0,1140.0,150.0
2024-07-20,GWFD83,1160.0,1160.0,1140.0,1140.0,150.0
2024-07-21,GWFD83,1160.0,1160.3,1160.0,1160.3,225.0
2024-07-22,GWFD83,1160.3,1160.3,1160.3,1160.3,50.0
2024-07-24,GWFD83,1150.1,1150.1,1150.0,1150.0,931.0
2024-07-25,GWFD83,1173.0,1190.0,1173.0,1190.0,350.0
2024-07-26,GWFD83,1173.0,1190.0,1173.0,1190.0,350.0
2024-07-27,GWFD83,1173.0,1190.0,1173.0,1190.0,350.0
2024-07-29,GWFD83,1200.0,1200.0,1200.0,1200.0,26.0
2024-07-30,GWFD83,1200.0,1200.0,1200.0,1200.0,40.0
2024-07-31,GWFD83,1200.0,1224.0,1200.0,1202.0,172.0
2024-08-05,GWFD83,1219.9,1220.0,1219.9,1220.0,96.0
2024-08-06,GWFD83,1220.0,1220.0,1220.0,1220.0,5.0
2024-08-11,GWFD83,1201.19,1201.19,1201.19,1201.19,100.0
2024-08-12,GWFD83,1201.0,1201.0,1201.0,1201.0,30.0
2024-08-13,GWFD83,1201.5,1225.5,1201.5,1225.5,259.0
2024-08-14,GWFD83,1201.0,1201.0,1201.0,1201.0,75.0
2024-08-18,GWFD83,1195.0,1200.0,1195.0,1200.0,170.0
2024-08-19,GWFD83,1195.0,1200.0,1195.0,1200.0,170.0
2024-08-20,GWFD83,1195.0,1200.0,1195.0,1200.0,170.0
2024-08-21,GWFD83,1195.1,1195.1,1195.1,1195.1,100.0
2024-08-22,GWFD83,1196.1,1196.1,1196.1,1196.1,40.0
2024-08-23,GWFD83,1196.1,1196.1,1196.1,1196.1,40.0
2024-08-24,GWFD83,1196.1,1196.1,1196.1,1196.1,40.0
2024-08-25,GWFD83,1200.0,1215.0,1200.0,1215.0,350.0
2024-08-26,GWFD83,1200.0,1215.0,1200.0,1215.0,350.0
2024-08-27,GWFD83,1200.0,1200.0,1200.0,1200.0,30.0
2024-08-29,GWFD83,1215.0,1215.0,1215.0,1215.0,50.0
2024-08-30,GWFD83,1215.0,1215.0,1215.0,1215.0,50.0
2024-08-31,GWFD83,1215.0,1215.0,1215.0,1215.0,50.0
2024-09-01,GWFD83,1200.0,1200.0,1200.0,1200.0,395.0
2024-09-03,GWFD83,1201.0,1220.0,1200.0,1220.0,995.0
2024-09-04,GWFD83,1220.0,1220.0,1220.0,1220.0,100.0
2024-09-05,GWFD83,1222.0,1222.0,1222.0,1222.0,85.0
2024-09-06,GWFD83,1222.0,1222.0,1222.0,1222.0,85.0
2024-09-07,GWFD83,1222.0,1222.0,1222.0,1222.0,85.0
2024-09-15,GWFD83,1230.0,1230.0,1230.0,1230.0,81.0
2024-09-18,GWFD83,1254.0,1254.6,1254.0,1254.6,240.0
2024-09-19,GWFD83,1254.0,1254.6,1254.0,1254.6,240.0
2024-09-20,GWFD83,1254.0,1254.6,1254.0,1254.6,240.0
2024-09-21,GWFD83,1254.0,1254.6,1254.0,1254.6,240.0
2024-09-22,GWFD83,1240.0,1240.0,1240.0,1240.0,200.0
2024-09-25,GWFD83,1216.0,1216.0,1216.0,1216.0,30.0
2024-09-29,GWFD83,1200.0,1205.0,1200.0,1200.0,524.0
2024-10-24,GWFD83,1205.0,1205.0,1205.0,1205.0,10.0
2024-10-25,GWFD83,1205.0,1205.0,1205.0,1205.0,10.0
2024-10-26,GWFD83,1205.0,1205.0,1205.0,1205.0,10.0
2024-10-28,GWFD83,1229.0,1229.0,1229.0,1229.0,20.0
2024-10-29,GWFD83,1235.0,1253.0,1235.0,1253.0,270.0
2024-10-30,GWFD83,1230.0,1230.0,1230.0,1230.0,100.0
2024-10-31,GWFD83,1230.0,1230.0,1230.0,1230.0,100.0
2024-11-01,GWFD83,1230.0,1230.0,1230.0,1230.0,100.0
2024-11-02,GWFD83,1230.0,1230.0,1230.0,1230.0,100.0
2024-11-03,GWFD83,1230.0,1230.0,1230.0,1230.0,100.0
2024-11-04,GWFD83,1230.0,1230.0,1230.0,1230.0,100.0
2024-11-05,GWFD83,1230.0,1230.0,1230.0,1230.0,24.0
2024-11-10,GWFD83,1230.0,1254.0,1230.0,1254.0,150.0
2024-11-12,GWFD83,1230.0,1250.0,1230.0,1250.0,112.0
2024-11-14,GWFD83,1230.0,1250.0,1230.0,1250.0,710.0
2024-11-15,GWFD83,1230.0,1250.0,1230.0,1250.0,710.0
2024-11-16,GWFD83,1230.0,1250.0,1230.0,1250.0,710.0
2024-11-17,GWFD83,1275.0,1280.0,1275.0,1275.0,395.0
2024-11-18,GWFD83,1275.0,1280.0,1275.0,1275.0,395.0
2024-11-19,GWFD83,1280.0,1280.0,1280.0,1280.0,50.0
2024-11-20,GWFD83,1280.0,1280.0,1280.0,1280.0,146.0
2024-11-24,GWFD83,1280.0,1280.0,1280.0,1280.0,50.0
2024-11-25,GWFD83,1260.0,1260.0,1260.0,1260.0,50.0
2024-11-27,GWFD83,1270.0,1270.0,1250.0,1250.0,530.0
2024-11-28,GWFD83,1260.0,1260.0,1260.0,1260.0,25.0
2024-11-29,GWFD83,1260.0,1260.0,1260.0,1260.0,25.0
2024-11-30,GWFD83,1260.0,1260.0,1260.0,1260.0,25.0
2024-12-03,GWFD83,1265.0,1265.0,1265.0,1265.0,175.0
2024-12-04,GWFD83,1290.0,1315.0,1290.0,1315.0,500.0
2024-12-08,GWFD83,1290.0,1290.0,1290.0,1290.0,50.0
2024-12-09,GWFD83,1285.0,1285.0,1285.0,1285.0,40.0
2024-12-11,GWFD83,1280.0,1285.0,1280.0,1285.0,100.0
2024-12-16,GWFD83,1265.0,1265.0,1265.0,1265.0,50.0
2024-12-17,GWFD83,1290.3,1295.0,1290.3,1295.0,115.0
2024-12-18,GWFD83,1290.0,1290.0,1285.0,1285.0,290.0
2024-12-22,GWFD83,1290.1,1290.1,1290.0,1290.0,175.0
2024-12-23,GWFD83,1295.0,1295.0,1295.0,1295.0,68.0
2024-12-24,GWFD83,1315.9,1315.9,1315.9,1315.9,50.0
2024-12-25,GWFD83,1315.9,1315.9,1315.9,1315.9,50.0
2024-12-26,GWFD83,1310.0,1326.0,1310.0,1326.0,30.0
2024-12-27,GWFD83,1310.0,1326.0,1310.0,1326.0,30.0
2024-12-28,GWFD83,1310.0,1326.0,1310.0,1326.0,30.0
2024-12-29,GWFD83,1329.0,1330.0,1325.0,1325.0,480.0
2024-12-30,GWFD83,1329.0,1330.0,1325.0,1325.0,480.0
2024-12-31,GWFD83,1325.0,1325.0,1309.0,1310.0,335.0
2025-01-01,GWFD83,1310.0,1310.0,1310.0,1310.0,424.0
2025-01-02,GWFD83,1310.0,1310.0,1290.0,1290.0,255.0
2025-01-03,GWFD83,1310.0,1310.0,1290.0,1290.0,255.0
2025-01-04,GWFD83,1310.0,1310.0,1290.0,1290.0,255.0
2025-01-16,GWFD83,1191.0,1191.0,1191.0,1191.0,79.0
2025-01-17,GWFD83,1191.0,1191.0,1191.0,1191.0,79.0
2025-01-18,GWFD83,1191.0,1191.0,1191.0,1191.0,79.0
2025-01-19,GWFD83,1200.0,1200.0,1195.0,1195.0,180.0
2025-01-21,GWFD83,1200.0,1200.0,1200.0,1200.0,55.0
2025-01-22,GWFD83,1224.0,1224.0,1199.6,1207.0,510.0
2025-01-23,GWFD83,1196.0,1200.0,1190.0,1190.0,925.0
2025-01-24,GWFD83,1196.0,1200.0,1190.0,1190.0,925.0
2025-01-25,GWFD83,1196.0,1200.0,1190.0,1190.0,925.0
2025-02-04,GWFD83,1185.0,1185.0,1183.0,1183.0,80.0
2025-02-05,GWFD83,1165.0,1165.0,1160.0,1160.0,75.0
2025-02-06,GWFD83,1230.0,1230.0,1230.0,1230.0,82.0
2025-02-07,GWFD83,1230.0,1230.0,1230.0,1230.0,82.0
2025-02-08,GWFD83,1230.0,1230.0,1230.0,1230.0,82.0
2025-02-09,GWFD83,1205.4,1205.4,1205.4,1205.4,3.0
2025-03-17,GWFD83,1205.4,1205.4,1205.4,1205.4,1.0
2025-03-19,GWFD83,1205.4,1205.4,1205.4,1205.4,3.0
2025-03-20,GWFD83,1205.4,1205.4,1205.4,1205.4,4.0
2025-03-21,GWFD83,1205.4,1205.4,1205.4,1205.4,4.0
2025-03-22,GWFD83,1205.4,1205.4,1205.4,1205.4,4.0
2025-03-23,GWFD83,1205.4,1205.4,1205.4,1181.5,1.0
2025-03-25,GWFD83,1181.5,1181.5,1181.5,1181.9,2.0
2025-03-26,GWFD83,1181.9,1181.9,1181.9,1184.1,3.0
2025-03-27,GWFD83,1184.1,1184.1,1168.1,1168.1,11.0
2025-03-28,GWFD83,1184.1,1184.1,1168.1,1168.1,11.0
2025-03-29,GWFD83,1184.1,1184.1,1168.1,1168.1,11.0
2025-03-30,GWFD83,1168.1,1168.1,1168.1,1191.4,3.0
2025-03-31,GWFD83,1168.1,1168.1,1168.1,1191.4,3.0
2025-04-01,GWFD83,1180.0,1180.0,1180.0,1180.0,15.0
2025-04-03,GWFD83,1180.0,1180.0,1180.0,1194.9,3.0
2025-04-04,GWFD83,1180.0,1180.0,1180.0,1194.9,3.0
2025-04-05,GWFD83,1180.0,1180.0,1180.0,1194.9,3.0
2025-04-06,GWFD83,1180.0,1180.0,1180.0,1194.9,3.0
2025-04-07,GWFD83,1194.9,1194.9,1190.0,1190.0,75.0
2025-04-08,GWFD83,1190.0,1190.0,1190.0,1190.9,2.0
2025-04-09,GWFD83,1195.0,1195.0,1195.0,1200.0,412.0
2025-04-10,GWFD83,1210.0,1215.0,1210.0,1215.0,190.0
2025-04-11,GWFD83,1210.0,1215.0,1210.0,1215.0,190.0
2025-04-12,GWFD83,1210.0,1215.0,1210.0,1215.0,190.0
2025-04-13,GWFD83,1215.0,1239.0,1215.0,1336.5,105.0
2025-04-14,GWFD83,1215.0,1239.0,1215.0,1336.5,105.0
2025-04-16,GWFD83,1336.5,1336.5,1336.5,1363.2,1.0
2025-04-21,GWFD83,1363.2,1363.2,1363.2,1257.6,4.0
2025-04-22,GWFD83,1232.5,1232.5,1232.5,1232.5,25.0
2025-04-23,GWFD83,1208.0,1208.0,1208.0,1208.0,100.0
2025-04-24,GWFD83,1208.0,1208.0,1183.9,1183.9,30.0
2025-04-25,GWFD83,1208.0,1208.0,1183.9,1183.9,30.0
2025-04-26,GWFD83,1208.0,1208.0,1183.9,1183.9,30.0
2025-04-27,GWFD83,1183.9,1183.9,1183.9,1207.5,3.0
2025-04-28,GWFD83,1190.0,1213.8,1190.0,1213.79,52.0
2025-04-29,GWFD83,1190.0,1190.0,1190.0,1190.0,100.0
2025-04-30,GWFD83,1190.0,1190.0,1190.0,1190.0,51.0
2025-05-01,GWFD83,1190.0,1190.0,1190.0,1190.0,51.0
2025-05-02,GWFD83,1190.0,1190.0,1190.0,1190.0,51.0
2025-05-03,GWFD83,1190.0,1190.0,1190.0,1190.0,51.0
2025-05-06,GWFD83,1190.0,1190.0,1190.0,1212.9,1.0
2025-05-13,GWFD83,1212.9,1213.0,1212.9,1213.0,101.0
2025-05-14,GWFD83,1213.0,1213.0,1188.8,1165.1,152.0
2025-05-15,GWFD83,1165.1,1165.1,1165.1,1167.9,3.0
2025-05-16,GWFD83,1165.1,1165.1,1165.1,1167.9,3.0
2025-05-17,GWFD83,1165.1,1165.1,1165.1,1167.9,3.0
2025-05-18,GWFD83,1167.9,1167.9,1167.9,1121.8,2.0
2025-05-19,GWFD83,1121.8,1121.8,1121.8,1090.0,2.0
2025-05-20,GWFD83,1090.0,1134.0,1090.0,1134.0,46.0
2025-05-21,GWFD83,1156.5,1156.5,1156.5,1179.0,12.0
2025-05-22,GWFD83,1179.0,1179.0,1179.0,1226.0,2.0
2025-05-23,GWFD83,1179.0,1179.0,1179.0,1226.0,2.0
2025-05-24,GWFD83,1179.0,1179.0,1179.0,1226.0,2.0
2025-05-25,GWFD83,1226.0,1250.5,1226.0,1275.4,213.0
2025-05-26,GWFD83,1275.4,1275.4,1275.4,1300.9,1.0
2025-05-27,GWFD83,1300.9,1300.9,1300.9,1326.9,1.0
2025-05-28,GWFD83,1326.9,1326.9,1326.9,1353.4,1.0
2025-05-29,GWFD83,1326.9,1326.9,1326.9,1353.4,1.0
2025-05-30,GWFD83,1326.9,1326.9,1326.9,1353.4,1.0
2025-05-31,GWFD83,1326.9,1326.9,1326.9,1353.4,1.0
2025-06-01,GWFD83,1326.9,1326.9,1326.9,1353.4,1.0
2025-06-02,GWFD83,1353.4,1353.4,1353.4,1380.4,1.0
2025-06-03,GWFD83,1380.4,1380.4,1380.4,1408.0,1.0
2025-06-04,GWFD83,1408.0,1408.0,1408.0,1436.1,1.0
2025-06-05,GWFD83,1436.1,1436.1,1436.1,1464.8,1.0
2025-06-06,GWFD83,1436.1,1436.1,1436.1,1464.8,1.0
2025-06-07,GWFD83,1436.1,1436.1,1436.1,1464.8,1.0
2025-06-12,GWFD83,1464.8,1464.8,1435.6,1435.6,23.0
2025-06-13,GWFD83,1464.8,1464.8,1435.6,1435.6,23.0
2025-06-14,GWFD83,1464.8,1464.8,1435.6,1435.6,23.0
2025-07-06,GWFD83,1435.6,1435.6,1435.6,1308.3,5.0
2025-07-07,GWFD83,1308.3,1308.3,1181.9,1181.9,37.0
2025-07-08,GWFD83,1165.1,1188.3,1150.0,1188.3,520.0
2025-07-09,GWFD83,1188.3,1212.0,1152.0,1212.0,902.0
2025-07-10,GWFD83,1187.8,1188.0,1170.1,1170.1,353.0
2025-07-11,GWFD83,1187.8,1188.0,1170.1,1170.1,353.0
2025-07-12,GWFD83,1187.8,1188.0,1170.1,1170.1,353.0
2025-07-15,GWFD83,1162.0,1193.5,1162.0,1217.0,225.0
2025-07-16,GWFD83,1217.0,1241.0,1217.0,1249.9,22.0
2025-07-17,GWFD83,1249.9,1249.9,1249.9,1274.8,1.0
2025-07-18,GWFD83,1249.9,1249.9,1249.9,1274.8,1.0
2025-07-19,GWFD83,1249.9,1249.9,1249.9,1274.8,1.0
2025-07-20,GWFD83,1274.8,1274.8,1176.0,1176.0,636.0
2025-07-21,GWFD83,1199.0,1229.8,1199.0,1215.0,2767.0
2025-07-22,GWFD83,1200.0,1210.0,1200.0,1210.0,625.0
2025-07-23,GWFD83,1199.0,1221.5,1199.0,1214.0,311.0
2025-07-24,GWFD83,1200.0,1200.0,1200.0,1200.0,11.0
2025-07-25,GWFD83,1200.0,1200.0,1200.0,1200.0,11.0
2025-07-26,GWFD83,1200.0,1200.0,1200.0,1200.0,11.0
2025-07-27,GWFD83,1220.0,1220.0,1190.0,1190.0,300.0
2025-07-29,GWFD83,1191.0,1210.0,1191.0,1207.78,435.0
2025-07-30,GWFD83,1185.0,1185.0,1185.0,1185.0,100.0
2025-08-03,GWFD83,1180.0,1200.0,1180.0,1200.0,125.0
2025-08-05,GWFD83,1200.0,1200.0,1200.0,1200.0,80.0
2025-08-06,GWFD83,1200.0,1201.0,1200.0,1201.0,680.0
2025-08-12,GWFD83,1190.0,1225.9,1190.0,1224.99,1487.0
2025-08-13,GWFD83,1220.0,1220.0,1220.0,1220.0,50.0
2025-08-24,GWFD83,1195.6,1195.6,1195.6,1195.6,200.0
2025-09-01,GWFD83,1172.0,1172.0,1171.7,1171.7,400.0
2025-09-07,GWFD83,1194.0,1194.0,1194.0,1194.0,25.0
2025-09-08,GWFD83,1180.0,1180.0,1177.0,1177.0,250.0
2025-09-09,GWFD83,1180.0,1180.0,1177.0,1177.0,250.0
2025-09-10,GWFD83,1180.0,1180.0,1177.0,1177.0,250.0
2025-09-11,GWFD83,1180.0,1180.0,1177.0,1177.0,250.0
2025-09-12,GWFD83,1180.0,1180.0,1177.0,1177.0,250.0
2025-09-13,GWFD83,1180.0,1180.0,1177.0,1177.0,250.0
2025-09-14,GWFD83,1180.0,1180.0,1177.0,1177.0,250.0
2025-09-15,GWFD83,1180.0,1180.0,1177.0,1177.0,250.0
2025-09-16,GWFD83,1180.0,1180.0,1177.0,1177.0,250.0
2025-09-17,GWFD83,1180.0,1180.0,1177.0,1177.0,250.0
2025-09-23,GWFD83,1200.0,1200.0,1200.0,1200.0,492.0
2025-10-08,GWFD83,1200.0,1200.0,1200.0,1204.0,5.0
2025-10-14,GWFD83,1180.0,1180.0,1180.0,1180.0,100.0
2025-10-15,GWFD83,1180.0,1200.0,1180.0,1200.0,591.0
2025-10-16,GWFD83,1190.0,1190.0,1190.0,1190.0,100.0
2025-10-17,GWFD83,1190.0,1190.0,1190.0,1190.0,100.0
2025-10-18,GWFD83,1190.0,1190.0,1190.0,1190.0,100.0
