Date,Symbol,Open,High,Low,Close,Volume
2019-05-05,KPCL,92.0,94.0,91.0,92.0,1780.0
2019-05-06,KPCL,91.0,95.0,90.0,94.0,390.0
2019-05-07,KPCL,94.0,98.0,91.0,97.0,1190.0
2019-05-08,KPCL,96.0,96.0,94.0,94.0,1080.0
2019-05-09,KPCL,93.0,94.0,93.0,93.0,260.0
2019-05-12,KPCL,93.0,94.0,92.0,93.0,460.0
2019-05-13,KPCL,92.0,93.0,91.0,92.0,240.0
2019-05-14,KPCL,92.0,94.0,91.0,92.0,2540.0
2019-05-15,KPCL,91.0,92.0,90.0,91.0,380.0
2019-05-16,KPCL,91.0,92.0,91.0,92.0,520.0
2019-05-19,KPCL,92.0,94.0,92.0,92.0,870.0
2019-05-20,KPCL,91.0,93.0,90.0,90.0,750.0
2019-05-21,KPCL,90.0,95.0,90.0,95.0,1790.0
2019-05-22,KPCL,94.0,104.0,93.0,102.0,12494.0
2019-05-23,KPCL,100.0,102.0,93.0,95.0,1280.0
2019-05-26,KPCL,95.0,97.0,94.0,95.0,500.0
2019-05-27,KPCL,94.0,95.0,92.0,93.0,280.0
2019-05-28,KPCL,94.0,94.0,92.0,93.0,620.0
2019-05-29,KPCL,92.0,96.0,92.0,96.0,1550.0
2019-05-30,KPCL,97.0,105.0,97.0,99.0,6252.0
2019-06-02,KPCL,99.0,100.0,97.0,99.0,3130.0
2019-06-03,KPCL,99.0,102.0,94.0,94.0,1810.0
2019-06-04,KPCL,94.0,96.0,94.0,96.0,640.0
2019-06-06,KPCL,96.0,97.0,92.0,93.0,480.0
2019-06-10,KPCL,94.0,95.0,90.0,91.0,9280.0
2019-06-11,KPCL,90.0,97.0,90.0,94.0,1940.0
2019-06-12,KPCL,93.0,96.0,93.0,95.0,3930.0
2019-06-13,KPCL,94.0,96.0,94.0,96.0,1350.0
2019-06-16,KPCL,95.0,96.0,91.0,93.0,1820.0
2019-06-17,KPCL,93.0,94.0,92.0,93.0,1368.0
2019-06-18,KPCL,93.0,95.0,91.0,92.0,670.0
2019-06-19,KPCL,91.0,97.0,91.0,97.0,570.0
2019-06-23,KPCL,96.0,96.0,93.0,93.0,130.0
2019-06-24,KPCL,92.0,93.0,90.0,91.0,1320.0
2019-06-25,KPCL,91.0,93.0,91.0,93.0,420.0
2019-06-26,KPCL,92.0,97.0,91.0,97.0,2060.0
2019-06-27,KPCL,97.0,97.0,91.0,93.0,520.0
2019-06-30,KPCL,90.0,92.0,90.0,91.0,900.0
2019-07-01,KPCL,90.0,93.0,90.0,91.0,440.0
2019-07-02,KPCL,90.0,93.0,90.0,92.0,3220.0
2019-07-03,KPCL,91.0,95.0,90.0,94.0,800.0
2019-07-04,KPCL,93.0,93.0,91.0,92.0,480.0
2019-07-07,KPCL,91.0,93.0,91.0,93.0,260.0
2019-07-08,KPCL,92.0,93.0,92.0,92.0,70.0
2019-07-09,KPCL,92.0,92.0,90.0,91.0,530.0
2019-07-10,KPCL,91.0,92.0,90.0,91.0,889.0
2019-07-11,KPCL,90.0,93.0,90.0,92.0,1740.0
2019-07-14,KPCL,91.0,91.0,90.0,90.0,300.0
2019-07-15,KPCL,91.0,92.0,90.0,91.0,250.0
2019-07-16,KPCL,91.0,93.0,91.0,91.0,590.0
2019-07-17,KPCL,91.0,94.0,91.0,91.0,470.0
2019-07-18,KPCL,92.0,93.0,92.0,92.0,230.0
2019-07-21,KPCL,93.0,93.0,91.0,92.0,170.0
2019-07-22,KPCL,92.0,92.0,92.0,92.0,220.0
2019-07-23,KPCL,91.0,92.0,91.0,92.0,240.0
2019-07-24,KPCL,92.0,93.0,91.0,91.0,240.0
2019-07-25,KPCL,90.0,92.0,90.0,91.0,310.0
2019-07-28,KPCL,90.0,90.0,89.0,89.0,210.0
2019-07-29,KPCL,90.0,91.0,89.0,89.0,360.0
2019-07-30,KPCL,90.0,92.0,90.0,91.0,640.0
2019-07-31,KPCL,90.0,90.0,89.0,90.0,280.0
2019-08-01,KPCL,90.0,93.0,89.0,90.0,2300.0
2019-08-04,KPCL,91.0,91.0,88.0,89.0,840.0
2019-08-05,KPCL,88.0,89.0,86.0,86.0,2111.0
2019-08-06,KPCL,85.0,88.0,85.0,88.0,690.0
2019-08-07,KPCL,87.0,90.0,86.0,89.0,430.0
2019-08-08,KPCL,88.0,88.0,86.0,87.0,290.0
2019-08-11,KPCL,86.0,87.0,84.0,86.0,1055.0
2019-08-12,KPCL,85.0,87.0,85.0,86.0,750.0
2019-08-13,KPCL,87.0,88.0,86.0,88.0,870.0
2019-08-14,KPCL,87.0,87.0,85.0,86.0,210.0
2019-08-15,KPCL,85.0,87.0,85.0,87.0,870.0
2019-08-18,KPCL,86.0,86.0,85.0,86.0,320.0
2019-08-19,KPCL,86.0,86.0,85.0,86.0,430.0
2019-08-20,KPCL,85.0,86.0,83.0,83.0,780.0
2019-08-21,KPCL,83.0,87.0,83.0,83.0,780.0
2019-08-22,KPCL,83.0,84.0,82.0,84.0,820.0
2019-08-25,KPCL,84.0,84.0,82.0,82.0,290.0
2019-08-26,KPCL,82.0,82.0,80.0,81.0,2149.0
2019-08-27,KPCL,80.0,83.0,80.0,81.0,1090.0
2019-08-28,KPCL,80.0,82.0,80.0,80.0,260.0
2019-08-29,KPCL,80.0,83.0,80.0,82.0,360.0
2019-09-01,KPCL,81.0,84.0,80.0,84.0,2650.0
2019-09-02,KPCL,83.0,83.0,80.0,81.0,1160.0
2019-09-03,KPCL,82.0,84.0,81.0,84.0,1695.0
2019-09-04,KPCL,83.0,83.0,81.0,82.0,870.0
2019-09-05,KPCL,83.0,84.0,82.0,84.0,935.0
2019-09-08,KPCL,83.0,83.0,80.0,80.0,400.0
2019-09-09,KPCL,79.0,82.0,78.0,79.0,530.0
2019-09-10,KPCL,79.0,79.0,78.0,78.0,310.0
2019-09-11,KPCL,79.0,80.0,78.0,80.0,710.0
2019-09-12,KPCL,79.0,87.0,79.0,84.0,260.0
2019-09-15,KPCL,83.0,83.0,82.0,82.0,100.0
2019-09-17,KPCL,81.0,81.0,79.0,80.0,320.0
2019-09-18,KPCL,79.0,80.0,78.0,79.0,760.0
2019-09-19,KPCL,78.0,81.0,77.0,81.0,2750.0
2019-09-22,KPCL,82.0,82.0,76.0,77.0,360.0
2019-09-23,KPCL,77.0,78.0,77.0,77.0,370.0
2019-09-24,KPCL,76.0,77.0,75.0,76.0,370.0
2019-09-26,KPCL,77.0,78.0,75.0,77.0,220.0
2019-09-29,KPCL,76.0,76.0,75.0,75.0,200.0
2019-09-30,KPCL,74.0,78.0,74.0,78.0,350.0
2019-10-01,KPCL,78.0,79.0,76.0,77.0,150.0
2019-10-02,KPCL,76.0,78.0,76.0,76.0,660.0
2019-10-03,KPCL,77.0,79.0,77.0,79.0,265.0
2019-10-10,KPCL,79.0,79.0,79.0,79.0,40.0
2019-10-14,KPCL,79.0,81.0,79.0,80.0,340.0
2019-10-15,KPCL,79.0,81.0,79.0,80.0,140.0
2019-10-16,KPCL,79.0,79.0,77.0,79.0,100.0
2019-10-17,KPCL,79.0,79.0,78.0,79.0,155.0
2019-11-21,KPCL,78.0,86.0,78.0,83.0,2730.0
2019-11-24,KPCL,83.0,85.0,81.0,84.0,2990.0
2019-11-25,KPCL,85.0,85.0,79.0,81.0,1630.0
2019-11-26,KPCL,80.0,81.0,78.0,79.0,2390.0
2019-11-27,KPCL,78.0,85.0,78.0,81.0,3180.0
2019-11-28,KPCL,80.0,81.0,78.0,79.0,2930.0
2019-12-01,KPCL,78.0,81.0,78.0,81.0,399.0
2019-12-02,KPCL,80.0,80.0,78.0,79.0,1320.0
2019-12-03,KPCL,79.0,81.0,79.0,81.0,2000.0
2019-12-04,KPCL,80.0,81.0,78.0,78.0,460.0
2019-12-05,KPCL,77.0,80.0,77.0,80.0,1165.0
2019-12-08,KPCL,80.0,82.0,78.0,81.0,2010.0
2019-12-09,KPCL,82.0,84.0,82.0,84.0,410.0
2019-12-10,KPCL,83.0,86.0,82.0,82.0,4850.0
2019-12-11,KPCL,82.0,84.0,81.0,82.0,230.0
2019-12-12,KPCL,83.0,88.0,82.0,88.0,2144.0
2019-12-15,KPCL,92.0,92.0,83.0,83.0,705.0
2019-12-16,KPCL,81.0,82.0,81.0,81.0,380.0
2019-12-17,KPCL,80.0,81.0,79.0,81.0,740.0
2019-12-18,KPCL,80.0,87.0,80.0,85.0,5000.0
2019-12-19,KPCL,85.0,86.0,82.0,84.0,1170.0
2019-12-22,KPCL,83.0,86.0,83.0,86.0,460.0
2019-12-23,KPCL,85.0,86.0,83.0,84.0,1150.0
2019-12-24,KPCL,85.0,87.0,83.0,85.0,550.0
2019-12-25,KPCL,85.0,85.0,84.0,84.0,150.0
2019-12-26,KPCL,85.0,86.0,81.0,86.0,250.0
2019-12-29,KPCL,85.0,85.0,82.0,84.0,280.0
2019-12-30,KPCL,83.0,83.0,82.0,83.0,355.0
2019-12-31,KPCL,84.0,85.0,82.0,82.0,380.0
2020-01-01,KPCL,81.0,83.0,81.0,81.0,412.0
2020-01-02,KPCL,82.0,82.0,81.0,82.0,850.0
2020-01-05,KPCL,82.0,82.0,81.0,82.0,370.0
2020-01-06,KPCL,82.0,85.0,82.0,85.0,370.0
2020-01-07,KPCL,84.0,85.0,84.0,84.0,1310.0
2020-01-08,KPCL,84.0,86.0,84.0,84.0,310.0
2020-01-09,KPCL,84.0,86.0,84.0,84.0,1410.0
2020-01-12,KPCL,83.0,87.0,83.0,83.0,140.0
2020-01-13,KPCL,83.0,91.0,83.0,87.0,4511.0
2020-01-14,KPCL,87.0,92.0,87.0,90.0,3220.0
2020-01-15,KPCL,89.0,95.0,89.0,95.0,5004.0
2020-01-16,KPCL,95.0,99.0,93.0,98.0,4680.0
2020-01-19,KPCL,100.0,100.0,93.0,94.0,4643.0
2020-01-20,KPCL,95.0,96.0,90.0,91.0,6632.0
2020-01-21,KPCL,90.0,96.0,88.0,96.0,480.0
2020-01-22,KPCL,95.0,96.0,91.0,94.0,2290.0
2020-01-23,KPCL,93.0,93.0,90.0,92.0,430.0
2020-01-26,KPCL,93.0,93.0,89.0,89.0,2555.0
2020-01-27,KPCL,88.0,92.0,88.0,89.0,340.0
2020-01-28,KPCL,88.0,89.0,88.0,88.0,250.0
2020-01-29,KPCL,87.0,89.0,87.0,88.0,650.0
2020-01-30,KPCL,87.0,90.0,86.0,88.0,1020.0
2020-02-02,KPCL,87.0,90.0,87.0,88.0,960.0
2020-02-03,KPCL,88.0,93.0,87.0,91.0,3080.0
2020-02-04,KPCL,90.0,94.0,89.0,94.0,3420.0
2020-02-05,KPCL,92.0,93.0,90.0,90.0,1220.0
2020-02-06,KPCL,90.0,91.0,90.0,90.0,340.0
2020-02-09,KPCL,89.0,91.0,88.0,91.0,650.0
2020-02-10,KPCL,90.0,91.0,88.0,90.0,760.0
2020-02-11,KPCL,91.0,99.0,91.0,99.0,11247.0
2020-02-12,KPCL,100.0,107.0,100.0,107.0,23767.0
2020-02-13,KPCL,105.0,108.0,101.0,102.0,4650.0
2020-02-16,KPCL,100.0,104.0,99.0,101.0,2550.0
2020-02-17,KPCL,99.0,108.0,99.0,106.0,12278.0
2020-02-18,KPCL,104.0,111.0,104.0,106.0,13855.0
2020-02-19,KPCL,106.0,108.0,104.0,104.0,1590.0
2020-02-20,KPCL,104.0,108.0,102.0,106.0,3710.0
2020-02-23,KPCL,108.0,110.0,103.0,104.0,11475.0
2020-02-24,KPCL,104.0,110.0,103.0,107.0,16205.0
2020-02-25,KPCL,105.0,111.0,105.0,111.0,10954.0
2020-02-26,KPCL,113.0,122.0,113.0,122.0,18125.0
2020-02-27,KPCL,120.0,123.0,112.0,119.0,7051.0
2020-03-01,KPCL,119.0,121.0,111.0,116.0,5630.0
2020-03-02,KPCL,114.0,114.0,107.0,107.0,3238.0
2020-03-03,KPCL,107.0,114.0,105.0,112.0,6370.0
2020-03-04,KPCL,110.0,110.0,105.0,110.0,6761.0
2020-03-05,KPCL,108.0,112.0,105.0,112.0,1141.0
2020-03-10,KPCL,110.0,113.0,106.0,113.0,175.0
2020-03-11,KPCL,111.0,112.0,105.0,112.0,440.0
2020-03-12,KPCL,110.0,110.0,103.0,110.0,1850.0
2020-03-15,KPCL,108.0,110.0,102.0,110.0,2040.0
2020-03-16,KPCL,108.0,110.0,100.0,110.0,6060.0
2020-03-17,KPCL,108.0,108.0,104.0,108.0,450.0
2020-03-18,KPCL,106.0,106.0,98.0,98.0,5655.0
2020-03-19,KPCL,106.0,106.0,96.0,104.0,1870.0
2020-03-22,KPCL,102.0,108.0,100.0,108.0,430.0
2020-06-29,KPCL,108.0,108.0,108.0,106.0,50.0
2020-06-30,KPCL,104.0,104.0,104.0,104.0,20.0
2020-07-01,KPCL,102.0,104.0,102.0,104.0,30.0
2020-07-02,KPCL,104.0,106.0,104.0,104.0,80.0
2020-07-05,KPCL,102.0,104.0,99.0,104.0,1900.0
2020-07-06,KPCL,102.0,106.0,100.0,106.0,1730.0
2020-07-07,KPCL,104.0,108.0,104.0,108.0,5450.0
2020-07-08,KPCL,106.0,106.0,101.0,102.0,520.0
2020-07-09,KPCL,100.0,104.0,100.0,104.0,1200.0
2020-07-12,KPCL,102.0,105.0,100.0,105.0,800.0
2020-07-13,KPCL,104.0,105.0,99.0,105.0,3780.0
2020-07-14,KPCL,103.0,105.0,99.0,105.0,1565.0
2020-07-15,KPCL,105.0,105.0,103.0,103.0,1820.0
2020-07-16,KPCL,104.0,105.0,102.0,103.0,860.0
2020-07-20,KPCL,108.0,113.0,101.0,109.0,2630.0
2020-07-21,KPCL,107.0,110.0,103.0,107.0,5106.0
2020-07-22,KPCL,106.0,106.0,104.0,105.0,1560.0
2020-07-23,KPCL,105.0,108.0,102.0,108.0,3944.0
2020-07-26,KPCL,110.0,110.0,103.0,110.0,2700.0
2020-07-27,KPCL,115.0,115.0,105.0,106.0,4746.0
2020-07-28,KPCL,110.0,110.0,104.0,110.0,3640.0
2020-07-29,KPCL,108.0,108.0,104.0,107.0,1650.0
2020-07-30,KPCL,105.0,108.0,105.0,108.0,4560.0
2020-08-02,KPCL,106.0,110.0,104.0,105.0,4040.0
2020-08-03,KPCL,104.0,108.0,103.0,108.0,1654.0
2020-08-05,KPCL,106.0,106.0,103.0,104.0,893.0
2020-08-06,KPCL,110.0,110.0,104.0,106.0,1960.0
2020-08-09,KPCL,104.0,108.0,103.0,107.0,1530.0
2020-08-10,KPCL,107.0,110.0,105.0,110.0,2070.0
2020-08-11,KPCL,108.0,108.0,104.0,108.0,2357.0
2020-08-12,KPCL,107.0,107.0,104.0,106.0,1310.0
2020-08-13,KPCL,105.0,107.0,105.0,105.0,2300.0
2020-08-16,KPCL,103.0,107.0,103.0,107.0,1360.0
2020-08-17,KPCL,105.0,111.0,103.0,108.0,7318.0
2020-08-18,KPCL,108.0,110.0,105.0,109.0,4620.0
2020-08-19,KPCL,107.0,107.0,104.0,107.0,3430.0
2020-08-20,KPCL,105.0,108.0,103.0,106.0,1447.0
2020-08-23,KPCL,104.0,106.0,104.0,106.0,530.0
2020-08-24,KPCL,106.0,107.0,103.0,107.0,1240.0
2020-08-25,KPCL,105.0,107.0,104.0,105.0,4118.0
2020-08-26,KPCL,103.0,106.0,103.0,104.0,1160.0
2020-08-27,KPCL,104.0,109.0,104.0,109.0,6094.0
2020-08-30,KPCL,109.0,109.0,105.0,107.0,1165.0
2020-08-31,KPCL,102.0,117.0,102.0,115.0,20191.0
2020-09-02,KPCL,117.0,126.0,113.0,126.0,18310.0
2020-09-03,KPCL,130.0,131.0,116.0,120.0,19787.0
2020-09-06,KPCL,122.0,125.0,113.0,122.0,16532.0
2020-09-07,KPCL,120.0,128.0,115.0,128.0,12749.0
2020-09-08,KPCL,130.0,130.0,118.0,125.0,6965.0
2020-09-09,KPCL,123.0,123.0,115.0,119.0,11625.0
2020-09-10,KPCL,117.0,121.0,117.0,120.0,6557.0
2020-09-13,KPCL,118.0,125.0,114.0,123.0,6900.0
2020-09-14,KPCL,123.0,134.0,122.0,130.0,32814.0
2020-09-15,KPCL,129.0,134.0,125.0,129.0,13025.0
2020-09-16,KPCL,127.0,141.0,127.0,141.0,24871.0
2020-09-17,KPCL,148.0,155.0,137.0,155.0,32128.0
2020-09-20,KPCL,162.0,165.0,140.0,144.0,27577.0
2020-09-21,KPCL,142.0,150.0,138.0,147.0,12887.0
2020-09-22,KPCL,145.0,149.0,137.0,141.0,12365.0
2020-09-23,KPCL,140.0,150.0,137.0,150.0,12433.0
2020-09-24,KPCL,147.0,164.0,144.0,161.0,59224.0
2020-09-27,KPCL,162.0,175.0,153.0,167.0,43360.0
2020-09-28,KPCL,165.0,174.0,164.0,165.0,16621.0
2020-09-29,KPCL,173.0,173.0,158.0,169.0,21470.0
2020-09-30,KPCL,172.0,173.0,161.0,169.0,21951.0
2020-10-01,KPCL,166.0,172.0,161.0,161.0,24620.0
2020-10-04,KPCL,158.0,160.0,153.0,158.0,12570.0
2020-10-05,KPCL,155.0,164.0,152.0,162.0,11245.0
2020-10-06,KPCL,161.0,178.0,160.0,178.0,58948.0
2020-10-07,KPCL,175.0,195.0,175.0,195.0,25365.0
2020-10-08,KPCL,199.0,208.0,187.0,188.0,38752.0
2020-10-11,KPCL,185.0,193.0,175.0,183.0,9780.0
2020-10-12,KPCL,180.0,186.0,177.0,183.0,22090.0
2020-10-13,KPCL,180.0,182.0,174.0,174.0,11905.0
2020-10-14,KPCL,171.0,177.0,164.0,171.0,17145.0
2020-10-15,KPCL,171.0,177.0,169.0,172.0,4572.0
2020-10-18,KPCL,174.0,174.0,167.0,172.0,6745.0
2020-10-19,KPCL,169.0,178.0,166.0,177.0,10219.0
2020-10-20,KPCL,177.0,193.0,177.0,189.0,15478.0
2020-10-21,KPCL,191.0,191.0,178.0,182.0,19020.0
2020-10-22,KPCL,179.0,182.0,178.0,178.0,11472.0
2020-10-28,KPCL,175.0,180.0,172.0,180.0,5040.0
2020-10-29,KPCL,180.0,180.0,172.0,178.0,4580.0
2020-11-01,KPCL,175.0,188.0,174.0,183.0,8710.0
2020-11-02,KPCL,180.0,190.0,180.0,182.0,9852.0
2020-11-03,KPCL,179.0,191.0,178.0,187.0,15975.0
2020-11-04,KPCL,187.0,200.0,184.0,200.0,33257.0
2020-11-05,KPCL,210.0,210.0,194.0,203.0,23224.0
2020-11-08,KPCL,203.0,218.0,203.0,217.0,41655.0
2020-11-09,KPCL,218.0,230.0,208.0,216.0,16475.0
2020-11-10,KPCL,212.0,221.0,210.0,217.0,29225.0
2020-11-11,KPCL,220.0,229.0,213.0,222.0,35305.0
2020-11-12,KPCL,220.0,228.0,214.0,217.0,27200.0
2020-11-18,KPCL,220.0,225.0,213.0,213.0,14300.0
2020-11-19,KPCL,217.0,221.0,213.0,215.0,12745.0
2020-11-22,KPCL,211.0,218.0,207.0,212.0,14610.0
2020-11-23,KPCL,208.0,214.0,207.0,212.0,7370.0
2020-11-24,KPCL,208.0,217.0,208.0,215.0,15415.0
2020-11-25,KPCL,212.0,222.0,212.0,215.0,5350.0
2020-11-26,KPCL,215.0,230.0,214.0,217.0,29295.0
2020-11-29,KPCL,220.0,220.0,212.0,213.0,8198.0
