Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,ALICLP,308.0,308.0,308.0,308.0,50000.0
2024-03-06,ALICLP,308.0,308.0,308.0,308.0,50000.0
2024-03-07,ALICLP,308.0,308.0,308.0,308.0,25000.0
2024-03-08,ALICLP,308.0,308.0,308.0,308.0,25000.0
2024-03-09,ALICLP,308.0,308.0,308.0,308.0,25000.0
2024-05-16,ALICLP,312.0,312.0,312.0,312.0,75426.0
2024-05-17,ALICLP,312.0,312.0,312.0,312.0,75426.0
2024-05-18,ALICLP,312.0,312.0,312.0,312.0,75426.0
2024-10-06,ALICLP,312.0,312.0,312.0,312.0,530000.0
2025-01-07,ALICLP,388.0,388.0,388.0,388.0,2000.0
