Date,Symbol,Open,High,Low,Close,Volume
2024-04-14,GRDBL,372.1,386.9,372.1,378.0,12827.0
2024-04-15,GRDBL,375.0,408.0,375.0,388.5,32306.0
2024-04-16,GRDBL,396.2,417.8,389.0,408.0,89808.0
2024-04-17,GRDBL,396.2,417.8,389.0,408.0,89808.0
2024-04-18,GRDBL,403.0,410.0,395.3,400.0,13365.0
2024-04-19,GRDBL,403.0,410.0,395.3,400.0,13365.0
2024-04-20,GRDBL,403.0,410.0,395.3,400.0,13365.0
2024-04-21,GRDBL,408.0,408.0,387.2,404.0,23770.0
2024-04-22,GRDBL,410.9,410.9,386.2,390.0,7234.0
2024-04-23,GRDBL,410.9,410.9,386.2,390.0,7234.0
2024-04-24,GRDBL,382.2,408.0,382.2,397.9,20257.0
2024-04-25,GRDBL,390.0,407.0,390.0,399.9,27491.0
2024-04-26,GRDBL,390.0,407.0,390.0,399.9,27491.0
2024-04-27,GRDBL,390.0,407.0,390.0,399.9,27491.0
2024-04-28,GRDBL,395.0,410.0,395.0,407.0,33122.0
2024-04-29,GRDBL,415.1,427.0,406.8,422.0,52655.0
2024-04-30,GRDBL,430.3,464.2,430.0,457.0,82353.0
2024-05-01,GRDBL,430.3,464.2,430.0,457.0,82353.0
2024-05-02,GRDBL,450.0,454.5,432.5,433.7,30083.0
2024-05-03,GRDBL,450.0,454.5,432.5,433.7,30083.0
2024-05-04,GRDBL,450.0,454.5,432.5,433.7,30083.0
2024-05-05,GRDBL,435.0,438.5,408.3,417.9,67387.0
2024-05-06,GRDBL,413.0,441.0,412.0,433.0,50153.0
2024-05-07,GRDBL,440.0,440.0,421.4,429.9,14169.0
2024-05-08,GRDBL,436.5,437.9,425.0,436.0,22666.0
2024-05-09,GRDBL,440.5,444.9,428.0,436.0,45509.0
2024-05-10,GRDBL,440.5,444.9,428.0,436.0,45509.0
2024-05-11,GRDBL,440.5,444.9,428.0,436.0,45509.0
2024-05-12,GRDBL,428.1,453.0,428.1,438.9,28515.0
2024-05-13,GRDBL,430.2,457.0,423.5,441.0,35172.0
2024-05-14,GRDBL,432.2,448.8,432.2,435.0,15002.0
2024-05-15,GRDBL,443.6,443.6,429.0,432.0,21102.0
2024-05-16,GRDBL,439.9,439.9,426.3,433.0,16707.0
2024-05-17,GRDBL,439.9,439.9,426.3,433.0,16707.0
2024-05-18,GRDBL,439.9,439.9,426.3,433.0,16707.0
2024-05-19,GRDBL,441.6,441.6,424.4,435.0,40987.0
2024-05-20,GRDBL,443.7,443.7,428.0,434.9,20602.0
2024-05-21,GRDBL,435.0,440.0,431.0,439.0,10043.0
2024-05-22,GRDBL,439.0,446.0,435.0,440.0,23433.0
2024-05-23,GRDBL,439.0,446.0,435.0,440.0,23433.0
2024-05-24,GRDBL,439.0,446.0,435.0,440.0,23433.0
2024-05-25,GRDBL,439.0,446.0,435.0,440.0,23433.0
2024-05-26,GRDBL,432.4,439.0,429.0,432.0,8058.0
2024-05-27,GRDBL,425.1,438.8,425.0,430.0,5388.0
2024-05-28,GRDBL,425.1,438.8,425.0,430.0,5388.0
2024-05-29,GRDBL,437.9,438.4,424.0,424.0,9154.0
2024-05-30,GRDBL,419.0,429.5,419.0,429.5,6539.0
2024-05-31,GRDBL,419.0,429.5,419.0,429.5,6539.0
2024-06-01,GRDBL,419.0,429.5,419.0,429.5,6539.0
2024-06-02,GRDBL,434.9,438.0,422.5,438.0,12314.0
2024-06-03,GRDBL,440.0,445.9,430.0,434.0,9697.0
2024-06-04,GRDBL,430.0,442.5,428.0,428.0,7722.0
2024-06-05,GRDBL,423.0,434.0,423.0,434.0,7234.0
2024-06-06,GRDBL,425.4,442.0,425.4,427.2,6772.0
2024-06-07,GRDBL,425.4,442.0,425.4,427.2,6772.0
2024-06-08,GRDBL,425.4,442.0,425.4,427.2,6772.0
2024-06-09,GRDBL,428.0,436.5,422.0,424.0,7891.0
2024-06-10,GRDBL,432.0,439.9,417.0,427.0,9057.0
2024-06-11,GRDBL,435.5,443.0,421.2,440.0,12986.0
2024-06-12,GRDBL,431.2,443.0,431.2,436.1,10213.0
2024-06-13,GRDBL,444.8,470.0,427.3,446.0,35533.0
2024-06-14,GRDBL,444.8,470.0,427.3,446.0,35533.0
2024-06-15,GRDBL,444.8,470.0,427.3,446.0,35533.0
2024-06-16,GRDBL,438.0,454.9,435.3,444.0,14101.0
2024-06-17,GRDBL,438.0,454.9,435.3,444.0,14101.0
2024-06-18,GRDBL,449.7,449.7,432.1,433.5,13234.0
2024-06-19,GRDBL,442.1,445.0,433.3,438.0,2795.0
2024-06-20,GRDBL,442.0,442.0,420.2,420.3,11490.0
2024-06-21,GRDBL,442.0,442.0,420.2,420.3,11490.0
2024-06-22,GRDBL,442.0,442.0,420.2,420.3,11490.0
2024-06-23,GRDBL,424.1,443.7,424.1,443.7,17750.0
2024-06-24,GRDBL,442.9,461.0,441.1,449.9,26393.0
2024-06-25,GRDBL,450.0,463.0,446.2,455.0,32115.0
2024-06-26,GRDBL,457.0,457.0,442.0,443.1,21936.0
2024-06-27,GRDBL,444.1,458.0,440.0,440.0,20382.0
2024-06-28,GRDBL,444.1,458.0,440.0,440.0,20382.0
2024-06-29,GRDBL,444.1,458.0,440.0,440.0,20382.0
2024-06-30,GRDBL,440.0,448.0,438.5,439.0,7175.0
2024-07-01,GRDBL,447.7,453.0,439.0,445.9,7113.0
2024-07-02,GRDBL,454.0,472.2,442.1,457.4,25800.0
2024-07-03,GRDBL,465.0,494.0,447.5,486.9,68476.0
2024-07-04,GRDBL,496.6,515.0,490.0,503.0,36403.0
2024-07-05,GRDBL,496.6,515.0,490.0,503.0,36403.0
2024-07-06,GRDBL,496.6,515.0,490.0,503.0,36403.0
2024-07-07,GRDBL,500.0,508.0,487.0,489.0,37160.0
2024-07-08,GRDBL,489.4,495.0,480.3,492.0,21001.0
2024-07-09,GRDBL,498.0,512.0,491.1,503.6,28538.0
2024-07-10,GRDBL,511.0,511.0,490.0,492.9,22534.0
2024-07-11,GRDBL,493.0,505.5,493.0,498.2,25605.0
2024-07-12,GRDBL,493.0,505.5,493.0,498.2,25605.0
2024-07-13,GRDBL,493.0,505.5,493.0,498.2,25605.0
2024-07-14,GRDBL,508.1,508.1,497.0,497.0,21719.0
2024-07-15,GRDBL,505.0,505.0,489.0,491.0,15351.0
2024-07-16,GRDBL,497.9,540.1,489.0,540.1,57151.0
2024-07-17,GRDBL,550.9,561.0,540.1,550.0,46830.0
2024-07-18,GRDBL,550.0,559.0,535.1,535.5,28832.0
2024-07-19,GRDBL,550.0,559.0,535.1,535.5,28832.0
2024-07-20,GRDBL,550.0,559.0,535.1,535.5,28832.0
2024-07-21,GRDBL,535.5,545.0,525.0,528.1,38766.0
2024-07-22,GRDBL,523.1,534.0,515.0,531.0,36246.0
2024-07-23,GRDBL,535.0,540.0,526.3,539.8,29625.0
2024-07-24,GRDBL,543.0,552.0,530.0,533.9,35787.0
2024-07-25,GRDBL,535.0,555.0,535.0,547.0,29226.0
2024-07-26,GRDBL,535.0,555.0,535.0,547.0,29226.0
2024-07-27,GRDBL,535.0,555.0,535.0,547.0,29226.0
2024-07-28,GRDBL,557.9,569.4,537.1,565.0,41927.0
2024-07-29,GRDBL,560.1,580.9,557.0,567.1,54917.0
2024-07-30,GRDBL,568.0,590.0,564.0,583.0,31521.0
2024-07-31,GRDBL,594.0,630.0,582.0,605.0,42333.0
2024-08-01,GRDBL,592.9,612.0,575.0,591.0,46136.0
2024-08-02,GRDBL,592.9,612.0,575.0,591.0,46136.0
2024-08-03,GRDBL,592.9,612.0,575.0,591.0,46136.0
2024-08-04,GRDBL,592.9,612.0,575.0,591.0,46136.0
2024-08-05,GRDBL,591.0,603.8,576.3,596.7,34808.0
2024-08-06,GRDBL,600.0,600.0,538.0,555.1,35848.0
2024-08-07,GRDBL,555.0,587.5,546.2,572.0,28403.0
2024-08-08,GRDBL,580.0,594.9,561.0,562.0,49472.0
2024-08-09,GRDBL,580.0,594.9,561.0,562.0,49472.0
2024-08-10,GRDBL,580.0,594.9,561.0,562.0,49472.0
2024-08-11,GRDBL,573.0,590.0,569.0,580.0,27234.0
2024-08-12,GRDBL,580.0,591.6,572.0,591.0,36244.0
2024-08-13,GRDBL,586.0,595.0,575.5,580.0,33648.0
2024-08-14,GRDBL,571.0,607.0,571.0,597.0,23619.0
2024-08-15,GRDBL,608.0,637.0,608.0,631.0,90457.0
2024-08-16,GRDBL,608.0,637.0,608.0,631.0,90457.0
2024-08-17,GRDBL,608.0,637.0,608.0,631.0,90457.0
2024-08-18,GRDBL,640.0,673.0,632.0,649.8,101494.0
2024-08-19,GRDBL,640.0,673.0,632.0,649.8,101494.0
2024-08-20,GRDBL,640.0,673.0,632.0,649.8,101494.0
2024-08-21,GRDBL,660.0,714.7,645.0,712.0,78688.0
2024-08-22,GRDBL,726.2,783.2,720.0,770.0,86611.0
2024-08-23,GRDBL,726.2,783.2,720.0,770.0,86611.0
2024-08-24,GRDBL,726.2,783.2,720.0,770.0,86611.0
2024-08-25,GRDBL,785.0,829.0,755.0,771.2,109373.0
2024-08-26,GRDBL,785.0,829.0,755.0,771.2,109373.0
2024-08-27,GRDBL,770.0,805.0,760.0,766.0,67201.0
2024-08-28,GRDBL,780.0,793.0,770.0,771.0,25237.0
2024-08-29,GRDBL,778.0,786.4,762.0,767.1,25435.0
2024-08-30,GRDBL,778.0,786.4,762.0,767.1,25435.0
2024-08-31,GRDBL,778.0,786.4,762.0,767.1,25435.0
2024-09-01,GRDBL,767.0,782.0,759.0,770.0,19611.0
2024-09-02,GRDBL,773.0,787.0,772.0,784.0,24122.0
2024-09-03,GRDBL,799.6,862.4,780.0,862.4,95423.0
2024-09-04,GRDBL,879.6,914.0,851.0,867.0,43656.0
2024-09-05,GRDBL,851.0,872.0,835.1,853.0,24022.0
2024-09-06,GRDBL,851.0,872.0,835.1,853.0,24022.0
2024-09-07,GRDBL,851.0,872.0,835.1,853.0,24022.0
2024-09-08,GRDBL,838.0,860.0,836.0,836.3,22513.0
2024-09-09,GRDBL,831.0,840.0,785.2,804.7,36628.0
2024-09-10,GRDBL,790.0,804.0,777.0,778.0,13318.0
2024-09-11,GRDBL,789.0,789.0,757.1,769.9,12854.0
2024-09-12,GRDBL,769.0,807.0,769.0,805.0,15245.0
2024-09-13,GRDBL,769.0,807.0,769.0,805.0,15245.0
2024-09-14,GRDBL,769.0,807.0,769.0,805.0,15245.0
2024-09-15,GRDBL,800.0,817.0,759.0,774.9,16174.0
2024-09-16,GRDBL,790.3,806.1,726.4,726.4,15770.0
2024-09-17,GRDBL,790.3,806.1,726.4,726.4,15770.0
2024-09-18,GRDBL,720.0,761.0,702.7,715.0,13746.0
2024-09-19,GRDBL,720.0,761.0,702.7,715.0,13746.0
2024-09-20,GRDBL,720.0,761.0,702.7,715.0,13746.0
2024-09-21,GRDBL,720.0,761.0,702.7,715.0,13746.0
2024-09-22,GRDBL,729.0,730.0,696.0,709.0,9030.0
2024-09-23,GRDBL,723.0,750.0,644.5,661.1,10744.0
2024-09-24,GRDBL,648.0,685.0,621.0,623.0,18936.0
2024-09-25,GRDBL,635.4,666.0,626.0,660.0,8050.0
2024-09-26,GRDBL,655.0,680.0,650.0,659.0,5850.0
2024-09-27,GRDBL,655.0,680.0,650.0,659.0,5850.0
2024-09-28,GRDBL,655.0,680.0,650.0,659.0,5850.0
2024-09-29,GRDBL,646.0,669.5,617.4,645.0,21822.0
2024-09-30,GRDBL,632.3,689.5,632.3,675.8,3037.0
2024-10-01,GRDBL,680.0,742.0,680.0,742.0,37773.0
2024-10-02,GRDBL,756.8,756.8,686.0,708.0,21172.0
2024-10-03,GRDBL,756.8,756.8,686.0,708.0,21172.0
2024-10-04,GRDBL,756.8,756.8,686.0,708.0,21172.0
2024-10-05,GRDBL,756.8,756.8,686.0,708.0,21172.0
2024-10-06,GRDBL,700.0,736.4,693.0,723.2,19670.0
2024-10-07,GRDBL,737.0,777.0,728.0,730.0,10317.0
2024-10-08,GRDBL,716.1,744.6,700.0,712.0,14274.0
2024-10-09,GRDBL,700.2,723.0,698.0,714.5,6121.0
2024-10-10,GRDBL,700.2,723.0,698.0,714.5,6121.0
2024-10-11,GRDBL,700.2,723.0,698.0,714.5,6121.0
2024-10-12,GRDBL,700.2,723.0,698.0,714.5,6121.0
2024-10-13,GRDBL,700.2,723.0,698.0,714.5,6121.0
2024-10-14,GRDBL,700.2,723.0,698.0,714.5,6121.0
2024-10-15,GRDBL,728.4,728.5,715.0,727.0,4400.0
2024-10-16,GRDBL,740.0,740.0,718.0,725.0,13512.0
2024-10-17,GRDBL,720.0,734.8,714.0,715.0,9886.0
2024-10-18,GRDBL,720.0,734.8,714.0,715.0,9886.0
2024-10-19,GRDBL,720.0,734.8,714.0,715.0,9886.0
2024-10-20,GRDBL,701.0,728.9,701.0,711.0,12573.0
2024-10-21,GRDBL,702.0,757.3,702.0,729.9,20937.0
2024-10-22,GRDBL,717.0,748.6,717.0,738.0,11249.0
2024-10-23,GRDBL,738.0,765.0,728.0,743.0,11056.0
2024-10-24,GRDBL,730.1,744.7,702.0,719.9,9150.0
2024-10-25,GRDBL,730.1,744.7,702.0,719.9,9150.0
2024-10-26,GRDBL,730.1,744.7,702.0,719.9,9150.0
2024-10-27,GRDBL,732.0,734.2,708.1,723.0,6861.0
2024-10-28,GRDBL,730.0,740.0,716.0,731.0,8432.0
2024-10-29,GRDBL,744.9,775.0,732.0,775.0,17461.0
2024-10-30,GRDBL,777.0,830.0,761.5,780.0,13387.0
2024-10-31,GRDBL,777.0,830.0,761.5,780.0,13387.0
2024-11-01,GRDBL,777.0,830.0,761.5,780.0,13387.0
2024-11-02,GRDBL,777.0,830.0,761.5,780.0,13387.0
2024-11-03,GRDBL,777.0,830.0,761.5,780.0,13387.0
2024-11-04,GRDBL,777.0,830.0,761.5,780.0,13387.0
2024-11-05,GRDBL,766.0,782.6,750.7,766.0,12553.0
2024-11-06,GRDBL,766.0,809.0,763.3,795.0,17778.0
2024-11-07,GRDBL,766.0,809.0,763.3,795.0,17778.0
2024-11-08,GRDBL,766.0,809.0,763.3,795.0,17778.0
2024-11-09,GRDBL,766.0,809.0,763.3,795.0,17778.0
2024-11-10,GRDBL,795.0,850.0,790.0,837.9,33550.0
2024-11-11,GRDBL,845.0,845.0,798.8,810.0,16534.0
2024-11-12,GRDBL,826.0,835.0,794.0,824.0,15841.0
2024-11-13,GRDBL,815.0,906.4,809.0,896.5,60946.0
2024-11-14,GRDBL,910.0,914.0,878.6,898.9,29537.0
2024-11-15,GRDBL,910.0,914.0,878.6,898.9,29537.0
2024-11-16,GRDBL,910.0,914.0,878.6,898.9,29537.0
2024-11-17,GRDBL,912.0,929.0,879.0,900.0,34200.0
2024-11-18,GRDBL,912.0,929.0,879.0,900.0,34200.0
2024-11-19,GRDBL,882.0,965.0,866.3,893.0,24561.0
2024-11-20,GRDBL,910.8,965.4,867.1,962.1,58806.0
2024-11-21,GRDBL,974.0,974.0,916.0,937.9,19944.0
2024-11-22,GRDBL,974.0,974.0,916.0,937.9,19944.0
2024-11-23,GRDBL,974.0,974.0,916.0,937.9,19944.0
2024-11-24,GRDBL,922.0,934.0,890.0,913.5,26825.0
2024-11-25,GRDBL,929.8,951.0,899.7,935.0,25108.0
2024-11-26,GRDBL,935.0,950.0,916.0,933.9,40622.0
2024-11-27,GRDBL,952.5,1027.2,915.3,1027.2,111064.0
2024-11-28,GRDBL,1047.7,1097.5,1021.2,1026.0,42098.0
2024-11-29,GRDBL,1047.7,1097.5,1021.2,1026.0,42098.0
2024-11-30,GRDBL,1047.7,1097.5,1021.2,1026.0,42098.0
2024-12-01,GRDBL,1026.0,1128.6,1005.5,1128.6,83613.0
2024-12-02,GRDBL,1151.1,1201.0,1131.0,1150.0,58344.0
2024-12-03,GRDBL,1160.0,1173.0,1072.0,1120.0,46541.0
2024-12-04,GRDBL,1097.6,1111.0,1059.0,1075.0,19547.0
2024-12-05,GRDBL,1070.0,1084.9,1039.0,1039.0,22306.0
2024-12-06,GRDBL,1070.0,1084.9,1039.0,1039.0,22306.0
2024-12-07,GRDBL,1070.0,1084.9,1039.0,1039.0,22306.0
2024-12-08,GRDBL,1059.7,1113.0,1035.2,1040.0,21295.0
2024-12-09,GRDBL,1060.8,1060.8,1000.1,1007.1,30027.0
2024-12-10,GRDBL,1027.2,1045.0,990.0,1015.0,12778.0
2024-12-11,GRDBL,1035.3,1053.9,996.0,1032.9,14974.0
2024-12-12,GRDBL,1045.0,1045.0,986.1,1000.0,30465.0
2024-12-13,GRDBL,1045.0,1045.0,986.1,1000.0,30465.0
2024-12-14,GRDBL,1045.0,1045.0,986.1,1000.0,30465.0
2024-12-15,GRDBL,1045.0,1045.0,986.1,1000.0,30465.0
2024-12-16,GRDBL,1000.0,1017.9,972.0,997.0,26173.0
2024-12-17,GRDBL,995.7,1013.0,966.0,988.0,18251.0
2024-12-18,GRDBL,999.0,1067.0,970.0,1011.0,19695.0
2024-12-19,GRDBL,1020.0,1029.0,987.0,1003.0,16663.0
2024-12-20,GRDBL,1020.0,1029.0,987.0,1003.0,16663.0
2024-12-21,GRDBL,1020.0,1029.0,987.0,1003.0,16663.0
2024-12-22,GRDBL,1010.0,1010.0,967.0,989.0,14502.0
2024-12-23,GRDBL,970.0,1001.0,969.0,989.3,15976.0
2024-12-24,GRDBL,971.0,1086.0,971.0,1048.0,29952.0
2024-12-25,GRDBL,971.0,1086.0,971.0,1048.0,29952.0
2024-12-26,GRDBL,1027.1,1027.1,943.2,960.0,49688.0
2024-12-27,GRDBL,1027.1,1027.1,943.2,960.0,49688.0
2024-12-28,GRDBL,1027.1,1027.1,943.2,960.0,49688.0
2024-12-29,GRDBL,945.0,980.0,875.0,880.0,31005.0
2024-12-30,GRDBL,945.0,980.0,875.0,880.0,31005.0
2024-12-31,GRDBL,897.0,897.0,822.0,880.0,18231.0
2025-01-01,GRDBL,887.4,933.1,880.0,913.5,12964.0
2025-01-02,GRDBL,914.0,1004.8,914.0,998.1,79298.0
2025-01-03,GRDBL,914.0,1004.8,914.0,998.1,79298.0
2025-01-04,GRDBL,914.0,1004.8,914.0,998.1,79298.0
2025-01-05,GRDBL,1018.0,1090.3,1015.0,1015.0,46264.0
2025-01-06,GRDBL,1034.0,1109.0,1034.0,1085.0,37182.0
2025-01-07,GRDBL,1106.7,1176.0,1080.0,1174.0,37742.0
2025-01-08,GRDBL,1197.4,1290.0,1176.0,1255.0,54945.0
2025-01-09,GRDBL,1280.0,1305.6,1215.1,1215.1,102560.0
2025-01-10,GRDBL,1280.0,1305.6,1215.1,1215.1,102560.0
2025-01-11,GRDBL,1280.0,1305.6,1215.1,1215.1,102560.0
2025-01-12,GRDBL,1192.0,1215.0,1112.0,1132.0,16588.0
2025-01-13,GRDBL,1131.0,1182.0,1110.0,1143.0,32014.0
2025-01-14,GRDBL,1131.0,1182.0,1110.0,1143.0,32014.0
2025-01-15,GRDBL,1165.8,1244.0,1165.0,1216.0,28334.0
2025-01-16,GRDBL,1234.0,1234.0,1170.0,1184.0,22462.0
2025-01-17,GRDBL,1234.0,1234.0,1170.0,1184.0,22462.0
2025-01-18,GRDBL,1234.0,1234.0,1170.0,1184.0,22462.0
2025-01-19,GRDBL,1162.2,1239.3,1159.0,1198.9,21931.0
2025-01-20,GRDBL,1199.9,1231.0,1160.0,1224.0,23369.0
2025-01-21,GRDBL,1223.0,1323.6,1165.1,1273.9,64520.0
2025-01-22,GRDBL,1248.5,1399.7,1200.0,1398.9,77396.0
2025-01-23,GRDBL,1397.9,1498.7,1371.0,1480.0,75464.0
2025-01-24,GRDBL,1397.9,1498.7,1371.0,1480.0,75464.0
2025-01-25,GRDBL,1397.9,1498.7,1371.0,1480.0,75464.0
2025-01-26,GRDBL,1479.0,1564.0,1422.0,1555.0,82885.0
2025-01-27,GRDBL,1555.0,1710.0,1535.2,1710.0,69208.0
2025-01-28,GRDBL,1675.8,1871.2,1587.7,1850.0,101708.0
2025-01-29,GRDBL,1675.8,1871.2,1587.7,1850.0,101708.0
2025-01-30,GRDBL,1675.8,1871.2,1587.7,1850.0,101708.0
2025-01-31,GRDBL,1675.8,1871.2,1587.7,1850.0,101708.0
2025-02-01,GRDBL,1675.8,1871.2,1587.7,1850.0,101708.0
2025-02-02,GRDBL,1813.0,2001.4,1665.0,2001.4,121147.0
2025-02-03,GRDBL,1961.4,1961.4,1801.3,1801.3,2697.0
2025-02-04,GRDBL,1765.3,1765.3,1621.2,1621.2,24627.0
2025-02-05,GRDBL,1588.8,1588.8,1459.1,1543.0,139366.0
2025-02-06,GRDBL,1512.2,1542.0,1423.4,1500.0,88839.0
2025-02-07,GRDBL,1512.2,1542.0,1423.4,1500.0,88839.0
2025-02-08,GRDBL,1512.2,1542.0,1423.4,1500.0,88839.0
2025-02-09,GRDBL,1475.0,1524.9,1405.2,1477.0,54590.0
2025-02-10,GRDBL,1448.0,1492.9,1399.5,1420.0,49011.0
2025-02-11,GRDBL,1400.0,1498.3,1400.0,1498.3,33989.0
2025-02-12,GRDBL,1528.2,1632.0,1500.0,1610.0,70031.0
2025-02-13,GRDBL,1625.0,1648.0,1547.5,1580.0,41354.0
2025-02-14,GRDBL,1625.0,1648.0,1547.5,1580.0,41354.0
2025-02-15,GRDBL,1625.0,1648.0,1547.5,1580.0,41354.0
2025-02-16,GRDBL,1549.0,1643.8,1469.1,1535.0,55890.0
2025-02-17,GRDBL,1504.3,1558.0,1425.9,1470.0,62823.0
2025-02-18,GRDBL,1442.0,1469.7,1374.0,1386.5,51733.0
2025-02-19,GRDBL,1442.0,1469.7,1374.0,1386.5,51733.0
2025-02-20,GRDBL,1361.0,1392.0,1345.0,1380.0,11325.0
2025-02-21,GRDBL,1361.0,1392.0,1345.0,1380.0,11325.0
2025-02-22,GRDBL,1361.0,1392.0,1345.0,1380.0,11325.0
2025-02-23,GRDBL,1352.4,1387.0,1332.0,1387.0,19056.0
2025-02-24,GRDBL,1404.0,1497.3,1335.7,1426.0,73971.0
2025-02-25,GRDBL,1401.0,1419.0,1314.2,1381.0,97298.0
2025-02-26,GRDBL,1401.0,1419.0,1314.2,1381.0,97298.0
2025-02-27,GRDBL,1408.6,1408.6,1327.1,1330.0,46556.0
2025-02-28,GRDBL,1408.6,1408.6,1327.1,1330.0,46556.0
2025-03-01,GRDBL,1408.6,1408.6,1327.1,1330.0,46556.0
2025-03-02,GRDBL,1356.0,1449.9,1303.4,1435.0,96382.0
2025-03-03,GRDBL,1435.0,1459.0,1400.0,1434.8,34112.0
2025-03-04,GRDBL,1434.8,1486.1,1378.9,1459.9,38747.0
2025-03-05,GRDBL,1430.8,1430.8,1350.0,1360.0,32897.0
2025-03-06,GRDBL,1387.0,1414.7,1340.0,1351.0,12046.0
2025-03-07,GRDBL,1387.0,1414.7,1340.0,1351.0,12046.0
2025-03-08,GRDBL,1387.0,1414.7,1340.0,1351.0,12046.0
2025-03-09,GRDBL,1377.9,1377.9,1330.1,1353.0,18375.0
2025-03-10,GRDBL,1340.0,1390.0,1340.0,1387.7,28040.0
2025-03-11,GRDBL,1387.0,1511.6,1339.7,1421.0,94410.0
2025-03-12,GRDBL,1392.6,1417.0,1313.2,1366.0,38092.0
2025-03-13,GRDBL,1392.6,1417.0,1313.2,1366.0,38092.0
2025-03-14,GRDBL,1392.6,1417.0,1313.2,1366.0,38092.0
2025-03-15,GRDBL,1392.6,1417.0,1313.2,1366.0,38092.0
2025-03-16,GRDBL,1338.7,1338.7,1229.4,1258.0,60607.0
2025-03-17,GRDBL,1283.1,1367.0,1251.1,1325.0,29815.0
2025-03-18,GRDBL,1301.0,1357.9,1301.0,1343.6,24003.0
2025-03-19,GRDBL,1370.4,1452.0,1370.0,1437.6,107826.0
2025-03-20,GRDBL,1466.3,1494.5,1412.0,1467.87,47622.0
2025-03-21,GRDBL,1466.3,1494.5,1412.0,1467.87,47622.0
2025-03-22,GRDBL,1466.3,1494.5,1412.0,1467.87,47622.0
2025-03-23,GRDBL,1470.0,1477.0,1368.5,1404.15,48565.0
2025-03-24,GRDBL,1376.1,1426.0,1351.0,1397.53,34886.0
2025-03-25,GRDBL,1372.4,1395.0,1316.0,1371.35,35413.0
2025-03-26,GRDBL,1345.0,1391.2,1345.0,1376.6,18411.0
2025-03-27,GRDBL,1385.0,1428.0,1357.3,1424.93,133304.0
2025-03-28,GRDBL,1385.0,1428.0,1357.3,1424.93,133304.0
2025-03-29,GRDBL,1385.0,1428.0,1357.3,1424.93,133304.0
2025-03-30,GRDBL,1370.0,1393.9,1320.7,1335.91,21774.0
2025-03-31,GRDBL,1370.0,1393.9,1320.7,1335.91,21774.0
2025-04-01,GRDBL,1309.2,1389.0,1309.2,1325.62,19209.0
2025-04-02,GRDBL,1300.0,1364.0,1300.0,1334.79,24150.0
2025-04-03,GRDBL,1323.0,1354.0,1320.0,1323.15,26437.0
