Date,Symbol,Open,High,Low,Close,Volume
2015-09-15,RBCL,6175.0,6175.0,6175.0,6175.0,196.0
2015-09-17,RBCL,6195.0,6195.0,6195.0,6195.0,100.0
2015-09-28,RBCL,6072.0,6072.0,6000.0,6000.0,124.0
2015-10-01,RBCL,5900.0,5900.0,5900.0,5900.0,154.0
2015-10-04,RBCL,5800.0,5800.0,5800.0,5800.0,11.0
2015-10-05,RBCL,5800.0,5800.0,5800.0,5800.0,50.0
2015-10-06,RBCL,5750.0,5750.0,5750.0,5750.0,14.0
2015-10-07,RBCL,5700.0,5700.0,5600.0,5600.0,172.0
2015-10-11,RBCL,5690.0,5690.0,5600.0,5600.0,167.0
2015-10-14,RBCL,5600.0,5615.0,5600.0,5615.0,177.0
2015-11-15,RBCL,5503.0,5503.0,5503.0,5503.0,10.0
2015-12-08,RBCL,5400.0,5400.0,5400.0,5400.0,132.0
2015-12-09,RBCL,5292.0,5292.0,5292.0,5292.0,110.0
2015-12-10,RBCL,5397.0,5397.0,5397.0,5397.0,15.0
2015-12-13,RBCL,5300.0,5310.0,5300.0,5310.0,110.0
2015-12-15,RBCL,5300.0,5300.0,5300.0,5300.0,63.0
2015-12-17,RBCL,5406.0,5406.0,5406.0,5406.0,85.0
2015-12-24,RBCL,5514.0,5514.0,5514.0,5514.0,13.0
2016-01-06,RBCL,5624.0,5736.0,5624.0,5736.0,30.0
2016-01-10,RBCL,5736.0,6207.0,5850.0,6207.0,152.0
2016-01-11,RBCL,6331.0,6827.0,6331.0,6827.0,896.0
2016-01-12,RBCL,6963.0,7509.0,6963.0,7509.0,1236.0
2016-01-13,RBCL,7509.0,7812.0,7509.0,7812.0,246.0
2016-01-14,RBCL,7800.0,7812.0,7200.0,7446.0,507.0
2016-06-21,RBCL,7446.0,7745.0,7594.0,7745.0,81.0
2016-08-01,RBCL,7745.0,8132.0,8132.0,8132.0,10.0
2016-08-07,RBCL,8132.0,8628.0,8294.0,8628.0,30.0
2016-08-10,RBCL,9059.0,9059.0,9059.0,9059.0,10.0
2016-08-11,RBCL,9240.0,9612.0,9240.0,9612.0,30.0
2016-08-14,RBCL,9804.0,10573.0,9804.0,10573.0,68.0
2016-08-16,RBCL,10784.0,11218.0,10784.0,11218.0,30.0
2016-08-17,RBCL,11442.0,11903.0,11442.0,11903.0,30.0
2016-08-21,RBCL,12141.0,12383.0,12141.0,12383.0,20.0
2016-08-22,RBCL,12630.0,12882.0,12630.0,12882.0,20.0
2016-08-23,RBCL,13139.0,13401.0,13139.0,13401.0,20.0
2016-08-29,RBCL,13669.0,14504.0,13669.0,14504.0,40.0
2016-08-30,RBCL,14794.0,15954.0,14794.0,15954.0,989.0
2016-08-31,RBCL,15700.0,16900.0,15635.0,15725.0,551.0
2016-09-01,RBCL,15700.0,15700.0,15700.0,15700.0,20.0
2016-09-04,RBCL,15750.0,15750.0,15200.0,15500.0,249.0
2016-09-05,RBCL,15500.0,15500.0,15191.0,15191.0,70.0
2016-09-06,RBCL,15200.0,15490.0,15000.0,15000.0,428.0
2016-09-07,RBCL,15300.0,15499.0,15300.0,15499.0,30.0
2016-09-08,RBCL,15699.0,15699.0,15386.0,15386.0,30.0
2016-09-11,RBCL,15100.0,15100.0,15079.0,15100.0,20.0
2016-09-12,RBCL,15380.0,15709.0,15380.0,15700.0,488.0
2016-09-14,RBCL,15400.0,16300.0,15400.0,16295.0,366.0
2016-09-18,RBCL,16295.0,16295.0,15340.0,15640.0,366.0
2016-09-20,RBCL,15800.0,15900.0,15600.0,15700.0,396.0
2016-09-21,RBCL,15288.0,15288.0,15000.0,15000.0,42.0
2016-09-22,RBCL,15000.0,15300.0,15000.0,15300.0,65.0
2016-09-25,RBCL,15000.0,15300.0,15000.0,15300.0,65.0
2016-09-26,RBCL,14500.0,14500.0,14500.0,14500.0,44.0
2016-09-27,RBCL,14500.0,14700.0,14500.0,14700.0,150.0
2016-09-28,RBCL,14500.0,14500.0,14500.0,14500.0,10.0
2016-10-02,RBCL,14210.0,14210.0,14210.0,14210.0,22.0
2016-10-04,RBCL,14210.0,14490.0,14010.0,14490.0,160.0
2016-10-05,RBCL,14700.0,14700.0,14700.0,14700.0,10.0
