Date,Symbol,Open,High,Low,Close,Volume
2024-08-18,BOKD86,999.0,1005.0,999.0,1005.0,90.0
2024-08-19,BOKD86,999.0,1005.0,999.0,1005.0,90.0
2024-08-20,BOKD86,999.0,1005.0,999.0,1005.0,90.0
2024-08-21,BOKD86,1002.2,1005.0,1000.0,1000.0,235.0
2024-08-22,BOKD86,1000.0,1000.0,1000.0,1000.0,175.0
2024-08-23,BOKD86,1000.0,1000.0,1000.0,1000.0,175.0
2024-08-24,BOKD86,1000.0,1000.0,1000.0,1000.0,175.0
2024-08-25,BOKD86,1005.0,1005.0,1005.0,1005.0,50.0
2024-08-26,BOKD86,1005.0,1005.0,1005.0,1005.0,50.0
2024-08-27,BOKD86,1005.0,1005.0,1000.0,1000.0,75.0
2024-08-28,BOKD86,1000.0,1000.0,1000.0,1000.0,27.0
2024-08-29,BOKD86,1000.0,1000.0,1000.0,1000.0,170.0
2024-08-30,BOKD86,1000.0,1000.0,1000.0,1000.0,170.0
2024-08-31,BOKD86,1000.0,1000.0,1000.0,1000.0,170.0
2024-09-01,BOKD86,1000.0,1001.0,1000.0,1001.0,525.0
2024-09-02,BOKD86,1011.0,1011.0,1010.0,1010.0,155.0
2024-09-03,BOKD86,1010.0,1020.0,1002.0,1002.0,115.0
2024-09-04,BOKD86,1000.0,1003.0,1000.0,1002.1,65.0
2024-09-08,BOKD86,1008.0,1008.0,1008.0,1008.0,50.0
2024-09-09,BOKD86,1020.0,1038.0,1017.0,1020.0,1148.0
2024-09-10,BOKD86,1020.0,1030.0,1020.0,1030.0,310.0
2024-09-11,BOKD86,1012.0,1012.0,1012.0,1012.0,25.0
2024-09-12,BOKD86,1032.2,1042.0,1025.0,1025.0,430.0
2024-09-13,BOKD86,1032.2,1042.0,1025.0,1025.0,430.0
2024-09-14,BOKD86,1032.2,1042.0,1025.0,1025.0,430.0
2024-09-15,BOKD86,1034.0,1042.0,1011.1,1011.1,185.0
2024-09-16,BOKD86,1012.0,1015.0,1012.0,1015.0,200.0
2024-09-17,BOKD86,1012.0,1015.0,1012.0,1015.0,200.0
2024-09-18,BOKD86,1028.0,1028.0,1028.0,1028.0,75.0
2024-09-19,BOKD86,1028.0,1028.0,1028.0,1028.0,75.0
2024-09-20,BOKD86,1028.0,1028.0,1028.0,1028.0,75.0
2024-09-21,BOKD86,1028.0,1028.0,1028.0,1028.0,75.0
2024-09-22,BOKD86,1017.0,1017.0,1017.0,1017.0,75.0
2024-09-23,BOKD86,1037.3,1042.0,1037.3,1042.0,250.0
2024-09-25,BOKD86,1022.0,1022.0,1022.0,1022.0,25.0
2024-09-26,BOKD86,1029.0,1030.0,1029.0,1030.0,100.0
2024-09-27,BOKD86,1029.0,1030.0,1029.0,1030.0,100.0
2024-09-28,BOKD86,1029.0,1030.0,1029.0,1030.0,100.0
2024-09-30,BOKD86,1042.0,1042.0,1042.0,1042.0,200.0
2024-10-06,BOKD86,1023.1,1030.0,1023.1,1030.0,50.0
2024-10-15,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2024-10-16,BOKD86,1042.0,1042.0,1042.0,1042.0,25.0
2024-10-20,BOKD86,1035.0,1035.0,1035.0,1035.0,25.0
2024-10-21,BOKD86,1042.0,1042.0,1030.0,1030.0,75.0
2024-10-22,BOKD86,1022.0,1022.0,1022.0,1022.0,25.0
2024-10-23,BOKD86,1025.0,1040.0,1025.0,1040.0,700.0
2024-10-27,BOKD86,1042.0,1042.0,1042.0,1042.0,75.0
2024-11-05,BOKD86,1042.0,1042.0,1042.0,1042.0,25.0
2024-11-06,BOKD86,1041.0,1041.0,1041.0,1041.0,50.0
2024-11-07,BOKD86,1041.0,1041.0,1041.0,1041.0,50.0
2024-11-08,BOKD86,1041.0,1041.0,1041.0,1041.0,50.0
2024-11-09,BOKD86,1041.0,1041.0,1041.0,1041.0,50.0
2024-11-12,BOKD86,1032.0,1036.0,1032.0,1036.0,50.0
2024-11-14,BOKD86,1036.0,1036.0,1036.0,1036.0,25.0
2024-11-15,BOKD86,1036.0,1036.0,1036.0,1036.0,25.0
2024-11-16,BOKD86,1036.0,1036.0,1036.0,1036.0,25.0
2024-11-17,BOKD86,1042.0,1042.0,1042.0,1042.0,25.0
2024-11-18,BOKD86,1042.0,1042.0,1042.0,1042.0,25.0
2024-11-20,BOKD86,1055.0,1055.0,1045.0,1045.0,50.0
2024-11-21,BOKD86,1045.0,1045.0,1035.0,1035.0,125.0
2024-11-22,BOKD86,1045.0,1045.0,1035.0,1035.0,125.0
2024-11-23,BOKD86,1045.0,1045.0,1035.0,1035.0,125.0
2024-11-24,BOKD86,1020.0,1033.0,1020.0,1033.0,35.0
2024-11-25,BOKD86,1034.0,1034.0,1034.0,1034.0,30.0
2024-11-26,BOKD86,1034.0,1040.0,1034.0,1040.0,150.0
2024-12-01,BOKD86,1040.0,1049.0,1040.0,1049.0,50.0
2024-12-02,BOKD86,1054.9,1054.9,1054.9,1054.9,10.0
2024-12-03,BOKD86,1049.0,1049.0,1049.0,1049.0,25.0
2024-12-04,BOKD86,1030.0,1035.0,1030.0,1035.0,50.0
2024-12-05,BOKD86,1024.0,1024.0,1024.0,1024.0,25.0
2024-12-06,BOKD86,1024.0,1024.0,1024.0,1024.0,25.0
2024-12-07,BOKD86,1024.0,1024.0,1024.0,1024.0,25.0
2024-12-08,BOKD86,1025.0,1025.0,1025.0,1025.0,40.0
2024-12-10,BOKD86,1038.0,1041.0,1038.0,1041.0,80.0
2024-12-11,BOKD86,1040.0,1040.0,1040.0,1040.0,100.0
2024-12-16,BOKD86,1031.0,1031.0,1031.0,1031.0,25.0
2024-12-17,BOKD86,1030.1,1030.1,1030.1,1030.1,50.0
2024-12-18,BOKD86,1033.0,1050.0,1033.0,1050.0,50.0
2024-12-23,BOKD86,1061.0,1080.0,1061.0,1068.0,395.0
2025-01-05,BOKD86,1050.0,1080.0,1050.0,1059.0,115.0
2025-01-06,BOKD86,1060.0,1060.0,1060.0,1060.0,25.0
2025-01-09,BOKD86,1045.1,1045.1,1045.1,1045.1,50.0
2025-01-10,BOKD86,1045.1,1045.1,1045.1,1045.1,50.0
2025-01-11,BOKD86,1045.1,1045.1,1045.1,1045.1,50.0
2025-01-19,BOKD86,1035.0,1040.0,1022.0,1022.0,250.0
2025-01-21,BOKD86,1025.0,1025.0,1025.0,1025.0,30.0
2025-01-22,BOKD86,1025.0,1030.0,1025.0,1030.0,80.0
2025-01-23,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025-01-24,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025-01-25,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025-01-27,BOKD86,1027.2,1027.2,1027.2,1027.2,25.0
2025-01-28,BOKD86,1029.0,1029.0,1029.0,1029.0,25.0
2025-01-29,BOKD86,1029.0,1029.0,1029.0,1029.0,25.0
2025-01-30,BOKD86,1029.0,1029.0,1029.0,1029.0,25.0
2025-01-31,BOKD86,1029.0,1029.0,1029.0,1029.0,25.0
2025-02-01,BOKD86,1029.0,1029.0,1029.0,1029.0,25.0
2025-02-02,BOKD86,1040.0,1040.0,1030.2,1030.2,260.0
2025-02-03,BOKD86,1030.0,1031.0,1030.0,1031.0,50.0
2025-02-04,BOKD86,1032.0,1032.0,1032.0,1032.0,25.0
2025-02-05,BOKD86,1030.0,1030.0,1030.0,1030.0,50.0
2025-02-06,BOKD86,1049.0,1049.0,1049.0,1049.0,50.0
2025-02-07,BOKD86,1049.0,1049.0,1049.0,1049.0,50.0
2025-02-08,BOKD86,1049.0,1049.0,1049.0,1049.0,50.0
2025-02-09,BOKD86,1040.0,1040.0,1040.0,1040.0,425.0
2025-02-10,BOKD86,1040.0,1060.0,1040.0,1060.0,273.0
2025-02-16,BOKD86,1039.0,1039.0,1039.0,1039.0,85.0
2025-02-18,BOKD86,1022.1,1028.0,1022.1,1028.0,55.0
2025-02-19,BOKD86,1022.1,1028.0,1022.1,1028.0,55.0
2025-02-23,BOKD86,1040.0,1045.0,1040.0,1045.0,101.0
2025-03-05,BOKD86,1025.0,1025.0,1025.0,1025.0,100.0
2025-03-10,BOKD86,1025.1,1025.1,1025.1,1025.1,10.0
2025-03-11,BOKD86,1045.0,1045.6,1045.0,1045.6,60.0
2025-03-12,BOKD86,1025.0,1025.0,1025.0,1025.0,25.0
2025-03-13,BOKD86,1025.0,1025.0,1025.0,1025.0,25.0
2025-03-14,BOKD86,1025.0,1025.0,1025.0,1025.0,25.0
2025-03-15,BOKD86,1025.0,1025.0,1025.0,1025.0,25.0
2025-03-20,BOKD86,1020.0,1020.0,1020.0,1020.0,10.0
2025-03-21,BOKD86,1020.0,1020.0,1020.0,1020.0,10.0
2025-03-22,BOKD86,1020.0,1020.0,1020.0,1020.0,10.0
2025-03-23,BOKD86,1015.0,1015.0,1005.5,1022.1,104.0
2025-03-27,BOKD86,1022.0,1022.0,1022.0,1022.0,25.0
2025-03-28,BOKD86,1022.0,1022.0,1022.0,1022.0,25.0
2025-03-29,BOKD86,1022.0,1022.0,1022.0,1022.0,25.0
2025-04-02,BOKD86,1027.1,1027.1,1027.1,1027.1,25.0
2025-04-03,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025-04-04,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025-04-05,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025-04-06,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025-04-07,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025-04-09,BOKD86,1030.0,1040.0,1028.0,1040.0,75.0
2025-04-10,BOKD86,1040.0,1060.8,1040.0,1060.8,105.0
2025-04-11,BOKD86,1040.0,1060.8,1040.0,1060.8,105.0
2025-04-12,BOKD86,1040.0,1060.8,1040.0,1060.8,105.0
2025-04-13,BOKD86,1041.0,1041.0,1041.0,1041.0,25.0
2025-04-14,BOKD86,1041.0,1041.0,1041.0,1041.0,25.0
2025-04-15,BOKD86,1043.0,1043.0,1043.0,1043.0,30.0
2025-04-16,BOKD86,1043.0,1052.1,1043.0,1052.1,27.0
2025-04-17,BOKD86,1055.1,1055.1,1055.1,1055.1,25.0
2025-04-18,BOKD86,1055.1,1055.1,1055.1,1055.1,25.0
2025-04-19,BOKD86,1055.1,1055.1,1055.1,1055.1,25.0
2025-04-20,BOKD86,1069.0,1072.5,1069.0,1070.0,202.0
2025-04-22,BOKD86,1070.0,1070.0,1070.0,1070.0,25.0
2025-04-23,BOKD86,1070.0,1070.0,1070.0,1070.0,50.0
2025-04-24,BOKD86,1051.1,1076.0,1051.0,1076.0,265.0
2025-04-25,BOKD86,1051.1,1076.0,1051.0,1076.0,265.0
2025-04-26,BOKD86,1051.1,1076.0,1051.0,1076.0,265.0
2025-04-27,BOKD86,1076.0,1076.0,1076.0,1076.0,100.0
2025-04-28,BOKD86,1070.0,1070.0,1060.1,1061.1,70.0
2025-04-29,BOKD86,1080.0,1080.0,1080.0,1080.0,25.0
2025-04-30,BOKD86,1080.0,1080.0,1080.0,1080.0,28.0
2025-05-01,BOKD86,1080.0,1080.0,1080.0,1080.0,28.0
2025-05-02,BOKD86,1080.0,1080.0,1080.0,1080.0,28.0
2025-05-03,BOKD86,1080.0,1080.0,1080.0,1080.0,28.0
2025-05-04,BOKD86,1080.0,1080.0,1080.0,1080.0,200.0
2025-05-05,BOKD86,1080.0,1095.0,1080.0,1095.0,100.0
2025-05-25,BOKD86,1092.0,1092.0,1092.0,1092.0,57.0
2025-05-28,BOKD86,1072.0,1072.0,1072.0,1072.0,25.0
2025-05-29,BOKD86,1072.0,1072.0,1072.0,1072.0,25.0
2025-05-30,BOKD86,1072.0,1072.0,1072.0,1072.0,25.0
2025-05-31,BOKD86,1072.0,1072.0,1072.0,1072.0,25.0
2025-06-01,BOKD86,1072.0,1072.0,1072.0,1072.0,25.0
2025-06-03,BOKD86,1072.0,1072.0,1072.0,1051.1,4.0
2025-06-08,BOKD86,1052.0,1052.0,1043.0,1046.0,75.0
2025-06-09,BOKD86,1036.5,1036.5,1036.5,1036.5,25.0
2025-06-10,BOKD86,1055.0,1055.0,1055.0,1055.0,85.0
2025-06-11,BOKD86,1055.0,1076.0,1055.0,1076.0,34.0
2025-06-12,BOKD86,1076.0,1076.0,1076.0,1055.0,6.0
2025-06-13,BOKD86,1076.0,1076.0,1076.0,1055.0,6.0
2025-06-14,BOKD86,1076.0,1076.0,1076.0,1055.0,6.0
2025-06-15,BOKD86,1060.0,1060.0,1060.0,1060.0,25.0
2025-06-16,BOKD86,1060.0,1065.0,1060.0,1062.5,50.0
2025-06-19,BOKD86,1060.0,1060.0,1060.0,1060.0,25.0
2025-06-20,BOKD86,1060.0,1060.0,1060.0,1060.0,25.0
2025-06-21,BOKD86,1060.0,1060.0,1060.0,1060.0,25.0
2025-06-22,BOKD86,1081.0,1081.0,1081.0,1081.0,50.0
2025-06-23,BOKD86,1070.0,1070.0,1070.0,1070.0,56.0
2025-06-24,BOKD86,1053.0,1053.0,1053.0,1053.0,50.0
2025-06-29,BOKD86,1070.0,1070.0,1070.0,1070.0,50.0
2025-07-02,BOKD86,1048.6,1048.6,1048.6,1048.6,25.0
2025-07-06,BOKD86,1048.6,1048.6,1048.6,1048.6,25.0
2025-07-10,BOKD86,1050.0,1050.0,1050.0,1050.0,25.0
2025-07-11,BOKD86,1050.0,1050.0,1050.0,1050.0,25.0
2025-07-12,BOKD86,1050.0,1050.0,1050.0,1050.0,25.0
2025-07-17,BOKD86,1039.1,1049.0,1031.0,1048.0,321.0
2025-07-18,BOKD86,1039.1,1049.0,1031.0,1048.0,321.0
2025-07-19,BOKD86,1039.1,1049.0,1031.0,1048.0,321.0
2025-07-21,BOKD86,1030.0,1030.0,1026.0,1026.0,50.0
2025-07-27,BOKD86,1035.0,1035.0,1035.0,1035.0,25.0
2025-07-28,BOKD86,1033.0,1033.0,1033.0,1033.0,25.0
2025-07-29,BOKD86,1031.0,1031.0,1031.0,1031.0,25.0
2025-07-31,BOKD86,1032.0,1032.0,1032.0,1032.0,30.0
2025-08-01,BOKD86,1032.0,1032.0,1032.0,1032.0,30.0
2025-08-02,BOKD86,1032.0,1032.0,1032.0,1032.0,30.0
2025-08-03,BOKD86,1035.0,1035.0,1035.0,1035.0,10.0
2025-08-04,BOKD86,1045.0,1045.0,1045.0,1045.0,25.0
2025-08-06,BOKD86,1055.0,1060.0,1055.0,1060.0,50.0
2025-08-11,BOKD86,1040.0,1040.0,1040.0,1040.0,26.0
2025-08-18,BOKD86,1025.1,1030.1,1025.1,1030.1,75.0
2025-08-20,BOKD86,1035.0,1035.0,1032.0,1032.0,65.0
2025-08-21,BOKD86,1052.0,1052.0,1052.0,1052.0,75.0
2025-08-22,BOKD86,1052.0,1052.0,1052.0,1052.0,75.0
2025-08-23,BOKD86,1052.0,1052.0,1052.0,1052.0,75.0
2025-08-24,BOKD86,1032.2,1052.0,1032.2,1052.0,50.0
2025-08-25,BOKD86,1072.9,1072.9,1072.9,1072.9,10.0
2025-08-31,BOKD86,1055.0,1055.0,1045.0,1045.0,65.0
2025-09-02,BOKD86,1065.9,1091.4,1065.0,1091.4,343.0
2025-09-03,BOKD86,1091.4,1091.4,1091.4,1091.4,65.0
2025-09-07,BOKD86,1099.9,1122.0,1099.9,1100.0,909.0
2025-09-23,BOKD86,1080.0,1080.0,1080.0,1080.0,25.0
2025-10-08,BOKD86,1075.0,1075.0,1071.0,1071.0,150.0
2025-10-12,BOKD86,1092.4,1092.4,1092.4,1092.4,50.0
2025-10-13,BOKD86,1092.4,1129.0,1092.4,1114.0,150.0
2025-10-14,BOKD86,1092.0,1092.0,1092.0,1092.0,25.0
2025-10-15,BOKD86,1081.1,1081.1,1081.0,1081.0,100.0
2025-10-19,BOKD86,1082.0,1130.0,1082.0,1130.0,209.0
2025-10-20,BOKD86,1082.0,1130.0,1082.0,1130.0,209.0
2025-10-21,BOKD86,1082.0,1130.0,1082.0,1130.0,209.0
2025-10-22,BOKD86,1082.0,1130.0,1082.0,1130.0,209.0
