Date,Symbol,Open,High,Low,Close,Volume
2024-06-09,NICFC,8.61,8.8,8.61,8.71,2200.0
2024-06-10,NICFC,8.6,9.36,8.6,9.36,12525.0
2024-06-11,NICFC,9.18,9.18,9.0,9.05,10425.0
2024-06-12,NICFC,9.03,9.04,9.03,9.04,3100.0
2024-06-13,NICFC,9.04,9.59,9.02,9.05,2050.0
2024-06-14,NICFC,9.04,9.59,9.02,9.05,2050.0
2024-06-15,NICFC,9.04,9.59,9.02,9.05,2050.0
2024-06-16,NICFC,8.89,9.07,8.89,8.91,2280.0
2024-06-17,NICFC,8.89,9.07,8.89,8.91,2280.0
2024-06-18,NICFC,8.74,9.0,8.74,8.89,3850.0
2024-06-19,NICFC,8.76,8.85,8.76,8.8,1900.0
2024-06-20,NICFC,8.85,8.86,8.85,8.86,6600.0
2024-06-21,NICFC,8.85,8.86,8.85,8.86,6600.0
2024-06-22,NICFC,8.85,8.86,8.85,8.86,6600.0
2024-06-23,NICFC,8.7,8.74,8.7,8.74,1900.0
2024-06-24,NICFC,8.57,8.94,8.57,8.94,6075.0
2024-06-25,NICFC,8.81,8.81,8.8,8.8,1600.0
2024-06-26,NICFC,8.7,8.8,8.7,8.74,1720.0
2024-06-27,NICFC,8.57,8.67,8.4,8.67,1025.0
2024-06-28,NICFC,8.57,8.67,8.4,8.67,1025.0
2024-06-29,NICFC,8.57,8.67,8.4,8.67,1025.0
2024-06-30,NICFC,8.54,8.7,8.54,8.7,1100.0
2024-07-01,NICFC,8.65,9.05,8.65,9.05,23050.0
2024-07-02,NICFC,9.05,9.15,8.9,9.0,1600.0
2024-07-03,NICFC,8.9,9.17,8.9,9.17,2425.0
2024-07-04,NICFC,9.1,9.45,9.1,9.21,114800.0
2024-07-05,NICFC,9.1,9.45,9.1,9.21,114800.0
2024-07-06,NICFC,9.1,9.45,9.1,9.21,114800.0
2024-07-07,NICFC,9.05,9.21,9.05,9.05,2800.0
2024-07-08,NICFC,9.0,9.55,9.0,9.48,1200.0
2024-07-09,NICFC,9.48,9.69,9.45,9.45,106195.0
2024-07-10,NICFC,9.29,9.34,9.01,9.2,116150.0
2024-07-11,NICFC,9.02,9.29,9.02,9.22,203875.0
2024-07-12,NICFC,9.02,9.29,9.02,9.22,203875.0
2024-07-13,NICFC,9.02,9.29,9.02,9.22,203875.0
2024-07-14,NICFC,9.1,9.41,9.1,9.32,14725.0
2024-07-15,NICFC,9.22,9.43,9.22,9.25,3200.0
2024-07-16,NICFC,9.11,9.76,9.11,9.76,57020.0
2024-07-17,NICFC,9.57,9.57,9.25,9.45,34050.0
2024-07-18,NICFC,9.27,9.65,9.11,9.52,37500.0
2024-07-19,NICFC,9.27,9.65,9.11,9.52,37500.0
2024-07-20,NICFC,9.27,9.65,9.11,9.52,37500.0
2024-07-21,NICFC,9.35,9.99,9.35,9.98,67625.0
2024-07-22,NICFC,10.15,10.35,9.65,9.84,40660.0
2024-07-23,NICFC,10.0,10.03,9.67,9.77,23650.0
2024-07-24,NICFC,9.58,10.22,9.4,9.9,549130.0
2024-07-25,NICFC,9.9,10.2,9.55,9.8,17675.0
2024-07-26,NICFC,9.9,10.2,9.55,9.8,17675.0
2024-07-27,NICFC,9.9,10.2,9.55,9.8,17675.0
2024-07-28,NICFC,9.8,10.25,9.66,10.15,37505.0
2024-07-29,NICFC,10.1,10.11,9.9,10.11,33700.0
2024-07-30,NICFC,9.92,10.51,9.85,9.9,8650.0
2024-07-31,NICFC,10.0,10.36,10.0,10.2,400610.0
2024-08-01,NICFC,10.01,10.59,10.0,10.3,36797.0
2024-08-02,NICFC,10.01,10.59,10.0,10.3,36797.0
2024-08-03,NICFC,10.01,10.59,10.0,10.3,36797.0
2024-08-04,NICFC,10.01,10.59,10.0,10.3,36797.0
2024-08-05,NICFC,10.1,10.31,9.92,10.31,27720.0
2024-08-06,NICFC,10.21,10.22,10.0,10.0,44580.0
2024-08-07,NICFC,9.81,10.54,9.81,10.45,48400.0
2024-08-08,NICFC,10.5,10.8,9.91,10.5,15925.0
2024-08-09,NICFC,10.5,10.8,9.91,10.5,15925.0
2024-08-10,NICFC,10.5,10.8,9.91,10.5,15925.0
2024-08-11,NICFC,10.71,10.89,10.25,10.46,3825.0
2024-08-12,NICFC,10.66,10.66,10.23,10.6,150900.0
2024-08-13,NICFC,10.81,10.9,10.69,10.69,985.0
2024-08-14,NICFC,10.69,10.9,10.08,10.16,8600.0
2024-08-15,NICFC,10.1,10.36,10.03,10.36,208245.0
2024-08-16,NICFC,10.1,10.36,10.03,10.36,208245.0
2024-08-17,NICFC,10.1,10.36,10.03,10.36,208245.0
2024-08-18,NICFC,10.16,10.95,10.11,10.3,12175.0
2024-08-19,NICFC,10.16,10.95,10.11,10.3,12175.0
2024-08-20,NICFC,10.16,10.95,10.11,10.3,12175.0
2024-08-21,NICFC,10.11,10.8,10.11,10.37,28800.0
2024-08-22,NICFC,10.57,10.99,10.28,10.7,478045.0
2024-08-23,NICFC,10.57,10.99,10.28,10.7,478045.0
2024-08-24,NICFC,10.57,10.99,10.28,10.7,478045.0
2024-08-25,NICFC,10.7,10.91,10.3,10.4,47825.0
2024-08-26,NICFC,10.7,10.91,10.3,10.4,47825.0
2024-08-27,NICFC,10.2,10.32,10.11,10.2,8900.0
2024-08-28,NICFC,10.0,10.8,10.0,10.59,343667.0
2024-08-29,NICFC,10.38,10.71,10.38,10.7,167440.0
2024-08-30,NICFC,10.38,10.71,10.38,10.7,167440.0
2024-08-31,NICFC,10.38,10.71,10.38,10.7,167440.0
2024-09-01,NICFC,10.49,10.85,10.49,10.7,512055.0
2024-09-02,NICFC,10.49,10.6,10.49,10.5,38530.0
2024-09-03,NICFC,10.49,10.5,10.49,10.5,8845.0
2024-09-04,NICFC,10.5,10.6,10.31,10.31,36995.0
2024-09-05,NICFC,10.3,10.6,10.3,10.33,33650.0
2024-09-06,NICFC,10.3,10.6,10.3,10.33,33650.0
2024-09-07,NICFC,10.3,10.6,10.3,10.33,33650.0
2024-09-08,NICFC,10.33,10.53,10.29,10.5,35320.0
2024-09-09,NICFC,10.55,10.75,10.41,10.65,82350.0
2024-09-10,NICFC,10.75,10.75,10.41,10.47,535725.0
2024-09-11,NICFC,10.42,10.47,10.42,10.42,11350.0
2024-09-12,NICFC,10.46,10.7,10.46,10.51,43600.0
2024-09-13,NICFC,10.46,10.7,10.46,10.51,43600.0
2024-09-14,NICFC,10.46,10.7,10.46,10.51,43600.0
2024-09-22,NICFC,10.3,10.3,10.3,10.3,400.0
2024-09-23,NICFC,10.1,10.1,9.27,9.27,28975.0
2024-09-24,NICFC,9.09,9.27,8.57,8.57,85450.0
2024-09-25,NICFC,8.57,8.82,8.57,8.75,5600.0
2024-09-26,NICFC,8.58,8.75,8.48,8.55,32225.0
2024-09-27,NICFC,8.58,8.75,8.48,8.55,32225.0
2024-09-28,NICFC,8.58,8.75,8.48,8.55,32225.0
2024-09-29,NICFC,8.53,8.6,8.53,8.53,31750.0
2024-09-30,NICFC,8.4,8.4,8.13,8.3,12250.0
2024-10-01,NICFC,8.28,8.36,8.28,8.36,2100.0
2024-10-02,NICFC,8.28,8.67,8.28,8.52,7700.0
2024-10-03,NICFC,8.28,8.67,8.28,8.52,7700.0
2024-10-04,NICFC,8.28,8.67,8.28,8.52,7700.0
2024-10-05,NICFC,8.28,8.67,8.28,8.52,7700.0
2024-10-06,NICFC,8.5,8.67,8.5,8.52,24775.0
2024-10-07,NICFC,8.37,9.27,8.37,9.27,47765.0
2024-10-08,NICFC,9.09,9.09,8.6,8.8,13300.0
2024-10-09,NICFC,8.66,8.98,8.36,8.98,20225.0
2024-10-10,NICFC,8.66,8.98,8.36,8.98,20225.0
2024-10-11,NICFC,8.66,8.98,8.36,8.98,20225.0
2024-10-12,NICFC,8.66,8.98,8.36,8.98,20225.0
2024-10-13,NICFC,8.66,8.98,8.36,8.98,20225.0
2024-10-14,NICFC,8.66,8.98,8.36,8.98,20225.0
2024-10-15,NICFC,8.83,9.02,8.82,8.88,4200.0
2024-10-16,NICFC,8.71,9.17,8.71,9.06,13550.0
2024-10-17,NICFC,9.1,9.45,9.1,9.3,84075.0
2024-10-18,NICFC,9.1,9.45,9.1,9.3,84075.0
2024-10-19,NICFC,9.1,9.45,9.1,9.3,84075.0
2024-10-20,NICFC,9.28,9.48,9.28,9.28,6390.0
2024-10-21,NICFC,9.28,9.46,9.28,9.28,10800.0
2024-10-22,NICFC,9.28,9.31,9.28,9.3,2940.0
2024-10-23,NICFC,9.29,9.29,8.6,8.97,8925.0
2024-10-24,NICFC,8.83,9.13,8.8,8.91,1125.0
2024-10-25,NICFC,8.83,9.13,8.8,8.91,1125.0
2024-10-26,NICFC,8.83,9.13,8.8,8.91,1125.0
2024-10-27,NICFC,8.74,9.33,8.74,9.15,6135.0
2024-10-28,NICFC,9.33,9.33,9.02,9.1,1100.0
2024-10-29,NICFC,9.1,9.22,9.03,9.22,1300.0
2024-10-30,NICFC,9.16,9.77,9.16,9.65,2400.0
2024-10-31,NICFC,9.16,9.77,9.16,9.65,2400.0
2024-11-01,NICFC,9.16,9.77,9.16,9.65,2400.0
2024-11-02,NICFC,9.16,9.77,9.16,9.65,2400.0
2024-11-03,NICFC,9.16,9.77,9.16,9.65,2400.0
2024-11-04,NICFC,9.16,9.77,9.16,9.65,2400.0
2024-11-05,NICFC,9.83,9.83,9.08,9.08,17725.0
2024-11-06,NICFC,8.9,9.08,8.9,9.08,3575.0
2024-11-07,NICFC,8.9,9.08,8.9,9.08,3575.0
2024-11-08,NICFC,8.9,9.08,8.9,9.08,3575.0
2024-11-09,NICFC,8.9,9.08,8.9,9.08,3575.0
2024-11-10,NICFC,8.95,9.55,8.95,9.36,12287.0
2024-11-11,NICFC,9.54,9.55,9.22,9.35,6775.0
2024-11-12,NICFC,9.17,9.73,8.99,9.54,57915.0
2024-11-13,NICFC,9.54,10.28,9.36,9.99,800.0
2024-11-14,NICFC,9.8,10.18,9.61,9.99,118140.0
2024-11-15,NICFC,9.8,10.18,9.61,9.99,118140.0
2024-11-16,NICFC,9.8,10.18,9.61,9.99,118140.0
2024-11-17,NICFC,9.8,9.89,9.7,9.7,5650.0
2024-11-18,NICFC,9.8,9.89,9.7,9.7,5650.0
2024-11-19,NICFC,9.51,9.6,9.51,9.6,1500.0
2024-11-20,NICFC,9.41,9.79,9.31,9.79,3100.0
2024-11-21,NICFC,9.7,9.9,9.51,9.7,25880.0
2024-11-22,NICFC,9.7,9.9,9.51,9.7,25880.0
2024-11-23,NICFC,9.7,9.9,9.51,9.7,25880.0
2024-11-24,NICFC,9.51,9.51,9.45,9.5,3320.0
2024-11-25,NICFC,9.32,9.5,9.32,9.4,3200.0
2024-11-26,NICFC,9.25,9.5,9.25,9.42,4800.0
2024-11-27,NICFC,9.27,9.58,9.27,9.53,4850.0
2024-11-28,NICFC,9.35,9.5,9.35,9.5,13300.0
2024-11-29,NICFC,9.35,9.5,9.35,9.5,13300.0
2024-11-30,NICFC,9.35,9.5,9.35,9.5,13300.0
2024-12-01,NICFC,9.34,9.4,9.33,9.38,1300.0
2024-12-02,NICFC,9.39,9.65,9.39,9.65,5600.0
2024-12-03,NICFC,9.5,9.67,9.5,9.5,11800.0
2024-12-04,NICFC,9.5,9.51,9.5,9.51,2900.0
2024-12-05,NICFC,9.37,9.55,9.37,9.4,32800.0
2024-12-06,NICFC,9.37,9.55,9.37,9.4,32800.0
2024-12-07,NICFC,9.37,9.55,9.37,9.4,32800.0
2024-12-08,NICFC,9.57,9.8,9.4,9.4,5300.0
2024-12-09,NICFC,9.58,9.58,9.4,9.4,7020.0
2024-12-10,NICFC,9.22,9.47,9.22,9.33,3000.0
2024-12-11,NICFC,9.18,9.35,9.18,9.35,8400.0
2024-12-12,NICFC,9.22,9.42,9.22,9.33,4180.0
2024-12-13,NICFC,9.22,9.42,9.22,9.33,4180.0
2024-12-14,NICFC,9.22,9.42,9.22,9.33,4180.0
2024-12-15,NICFC,9.22,9.42,9.22,9.33,4180.0
2024-12-16,NICFC,9.17,9.27,9.17,9.27,2400.0
2024-12-17,NICFC,9.11,9.4,9.11,9.4,1200.0
2024-12-18,NICFC,9.25,9.4,9.25,9.4,1300.0
2024-12-19,NICFC,9.25,9.26,9.25,9.25,1600.0
2024-12-20,NICFC,9.25,9.26,9.25,9.25,1600.0
2024-12-21,NICFC,9.25,9.26,9.25,9.25,1600.0
2024-12-22,NICFC,9.07,9.1,9.0,9.1,1900.0
2024-12-23,NICFC,8.92,9.3,8.92,9.0,2820.0
2024-12-24,NICFC,9.0,9.18,8.92,9.1,1950.0
2024-12-25,NICFC,9.0,9.18,8.92,9.1,1950.0
2024-12-26,NICFC,9.11,9.2,9.1,9.15,3300.0
2024-12-27,NICFC,9.11,9.2,9.1,9.15,3300.0
2024-12-28,NICFC,9.11,9.2,9.1,9.15,3300.0
2024-12-29,NICFC,8.99,9.18,8.99,9.11,1800.0
2024-12-30,NICFC,8.99,9.18,8.99,9.11,1800.0
2024-12-31,NICFC,8.93,9.1,8.93,9.02,1700.0
2025-01-01,NICFC,8.85,9.14,8.85,9.11,3200.0
2025-01-02,NICFC,9.0,9.23,9.0,9.1,8450.0
2025-01-03,NICFC,9.0,9.23,9.0,9.1,8450.0
2025-01-04,NICFC,9.0,9.23,9.0,9.1,8450.0
2025-01-05,NICFC,8.93,9.27,8.93,9.12,9700.0
2025-01-06,NICFC,8.96,9.3,8.96,9.1,2450.0
2025-01-07,NICFC,9.01,9.15,9.01,9.08,2800.0
2025-01-08,NICFC,9.05,9.2,9.05,9.2,1900.0
2025-01-09,NICFC,9.2,9.29,9.1,9.11,4300.0
2025-01-10,NICFC,9.2,9.29,9.1,9.11,4300.0
2025-01-11,NICFC,9.2,9.29,9.1,9.11,4300.0
2025-01-12,NICFC,9.0,9.01,8.98,9.01,1000.0
2025-01-13,NICFC,8.84,9.14,8.84,9.14,800.0
2025-01-14,NICFC,8.84,9.14,8.84,9.14,800.0
2025-01-15,NICFC,9.0,9.14,8.91,8.95,1900.0
2025-01-16,NICFC,8.79,8.99,8.79,8.85,15400.0
2025-01-17,NICFC,8.79,8.99,8.79,8.85,15400.0
2025-01-18,NICFC,8.79,8.99,8.79,8.85,15400.0
2025-01-19,NICFC,8.91,9.2,8.9,9.06,4800.0
2025-01-20,NICFC,8.89,9.1,8.89,8.98,2450.0
2025-01-21,NICFC,8.9,9.0,8.83,9.0,15700.0
2025-01-22,NICFC,8.89,9.07,8.89,8.99,2100.0
2025-01-23,NICFC,8.89,9.14,8.89,9.14,4900.0
2025-01-24,NICFC,8.89,9.14,8.89,9.14,4900.0
2025-01-25,NICFC,8.89,9.14,8.89,9.14,4900.0
2025-01-26,NICFC,9.14,9.45,9.01,9.45,4800.0
2025-01-27,NICFC,9.27,9.63,9.01,9.63,9900.0
2025-01-28,NICFC,9.44,9.5,9.0,9.5,174600.0
2025-01-29,NICFC,9.44,9.5,9.0,9.5,174600.0
2025-01-30,NICFC,9.44,9.5,9.0,9.5,174600.0
2025-01-31,NICFC,9.44,9.5,9.0,9.5,174600.0
2025-02-01,NICFC,9.44,9.5,9.0,9.5,174600.0
2025-02-02,NICFC,9.5,9.5,9.01,9.04,4200.0
2025-02-03,NICFC,9.01,9.19,9.01,9.1,4560.0
2025-02-04,NICFC,9.1,9.21,9.03,9.21,10550.0
2025-02-05,NICFC,9.03,9.21,9.03,9.15,1300.0
2025-02-06,NICFC,9.15,9.15,9.0,9.03,3500.0
2025-02-07,NICFC,9.15,9.15,9.0,9.03,3500.0
2025-02-08,NICFC,9.15,9.15,9.0,9.03,3500.0
2025-02-09,NICFC,8.92,9.18,8.92,9.02,23900.0
2025-02-10,NICFC,9.02,9.2,9.02,9.2,10510.0
2025-02-11,NICFC,9.02,9.1,9.02,9.05,2400.0
2025-02-12,NICFC,8.9,9.18,8.9,9.02,6950.0
2025-02-13,NICFC,8.86,9.1,8.86,9.1,6900.0
2025-02-14,NICFC,8.86,9.1,8.86,9.1,6900.0
2025-02-15,NICFC,8.86,9.1,8.86,9.1,6900.0
2025-02-16,NICFC,9.28,9.28,9.1,9.2,81340.0
2025-02-17,NICFC,9.03,9.3,9.03,9.13,1800.0
2025-02-18,NICFC,8.96,9.2,8.96,9.2,14800.0
2025-02-19,NICFC,8.96,9.2,8.96,9.2,14800.0
2025-02-20,NICFC,9.03,9.12,9.03,9.12,2650.0
2025-02-21,NICFC,9.03,9.12,9.03,9.12,2650.0
2025-02-22,NICFC,9.03,9.12,9.03,9.12,2650.0
2025-02-23,NICFC,8.94,9.22,8.82,9.07,3000.0
2025-02-24,NICFC,8.91,9.12,8.91,9.02,2800.0
2025-02-25,NICFC,8.9,9.08,8.9,8.99,2500.0
2025-02-26,NICFC,8.9,9.08,8.9,8.99,2500.0
2025-02-27,NICFC,8.86,9.07,8.86,9.06,4100.0
2025-02-28,NICFC,8.86,9.07,8.86,9.06,4100.0
2025-03-01,NICFC,8.86,9.07,8.86,9.06,4100.0
2025-03-02,NICFC,8.92,9.2,8.92,9.07,2800.0
2025-03-03,NICFC,9.03,9.25,9.03,9.16,5400.0
2025-03-04,NICFC,9.03,9.22,9.03,9.14,19200.0
2025-03-05,NICFC,9.05,9.15,9.05,9.14,3900.0
2025-03-06,NICFC,9.1,9.19,9.1,9.16,14375.0
2025-03-07,NICFC,9.1,9.19,9.1,9.16,14375.0
2025-03-08,NICFC,9.1,9.19,9.1,9.16,14375.0
2025-03-09,NICFC,9.03,9.1,9.03,9.1,3500.0
2025-03-10,NICFC,9.03,9.1,9.03,9.09,5150.0
2025-03-11,NICFC,9.04,9.1,9.04,9.08,6000.0
2025-03-12,NICFC,9.03,9.21,9.03,9.11,5200.0
2025-03-13,NICFC,9.03,9.21,9.03,9.11,5200.0
2025-03-14,NICFC,9.03,9.21,9.03,9.11,5200.0
2025-03-15,NICFC,9.03,9.21,9.03,9.11,5200.0
2025-03-16,NICFC,9.03,9.1,9.03,9.09,3200.0
2025-03-17,NICFC,9.03,9.1,8.94,9.09,4770.0
2025-03-18,NICFC,8.91,9.45,8.91,9.27,7000.0
2025-03-19,NICFC,9.1,9.1,8.94,9.0,3250.0
2025-03-20,NICFC,8.92,9.18,8.92,9.0,6500.0
2025-03-21,NICFC,8.92,9.18,8.92,9.0,6500.0
2025-03-22,NICFC,8.92,9.18,8.92,9.0,6500.0
2025-03-23,NICFC,8.88,9.0,8.77,8.88,11300.0
2025-03-24,NICFC,8.8,9.0,8.8,8.93,5375.0
2025-03-25,NICFC,8.76,8.76,8.6,8.73,1500.0
2025-03-26,NICFC,8.63,8.97,8.63,8.95,1500.0
2025-03-27,NICFC,8.78,9.07,8.65,9.05,6400.0
2025-03-28,NICFC,8.78,9.07,8.65,9.05,6400.0
2025-03-29,NICFC,8.78,9.07,8.65,9.05,6400.0
2025-03-30,NICFC,8.9,9.05,8.9,9.0,4175.0
2025-03-31,NICFC,8.9,9.05,8.9,9.0,4175.0
2025-04-01,NICFC,8.85,8.98,8.8,8.83,1300.0
2025-04-02,NICFC,8.84,9.0,8.84,9.0,2500.0
2025-04-03,NICFC,8.83,9.12,8.83,9.12,2600.0
2025-04-04,NICFC,8.83,9.12,8.83,9.12,2600.0
2025-04-05,NICFC,8.83,9.12,8.83,9.12,2600.0
2025-04-06,NICFC,8.83,9.12,8.83,9.12,2600.0
2025-04-07,NICFC,8.95,9.1,8.95,8.96,4175.0
2025-04-08,NICFC,8.96,8.99,8.86,8.98,7300.0
2025-04-09,NICFC,8.87,9.15,8.87,9.15,5800.0
2025-04-10,NICFC,8.99,9.1,8.99,9.0,1600.0
2025-04-11,NICFC,8.99,9.1,8.99,9.0,1600.0
2025-04-12,NICFC,8.99,9.1,8.99,9.0,1600.0
2025-04-13,NICFC,8.86,9.08,8.86,9.08,2250.0
2025-04-14,NICFC,8.86,9.08,8.86,9.08,2250.0
2025-04-15,NICFC,9.0,9.2,9.0,9.05,1700.0
2025-04-16,NICFC,8.87,9.1,8.7,8.89,1970.0
2025-04-17,NICFC,8.97,9.28,8.97,9.24,7500.0
2025-04-18,NICFC,8.97,9.28,8.97,9.24,7500.0
2025-04-19,NICFC,8.97,9.28,8.97,9.24,7500.0
2025-04-20,NICFC,9.06,9.2,9.03,9.2,1700.0
2025-04-21,NICFC,9.02,9.1,9.02,9.05,2500.0
2025-04-22,NICFC,8.88,9.05,8.88,9.02,1700.0
2025-04-23,NICFC,8.89,9.2,8.89,9.08,12400.0
2025-04-24,NICFC,8.95,9.28,8.95,9.19,2800.0
2025-04-25,NICFC,8.95,9.28,8.95,9.19,2800.0
2025-04-26,NICFC,8.95,9.28,8.95,9.19,2800.0
2025-04-27,NICFC,9.2,9.2,9.05,9.07,5800.0
2025-04-28,NICFC,8.94,9.11,8.94,9.09,51400.0
2025-04-29,NICFC,8.95,9.1,8.95,9.1,1000.0
2025-04-30,NICFC,8.92,9.28,8.92,9.03,8975.0
2025-05-01,NICFC,8.92,9.28,8.92,9.03,8975.0
2025-05-02,NICFC,8.92,9.28,8.92,9.03,8975.0
2025-05-03,NICFC,8.92,9.28,8.92,9.03,8975.0
2025-05-04,NICFC,9.0,9.09,8.92,8.98,11800.0
2025-05-05,NICFC,8.97,9.0,8.97,9.0,400.0
2025-05-06,NICFC,9.18,9.68,8.83,8.94,6374.0
2025-05-07,NICFC,9.02,9.26,9.02,9.2,5250.0
