Date,Symbol,Open,High,Low,Close,Volume
2013-09-19,BPCL,805.0,806.0,789.0,789.0,1313.0
2013-09-22,BPCL,789.0,790.0,782.0,782.0,512.0
2013-09-23,BPCL,782.0,792.0,790.0,791.0,884.0
2013-09-29,BPCL,791.0,816.0,800.0,816.0,71.0
2013-09-30,BPCL,816.0,800.0,795.0,795.0,250.0
2013-10-01,BPCL,795.0,791.0,785.0,790.0,650.0
2013-10-07,BPCL,790.0,790.0,780.0,782.0,2265.0
2013-10-10,BPCL,782.0,795.0,795.0,795.0,150.0
2013-10-17,BPCL,795.0,805.0,799.0,800.0,1036.0
2013-10-20,BPCL,800.0,805.0,800.0,805.0,1504.0
2013-10-21,BPCL,805.0,810.0,795.0,795.0,3150.0
2013-10-22,BPCL,795.0,800.0,793.0,800.0,464.0
2013-10-23,BPCL,800.0,800.0,800.0,800.0,500.0
2013-10-24,BPCL,800.0,790.0,790.0,790.0,200.0
2013-10-27,BPCL,790.0,782.0,780.0,782.0,274.0
2013-10-30,BPCL,782.0,780.0,780.0,780.0,221.0
2013-10-31,BPCL,780.0,780.0,780.0,780.0,74.0
2013-11-07,BPCL,780.0,775.0,775.0,775.0,200.0
2013-11-13,BPCL,775.0,800.0,790.0,800.0,200.0
2013-11-14,BPCL,800.0,815.0,801.0,801.0,213.0
2013-11-24,BPCL,801.0,881.0,817.0,881.0,8008.0
2013-11-25,BPCL,881.0,920.0,875.0,907.0,7359.0
2013-11-26,BPCL,907.0,927.0,892.0,921.0,4045.0
2013-11-27,BPCL,921.0,935.0,905.0,921.0,8002.0
2013-11-28,BPCL,921.0,938.0,920.0,926.0,2681.0
2013-12-01,BPCL,926.0,982.0,944.0,982.0,5767.0
2013-12-02,BPCL,982.0,1010.0,980.0,999.0,9298.0
2013-12-03,BPCL,999.0,1050.0,1000.0,1045.0,11632.0
2013-12-04,BPCL,1045.0,1144.0,1065.0,1100.0,4922.0
2013-12-05,BPCL,1100.0,1150.0,1045.0,1045.0,11406.0
2013-12-08,BPCL,1045.0,1096.0,1054.0,1075.0,3739.0
2013-12-09,BPCL,1075.0,1080.0,1050.0,1052.0,8067.0
2013-12-10,BPCL,1052.0,1068.0,1045.0,1055.0,2485.0
2013-12-11,BPCL,1055.0,1065.0,1050.0,1050.0,2994.0
2013-12-12,BPCL,1050.0,1060.0,1030.0,1052.0,7500.0
2013-12-15,BPCL,1052.0,1081.0,1055.0,1081.0,6520.0
2013-12-16,BPCL,1081.0,1146.0,1102.0,1146.0,455.0
2013-12-18,BPCL,1146.0,1214.0,1168.0,1210.0,1823.0
2013-12-19,BPCL,1210.0,1234.0,1141.0,1234.0,4358.0
2013-12-22,BPCL,1234.0,1225.0,1160.0,1180.0,2364.0
2013-12-23,BPCL,1180.0,1178.0,1150.0,1150.0,14998.0
2013-12-24,BPCL,1150.0,1150.0,1110.0,1145.0,4841.0
2013-12-26,BPCL,1145.0,1198.0,1160.0,1170.0,4747.0
2013-12-29,BPCL,1170.0,1170.0,1140.0,1140.0,2177.0
2013-12-31,BPCL,1140.0,1135.0,1130.0,1135.0,2237.0
2014-01-01,BPCL,1135.0,1130.0,1113.0,1120.0,1726.0
2014-01-02,BPCL,1120.0,1120.0,1090.0,1110.0,3104.0
2014-01-05,BPCL,1110.0,1145.0,1115.0,1135.0,2152.0
2014-01-06,BPCL,1135.0,1141.0,1100.0,1110.0,4395.0
2014-01-07,BPCL,1110.0,1130.0,1100.0,1130.0,1661.0
2014-01-08,BPCL,1130.0,1150.0,1140.0,1140.0,600.0
2014-01-09,BPCL,1140.0,1159.0,1145.0,1155.0,2347.0
2014-01-12,BPCL,1155.0,1206.0,1175.0,1192.0,5094.0
2014-01-13,BPCL,1192.0,1200.0,1170.0,1200.0,1805.0
2014-01-14,BPCL,1200.0,1320.0,1205.0,1320.0,13868.0
2014-01-16,BPCL,1320.0,1426.0,1339.0,1346.0,13410.0
2014-01-19,BPCL,1346.0,1400.0,1347.0,1372.0,5221.0
2014-01-20,BPCL,1372.0,1385.0,1352.0,1352.0,1012.0
2014-01-21,BPCL,1352.0,1366.0,1320.0,1325.0,1327.0
2014-01-22,BPCL,1325.0,1365.0,1270.0,1270.0,3699.0
2014-01-23,BPCL,1270.0,1295.0,1270.0,1282.0,1489.0
2014-01-26,BPCL,1282.0,1300.0,1257.0,1265.0,3279.0
2014-01-27,BPCL,1265.0,1269.0,1245.0,1250.0,1641.0
2014-01-28,BPCL,1250.0,1249.0,1225.0,1225.0,1053.0
2014-01-29,BPCL,1225.0,1268.0,1225.0,1250.0,10563.0
2014-02-02,BPCL,1250.0,1304.0,1260.0,1277.0,12980.0
2014-02-03,BPCL,1277.0,1305.0,1270.0,1270.0,6988.0
2014-02-04,BPCL,1270.0,1260.0,1240.0,1245.0,8551.0
2014-02-06,BPCL,1245.0,821.0,790.0,821.0,220.0
2014-02-09,BPCL,821.0,837.0,837.0,837.0,44.0
2014-02-10,BPCL,837.0,904.0,853.0,890.0,705.0
2014-02-11,BPCL,890.0,907.0,890.0,890.0,600.0
2014-02-12,BPCL,890.0,928.0,895.0,926.0,2101.0
2014-02-13,BPCL,926.0,944.0,911.0,930.0,743.0
2014-02-17,BPCL,930.0,948.0,931.0,945.0,753.0
2014-02-18,BPCL,945.0,963.0,945.0,963.0,998.0
2014-02-20,BPCL,963.0,980.0,955.0,980.0,284.0
2014-02-23,BPCL,980.0,997.0,966.0,966.0,404.0
2014-02-24,BPCL,966.0,948.0,947.0,947.0,350.0
2014-02-25,BPCL,947.0,945.0,912.0,912.0,400.0
2014-03-26,BPCL,912.0,894.0,877.0,877.0,180.0
2014-03-27,BPCL,877.0,860.0,860.0,860.0,400.0
2014-04-01,BPCL,860.0,843.0,843.0,843.0,10.0
2014-04-02,BPCL,843.0,827.0,759.0,805.0,5501.0
2014-04-03,BPCL,805.0,843.0,770.0,800.0,17539.0
2014-04-06,BPCL,800.0,814.0,780.0,800.0,10672.0
2014-04-07,BPCL,800.0,814.0,794.0,794.0,1583.0
2014-04-09,BPCL,794.0,810.0,800.0,800.0,13979.0
2014-04-10,BPCL,800.0,810.0,800.0,800.0,1409.0
2014-04-13,BPCL,800.0,805.0,786.0,800.0,2579.0
2014-04-15,BPCL,800.0,814.0,789.0,789.0,1384.0
2014-04-16,BPCL,789.0,804.0,790.0,790.0,1009.0
2014-04-17,BPCL,790.0,800.0,795.0,798.0,1000.0
2014-04-20,BPCL,798.0,813.0,790.0,791.0,2308.0
2014-04-21,BPCL,791.0,789.0,774.0,774.0,2331.0
2014-04-22,BPCL,774.0,776.0,775.0,775.0,920.0
2014-04-23,BPCL,775.0,780.0,770.0,780.0,3945.0
2014-04-27,BPCL,780.0,815.0,795.0,795.0,3845.0
2014-04-28,BPCL,795.0,791.0,785.0,785.0,800.0
2014-04-29,BPCL,785.0,790.0,785.0,790.0,311.0
2014-04-30,BPCL,790.0,790.0,780.0,785.0,1019.0
2014-05-04,BPCL,785.0,791.0,780.0,780.0,2518.0
2014-05-05,BPCL,780.0,781.0,775.0,781.0,682.0
2014-05-06,BPCL,781.0,781.0,771.0,775.0,2410.0
2014-05-07,BPCL,775.0,786.0,755.0,775.0,2709.0
2014-05-11,BPCL,775.0,766.0,745.0,766.0,1800.0
2014-05-12,BPCL,766.0,766.0,740.0,740.0,2752.0
2014-05-13,BPCL,740.0,765.0,740.0,755.0,3319.0
2014-05-15,BPCL,755.0,760.0,750.0,756.0,1848.0
2014-05-18,BPCL,756.0,770.0,755.0,770.0,1596.0
2014-05-19,BPCL,770.0,772.0,765.0,769.0,2098.0
2014-05-20,BPCL,769.0,773.0,758.0,765.0,1671.0
2014-05-21,BPCL,765.0,772.0,765.0,772.0,1000.0
2014-05-22,BPCL,772.0,776.0,760.0,760.0,3231.0
2014-05-25,BPCL,760.0,780.0,775.0,775.0,1400.0
2014-05-26,BPCL,775.0,765.0,750.0,760.0,4624.0
2014-05-27,BPCL,760.0,766.0,750.0,766.0,14600.0
2014-05-28,BPCL,766.0,800.0,770.0,800.0,2646.0
2014-06-01,BPCL,800.0,785.0,760.0,760.0,3642.0
2014-06-02,BPCL,760.0,798.0,765.0,780.0,4202.0
2014-06-03,BPCL,780.0,782.0,770.0,771.0,3656.0
