Date,Symbol,Open,High,Low,Close,Volume
2024-03-04,SFCL,302.9,321.0,302.9,315.0,180.0
2024-03-05,SFCL,308.8,313.9,303.0,303.0,23547.0
2024-03-06,SFCL,308.0,314.0,299.9,307.0,27587.0
2024-03-07,SFCL,312.1,318.0,305.0,307.0,23131.0
2024-03-08,SFCL,312.1,318.0,305.0,307.0,23131.0
2024-03-09,SFCL,312.1,318.0,305.0,307.0,23131.0
2024-03-10,SFCL,313.1,317.0,309.0,315.0,38822.0
2024-03-11,SFCL,313.1,317.0,309.0,315.0,38822.0
2024-03-12,SFCL,316.3,323.3,313.0,321.9,29675.0
2024-03-13,SFCL,322.0,331.0,317.0,326.0,73975.0
2024-03-14,SFCL,329.9,332.0,319.0,319.0,47389.0
2024-03-15,SFCL,329.9,332.0,319.0,319.0,47389.0
2024-03-16,SFCL,329.9,332.0,319.0,319.0,47389.0
2024-03-17,SFCL,321.0,327.7,309.0,320.0,48130.0
2024-03-18,SFCL,326.0,327.0,321.1,323.0,28208.0
2024-03-19,SFCL,329.4,343.0,327.0,329.0,140366.0
2024-03-20,SFCL,332.0,332.0,320.5,324.0,31913.0
2024-03-21,SFCL,326.0,334.0,321.0,326.0,52224.0
2024-03-22,SFCL,326.0,334.0,321.0,326.0,52224.0
2024-03-23,SFCL,326.0,334.0,321.0,326.0,52224.0
2024-03-24,SFCL,326.0,334.0,321.0,326.0,52224.0
2024-03-25,SFCL,326.0,326.5,318.2,319.0,25884.0
2024-03-26,SFCL,323.0,325.0,319.0,320.3,21049.0
2024-03-27,SFCL,318.5,324.0,313.0,315.0,28618.0
2024-03-28,SFCL,314.0,318.9,312.3,313.7,26733.0
2024-03-29,SFCL,314.0,318.9,312.3,313.7,26733.0
2024-03-30,SFCL,314.0,318.9,312.3,313.7,26733.0
2024-03-31,SFCL,316.5,318.0,309.0,313.0,21571.0
2024-04-01,SFCL,310.0,314.9,308.0,309.8,16965.0
2024-04-02,SFCL,305.1,313.1,305.1,310.0,8376.0
2024-04-03,SFCL,311.0,315.0,308.0,308.0,11831.0
2024-04-04,SFCL,313.9,315.0,310.1,312.8,11792.0
2024-04-05,SFCL,313.9,315.0,310.1,312.8,11792.0
2024-04-06,SFCL,313.9,315.0,310.1,312.8,11792.0
2024-04-07,SFCL,312.8,336.0,310.4,336.0,102959.0
2024-04-08,SFCL,312.8,336.0,310.4,336.0,102959.0
2024-04-09,SFCL,336.0,350.8,335.5,336.2,108204.0
2024-04-10,SFCL,336.4,339.9,322.0,323.8,61631.0
2024-04-11,SFCL,336.4,339.9,322.0,323.8,61631.0
2024-04-12,SFCL,336.4,339.9,322.0,323.8,61631.0
2024-04-13,SFCL,336.4,339.9,322.0,323.8,61631.0
2024-04-14,SFCL,323.8,331.9,320.5,325.0,22286.0
2024-04-15,SFCL,322.0,330.0,318.7,319.5,21685.0
2024-04-16,SFCL,315.0,321.0,315.0,316.5,18137.0
2024-04-17,SFCL,315.0,321.0,315.0,316.5,18137.0
2024-04-18,SFCL,311.0,322.9,311.0,313.7,27340.0
2024-04-19,SFCL,311.0,322.9,311.0,313.7,27340.0
2024-04-20,SFCL,311.0,322.9,311.0,313.7,27340.0
2024-04-21,SFCL,310.5,325.0,310.5,325.0,21329.0
2024-04-22,SFCL,330.0,330.0,310.3,312.0,31011.0
2024-04-23,SFCL,330.0,330.0,310.3,312.0,31011.0
2024-04-24,SFCL,310.0,324.3,310.0,318.8,18660.0
2024-04-25,SFCL,321.0,336.0,319.0,329.0,91765.0
2024-04-26,SFCL,321.0,336.0,319.0,329.0,91765.0
2024-04-27,SFCL,321.0,336.0,319.0,329.0,91765.0
2024-04-28,SFCL,333.0,350.0,323.7,342.6,167355.0
2024-04-29,SFCL,345.0,366.0,336.0,360.1,124103.0
2024-04-30,SFCL,367.3,386.0,350.2,354.9,245766.0
2024-05-01,SFCL,367.3,386.0,350.2,354.9,245766.0
2024-05-02,SFCL,350.0,363.9,345.0,347.0,99497.0
2024-05-03,SFCL,350.0,363.9,345.0,347.0,99497.0
2024-05-04,SFCL,350.0,363.9,345.0,347.0,99497.0
2024-05-05,SFCL,347.0,355.0,340.0,340.0,69476.0
2024-05-06,SFCL,336.0,345.0,335.0,338.0,44695.0
2024-05-07,SFCL,344.0,344.9,336.0,338.0,35782.0
2024-05-08,SFCL,338.1,354.0,338.0,352.0,32671.0
2024-05-09,SFCL,358.5,363.0,351.0,351.0,68157.0
2024-05-10,SFCL,358.5,363.0,351.0,351.0,68157.0
2024-05-11,SFCL,358.5,363.0,351.0,351.0,68157.0
2024-05-12,SFCL,357.0,358.0,342.3,344.0,34182.0
2024-05-13,SFCL,348.0,349.9,340.0,344.0,20034.0
2024-05-14,SFCL,337.2,352.8,337.2,345.0,25102.0
2024-05-15,SFCL,350.0,351.0,342.0,345.0,27352.0
2024-05-16,SFCL,349.0,350.0,338.0,339.0,38720.0
2024-05-17,SFCL,349.0,350.0,338.0,339.0,38720.0
2024-05-18,SFCL,349.0,350.0,338.0,339.0,38720.0
2024-05-19,SFCL,345.7,347.0,336.0,341.0,21839.0
2024-05-20,SFCL,339.0,351.8,339.0,341.0,31767.0
2024-05-21,SFCL,347.0,357.0,338.1,350.2,56393.0
2024-05-22,SFCL,356.0,360.0,345.0,348.0,33485.0
2024-05-23,SFCL,356.0,360.0,345.0,348.0,33485.0
2024-05-24,SFCL,356.0,360.0,345.0,348.0,33485.0
2024-05-25,SFCL,356.0,360.0,345.0,348.0,33485.0
2024-05-26,SFCL,343.3,350.0,339.2,339.5,29029.0
2024-05-27,SFCL,345.0,347.9,333.3,341.1,29591.0
2024-05-28,SFCL,345.0,347.9,333.3,341.1,29591.0
2024-05-29,SFCL,347.9,353.0,335.1,337.0,30935.0
2024-05-30,SFCL,335.0,345.0,335.0,340.1,28359.0
2024-05-31,SFCL,335.0,345.0,335.0,340.1,28359.0
2024-06-01,SFCL,335.0,345.0,335.0,340.1,28359.0
2024-06-02,SFCL,334.0,357.0,334.0,349.0,62144.0
2024-06-03,SFCL,355.9,381.0,355.9,370.0,192568.0
2024-06-04,SFCL,372.0,377.0,363.0,363.0,64599.0
2024-06-05,SFCL,369.0,375.0,363.0,366.0,53797.0
2024-06-06,SFCL,373.0,373.0,357.0,358.0,48730.0
2024-06-07,SFCL,373.0,373.0,357.0,358.0,48730.0
2024-06-08,SFCL,373.0,373.0,357.0,358.0,48730.0
2024-06-09,SFCL,365.0,365.0,352.0,353.5,31581.0
2024-06-10,SFCL,360.5,365.0,351.0,354.0,43413.0
2024-06-11,SFCL,360.0,367.0,354.1,360.0,41609.0
2024-06-12,SFCL,366.8,396.0,357.0,396.0,186393.0
2024-06-13,SFCL,403.9,435.6,403.9,435.6,406205.0
2024-06-14,SFCL,403.9,435.6,403.9,435.6,406205.0
2024-06-15,SFCL,403.9,435.6,403.9,435.6,406205.0
2024-06-16,SFCL,444.3,445.0,407.0,409.0,307737.0
2024-06-17,SFCL,444.3,445.0,407.0,409.0,307737.0
2024-06-18,SFCL,400.9,414.0,399.0,402.0,117346.0
2024-06-19,SFCL,409.0,428.0,401.1,415.0,106888.0
2024-06-20,SFCL,423.3,444.9,415.0,434.5,185208.0
2024-06-21,SFCL,423.3,444.9,415.0,434.5,185208.0
2024-06-22,SFCL,423.3,444.9,415.0,434.5,185208.0
2024-06-23,SFCL,437.0,465.0,437.0,464.0,214946.0
2024-06-24,SFCL,470.0,485.0,442.0,463.0,214161.0
2024-06-25,SFCL,472.2,472.2,444.0,449.0,161813.0
2024-06-26,SFCL,457.9,457.9,440.0,440.0,89219.0
2024-06-27,SFCL,448.8,448.8,431.6,431.6,72428.0
2024-06-28,SFCL,448.8,448.8,431.6,431.6,72428.0
2024-06-29,SFCL,448.8,448.8,431.6,431.6,72428.0
2024-06-30,SFCL,425.0,447.7,425.0,437.0,91418.0
2024-07-01,SFCL,445.7,445.7,430.5,434.9,45995.0
2024-07-02,SFCL,443.5,460.0,436.1,444.0,97260.0
2024-07-03,SFCL,452.8,477.0,436.0,469.0,207602.0
2024-07-04,SFCL,470.0,478.0,456.0,459.0,158086.0
2024-07-05,SFCL,470.0,478.0,456.0,459.0,158086.0
2024-07-06,SFCL,470.0,478.0,456.0,459.0,158086.0
2024-07-07,SFCL,466.0,466.0,442.0,449.7,73871.0
2024-07-08,SFCL,450.0,463.0,448.0,452.0,49475.0
2024-07-09,SFCL,460.0,460.0,450.8,453.0,43121.0
2024-07-10,SFCL,461.0,461.0,451.0,454.0,58591.0
2024-07-11,SFCL,456.0,464.9,451.0,454.0,65275.0
2024-07-12,SFCL,456.0,464.9,451.0,454.0,65275.0
2024-07-13,SFCL,456.0,464.9,451.0,454.0,65275.0
2024-07-14,SFCL,463.0,470.0,454.0,455.0,50186.0
2024-07-15,SFCL,460.0,465.0,447.0,460.0,88644.0
2024-07-16,SFCL,459.0,471.0,456.5,468.0,92041.0
2024-07-17,SFCL,468.0,503.0,468.0,498.0,148750.0
2024-07-18,SFCL,498.0,501.0,480.0,485.0,137978.0
2024-07-19,SFCL,498.0,501.0,480.0,485.0,137978.0
2024-07-20,SFCL,498.0,501.0,480.0,485.0,137978.0
2024-07-21,SFCL,494.0,496.0,476.0,479.0,158074.0
2024-07-22,SFCL,488.0,488.0,470.0,471.0,82330.0
2024-07-23,SFCL,475.0,518.1,472.0,518.1,234910.0
2024-07-24,SFCL,528.4,569.9,528.4,568.1,353884.0
2024-07-25,SFCL,572.0,596.0,555.0,566.0,168664.0
2024-07-26,SFCL,572.0,596.0,555.0,566.0,168664.0
2024-07-27,SFCL,572.0,596.0,555.0,566.0,168664.0
2024-07-28,SFCL,554.7,620.0,542.0,584.0,221891.0
2024-07-29,SFCL,584.0,600.0,568.0,584.0,174407.0
2024-07-30,SFCL,590.0,642.4,585.0,638.0,267182.0
2024-07-31,SFCL,645.0,701.8,645.0,701.5,217365.0
2024-08-01,SFCL,715.5,729.8,668.0,670.0,175184.0
2024-08-02,SFCL,715.5,729.8,668.0,670.0,175184.0
2024-08-03,SFCL,715.5,729.8,668.0,670.0,175184.0
2024-08-04,SFCL,715.5,729.8,668.0,670.0,175184.0
2024-08-05,SFCL,669.0,669.0,606.7,629.0,239756.0
2024-08-06,SFCL,625.0,629.0,570.0,572.0,247137.0
2024-08-07,SFCL,572.0,629.2,553.0,629.2,163577.0
2024-08-08,SFCL,640.0,660.0,615.0,616.0,100611.0
2024-08-09,SFCL,640.0,660.0,615.0,616.0,100611.0
2024-08-10,SFCL,640.0,660.0,615.0,616.0,100611.0
2024-08-11,SFCL,625.0,636.0,615.0,627.0,102129.0
2024-08-12,SFCL,639.5,685.0,636.0,669.0,136781.0
2024-08-13,SFCL,655.7,700.0,640.0,676.0,136823.0
2024-08-14,SFCL,689.5,743.6,676.0,743.6,254883.0
