Date,Symbol,Open,High,Low,Close,Volume
2024-04-15,SPC,526.0,536.0,526.0,530.0,2230.0
2024-04-16,SPC,522.2,534.0,522.2,526.0,1110.0
2024-04-17,SPC,522.2,534.0,522.2,526.0,1110.0
2024-04-18,SPC,522.0,528.0,517.0,517.0,1390.0
2024-04-19,SPC,522.0,528.0,517.0,517.0,1390.0
2024-04-20,SPC,522.0,528.0,517.0,517.0,1390.0
2024-04-21,SPC,520.0,566.0,510.0,538.0,4116.0
2024-04-22,SPC,527.3,529.0,519.2,520.0,3667.0
2024-04-23,SPC,527.3,529.0,519.2,520.0,3667.0
2024-04-24,SPC,520.0,525.0,511.0,515.0,868.0
2024-04-25,SPC,525.0,535.7,509.9,511.0,2265.0
2024-04-26,SPC,525.0,535.7,509.9,511.0,2265.0
2024-04-27,SPC,525.0,535.7,509.9,511.0,2265.0
2024-04-28,SPC,508.0,522.0,508.0,513.0,1405.0
2024-04-29,SPC,510.0,523.2,510.0,510.0,756.0
2024-04-30,SPC,505.0,520.0,505.0,519.0,1370.0
2024-05-01,SPC,505.0,520.0,505.0,519.0,1370.0
2024-05-02,SPC,518.0,519.9,511.0,512.0,3130.0
2024-05-03,SPC,518.0,519.9,511.0,512.0,3130.0
2024-05-04,SPC,518.0,519.9,511.0,512.0,3130.0
2024-05-05,SPC,503.1,511.0,494.0,500.0,4859.0
2024-05-06,SPC,494.0,494.0,484.0,484.0,4393.0
2024-05-07,SPC,483.0,493.6,480.0,489.6,990.0
2024-05-08,SPC,479.9,492.9,470.5,475.0,3535.0
2024-05-09,SPC,466.1,483.0,466.0,470.0,2835.0
2024-05-10,SPC,466.1,483.0,466.0,470.0,2835.0
2024-05-11,SPC,466.1,483.0,466.0,470.0,2835.0
2024-05-12,SPC,470.0,495.0,464.0,485.0,2749.0
2024-05-13,SPC,485.0,502.0,485.0,486.0,1406.0
2024-05-14,SPC,494.9,514.0,485.2,514.0,5109.0
2024-05-15,SPC,515.0,535.5,506.0,515.0,5015.0
2024-05-16,SPC,505.0,515.0,505.0,510.9,4870.0
2024-05-17,SPC,505.0,515.0,505.0,510.9,4870.0
2024-05-18,SPC,505.0,515.0,505.0,510.9,4870.0
2024-05-19,SPC,521.0,531.0,500.0,528.0,4460.0
2024-05-20,SPC,530.0,535.0,514.6,525.0,3329.0
2024-05-21,SPC,532.0,561.0,525.1,550.8,10961.0
2024-05-22,SPC,560.0,560.0,523.0,543.0,4182.0
2024-05-23,SPC,560.0,560.0,523.0,543.0,4182.0
2024-05-24,SPC,560.0,560.0,523.0,543.0,4182.0
2024-05-25,SPC,560.0,560.0,523.0,543.0,4182.0
2024-05-26,SPC,532.2,539.0,511.2,523.0,5198.0
2024-05-27,SPC,514.0,530.0,514.0,524.0,1951.0
2024-05-28,SPC,514.0,530.0,514.0,524.0,1951.0
2024-05-29,SPC,534.4,545.0,516.2,528.0,3316.0
2024-05-30,SPC,518.1,549.6,516.3,516.6,3902.0
2024-05-31,SPC,518.1,549.6,516.3,516.6,3902.0
2024-06-01,SPC,518.1,549.6,516.3,516.6,3902.0
2024-06-02,SPC,516.0,549.0,507.3,529.0,2627.0
2024-06-03,SPC,528.0,538.1,515.7,523.0,2567.0
2024-06-04,SPC,520.1,530.0,520.1,525.0,3386.0
2024-06-05,SPC,515.0,535.0,515.0,515.0,960.0
2024-06-06,SPC,511.0,551.0,511.0,539.9,8941.0
2024-06-07,SPC,511.0,551.0,511.0,539.9,8941.0
2024-06-08,SPC,511.0,551.0,511.0,539.9,8941.0
2024-06-09,SPC,529.2,593.8,529.2,590.0,42447.0
2024-06-10,SPC,601.0,637.0,579.0,637.0,19590.0
2024-06-11,SPC,624.3,624.3,600.0,600.0,9085.0
2024-06-12,SPC,598.0,599.0,567.1,587.9,13910.0
2024-06-13,SPC,578.5,590.2,570.0,589.0,10325.0
2024-06-14,SPC,578.5,590.2,570.0,589.0,10325.0
2024-06-15,SPC,578.5,590.2,570.0,589.0,10325.0
2024-06-16,SPC,581.0,590.0,566.0,580.0,6207.0
2024-06-17,SPC,581.0,590.0,566.0,580.0,6207.0
2024-06-18,SPC,571.0,587.0,563.1,563.1,4570.0
2024-06-19,SPC,574.0,608.6,562.0,608.6,4562.0
2024-06-20,SPC,600.0,600.0,571.0,583.0,7834.0
2024-06-21,SPC,600.0,600.0,571.0,583.0,7834.0
2024-06-22,SPC,600.0,600.0,571.0,583.0,7834.0
2024-06-23,SPC,593.0,593.0,565.0,575.0,1800.0
2024-06-24,SPC,564.0,597.7,561.0,575.0,2096.0
2024-06-25,SPC,570.0,590.0,570.0,584.0,7903.0
2024-06-26,SPC,581.0,587.0,559.1,560.0,6732.0
2024-06-27,SPC,569.9,580.0,547.9,568.8,5564.0
2024-06-28,SPC,569.9,580.0,547.9,568.8,5564.0
2024-06-29,SPC,569.9,580.0,547.9,568.8,5564.0
2024-06-30,SPC,557.5,572.0,551.0,551.0,1498.0
2024-07-01,SPC,560.0,568.0,550.0,553.1,2419.0
2024-07-02,SPC,564.1,608.0,554.0,581.0,5323.0
2024-07-03,SPC,570.0,579.0,560.0,567.5,1672.0
2024-07-04,SPC,570.0,575.0,559.0,559.0,3236.0
2024-07-05,SPC,570.0,575.0,559.0,559.0,3236.0
2024-07-06,SPC,570.0,575.0,559.0,559.0,3236.0
2024-07-07,SPC,553.0,569.0,553.0,564.9,2060.0
2024-07-08,SPC,574.0,574.0,563.1,572.0,2791.0
2024-07-09,SPC,575.0,575.0,560.0,572.0,6604.0
2024-07-10,SPC,571.9,573.0,565.1,570.0,5342.0
2024-07-11,SPC,580.0,580.6,566.0,576.0,7895.0
2024-07-12,SPC,580.0,580.6,566.0,576.0,7895.0
2024-07-13,SPC,580.0,580.6,566.0,576.0,7895.0
2024-07-14,SPC,587.5,623.4,576.0,623.4,6357.0
2024-07-15,SPC,611.0,611.0,580.0,588.0,8076.0
2024-07-16,SPC,584.0,616.0,584.0,614.0,22709.0
2024-07-17,SPC,615.0,626.0,601.8,611.0,17769.0
2024-07-18,SPC,623.0,623.2,601.0,614.8,14322.0
2024-07-19,SPC,623.0,623.2,601.0,614.8,14322.0
2024-07-20,SPC,623.0,623.2,601.0,614.8,14322.0
2024-07-21,SPC,620.0,627.0,598.1,609.0,15188.0
2024-07-22,SPC,601.0,609.0,594.1,604.9,8582.0
2024-07-23,SPC,609.0,615.0,569.5,606.0,17666.0
2024-07-24,SPC,610.0,622.2,600.0,610.0,17139.0
2024-07-25,SPC,610.0,613.9,600.0,608.0,6778.0
2024-07-26,SPC,610.0,613.9,600.0,608.0,6778.0
2024-07-27,SPC,610.0,613.9,600.0,608.0,6778.0
2024-07-28,SPC,620.0,630.0,593.0,595.0,7728.0
2024-07-29,SPC,595.0,617.0,585.0,594.0,9622.0
2024-07-30,SPC,605.0,610.8,586.0,599.0,11169.0
2024-07-31,SPC,609.0,613.0,602.2,605.0,10604.0
2024-08-01,SPC,610.0,665.0,605.5,649.0,44119.0
2024-08-02,SPC,610.0,665.0,605.5,649.0,44119.0
2024-08-03,SPC,610.0,665.0,605.5,649.0,44119.0
2024-08-04,SPC,610.0,665.0,605.5,649.0,44119.0
2024-08-05,SPC,661.9,682.0,655.0,680.0,31852.0
2024-08-06,SPC,680.0,690.0,616.0,623.0,20378.0
2024-08-07,SPC,623.0,650.0,615.0,645.0,11299.0
2024-08-08,SPC,657.9,657.9,618.0,620.0,11116.0
2024-08-09,SPC,657.9,657.9,618.0,620.0,11116.0
2024-08-10,SPC,657.9,657.9,618.0,620.0,11116.0
2024-08-11,SPC,632.4,668.0,620.0,660.0,20843.0
2024-08-12,SPC,660.0,680.0,649.5,654.5,21385.0
2024-08-13,SPC,655.0,704.9,650.0,694.9,22828.0
2024-08-14,SPC,681.2,722.0,668.0,687.0,15902.0
2024-08-15,SPC,687.0,687.0,660.0,661.1,18880.0
2024-08-16,SPC,687.0,687.0,660.0,661.1,18880.0
2024-08-17,SPC,687.0,687.0,660.0,661.1,18880.0
2024-08-18,SPC,661.1,661.1,623.1,646.0,13321.0
2024-08-19,SPC,661.1,661.1,623.1,646.0,13321.0
2024-08-20,SPC,661.1,661.1,623.1,646.0,13321.0
2024-08-21,SPC,657.9,658.0,621.0,642.5,5963.0
2024-08-22,SPC,632.0,642.2,612.5,630.0,12379.0
2024-08-23,SPC,632.0,642.2,612.5,630.0,12379.0
2024-08-24,SPC,632.0,642.2,612.5,630.0,12379.0
2024-08-25,SPC,642.6,642.6,611.0,612.1,7612.0
2024-08-26,SPC,642.6,642.6,611.0,612.1,7612.0
2024-08-27,SPC,611.9,616.0,583.2,594.8,8897.0
2024-08-28,SPC,597.0,604.9,575.0,585.0,9372.0
2024-08-29,SPC,577.0,596.0,576.2,577.0,3204.0
2024-08-30,SPC,577.0,596.0,576.2,577.0,3204.0
2024-08-31,SPC,577.0,596.0,576.2,577.0,3204.0
2024-09-01,SPC,568.0,611.0,566.9,611.0,4254.0
2024-09-02,SPC,599.0,640.0,575.5,633.0,7893.0
2024-09-03,SPC,634.0,644.8,610.0,612.0,4282.0
2024-09-04,SPC,601.0,610.0,574.3,585.0,6369.0
2024-09-05,SPC,575.0,587.5,575.0,578.2,1663.0
2024-09-06,SPC,575.0,587.5,575.0,578.2,1663.0
2024-09-07,SPC,575.0,587.5,575.0,578.2,1663.0
2024-09-08,SPC,589.3,589.3,550.1,558.5,6640.0
2024-09-09,SPC,548.0,595.1,548.0,550.1,2853.0
2024-09-10,SPC,560.0,577.9,552.0,557.0,4104.0
2024-09-11,SPC,568.1,579.0,535.0,545.0,2670.0
2024-09-12,SPC,535.1,565.0,534.4,565.0,4054.0
2024-09-13,SPC,535.1,565.0,534.4,565.0,4054.0
2024-09-14,SPC,535.1,565.0,534.4,565.0,4054.0
2024-09-15,SPC,574.0,599.0,552.0,575.0,11588.0
2024-09-16,SPC,570.0,575.2,549.4,549.4,3881.0
2024-09-17,SPC,570.0,575.2,549.4,549.4,3881.0
2024-09-18,SPC,549.0,557.0,540.3,557.0,4176.0
2024-09-19,SPC,549.0,557.0,540.3,557.0,4176.0
2024-09-20,SPC,549.0,557.0,540.3,557.0,4176.0
2024-09-21,SPC,549.0,557.0,540.3,557.0,4176.0
2024-09-22,SPC,567.0,578.0,548.9,550.6,1203.0
2024-09-23,SPC,550.0,565.0,550.0,565.0,5699.0
2024-09-24,SPC,556.0,563.0,550.0,550.0,3883.0
2024-09-25,SPC,539.1,557.0,530.3,553.5,3058.0
2024-09-26,SPC,553.0,553.0,535.0,540.0,1948.0
2024-09-27,SPC,553.0,553.0,535.0,540.0,1948.0
2024-09-28,SPC,553.0,553.0,535.0,540.0,1948.0
2024-09-29,SPC,530.0,540.0,519.2,519.3,3001.0
2024-09-30,SPC,510.0,512.0,502.0,506.0,2485.0
2024-10-01,SPC,515.0,529.0,510.0,527.0,7147.0
2024-10-02,SPC,517.0,533.9,500.0,510.0,5252.0
2024-10-03,SPC,517.0,533.9,500.0,510.0,5252.0
2024-10-04,SPC,517.0,533.9,500.0,510.0,5252.0
2024-10-05,SPC,517.0,533.9,500.0,510.0,5252.0
2024-10-06,SPC,518.0,518.0,508.0,518.0,2505.0
2024-10-07,SPC,526.0,550.0,520.0,536.0,3323.0
2024-10-08,SPC,536.0,536.0,520.0,529.9,2229.0
2024-10-09,SPC,529.0,530.0,519.6,530.0,2640.0
2024-10-10,SPC,529.0,530.0,519.6,530.0,2640.0
2024-10-11,SPC,529.0,530.0,519.6,530.0,2640.0
2024-10-12,SPC,529.0,530.0,519.6,530.0,2640.0
2024-10-13,SPC,529.0,530.0,519.6,530.0,2640.0
2024-10-14,SPC,529.0,530.0,519.6,530.0,2640.0
2024-10-15,SPC,524.1,540.0,523.0,534.0,4138.0
2024-10-16,SPC,535.0,540.0,528.0,539.0,1506.0
2024-10-17,SPC,547.0,548.0,530.6,532.0,6389.0
2024-10-18,SPC,547.0,548.0,530.6,532.0,6389.0
2024-10-19,SPC,547.0,548.0,530.6,532.0,6389.0
2024-10-20,SPC,523.1,528.8,515.5,518.1,2596.0
2024-10-21,SPC,510.0,510.1,502.0,506.9,2362.0
2024-10-22,SPC,500.3,515.0,500.2,515.0,2205.0
2024-10-23,SPC,515.0,529.9,515.0,520.0,1215.0
2024-10-24,SPC,510.0,520.0,507.0,515.0,2646.0
2024-10-25,SPC,510.0,520.0,507.0,515.0,2646.0
2024-10-26,SPC,510.0,520.0,507.0,515.0,2646.0
2024-10-27,SPC,504.7,524.0,500.6,518.0,3699.0
2024-10-28,SPC,508.3,522.0,508.3,521.8,2213.0
2024-10-29,SPC,531.9,531.9,515.0,522.3,7370.0
2024-10-30,SPC,531.7,533.9,518.0,524.0,6471.0
2024-10-31,SPC,531.7,533.9,518.0,524.0,6471.0
2024-11-01,SPC,531.7,533.9,518.0,524.0,6471.0
2024-11-02,SPC,531.7,533.9,518.0,524.0,6471.0
2024-11-03,SPC,531.7,533.9,518.0,524.0,6471.0
2024-11-04,SPC,531.7,533.9,518.0,524.0,6471.0
2024-11-05,SPC,513.6,513.6,471.7,490.0,188034.0
2024-11-06,SPC,480.5,515.0,480.5,498.0,61045.0
2024-11-07,SPC,480.5,515.0,480.5,498.0,61045.0
2024-11-08,SPC,480.5,515.0,480.5,498.0,61045.0
2024-11-09,SPC,480.5,515.0,480.5,498.0,61045.0
2024-11-10,SPC,505.0,525.0,494.0,518.0,154304.0
2024-11-11,SPC,518.0,556.0,518.0,539.0,164467.0
2024-11-12,SPC,539.0,545.0,529.0,532.0,72927.0
2024-11-13,SPC,530.0,538.0,523.1,525.0,49988.0
2024-11-14,SPC,535.0,565.0,528.4,565.0,188067.0
2024-11-15,SPC,535.0,565.0,528.4,565.0,188067.0
2024-11-16,SPC,535.0,565.0,528.4,565.0,188067.0
2024-11-17,SPC,570.0,595.0,570.0,582.0,108263.0
2024-11-18,SPC,570.0,595.0,570.0,582.0,108263.0
2024-11-19,SPC,586.0,591.0,550.0,550.2,107374.0
2024-11-20,SPC,560.9,560.9,546.0,554.0,60296.0
2024-11-21,SPC,564.0,564.9,535.0,536.0,72405.0
2024-11-22,SPC,564.0,564.9,535.0,536.0,72405.0
2024-11-23,SPC,564.0,564.9,535.0,536.0,72405.0
2024-11-24,SPC,536.0,546.0,527.1,529.0,34274.0
2024-11-25,SPC,539.0,539.0,522.0,534.7,36773.0
2024-11-26,SPC,540.0,555.0,534.0,554.0,119428.0
2024-11-27,SPC,565.0,575.0,554.0,572.6,93081.0
2024-11-28,SPC,572.6,579.9,551.2,552.0,49656.0
2024-11-29,SPC,572.6,579.9,551.2,552.0,49656.0
2024-11-30,SPC,572.6,579.9,551.2,552.0,49656.0
2024-12-01,SPC,552.0,558.0,535.0,544.0,37647.0
2024-12-02,SPC,545.0,558.0,545.0,545.0,53483.0
2024-12-03,SPC,550.0,560.0,546.0,553.0,31935.0
2024-12-04,SPC,548.0,570.0,548.0,553.0,43203.0
2024-12-05,SPC,552.9,557.0,535.0,537.1,38565.0
2024-12-06,SPC,552.9,557.0,535.0,537.1,38565.0
2024-12-07,SPC,552.9,557.0,535.0,537.1,38565.0
2024-12-08,SPC,527.2,546.9,519.0,525.0,35360.0
2024-12-09,SPC,535.0,535.0,515.0,528.0,35508.0
2024-12-10,SPC,537.5,537.5,519.0,524.4,17666.0
2024-12-11,SPC,525.0,560.0,518.0,558.7,56237.0
2024-12-12,SPC,559.0,562.0,539.6,544.0,62398.0
2024-12-13,SPC,559.0,562.0,539.6,544.0,62398.0
2024-12-14,SPC,559.0,562.0,539.6,544.0,62398.0
2024-12-15,SPC,559.0,562.0,539.6,544.0,62398.0
2024-12-16,SPC,544.0,545.8,522.4,528.0,40381.0
2024-12-17,SPC,528.0,549.0,523.0,532.0,40481.0
2024-12-18,SPC,522.0,542.5,515.0,520.0,38460.0
2024-12-19,SPC,525.0,529.9,510.1,513.0,31552.0
2024-12-20,SPC,525.0,529.9,510.1,513.0,31552.0
2024-12-21,SPC,525.0,529.9,510.1,513.0,31552.0
2024-12-22,SPC,523.0,523.0,507.0,514.9,13534.0
2024-12-23,SPC,514.0,528.0,511.0,528.0,35252.0
2024-12-24,SPC,532.0,535.0,518.0,518.9,37302.0
2024-12-25,SPC,532.0,535.0,518.0,518.9,37302.0
2024-12-26,SPC,528.9,528.9,512.1,518.0,26197.0
2024-12-27,SPC,528.9,528.9,512.1,518.0,26197.0
2024-12-28,SPC,528.9,528.9,512.1,518.0,26197.0
2024-12-29,SPC,515.0,520.0,500.0,508.8,34549.0
2024-12-30,SPC,515.0,520.0,500.0,508.8,34549.0
2024-12-31,SPC,500.1,510.0,480.0,486.0,32411.0
2025-01-01,SPC,494.5,500.8,483.0,495.0,21048.0
2025-01-02,SPC,499.0,500.0,485.0,495.0,17431.0
2025-01-03,SPC,499.0,500.0,485.0,495.0,17431.0
2025-01-04,SPC,499.0,500.0,485.0,495.0,17431.0
2025-01-05,SPC,495.0,519.0,491.1,508.9,37160.0
2025-01-06,SPC,515.0,525.0,511.6,524.0,35527.0
2025-01-07,SPC,515.0,533.0,515.0,520.9,49630.0
2025-01-08,SPC,520.0,529.0,518.0,524.7,39737.0
2025-01-09,SPC,532.0,544.9,522.0,539.0,70439.0
2025-01-10,SPC,532.0,544.9,522.0,539.0,70439.0
2025-01-11,SPC,532.0,544.9,522.0,539.0,70439.0
2025-01-12,SPC,549.0,549.0,521.0,524.0,28979.0
2025-01-13,SPC,521.0,527.9,512.0,516.0,31816.0
2025-01-14,SPC,521.0,527.9,512.0,516.0,31816.0
2025-01-15,SPC,519.0,530.0,519.0,524.0,20297.0
2025-01-16,SPC,534.4,539.0,523.0,538.8,64629.0
2025-01-17,SPC,534.4,539.0,523.0,538.8,64629.0
2025-01-18,SPC,534.4,539.0,523.0,538.8,64629.0
2025-01-19,SPC,538.8,585.0,531.1,579.0,229660.0
2025-01-20,SPC,590.0,600.0,575.4,578.0,171207.0
2025-01-21,SPC,588.0,588.0,563.1,566.9,63699.0
2025-01-22,SPC,565.0,583.0,560.0,572.0,107573.0
2025-01-23,SPC,579.0,580.0,562.1,564.0,68256.0
2025-01-24,SPC,579.0,580.0,562.1,564.0,68256.0
2025-01-25,SPC,579.0,580.0,562.1,564.0,68256.0
2025-01-26,SPC,553.0,583.9,553.0,577.0,125359.0
2025-01-27,SPC,586.0,607.9,578.0,598.0,214169.0
2025-01-28,SPC,605.0,632.0,605.0,627.0,186334.0
2025-01-29,SPC,605.0,632.0,605.0,627.0,186334.0
2025-01-30,SPC,605.0,632.0,605.0,627.0,186334.0
2025-01-31,SPC,605.0,632.0,605.0,627.0,186334.0
2025-02-01,SPC,605.0,632.0,605.0,627.0,186334.0
2025-02-02,SPC,639.5,652.1,615.0,618.9,179777.0
2025-02-03,SPC,625.0,670.0,625.0,661.0,333843.0
2025-02-04,SPC,647.8,700.0,647.8,695.0,241051.0
2025-02-05,SPC,708.9,722.0,685.1,715.1,222605.0
2025-02-06,SPC,715.1,716.0,681.0,685.2,223588.0
2025-02-07,SPC,715.1,716.0,681.0,685.2,223588.0
2025-02-08,SPC,715.1,716.0,681.0,685.2,223588.0
2025-02-09,SPC,698.9,698.9,658.0,660.4,188857.0
2025-02-10,SPC,672.0,680.0,658.8,670.0,139369.0
2025-02-11,SPC,671.0,694.0,671.0,688.9,124594.0
2025-02-12,SPC,681.0,694.6,665.0,670.0,172084.0
2025-02-13,SPC,679.7,679.7,661.0,661.0,116182.0
2025-02-14,SPC,679.7,679.7,661.0,661.0,116182.0
2025-02-15,SPC,679.7,679.7,661.0,661.0,116182.0
2025-02-16,SPC,674.0,674.0,655.0,655.1,94530.0
2025-02-17,SPC,667.6,667.6,639.0,642.0,132283.0
2025-02-18,SPC,650.0,660.0,636.0,636.2,135703.0
2025-02-19,SPC,650.0,660.0,636.0,636.2,135703.0
2025-02-20,SPC,640.0,641.0,628.0,630.0,76465.0
2025-02-21,SPC,640.0,641.0,628.0,630.0,76465.0
2025-02-22,SPC,640.0,641.0,628.0,630.0,76465.0
2025-02-23,SPC,622.0,636.9,615.0,621.0,80024.0
2025-02-24,SPC,620.0,633.0,620.0,625.0,88819.0
2025-02-25,SPC,626.9,639.9,624.0,631.0,71828.0
2025-02-26,SPC,626.9,639.9,624.0,631.0,71828.0
2025-02-27,SPC,632.0,640.0,620.0,624.0,73906.0
2025-02-28,SPC,632.0,640.0,620.0,624.0,73906.0
2025-03-01,SPC,632.0,640.0,620.0,624.0,73906.0
2025-03-02,SPC,627.0,634.0,623.0,623.0,64137.0
2025-03-03,SPC,634.0,635.4,614.0,623.0,80813.0
2025-03-04,SPC,614.1,627.9,605.0,610.0,77024.0
2025-03-05,SPC,603.0,615.0,598.1,604.2,57538.0
2025-03-06,SPC,610.0,641.0,600.0,620.0,60491.0
2025-03-07,SPC,610.0,641.0,600.0,620.0,60491.0
2025-03-08,SPC,610.0,641.0,600.0,620.0,60491.0
2025-03-09,SPC,611.0,628.0,598.9,601.2,39857.0
2025-03-10,SPC,599.0,611.0,585.0,588.0,44950.0
2025-03-11,SPC,587.0,591.0,572.0,575.0,37170.0
2025-03-12,SPC,574.0,580.0,570.0,572.0,31620.0
2025-03-13,SPC,574.0,580.0,570.0,572.0,31620.0
2025-03-14,SPC,574.0,580.0,570.0,572.0,31620.0
2025-03-15,SPC,574.0,580.0,570.0,572.0,31620.0
2025-03-16,SPC,575.0,590.0,570.1,574.0,42690.0
2025-03-17,SPC,571.4,583.4,563.0,563.0,33734.0
2025-03-18,SPC,560.0,582.0,556.0,559.0,28446.0
2025-03-19,SPC,560.1,568.0,541.0,548.9,39438.0
2025-03-20,SPC,545.0,550.0,534.1,543.24,34935.0
2025-03-21,SPC,545.0,550.0,534.1,543.24,34935.0
2025-03-22,SPC,545.0,550.0,534.1,543.24,34935.0
2025-03-23,SPC,545.0,550.0,515.0,517.77,35778.0
2025-03-24,SPC,516.0,535.8,510.1,526.08,33378.0
2025-03-25,SPC,520.0,527.3,506.0,508.09,24503.0
2025-03-26,SPC,510.0,523.9,502.0,517.75,26454.0
2025-03-27,SPC,518.0,528.0,511.1,524.02,28504.0
2025-03-28,SPC,518.0,528.0,511.1,524.02,28504.0
2025-03-29,SPC,518.0,528.0,511.1,524.02,28504.0
2025-03-30,SPC,524.0,567.0,524.0,554.42,75115.0
2025-03-31,SPC,524.0,567.0,524.0,554.42,75115.0
2025-04-01,SPC,555.0,560.0,535.0,540.69,37558.0
2025-04-02,SPC,548.8,555.0,540.0,541.53,25051.0
2025-04-03,SPC,542.0,556.9,538.0,539.24,43210.0
2025-04-04,SPC,542.0,556.9,538.0,539.24,43210.0
2025-04-05,SPC,542.0,556.9,538.0,539.24,43210.0
2025-04-06,SPC,542.0,556.9,538.0,539.24,43210.0
2025-04-07,SPC,540.0,540.0,523.0,524.82,28270.0
2025-04-08,SPC,517.1,529.0,510.0,523.55,30548.0
2025-04-09,SPC,533.0,533.0,515.5,518.97,18985.0
2025-04-10,SPC,510.0,535.0,510.0,518.37,40710.0
2025-04-11,SPC,510.0,535.0,510.0,518.37,40710.0
2025-04-12,SPC,510.0,535.0,510.0,518.37,40710.0
2025-04-13,SPC,520.0,530.0,512.0,516.96,29896.0
2025-04-14,SPC,520.0,530.0,512.0,516.96,29896.0
2025-04-15,SPC,516.1,539.9,516.1,536.42,46198.0
2025-04-16,SPC,545.0,554.0,536.0,544.51,33328.0
2025-04-17,SPC,543.0,565.0,542.09,553.64,52667.0
2025-04-18,SPC,543.0,565.0,542.09,553.64,52667.0
2025-04-19,SPC,543.0,565.0,542.09,553.64,52667.0
2025-04-20,SPC,547.0,560.0,535.0,537.85,41774.0
2025-04-21,SPC,536.0,565.0,536.0,558.55,49858.0
2025-04-22,SPC,555.0,584.4,554.0,570.57,116903.0
2025-04-23,SPC,579.0,579.0,548.0,552.22,39450.0
2025-04-24,SPC,541.2,570.0,541.2,547.56,32151.0
2025-04-25,SPC,541.2,570.0,541.2,547.56,32151.0
2025-04-26,SPC,541.2,570.0,541.2,547.56,32151.0
2025-04-27,SPC,558.0,559.0,531.0,534.37,69564.0
2025-04-28,SPC,535.0,545.0,520.0,524.6,26643.0
2025-04-29,SPC,525.0,535.0,518.0,518.96,23560.0
2025-04-30,SPC,519.0,532.0,519.0,520.94,35115.0
2025-05-01,SPC,519.0,532.0,519.0,520.94,35115.0
2025-05-02,SPC,519.0,532.0,519.0,520.94,35115.0
2025-05-03,SPC,519.0,532.0,519.0,520.94,35115.0
2025-05-04,SPC,530.0,542.6,524.0,534.18,27559.0
2025-05-05,SPC,540.0,544.8,531.0,532.18,28527.0
2025-05-06,SPC,537.8,537.8,523.4,525.84,25111.0
2025-05-07,SPC,536.0,550.0,522.0,538.58,33961.0
2025-05-08,SPC,532.0,545.0,530.5,534.24,28204.0
2025-05-09,SPC,532.0,545.0,530.5,534.24,28204.0
2025-05-10,SPC,532.0,545.0,530.5,534.24,28204.0
2025-05-11,SPC,544.0,544.0,526.0,526.92,21076.0
2025-05-12,SPC,544.0,544.0,526.0,526.92,21076.0
2025-05-13,SPC,517.0,538.0,517.0,533.13,37294.0
