Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,SIGS3,9.18,9.18,9.18,9.18,1000.0
2024-03-14,SIGS3,9.0,9.0,8.85,8.85,4110.0
2024-03-15,SIGS3,9.0,9.0,8.85,8.85,4110.0
2024-03-16,SIGS3,9.0,9.0,8.85,8.85,4110.0
2024-03-18,SIGS3,8.68,9.04,8.68,9.04,47025.0
2024-03-20,SIGS3,8.86,8.86,8.17,8.31,3100.0
2024-03-21,SIGS3,8.31,8.33,8.31,8.33,800.0
2024-03-22,SIGS3,8.31,8.33,8.31,8.33,800.0
2024-03-23,SIGS3,8.31,8.33,8.31,8.33,800.0
2024-03-24,SIGS3,8.31,8.33,8.31,8.33,800.0
2024-03-25,SIGS3,8.32,8.34,8.32,8.32,1660.0
2024-03-26,SIGS3,8.32,8.32,8.32,8.32,900.0
2024-03-27,SIGS3,8.35,8.4,8.32,8.32,1200.0
2024-03-28,SIGS3,8.37,8.5,8.37,8.37,2200.0
2024-03-29,SIGS3,8.37,8.5,8.37,8.37,2200.0
2024-03-30,SIGS3,8.37,8.5,8.37,8.37,2200.0
2024-03-31,SIGS3,8.31,8.7,8.31,8.31,4300.0
2024-04-01,SIGS3,8.15,8.31,8.15,8.18,600.0
2024-04-02,SIGS3,8.1,8.18,8.06,8.18,1600.0
2024-04-03,SIGS3,8.02,8.1,8.02,8.1,2450.0
2024-04-04,SIGS3,8.0,8.37,8.0,8.37,600.0
2024-04-05,SIGS3,8.0,8.37,8.0,8.37,600.0
2024-04-06,SIGS3,8.0,8.37,8.0,8.37,600.0
2024-04-07,SIGS3,8.21,8.22,8.06,8.22,400.0
2024-04-08,SIGS3,8.21,8.22,8.06,8.22,400.0
2024-04-09,SIGS3,8.09,8.12,8.09,8.12,200.0
2024-04-10,SIGS3,8.1,8.64,7.99,8.64,3300.0
2024-04-11,SIGS3,8.1,8.64,7.99,8.64,3300.0
2024-04-12,SIGS3,8.1,8.64,7.99,8.64,3300.0
2024-04-13,SIGS3,8.1,8.64,7.99,8.64,3300.0
2024-04-14,SIGS3,8.48,8.48,8.47,8.47,700.0
2024-04-15,SIGS3,8.31,8.47,8.31,8.47,500.0
2024-04-16,SIGS3,8.31,8.47,8.31,8.47,1000.0
2024-04-17,SIGS3,8.31,8.47,8.31,8.47,1000.0
2024-04-18,SIGS3,8.63,8.63,8.46,8.46,1050.0
2024-04-19,SIGS3,8.63,8.63,8.46,8.46,1050.0
2024-04-20,SIGS3,8.63,8.63,8.46,8.46,1050.0
2024-04-21,SIGS3,8.4,8.4,8.24,8.24,600.0
2024-04-22,SIGS3,8.24,8.24,8.08,8.08,400.0
2024-04-23,SIGS3,8.24,8.24,8.08,8.08,400.0
2024-04-24,SIGS3,8.0,8.02,8.0,8.02,1400.0
2024-04-25,SIGS3,7.86,8.01,7.86,7.98,1010.0
2024-04-26,SIGS3,7.86,8.01,7.86,7.98,1010.0
2024-04-27,SIGS3,7.86,8.01,7.86,7.98,1010.0
2024-04-28,SIGS3,7.97,8.0,7.9,8.0,500.0
2024-04-29,SIGS3,7.9,8.18,7.9,8.03,2575.0
2024-04-30,SIGS3,8.02,8.05,8.02,8.03,5500.0
2024-05-01,SIGS3,8.02,8.05,8.02,8.03,5500.0
2024-05-02,SIGS3,8.06,8.17,8.06,8.08,2000.0
2024-05-03,SIGS3,8.06,8.17,8.06,8.08,2000.0
2024-05-04,SIGS3,8.06,8.17,8.06,8.08,2000.0
2024-05-05,SIGS3,8.1,8.28,8.1,8.28,1400.0
2024-05-06,SIGS3,8.28,8.55,8.28,8.55,2900.0
2024-05-07,SIGS3,8.72,8.72,8.55,8.72,750.0
2024-05-08,SIGS3,8.89,9.0,8.65,8.82,750.0
2024-05-09,SIGS3,8.96,8.96,8.9,8.9,200.0
2024-05-10,SIGS3,8.96,8.96,8.9,8.9,200.0
2024-05-11,SIGS3,8.96,8.96,8.9,8.9,200.0
2024-05-14,SIGS3,8.73,8.95,8.7,8.95,1500.0
2024-05-15,SIGS3,8.95,9.46,8.95,9.28,850.0
2024-05-16,SIGS3,9.1,9.28,9.1,9.28,400.0
2024-05-17,SIGS3,9.1,9.28,9.1,9.28,400.0
2024-05-18,SIGS3,9.1,9.28,9.1,9.28,400.0
2024-05-21,SIGS3,9.1,9.28,9.1,9.28,700.0
2024-05-22,SIGS3,9.1,9.2,9.02,9.02,750.0
2024-05-23,SIGS3,9.1,9.2,9.02,9.02,750.0
2024-05-24,SIGS3,9.1,9.2,9.02,9.02,750.0
2024-05-25,SIGS3,9.1,9.2,9.02,9.02,750.0
2024-05-26,SIGS3,9.01,9.02,9.01,9.02,700.0
2024-05-29,SIGS3,9.0,9.2,9.0,9.05,18510.0
2024-05-30,SIGS3,9.0,9.0,9.0,9.0,400.0
2024-05-31,SIGS3,9.0,9.0,9.0,9.0,400.0
2024-06-01,SIGS3,9.0,9.0,9.0,9.0,400.0
2024-06-03,SIGS3,8.82,8.99,8.82,8.89,600.0
2024-06-04,SIGS3,8.72,8.72,8.38,8.54,1000.0
2024-06-05,SIGS3,8.38,8.38,8.38,8.38,300.0
