Date,Symbol,Open,High,Low,Close,Volume
2024-04-24,GILB,972.0,990.5,965.5,979.0,6164.0
2024-04-25,GILB,966.0,994.0,965.1,994.0,5713.0
2024-04-26,GILB,966.0,994.0,965.1,994.0,5713.0
2024-04-27,GILB,966.0,994.0,965.1,994.0,5713.0
2024-04-28,GILB,993.0,1010.0,973.3,1003.0,8974.0
2024-04-29,GILB,995.0,1014.0,995.0,1009.0,10525.0
2024-04-30,GILB,1009.0,1053.0,991.0,1040.0,20591.0
2024-05-01,GILB,1009.0,1053.0,991.0,1040.0,20591.0
2024-05-02,GILB,1060.0,1100.0,1045.0,1085.0,16867.0
2024-05-03,GILB,1060.0,1100.0,1045.0,1085.0,16867.0
2024-05-04,GILB,1060.0,1100.0,1045.0,1085.0,16867.0
2024-05-05,GILB,1063.3,1120.0,1022.0,1038.0,22569.0
2024-05-06,GILB,1018.0,1038.0,1000.1,1010.0,6601.0
2024-05-07,GILB,1020.0,1087.5,1000.0,1065.0,11201.0
2024-05-08,GILB,1043.7,1130.0,1043.7,1129.7,29334.0
2024-05-09,GILB,1107.2,1174.0,1107.2,1145.0,33236.0
2024-05-10,GILB,1107.2,1174.0,1107.2,1145.0,33236.0
2024-05-11,GILB,1107.2,1174.0,1107.2,1145.0,33236.0
2024-05-12,GILB,1165.0,1167.9,1117.0,1123.0,18181.0
2024-05-13,GILB,1115.0,1189.0,1115.0,1169.0,30091.0
2024-05-14,GILB,1145.7,1230.0,1145.7,1175.0,46122.0
2024-05-15,GILB,1152.5,1187.0,1142.1,1150.0,17676.0
2024-05-16,GILB,1138.1,1255.0,1136.0,1253.8,42863.0
2024-05-17,GILB,1138.1,1255.0,1136.0,1253.8,42863.0
2024-05-18,GILB,1138.1,1255.0,1136.0,1253.8,42863.0
2024-05-19,GILB,1251.0,1270.0,1197.1,1239.0,22231.0
2024-05-20,GILB,1216.0,1265.1,1204.5,1220.0,20270.0
2024-05-21,GILB,1220.0,1250.0,1196.1,1226.0,7412.0
2024-05-22,GILB,1249.0,1250.0,1200.0,1224.0,17302.0
2024-05-23,GILB,1249.0,1250.0,1200.0,1224.0,17302.0
2024-05-24,GILB,1249.0,1250.0,1200.0,1224.0,17302.0
2024-05-25,GILB,1249.0,1250.0,1200.0,1224.0,17302.0
2024-05-26,GILB,1223.9,1224.0,1165.0,1184.0,12411.0
2024-05-27,GILB,1164.0,1255.0,1164.0,1255.0,28159.0
2024-05-28,GILB,1164.0,1255.0,1164.0,1255.0,28159.0
2024-05-29,GILB,1230.0,1314.0,1207.0,1279.9,56776.0
2024-05-30,GILB,1254.4,1286.0,1254.4,1267.4,16650.0
2024-05-31,GILB,1254.4,1286.0,1254.4,1267.4,16650.0
2024-06-01,GILB,1254.4,1286.0,1254.4,1267.4,16650.0
2024-06-02,GILB,1280.0,1280.0,1237.0,1240.1,14535.0
2024-06-03,GILB,1215.3,1317.9,1215.3,1315.0,24985.0
2024-06-04,GILB,1290.0,1446.5,1290.0,1446.5,77297.0
2024-06-05,GILB,1417.6,1591.0,1417.6,1540.0,55880.0
2024-06-06,GILB,1509.2,1643.0,1509.2,1643.0,42568.0
2024-06-07,GILB,1509.2,1643.0,1509.2,1643.0,42568.0
2024-06-08,GILB,1509.2,1643.0,1509.2,1643.0,42568.0
2024-06-09,GILB,1610.2,1673.0,1547.0,1609.0,70457.0
2024-06-10,GILB,1576.9,1705.4,1576.9,1705.4,52959.0
2024-06-11,GILB,1671.3,1772.0,1605.2,1683.0,65193.0
2024-06-12,GILB,1649.4,1815.0,1584.7,1616.3,61252.0
2024-06-13,GILB,1620.0,1750.0,1620.0,1638.0,37158.0
2024-06-14,GILB,1620.0,1750.0,1620.0,1638.0,37158.0
2024-06-15,GILB,1620.0,1750.0,1620.0,1638.0,37158.0
2024-06-16,GILB,1605.3,1632.0,1512.0,1548.1,29342.0
2024-06-17,GILB,1605.3,1632.0,1512.0,1548.1,29342.0
2024-06-18,GILB,1517.2,1632.0,1470.0,1545.0,61626.0
2024-06-19,GILB,1514.1,1605.0,1468.0,1605.0,60009.0
2024-06-20,GILB,1600.0,1600.0,1457.0,1520.0,57150.0
2024-06-21,GILB,1600.0,1600.0,1457.0,1520.0,57150.0
2024-06-22,GILB,1600.0,1600.0,1457.0,1520.0,57150.0
2024-06-23,GILB,1489.6,1489.6,1406.0,1420.0,26913.0
2024-06-24,GILB,1400.0,1489.2,1373.1,1410.0,43674.0
2024-06-25,GILB,1381.8,1409.4,1373.0,1387.0,30507.0
2024-06-26,GILB,1389.0,1455.5,1389.0,1430.0,62382.0
2024-06-27,GILB,1458.0,1458.0,1390.6,1390.6,6946.0
2024-06-28,GILB,1458.0,1458.0,1390.6,1390.6,6946.0
2024-06-29,GILB,1458.0,1458.0,1390.6,1390.6,6946.0
2024-06-30,GILB,1413.0,1414.0,1355.0,1357.0,42156.0
2024-07-01,GILB,1360.0,1364.9,1340.1,1361.6,7847.0
2024-07-02,GILB,1388.8,1477.0,1366.4,1367.0,13623.0
2024-07-03,GILB,1375.0,1389.9,1340.0,1379.0,14540.0
2024-07-04,GILB,1355.0,1414.5,1355.0,1410.0,13978.0
2024-07-05,GILB,1355.0,1414.5,1355.0,1410.0,13978.0
2024-07-06,GILB,1355.0,1414.5,1355.0,1410.0,13978.0
2024-07-07,GILB,1385.0,1430.0,1385.0,1430.0,15632.0
2024-07-08,GILB,1458.6,1458.6,1392.0,1438.0,13567.0
2024-07-09,GILB,1409.3,1555.0,1409.3,1494.0,85424.0
2024-07-10,GILB,1464.2,1550.0,1420.1,1430.0,43333.0
2024-07-11,GILB,1455.0,1455.0,1405.0,1407.0,25026.0
2024-07-12,GILB,1455.0,1455.0,1405.0,1407.0,25026.0
2024-07-13,GILB,1455.0,1455.0,1405.0,1407.0,25026.0
2024-07-14,GILB,1435.1,1478.0,1381.8,1395.0,26677.0
2024-07-15,GILB,1422.0,1422.0,1365.0,1365.0,13880.0
2024-07-16,GILB,1388.9,1400.0,1377.0,1395.0,14271.0
2024-07-17,GILB,1370.0,1430.0,1370.0,1407.0,13793.0
2024-07-18,GILB,1380.0,1458.0,1380.0,1404.0,28410.0
2024-07-19,GILB,1380.0,1458.0,1380.0,1404.0,28410.0
2024-07-20,GILB,1380.0,1458.0,1380.0,1404.0,28410.0
2024-07-21,GILB,1432.0,1450.0,1403.4,1418.0,18580.0
2024-07-22,GILB,1418.0,1423.0,1391.0,1406.0,15875.0
2024-07-23,GILB,1425.0,1425.0,1400.0,1415.0,25931.0
2024-07-24,GILB,1415.0,1436.0,1390.0,1400.1,17824.0
2024-07-25,GILB,1427.0,1530.0,1427.0,1530.0,74345.0
2024-07-26,GILB,1427.0,1530.0,1427.0,1530.0,74345.0
2024-07-27,GILB,1427.0,1530.0,1427.0,1530.0,74345.0
2024-07-28,GILB,1530.0,1549.0,1470.0,1482.0,27506.0
2024-07-29,GILB,1482.0,1482.0,1400.0,1400.0,36885.0
2024-07-30,GILB,1400.0,1449.0,1400.0,1425.0,16107.0
2024-07-31,GILB,1425.0,1445.0,1396.5,1431.0,20471.0
2024-08-01,GILB,1450.0,1468.8,1387.0,1394.0,28753.0
2024-08-02,GILB,1450.0,1468.8,1387.0,1394.0,28753.0
2024-08-03,GILB,1450.0,1468.8,1387.0,1394.0,28753.0
2024-08-04,GILB,1450.0,1468.8,1387.0,1394.0,28753.0
2024-08-05,GILB,1421.0,1421.0,1392.7,1410.0,12206.0
2024-08-06,GILB,1405.0,1431.0,1378.0,1378.0,20983.0
2024-08-07,GILB,1350.5,1409.0,1350.5,1389.0,14240.0
2024-08-08,GILB,1390.0,1440.0,1373.0,1373.0,12591.0
2024-08-09,GILB,1390.0,1440.0,1373.0,1373.0,12591.0
2024-08-10,GILB,1390.0,1440.0,1373.0,1373.0,12591.0
2024-08-11,GILB,1345.6,1485.0,1345.6,1446.0,20312.0
2024-08-12,GILB,1470.0,1470.0,1418.2,1423.0,20420.0
2024-08-13,GILB,1450.1,1450.1,1384.0,1386.0,17430.0
2024-08-14,GILB,1380.0,1391.0,1364.0,1384.0,15894.0
2024-08-15,GILB,1408.8,1408.8,1375.0,1385.0,15558.0
2024-08-16,GILB,1408.8,1408.8,1375.0,1385.0,15558.0
2024-08-17,GILB,1408.8,1408.8,1375.0,1385.0,15558.0
2024-08-18,GILB,1380.0,1400.0,1363.0,1363.0,16498.0
2024-08-19,GILB,1380.0,1400.0,1363.0,1363.0,16498.0
2024-08-20,GILB,1380.0,1400.0,1363.0,1363.0,16498.0
2024-08-21,GILB,1363.0,1379.0,1341.0,1341.0,10232.0
2024-08-22,GILB,1350.0,1353.0,1326.5,1326.5,14093.0
2024-08-23,GILB,1350.0,1353.0,1326.5,1326.5,14093.0
2024-08-24,GILB,1350.0,1353.0,1326.5,1326.5,14093.0
2024-08-25,GILB,1320.0,1420.0,1311.0,1365.0,19438.0
2024-08-26,GILB,1320.0,1420.0,1311.0,1365.0,19438.0
2024-08-27,GILB,1380.0,1435.0,1346.0,1346.0,14347.0
2024-08-28,GILB,1346.0,1400.0,1325.0,1328.0,9122.0
2024-08-29,GILB,1328.0,1335.0,1315.0,1325.0,9418.0
2024-08-30,GILB,1328.0,1335.0,1315.0,1325.0,9418.0
2024-08-31,GILB,1328.0,1335.0,1315.0,1325.0,9418.0
2024-09-01,GILB,1300.0,1339.9,1291.1,1295.0,6220.0
2024-09-02,GILB,1320.5,1360.0,1295.0,1360.0,4069.0
2024-09-03,GILB,1370.0,1383.7,1335.0,1338.0,8574.0
2024-09-04,GILB,1354.9,1363.7,1311.5,1334.0,10552.0
2024-09-05,GILB,1314.1,1400.0,1287.0,1382.0,19886.0
2024-09-06,GILB,1314.1,1400.0,1287.0,1382.0,19886.0
2024-09-07,GILB,1314.1,1400.0,1287.0,1382.0,19886.0
2024-09-08,GILB,1406.0,1440.0,1391.0,1399.0,37550.0
2024-09-09,GILB,1400.0,1400.0,1353.0,1358.9,9909.0
2024-09-10,GILB,1341.0,1375.0,1325.3,1328.0,5562.0
2024-09-11,GILB,1354.0,1354.0,1302.0,1302.0,4441.0
2024-09-12,GILB,1301.3,1339.0,1301.3,1325.0,4258.0
2024-09-13,GILB,1301.3,1339.0,1301.3,1325.0,4258.0
2024-09-14,GILB,1301.3,1339.0,1301.3,1325.0,4258.0
2024-09-15,GILB,1335.0,1350.0,1290.0,1290.0,4807.0
2024-09-16,GILB,1290.0,1295.0,1255.0,1259.0,7865.0
2024-09-17,GILB,1290.0,1295.0,1255.0,1259.0,7865.0
2024-09-18,GILB,1247.0,1270.0,1235.2,1235.2,3397.0
2024-09-19,GILB,1247.0,1270.0,1235.2,1235.2,3397.0
2024-09-20,GILB,1247.0,1270.0,1235.2,1235.2,3397.0
2024-09-21,GILB,1247.0,1270.0,1235.2,1235.2,3397.0
2024-09-22,GILB,1259.0,1284.0,1220.0,1230.0,3977.0
2024-09-23,GILB,1215.0,1229.9,1175.0,1178.0,6114.0
2024-09-24,GILB,1168.1,1180.0,1142.7,1145.0,4693.0
2024-09-25,GILB,1145.0,1175.0,1131.1,1150.0,3892.0
2024-09-26,GILB,1172.0,1196.0,1118.2,1118.3,6403.0
2024-09-27,GILB,1172.0,1196.0,1118.2,1118.3,6403.0
2024-09-28,GILB,1172.0,1196.0,1118.2,1118.3,6403.0
2024-09-29,GILB,1138.9,1155.0,1121.0,1145.0,2401.0
2024-09-30,GILB,1165.0,1168.0,1140.0,1151.0,2992.0
2024-10-01,GILB,1160.0,1250.0,1160.0,1250.0,6720.0
2024-10-02,GILB,1260.0,1260.0,1227.0,1255.0,4569.0
2024-10-03,GILB,1260.0,1260.0,1227.0,1255.0,4569.0
2024-10-04,GILB,1260.0,1260.0,1227.0,1255.0,4569.0
2024-10-05,GILB,1260.0,1260.0,1227.0,1255.0,4569.0
2024-10-06,GILB,1280.0,1280.1,1245.0,1275.0,1649.0
2024-10-07,GILB,1260.1,1300.0,1250.0,1282.0,6305.0
2024-10-08,GILB,1257.1,1282.1,1257.1,1258.0,1122.0
2024-10-09,GILB,1235.2,1270.0,1235.2,1270.0,908.0
2024-10-10,GILB,1235.2,1270.0,1235.2,1270.0,908.0
2024-10-11,GILB,1235.2,1270.0,1235.2,1270.0,908.0
2024-10-12,GILB,1235.2,1270.0,1235.2,1270.0,908.0
2024-10-13,GILB,1235.2,1270.0,1235.2,1270.0,908.0
2024-10-14,GILB,1235.2,1270.0,1235.2,1270.0,908.0
2024-10-15,GILB,1290.0,1290.0,1265.0,1278.3,642.0
2024-10-16,GILB,1275.0,1320.0,1270.0,1320.0,1889.0
2024-10-17,GILB,1320.0,1320.0,1299.0,1315.0,1926.0
2024-10-18,GILB,1320.0,1320.0,1299.0,1315.0,1926.0
2024-10-19,GILB,1320.0,1320.0,1299.0,1315.0,1926.0
2024-10-20,GILB,1290.0,1300.0,1272.1,1290.0,2383.0
2024-10-21,GILB,1272.2,1272.2,1240.0,1245.1,3063.0
2024-10-22,GILB,1235.0,1270.0,1227.0,1264.0,2529.0
2024-10-23,GILB,1245.3,1270.0,1245.3,1268.4,2242.0
2024-10-24,GILB,1251.0,1251.0,1240.0,1240.0,2030.0
2024-10-25,GILB,1251.0,1251.0,1240.0,1240.0,2030.0
2024-10-26,GILB,1251.0,1251.0,1240.0,1240.0,2030.0
2024-10-27,GILB,1225.0,1230.0,1225.0,1225.0,497.0
2024-10-28,GILB,1249.0,1250.0,1230.0,1242.1,929.0
2024-10-29,GILB,1266.0,1266.0,1234.0,1235.0,2041.0
2024-10-30,GILB,1255.0,1275.0,1253.0,1271.0,4550.0
2024-10-31,GILB,1255.0,1275.0,1253.0,1271.0,4550.0
2024-11-01,GILB,1255.0,1275.0,1253.0,1271.0,4550.0
2024-11-02,GILB,1255.0,1275.0,1253.0,1271.0,4550.0
2024-11-03,GILB,1255.0,1275.0,1253.0,1271.0,4550.0
2024-11-04,GILB,1255.0,1275.0,1253.0,1271.0,4550.0
2024-11-05,GILB,1280.0,1304.9,1260.0,1282.0,799.0
2024-11-06,GILB,1269.0,1300.0,1269.0,1271.1,1473.0
2024-11-07,GILB,1269.0,1300.0,1269.0,1271.1,1473.0
2024-11-08,GILB,1269.0,1300.0,1269.0,1271.1,1473.0
2024-11-09,GILB,1269.0,1300.0,1269.0,1271.1,1473.0
2024-11-10,GILB,1251.1,1295.1,1251.1,1280.0,3367.0
2024-11-11,GILB,1280.1,1389.7,1280.1,1340.0,8495.0
2024-11-12,GILB,1366.0,1393.3,1350.0,1350.0,9279.0
2024-11-13,GILB,1350.0,1375.0,1335.0,1335.0,4680.0
2024-11-14,GILB,1359.0,1367.0,1347.0,1349.0,5256.0
2024-11-15,GILB,1359.0,1367.0,1347.0,1349.0,5256.0
2024-11-16,GILB,1359.0,1367.0,1347.0,1349.0,5256.0
2024-11-17,GILB,1375.0,1402.0,1361.0,1370.0,11559.0
2024-11-18,GILB,1375.0,1402.0,1361.0,1370.0,11559.0
2024-11-19,GILB,1354.1,1377.0,1333.0,1333.0,5375.0
2024-11-20,GILB,1311.0,1350.0,1311.0,1333.0,2933.0
2024-11-21,GILB,1359.0,1365.0,1302.0,1307.0,5348.0
2024-11-22,GILB,1359.0,1365.0,1302.0,1307.0,5348.0
2024-11-23,GILB,1359.0,1365.0,1302.0,1307.0,5348.0
2024-11-24,GILB,1307.1,1363.0,1307.1,1338.0,8044.0
2024-11-25,GILB,1322.0,1360.0,1322.0,1357.0,2459.0
2024-11-26,GILB,1384.0,1384.0,1339.0,1340.0,3063.0
2024-11-27,GILB,1319.1,1350.0,1319.1,1326.0,3360.0
2024-11-28,GILB,1308.0,1365.0,1308.0,1327.0,3347.0
2024-11-29,GILB,1308.0,1365.0,1308.0,1327.0,3347.0
2024-11-30,GILB,1308.0,1365.0,1308.0,1327.0,3347.0
2024-12-01,GILB,1316.0,1329.0,1295.0,1312.0,3363.0
2024-12-02,GILB,1334.0,1335.0,1313.0,1321.0,4891.0
2024-12-03,GILB,1323.0,1340.0,1296.0,1300.0,5237.0
2024-12-04,GILB,1281.0,1340.0,1281.0,1307.0,1945.0
2024-12-05,GILB,1324.9,1324.9,1285.0,1291.0,1357.0
2024-12-06,GILB,1324.9,1324.9,1285.0,1291.0,1357.0
2024-12-07,GILB,1324.9,1324.9,1285.0,1291.0,1357.0
2024-12-08,GILB,1266.0,1295.0,1256.0,1275.0,3646.0
2024-12-09,GILB,1274.0,1284.2,1250.0,1275.0,1962.0
2024-12-10,GILB,1249.5,1283.0,1242.1,1265.0,1038.0
2024-12-11,GILB,1265.0,1280.0,1250.1,1280.0,3216.0
2024-12-12,GILB,1299.5,1331.0,1255.0,1260.0,1766.0
2024-12-13,GILB,1299.5,1331.0,1255.0,1260.0,1766.0
2024-12-14,GILB,1299.5,1331.0,1255.0,1260.0,1766.0
2024-12-15,GILB,1299.5,1331.0,1255.0,1260.0,1766.0
2024-12-16,GILB,1239.0,1241.0,1235.0,1240.0,1724.0
2024-12-17,GILB,1216.0,1216.0,1190.0,1208.0,6856.0
2024-12-18,GILB,1201.0,1220.0,1165.4,1188.0,4195.0
2024-12-19,GILB,1166.0,1180.0,1147.0,1179.0,5858.0
2024-12-20,GILB,1166.0,1180.0,1147.0,1179.0,5858.0
2024-12-21,GILB,1166.0,1180.0,1147.0,1179.0,5858.0
2024-12-22,GILB,1165.0,1165.0,1150.0,1153.0,1928.0
2024-12-23,GILB,1145.1,1164.0,1145.1,1163.0,2158.0
2024-12-24,GILB,1185.0,1185.0,1163.0,1177.0,1489.0
2024-12-25,GILB,1185.0,1185.0,1163.0,1177.0,1489.0
2024-12-26,GILB,1197.0,1197.0,1160.0,1169.0,1263.0
2024-12-27,GILB,1197.0,1197.0,1160.0,1169.0,1263.0
2024-12-28,GILB,1197.0,1197.0,1160.0,1169.0,1263.0
2024-12-29,GILB,1169.0,1210.0,1165.0,1178.0,5225.0
2024-12-30,GILB,1169.0,1210.0,1165.0,1178.0,5225.0
2024-12-31,GILB,1154.5,1199.9,1154.5,1160.0,1571.0
2025-01-01,GILB,1183.0,1183.0,1156.1,1172.0,652.0
2025-01-02,GILB,1194.9,1194.9,1155.0,1155.0,1422.0
2025-01-03,GILB,1194.9,1194.9,1155.0,1155.0,1422.0
2025-01-04,GILB,1194.9,1194.9,1155.0,1155.0,1422.0
2025-01-05,GILB,1131.9,1164.9,1131.9,1155.0,2445.0
2025-01-06,GILB,1176.0,1181.9,1153.1,1172.0,3402.0
2025-01-07,GILB,1170.0,1193.3,1170.0,1185.0,5032.0
2025-01-08,GILB,1199.0,1245.0,1199.0,1216.0,4987.0
2025-01-09,GILB,1230.0,1230.0,1206.1,1208.0,1660.0
2025-01-10,GILB,1230.0,1230.0,1206.1,1208.0,1660.0
2025-01-11,GILB,1230.0,1230.0,1206.1,1208.0,1660.0
2025-01-12,GILB,1190.0,1208.0,1186.0,1186.0,1128.0
2025-01-13,GILB,1166.0,1192.0,1166.0,1175.0,1192.0
2025-01-14,GILB,1166.0,1192.0,1166.0,1175.0,1192.0
2025-01-15,GILB,1157.1,1174.0,1157.1,1166.0,2293.0
2025-01-16,GILB,1189.0,1189.0,1155.0,1172.0,1919.0
2025-01-17,GILB,1189.0,1189.0,1155.0,1172.0,1919.0
2025-01-18,GILB,1189.0,1189.0,1155.0,1172.0,1919.0
2025-01-19,GILB,1152.1,1180.0,1152.1,1180.0,975.0
2025-01-20,GILB,1180.0,1194.0,1156.4,1180.0,2728.0
2025-01-21,GILB,1170.0,1185.0,1165.0,1183.0,1596.0
2025-01-22,GILB,1199.0,1248.4,1185.0,1211.0,4086.0
2025-01-23,GILB,1211.0,1230.0,1188.1,1219.0,3594.0
2025-01-24,GILB,1211.0,1230.0,1188.1,1219.0,3594.0
2025-01-25,GILB,1211.0,1230.0,1188.1,1219.0,3594.0
2025-01-26,GILB,1220.0,1230.0,1205.0,1219.0,3712.0
2025-01-27,GILB,1219.0,1230.0,1200.0,1200.0,4035.0
2025-01-28,GILB,1181.0,1251.0,1177.0,1199.0,5622.0
2025-01-29,GILB,1181.0,1251.0,1177.0,1199.0,5622.0
2025-01-30,GILB,1181.0,1251.0,1177.0,1199.0,5622.0
2025-01-31,GILB,1181.0,1251.0,1177.0,1199.0,5622.0
2025-02-01,GILB,1181.0,1251.0,1177.0,1199.0,5622.0
2025-02-02,GILB,1222.9,1318.9,1222.9,1318.9,27220.0
2025-02-03,GILB,1345.0,1399.3,1335.0,1340.0,16076.0
2025-02-04,GILB,1363.0,1363.0,1321.0,1322.1,4704.0
2025-02-05,GILB,1345.0,1348.0,1300.0,1320.0,5988.0
2025-02-06,GILB,1340.0,1346.0,1287.0,1287.0,4530.0
2025-02-07,GILB,1340.0,1346.0,1287.0,1287.0,4530.0
2025-02-08,GILB,1340.0,1346.0,1287.0,1287.0,4530.0
2025-02-09,GILB,1280.0,1372.0,1271.0,1313.0,11718.0
2025-02-10,GILB,1338.0,1340.0,1313.0,1334.0,6017.0
2025-02-11,GILB,1331.0,1360.6,1297.1,1297.1,8090.0
2025-02-12,GILB,1299.0,1337.9,1299.0,1318.2,9850.0
2025-02-13,GILB,1338.5,1345.0,1325.1,1330.0,8609.0
2025-02-14,GILB,1338.5,1345.0,1325.1,1330.0,8609.0
2025-02-15,GILB,1338.5,1345.0,1325.1,1330.0,8609.0
2025-02-16,GILB,1356.0,1395.0,1333.0,1385.0,17699.0
2025-02-17,GILB,1399.0,1435.6,1389.1,1418.0,24034.0
2025-02-18,GILB,1440.0,1440.0,1405.4,1422.0,17896.0
2025-02-19,GILB,1440.0,1440.0,1405.4,1422.0,17896.0
2025-02-20,GILB,1402.1,1422.0,1385.0,1404.0,9418.0
2025-02-21,GILB,1402.1,1422.0,1385.0,1404.0,9418.0
2025-02-22,GILB,1402.1,1422.0,1385.0,1404.0,9418.0
2025-02-23,GILB,1400.0,1401.0,1361.0,1380.0,12821.0
2025-02-24,GILB,1371.0,1401.0,1364.0,1365.1,6080.0
2025-02-25,GILB,1359.0,1380.0,1350.0,1367.0,5115.0
2025-02-26,GILB,1359.0,1380.0,1350.0,1367.0,5115.0
2025-02-27,GILB,1394.0,1419.0,1359.0,1376.0,7605.0
2025-02-28,GILB,1394.0,1419.0,1359.0,1376.0,7605.0
2025-03-01,GILB,1394.0,1419.0,1359.0,1376.0,7605.0
2025-03-02,GILB,1376.0,1385.0,1370.1,1379.0,9378.0
2025-03-03,GILB,1379.0,1394.0,1361.2,1365.0,6765.0
2025-03-04,GILB,1350.0,1368.8,1305.0,1320.0,12732.0
2025-03-05,GILB,1346.0,1348.0,1314.0,1323.0,5688.0
2025-03-06,GILB,1300.1,1326.0,1300.1,1321.0,4348.0
2025-03-07,GILB,1300.1,1326.0,1300.1,1321.0,4348.0
2025-03-08,GILB,1300.1,1326.0,1300.1,1321.0,4348.0
2025-03-09,GILB,1315.0,1339.0,1285.1,1286.0,4250.0
2025-03-10,GILB,1260.3,1325.0,1260.3,1275.1,4406.0
2025-03-11,GILB,1271.0,1300.0,1260.0,1298.0,6049.0
2025-03-12,GILB,1298.0,1311.0,1276.0,1282.0,2229.0
2025-03-13,GILB,1298.0,1311.0,1276.0,1282.0,2229.0
2025-03-14,GILB,1298.0,1311.0,1276.0,1282.0,2229.0
2025-03-15,GILB,1298.0,1311.0,1276.0,1282.0,2229.0
2025-03-16,GILB,1264.0,1281.0,1256.0,1280.0,4905.0
2025-03-17,GILB,1283.0,1297.0,1262.4,1284.0,702.0
2025-03-18,GILB,1285.0,1296.0,1281.0,1284.5,2048.0
2025-03-19,GILB,1262.1,1300.0,1258.0,1258.0,1437.0
2025-03-20,GILB,1262.0,1280.0,1254.0,1264.15,3011.0
2025-03-21,GILB,1262.0,1280.0,1254.0,1264.15,3011.0
2025-03-22,GILB,1262.0,1280.0,1254.0,1264.15,3011.0
2025-03-23,GILB,1277.0,1277.0,1230.0,1232.0,2040.0
2025-03-24,GILB,1210.2,1245.0,1210.2,1238.16,2288.0
2025-03-25,GILB,1215.1,1250.0,1209.2,1212.43,3276.0
2025-03-26,GILB,1217.1,1260.0,1210.3,1250.43,3892.0
2025-03-27,GILB,1229.5,1286.0,1229.5,1279.83,4909.0
2025-03-28,GILB,1229.5,1286.0,1229.5,1279.83,4909.0
2025-03-29,GILB,1229.5,1286.0,1229.5,1279.83,4909.0
2025-03-30,GILB,1272.0,1300.0,1254.4,1275.5,6638.0
2025-03-31,GILB,1272.0,1300.0,1254.4,1275.5,6638.0
