Date,Symbol,Open,High,Low,Close,Volume
2024-09-10,KBLD89,1133.9,1133.9,1133.9,1133.9,25.0
2024-09-15,KBLD89,1147.0,1147.0,1147.0,1147.0,55.0
2024-09-18,KBLD89,1147.0,1147.0,1147.0,1147.0,127.0
2024-09-19,KBLD89,1147.0,1147.0,1147.0,1147.0,127.0
2024-09-20,KBLD89,1147.0,1147.0,1147.0,1147.0,127.0
2024-09-21,KBLD89,1147.0,1147.0,1147.0,1147.0,127.0
2024-09-25,KBLD89,1128.0,1128.0,1128.0,1128.0,50.0
2024-09-29,KBLD89,1150.0,1150.0,1150.0,1150.0,25.0
2024-10-07,KBLD89,1173.0,1173.0,1173.0,1173.0,25.0
2024-10-20,KBLD89,1155.0,1155.0,1155.0,1155.0,26.0
2024-10-23,KBLD89,1156.0,1156.0,1156.0,1156.0,50.0
2024-11-10,KBLD89,1179.1,1179.1,1179.1,1179.1,15.0
2024-11-11,KBLD89,1180.0,1203.6,1180.0,1203.6,35.0
2024-11-25,KBLD89,1206.0,1227.0,1206.0,1227.0,110.0
2024-11-27,KBLD89,1230.0,1230.0,1230.0,1230.0,25.0
2024-11-28,KBLD89,1235.0,1235.0,1235.0,1235.0,25.0
2024-11-29,KBLD89,1235.0,1235.0,1235.0,1235.0,25.0
2024-11-30,KBLD89,1235.0,1235.0,1235.0,1235.0,25.0
2024-12-01,KBLD89,1251.0,1251.0,1251.0,1251.0,50.0
2024-12-05,KBLD89,1250.0,1250.0,1250.0,1250.0,49.0
2024-12-06,KBLD89,1250.0,1250.0,1250.0,1250.0,49.0
2024-12-07,KBLD89,1250.0,1250.0,1250.0,1250.0,49.0
2024-12-08,KBLD89,1255.0,1275.0,1255.0,1274.0,275.0
2024-12-26,KBLD89,1248.6,1248.6,1248.6,1248.6,10.0
2024-12-27,KBLD89,1248.6,1248.6,1248.6,1248.6,10.0
2024-12-28,KBLD89,1248.6,1248.6,1248.6,1248.6,10.0
2025-01-05,KBLD89,1250.0,1250.0,1250.0,1250.0,100.0
2025-01-07,KBLD89,1225.1,1225.1,1225.1,1225.1,3.0
2025-01-08,KBLD89,1249.6,1249.6,1249.6,1249.6,33.0
2025-01-13,KBLD89,1224.7,1224.7,1212.9,1212.9,20460.0
2025-01-14,KBLD89,1224.7,1224.7,1212.9,1212.9,20460.0
2025-01-16,KBLD89,1188.7,1188.7,1188.7,1188.7,4.0
2025-01-17,KBLD89,1188.7,1188.7,1188.7,1188.7,4.0
2025-01-18,KBLD89,1188.7,1188.7,1188.7,1188.7,4.0
2025-01-19,KBLD89,1142.0,1142.0,1142.0,1142.0,102.0
2025-01-20,KBLD89,1148.3,1148.3,1148.3,1148.3,13.0
2025-01-21,KBLD89,1151.6,1151.6,1107.0,1107.0,308.0
2025-01-22,KBLD89,1137.3,1140.3,1137.3,1140.3,25267.0
2025-01-23,KBLD89,1139.8,1139.8,1139.8,1139.8,5.0
2025-01-24,KBLD89,1139.8,1139.8,1139.8,1139.8,5.0
2025-01-25,KBLD89,1139.8,1139.8,1139.8,1139.8,5.0
2025-01-26,KBLD89,1117.2,1117.2,1117.2,1117.2,1.0
2025-01-27,KBLD89,1142.7,1142.7,1142.7,1142.7,3.0
2025-01-28,KBLD89,1165.0,1165.0,1165.0,1165.0,260.0
2025-01-29,KBLD89,1165.0,1165.0,1165.0,1165.0,260.0
2025-01-30,KBLD89,1165.0,1165.0,1165.0,1165.0,260.0
2025-01-31,KBLD89,1165.0,1165.0,1165.0,1165.0,260.0
2025-02-01,KBLD89,1165.0,1165.0,1165.0,1165.0,260.0
2025-02-02,KBLD89,1165.0,1165.0,1165.0,1165.0,30.0
2025-02-05,KBLD89,1134.1,1191.3,1134.1,1134.1,6.0
2025-02-06,KBLD89,1134.6,1167.0,1134.6,1167.0,62.0
2025-02-07,KBLD89,1134.6,1167.0,1134.6,1167.0,62.0
2025-02-08,KBLD89,1134.6,1167.0,1134.6,1167.0,62.0
2025-02-09,KBLD89,1150.0,1150.0,1150.0,1150.0,172.0
2025-02-11,KBLD89,1170.3,1170.3,1170.3,1170.3,26.0
2025-02-12,KBLD89,1193.7,1198.0,1193.7,1198.0,138.0
2025-02-18,KBLD89,1178.0,1178.0,1178.0,1178.0,1.0
2025-02-19,KBLD89,1178.0,1178.0,1178.0,1178.0,1.0
2025-02-20,KBLD89,1161.0,1161.0,1161.0,1161.0,1.0
2025-02-21,KBLD89,1161.0,1161.0,1161.0,1161.0,1.0
2025-02-22,KBLD89,1161.0,1161.0,1161.0,1161.0,1.0
2025-02-23,KBLD89,1137.8,1137.8,1137.8,1137.8,1.0
2025-02-24,KBLD89,1160.0,1160.0,1160.0,1160.0,51.0
2025-02-25,KBLD89,1160.0,1160.0,1160.0,1160.0,25.0
2025-02-26,KBLD89,1160.0,1160.0,1160.0,1160.0,25.0
2025-03-04,KBLD89,1155.0,1155.0,1155.0,1155.0,28.0
2025-03-06,KBLD89,1160.0,1160.0,1160.0,1160.0,3300.0
2025-03-07,KBLD89,1160.0,1160.0,1160.0,1160.0,3300.0
2025-03-08,KBLD89,1160.0,1160.0,1160.0,1160.0,3300.0
2025-03-09,KBLD89,1150.1,1150.1,1150.1,1150.1,25.0
2025-03-16,KBLD89,1172.5,1172.5,1172.5,1172.5,44.0
2025-03-25,KBLD89,1195.9,1222.0,1195.9,1222.0,18727.0
2025-03-30,KBLD89,1224.7,1224.7,1210.0,1210.0,18651.0
2025-03-31,KBLD89,1224.7,1224.7,1210.0,1210.0,18651.0
2025-04-01,KBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025-04-02,KBLD89,1199.2,1199.2,1199.2,1199.2,4646.0
2025-04-03,KBLD89,1198.0,1198.0,1198.0,1198.0,200.0
2025-04-04,KBLD89,1198.0,1198.0,1198.0,1198.0,200.0
2025-04-05,KBLD89,1198.0,1198.0,1198.0,1198.0,200.0
2025-04-06,KBLD89,1198.0,1198.0,1198.0,1198.0,200.0
2025-04-07,KBLD89,1198.0,1224.7,1198.0,1201.0,4816.0
2025-04-08,KBLD89,1201.0,1201.0,1201.0,1201.0,1.0
2025-04-10,KBLD89,1203.0,1203.0,1203.0,1203.0,25.0
2025-04-11,KBLD89,1203.0,1203.0,1203.0,1203.0,25.0
2025-04-12,KBLD89,1203.0,1203.0,1203.0,1203.0,25.0
2025-04-13,KBLD89,1203.0,1203.0,1203.0,1205.0,1.0
2025-04-14,KBLD89,1203.0,1203.0,1203.0,1205.0,1.0
2025-04-15,KBLD89,1224.7,1224.7,1224.7,1224.7,284.0
2025-04-16,KBLD89,1224.7,1224.7,1224.7,1202.0,4.0
2025-04-21,KBLD89,1193.0,1193.0,1193.0,1193.0,25.0
2025-04-22,KBLD89,1193.0,1193.0,1193.0,1193.0,25.0
2025-04-28,KBLD89,1193.0,1224.7,1193.0,1224.7,55.0
2025-05-07,KBLD89,1207.0,1230.0,1207.0,1230.0,125.0
2025-05-13,KBLD89,1206.0,1206.0,1206.0,1206.0,25.0
2025-05-19,KBLD89,1224.7,1224.7,1224.7,1224.7,50.0
2025-05-21,KBLD89,1224.7,1224.7,1224.7,1214.0,5.0
2025-06-03,KBLD89,1230.0,1230.0,1230.0,1230.0,20.0
2025-06-08,KBLD89,1230.0,1230.0,1206.0,1206.0,25.0
2025-06-11,KBLD89,1206.0,1206.0,1206.0,1181.9,1.0
2025-06-16,KBLD89,1163.0,1163.0,1162.6,1162.6,100.0
2025-06-23,KBLD89,1166.1,1166.1,1166.0,1166.0,25.0
2025-06-26,KBLD89,1166.0,1189.3,1166.0,1189.3,40.0
2025-06-27,KBLD89,1166.0,1189.3,1166.0,1189.3,40.0
2025-06-28,KBLD89,1166.0,1189.3,1166.0,1189.3,40.0
2025-06-29,KBLD89,1213.0,1213.0,1213.0,1213.0,63.0
2025-06-30,KBLD89,1205.0,1205.0,1205.0,1205.0,25.0
2025-07-14,KBLD89,1200.0,1200.0,1200.0,1200.0,75.0
2025-07-16,KBLD89,1224.0,1224.0,1224.0,1248.4,138.0
2025-07-17,KBLD89,1223.5,1223.5,1199.1,1199.1,45.0
2025-07-18,KBLD89,1223.5,1223.5,1199.1,1199.1,45.0
2025-07-19,KBLD89,1223.5,1223.5,1199.1,1199.1,45.0
2025-07-20,KBLD89,1200.0,1200.0,1190.0,1190.0,60.0
2025-07-22,KBLD89,1200.0,1200.0,1200.0,1200.0,50.0
2025-07-24,KBLD89,1180.0,1180.0,1180.0,1180.0,175.0
2025-07-25,KBLD89,1180.0,1180.0,1180.0,1180.0,175.0
2025-07-26,KBLD89,1180.0,1180.0,1180.0,1180.0,175.0
2025-07-27,KBLD89,1180.0,1203.6,1180.0,1203.6,56.0
2025-07-30,KBLD89,1180.0,1203.6,1180.0,1203.6,200.0
2025-08-03,KBLD89,1200.0,1200.0,1200.0,1200.0,25.0
2025-08-04,KBLD89,1200.0,1244.0,1200.0,1236.81,69.0
2025-08-13,KBLD89,1220.0,1220.0,1220.0,1220.0,25.0
2025-08-18,KBLD89,1221.0,1221.0,1220.0,1220.0,225.0
2025-08-24,KBLD89,1220.0,1220.0,1220.0,1220.0,50.0
2025-08-27,KBLD89,1220.0,1220.0,1220.0,1220.0,50.0
2025-08-28,KBLD89,1200.0,1200.0,1200.0,1200.0,60.0
2025-08-29,KBLD89,1200.0,1200.0,1200.0,1200.0,60.0
2025-08-30,KBLD89,1200.0,1200.0,1200.0,1200.0,60.0
2025-09-03,KBLD89,1223.0,1223.0,1223.0,1223.0,100.0
2025-10-07,KBLD89,1246.0,1246.0,1246.0,1246.0,175.0
2025-10-08,KBLD89,1230.0,1244.0,1230.0,1244.0,38.0
2025-10-12,KBLD89,1244.0,1244.0,1244.0,1230.0,5.0
2025-10-13,KBLD89,1254.0,1254.0,1254.0,1304.5,106.0
2025-10-16,KBLD89,1279.1,1279.1,1279.1,1279.1,56.0
2025-10-17,KBLD89,1279.1,1279.1,1279.1,1279.1,56.0
2025-10-18,KBLD89,1279.1,1279.1,1279.1,1279.1,56.0
