Date,Symbol,Open,High,Low,Close,Volume
2024-05-02,ILBS,1057.5,1186.9,1037.0,1186.9,31933.0
2024-05-03,ILBS,1057.5,1186.9,1037.0,1186.9,31933.0
2024-05-04,ILBS,1057.5,1186.9,1037.0,1186.9,31933.0
2024-05-05,ILBS,1186.9,1245.0,1186.9,1197.6,33879.0
2024-05-06,ILBS,1175.0,1200.0,1152.0,1180.0,12478.0
2024-05-07,ILBS,1185.0,1290.0,1181.0,1280.0,30042.0
2024-05-08,ILBS,1254.4,1407.9,1254.4,1407.9,37829.0
2024-05-09,ILBS,1407.0,1425.0,1350.0,1372.0,21966.0
2024-05-10,ILBS,1407.0,1425.0,1350.0,1372.0,21966.0
2024-05-11,ILBS,1407.0,1425.0,1350.0,1372.0,21966.0
2024-05-12,ILBS,1351.0,1368.8,1324.1,1365.0,25249.0
2024-05-13,ILBS,1360.0,1370.0,1333.0,1352.0,23851.0
2024-05-14,ILBS,1379.0,1406.5,1354.0,1365.0,16069.0
2024-05-15,ILBS,1360.0,1383.0,1339.0,1340.0,13063.0
2024-05-16,ILBS,1321.0,1380.0,1315.0,1379.9,24046.0
2024-05-17,ILBS,1321.0,1380.0,1315.0,1379.9,24046.0
2024-05-18,ILBS,1321.0,1380.0,1315.0,1379.9,24046.0
2024-05-19,ILBS,1400.0,1400.0,1345.0,1362.2,13996.0
2024-05-20,ILBS,1388.0,1492.0,1388.0,1439.0,57347.0
2024-05-21,ILBS,1412.0,1440.0,1386.7,1410.0,21614.0
2024-05-22,ILBS,1382.0,1489.6,1322.1,1479.0,33817.0
2024-05-23,ILBS,1382.0,1489.6,1322.1,1479.0,33817.0
2024-05-24,ILBS,1382.0,1489.6,1322.1,1479.0,33817.0
2024-05-25,ILBS,1382.0,1489.6,1322.1,1479.0,33817.0
2024-05-26,ILBS,1479.0,1479.0,1375.0,1385.0,22936.0
2024-05-27,ILBS,1357.3,1409.0,1340.0,1365.0,15060.0
2024-05-28,ILBS,1357.3,1409.0,1340.0,1365.0,15060.0
2024-05-29,ILBS,1365.0,1375.0,1310.0,1350.0,14948.0
2024-05-30,ILBS,1323.0,1331.0,1280.0,1309.8,18790.0
2024-05-31,ILBS,1323.0,1331.0,1280.0,1309.8,18790.0
2024-06-01,ILBS,1323.0,1331.0,1280.0,1309.8,18790.0
2024-06-02,ILBS,1329.9,1329.9,1258.4,1289.0,10174.0
2024-06-03,ILBS,1264.0,1331.0,1264.0,1331.0,15226.0
2024-06-04,ILBS,1305.0,1386.0,1305.0,1375.0,23064.0
2024-06-05,ILBS,1347.5,1400.0,1323.0,1360.0,19156.0
2024-06-06,ILBS,1360.0,1378.0,1327.0,1327.0,13562.0
2024-06-07,ILBS,1360.0,1378.0,1327.0,1327.0,13562.0
2024-06-08,ILBS,1360.0,1378.0,1327.0,1327.0,13562.0
2024-06-09,ILBS,1330.0,1330.0,1274.0,1288.0,14013.0
2024-06-10,ILBS,1262.3,1304.9,1238.0,1294.0,15018.0
2024-06-11,ILBS,1315.0,1370.0,1275.0,1340.0,24223.0
2024-06-12,ILBS,1350.0,1363.0,1293.6,1302.0,11578.0
2024-06-13,ILBS,1305.0,1327.0,1281.0,1287.1,12464.0
2024-06-14,ILBS,1305.0,1327.0,1281.0,1287.1,12464.0
2024-06-15,ILBS,1305.0,1327.0,1281.0,1287.1,12464.0
2024-06-16,ILBS,1285.0,1334.0,1220.0,1248.0,33350.0
2024-06-17,ILBS,1285.0,1334.0,1220.0,1248.0,33350.0
2024-06-18,ILBS,1224.0,1248.0,1204.0,1210.0,9432.0
2024-06-19,ILBS,1210.0,1230.0,1185.8,1188.3,9869.0
2024-06-20,ILBS,1190.0,1206.0,1184.0,1199.9,11798.0
2024-06-21,ILBS,1190.0,1206.0,1184.0,1199.9,11798.0
2024-06-22,ILBS,1190.0,1206.0,1184.0,1199.9,11798.0
2024-06-23,ILBS,1176.1,1203.0,1165.0,1167.0,5676.0
2024-06-24,ILBS,1190.3,1199.0,1166.7,1184.9,12426.0
2024-06-25,ILBS,1205.0,1296.0,1195.0,1259.9,17538.0
2024-06-26,ILBS,1235.0,1285.0,1211.0,1235.9,9255.0
2024-06-27,ILBS,1260.0,1260.0,1201.0,1204.5,4735.0
2024-06-28,ILBS,1260.0,1260.0,1201.0,1204.5,4735.0
2024-06-29,ILBS,1260.0,1260.0,1201.0,1204.5,4735.0
2024-06-30,ILBS,1183.0,1207.0,1183.0,1186.5,5155.0
2024-07-01,ILBS,1187.0,1220.0,1165.0,1220.0,9855.0
2024-07-02,ILBS,1244.4,1339.0,1210.0,1240.0,13108.0
2024-07-03,ILBS,1250.0,1250.0,1185.0,1220.0,17134.0
2024-07-04,ILBS,1243.0,1243.0,1180.0,1206.3,9432.0
2024-07-05,ILBS,1243.0,1243.0,1180.0,1206.3,9432.0
2024-07-06,ILBS,1243.0,1243.0,1180.0,1206.3,9432.0
2024-07-07,ILBS,1230.0,1230.0,1190.0,1208.0,12234.0
2024-07-08,ILBS,1210.0,1231.0,1190.0,1202.0,8307.0
2024-07-09,ILBS,1226.0,1253.0,1200.0,1238.0,18303.0
2024-07-10,ILBS,1239.0,1260.0,1235.0,1245.0,17074.0
2024-07-11,ILBS,1225.0,1299.0,1215.0,1220.0,15563.0
2024-07-12,ILBS,1225.0,1299.0,1215.0,1220.0,15563.0
2024-07-13,ILBS,1225.0,1299.0,1215.0,1220.0,15563.0
2024-07-14,ILBS,1244.0,1292.0,1207.0,1231.0,9108.0
2024-07-15,ILBS,1255.0,1255.0,1196.0,1196.0,10170.0
2024-07-16,ILBS,1218.0,1243.0,1185.0,1219.0,12778.0
2024-07-17,ILBS,1243.0,1260.0,1211.0,1233.0,15434.0
2024-07-18,ILBS,1249.0,1342.3,1195.6,1221.0,41141.0
2024-07-19,ILBS,1249.0,1342.3,1195.6,1221.0,41141.0
2024-07-20,ILBS,1249.0,1342.3,1195.6,1221.0,41141.0
2024-07-21,ILBS,1245.4,1268.0,1216.4,1236.0,26457.0
2024-07-22,ILBS,1260.0,1260.0,1208.0,1210.0,15275.0
2024-07-23,ILBS,1205.0,1240.0,1205.0,1210.1,16639.0
2024-07-24,ILBS,1232.0,1281.0,1200.3,1202.1,11626.0
2024-07-25,ILBS,1202.0,1277.0,1200.0,1273.0,40757.0
2024-07-26,ILBS,1202.0,1277.0,1200.0,1273.0,40757.0
2024-07-27,ILBS,1202.0,1277.0,1200.0,1273.0,40757.0
2024-07-28,ILBS,1298.4,1298.4,1211.0,1240.0,19528.0
2024-07-29,ILBS,1236.0,1236.0,1200.0,1209.9,23159.0
2024-07-30,ILBS,1211.0,1240.0,1200.0,1220.0,15743.0
2024-07-31,ILBS,1220.0,1229.0,1205.0,1215.0,25998.0
2024-08-01,ILBS,1239.0,1239.0,1200.0,1200.8,18079.0
2024-08-02,ILBS,1239.0,1239.0,1200.0,1200.8,18079.0
2024-08-03,ILBS,1239.0,1239.0,1200.0,1200.8,18079.0
2024-08-04,ILBS,1239.0,1239.0,1200.0,1200.8,18079.0
2024-08-05,ILBS,1208.0,1212.0,1183.0,1195.0,17255.0
2024-08-06,ILBS,1183.0,1217.0,1150.0,1150.0,14165.0
2024-08-07,ILBS,1150.0,1173.0,1130.0,1170.0,14782.0
2024-08-08,ILBS,1190.0,1190.0,1135.0,1148.9,11981.0
2024-08-09,ILBS,1190.0,1190.0,1135.0,1148.9,11981.0
2024-08-10,ILBS,1190.0,1190.0,1135.0,1148.9,11981.0
2024-08-11,ILBS,1160.0,1207.0,1160.0,1182.0,17968.0
2024-08-12,ILBS,1205.6,1220.0,1168.0,1170.4,19899.0
2024-08-13,ILBS,1175.0,1177.0,1130.0,1130.0,11337.0
2024-08-14,ILBS,1130.0,1150.0,1109.1,1112.1,13196.0
2024-08-15,ILBS,1120.0,1160.0,1087.1,1100.0,18974.0
2024-08-16,ILBS,1120.0,1160.0,1087.1,1100.0,18974.0
2024-08-17,ILBS,1120.0,1160.0,1087.1,1100.0,18974.0
2024-08-18,ILBS,1100.0,1122.0,1080.1,1095.0,17711.0
2024-08-19,ILBS,1100.0,1122.0,1080.1,1095.0,17711.0
2024-08-20,ILBS,1100.0,1122.0,1080.1,1095.0,17711.0
2024-08-21,ILBS,1103.0,1120.0,1065.0,1065.0,10164.0
2024-08-22,ILBS,1086.0,1128.0,1061.0,1097.0,17582.0
2024-08-23,ILBS,1086.0,1128.0,1061.0,1097.0,17582.0
2024-08-24,ILBS,1086.0,1128.0,1061.0,1097.0,17582.0
2024-08-25,ILBS,1100.0,1196.0,1081.0,1150.0,36268.0
2024-08-26,ILBS,1100.0,1196.0,1081.0,1150.0,36268.0
2024-08-27,ILBS,1170.0,1174.0,1090.0,1119.0,19096.0
2024-08-28,ILBS,1141.0,1150.0,1080.0,1100.0,6826.0
2024-08-29,ILBS,1080.0,1102.0,1066.0,1086.0,8231.0
2024-08-30,ILBS,1080.0,1102.0,1066.0,1086.0,8231.0
2024-08-31,ILBS,1080.0,1102.0,1066.0,1086.0,8231.0
2024-09-01,ILBS,1086.0,1090.0,1033.9,1050.0,6115.0
2024-09-02,ILBS,1031.1,1090.0,1029.0,1070.0,8469.0
2024-09-03,ILBS,1050.1,1100.0,1050.1,1057.0,8389.0
2024-09-04,ILBS,1072.0,1110.0,1037.0,1052.0,10983.0
2024-09-05,ILBS,1035.1,1114.0,1035.1,1084.0,10210.0
2024-09-06,ILBS,1035.1,1114.0,1035.1,1084.0,10210.0
2024-09-07,ILBS,1035.1,1114.0,1035.1,1084.0,10210.0
2024-09-08,ILBS,1105.0,1168.9,1092.0,1127.0,24753.0
2024-09-09,ILBS,1127.0,1130.0,1074.0,1075.1,9036.0
2024-09-10,ILBS,1090.0,1090.0,1036.0,1070.0,5605.0
2024-09-11,ILBS,1052.0,1091.4,1048.6,1048.6,7031.0
2024-09-12,ILBS,1045.2,1066.1,1045.2,1064.0,6166.0
2024-09-13,ILBS,1045.2,1066.1,1045.2,1064.0,6166.0
2024-09-14,ILBS,1045.2,1066.1,1045.2,1064.0,6166.0
2024-09-15,ILBS,1085.0,1089.0,1029.0,1030.0,8398.0
2024-09-16,ILBS,1020.0,1029.0,992.0,993.0,7343.0
2024-09-17,ILBS,1020.0,1029.0,992.0,993.0,7343.0
2024-09-18,ILBS,990.0,1020.4,990.0,990.3,8008.0
2024-09-19,ILBS,990.0,1020.4,990.0,990.3,8008.0
2024-09-20,ILBS,990.0,1020.4,990.0,990.3,8008.0
2024-09-21,ILBS,990.0,1020.4,990.0,990.3,8008.0
2024-09-22,ILBS,1010.1,1010.1,986.2,999.0,2252.0
2024-09-23,ILBS,980.0,986.3,965.0,975.0,2676.0
2024-09-24,ILBS,976.0,976.0,932.0,945.0,3984.0
2024-09-25,ILBS,960.0,965.9,926.0,950.0,5351.0
2024-09-26,ILBS,950.0,955.0,920.0,945.5,3563.0
2024-09-27,ILBS,950.0,955.0,920.0,945.5,3563.0
2024-09-28,ILBS,950.0,955.0,920.0,945.5,3563.0
2024-09-29,ILBS,928.0,950.0,910.0,910.0,3154.0
2024-09-30,ILBS,910.0,945.0,905.0,937.0,2660.0
2024-10-01,ILBS,955.0,998.0,945.0,990.0,3990.0
2024-10-02,ILBS,972.0,994.0,961.0,980.0,4824.0
2024-10-03,ILBS,972.0,994.0,961.0,980.0,4824.0
2024-10-04,ILBS,972.0,994.0,961.0,980.0,4824.0
2024-10-05,ILBS,972.0,994.0,961.0,980.0,4824.0
2024-10-06,ILBS,965.0,1009.0,965.0,1007.9,1841.0
2024-10-07,ILBS,1025.0,1044.0,1003.0,1029.0,2875.0
2024-10-08,ILBS,1010.0,1025.0,985.1,991.5,3307.0
2024-10-09,ILBS,1011.3,1011.3,992.0,996.0,1361.0
2024-10-10,ILBS,1011.3,1011.3,992.0,996.0,1361.0
2024-10-11,ILBS,1011.3,1011.3,992.0,996.0,1361.0
2024-10-12,ILBS,1011.3,1011.3,992.0,996.0,1361.0
2024-10-13,ILBS,1011.3,1011.3,992.0,996.0,1361.0
2024-10-14,ILBS,1011.3,1011.3,992.0,996.0,1361.0
2024-10-15,ILBS,995.0,1024.9,977.1,1024.9,644.0
2024-10-16,ILBS,1006.2,1045.0,1006.2,1040.0,1443.0
2024-10-17,ILBS,1040.0,1060.0,1038.0,1040.0,4818.0
2024-10-18,ILBS,1040.0,1060.0,1038.0,1040.0,4818.0
2024-10-19,ILBS,1040.0,1060.0,1038.0,1040.0,4818.0
2024-10-20,ILBS,1025.0,1035.0,999.0,999.0,4114.0
2024-10-21,ILBS,999.0,999.0,988.0,993.0,2354.0
2024-10-22,ILBS,1000.0,1012.8,980.0,1001.5,2654.0
2024-10-23,ILBS,986.0,1004.9,980.0,980.0,2962.0
2024-10-24,ILBS,970.5,984.0,970.0,977.0,2232.0
2024-10-25,ILBS,970.5,984.0,970.0,977.0,2232.0
2024-10-26,ILBS,970.5,984.0,970.0,977.0,2232.0
2024-10-27,ILBS,977.0,994.9,961.5,980.0,1429.0
2024-10-28,ILBS,969.0,997.0,965.0,993.0,858.0
2024-10-29,ILBS,990.0,1009.3,974.1,1009.3,3657.0
2024-10-30,ILBS,1000.0,1019.0,980.0,1000.1,1682.0
2024-10-31,ILBS,1000.0,1019.0,980.0,1000.1,1682.0
2024-11-01,ILBS,1000.0,1019.0,980.0,1000.1,1682.0
2024-11-02,ILBS,1000.0,1019.0,980.0,1000.1,1682.0
2024-11-03,ILBS,1000.0,1019.0,980.0,1000.1,1682.0
2024-11-04,ILBS,1000.0,1019.0,980.0,1000.1,1682.0
2024-11-05,ILBS,991.1,1010.0,991.1,1009.0,314.0
2024-11-06,ILBS,990.0,1019.9,990.0,1015.0,1505.0
2024-11-07,ILBS,990.0,1019.9,990.0,1015.0,1505.0
2024-11-08,ILBS,990.0,1019.9,990.0,1015.0,1505.0
2024-11-09,ILBS,990.0,1019.9,990.0,1015.0,1505.0
2024-11-10,ILBS,1015.0,1049.0,1000.0,1049.0,4549.0
2024-11-11,ILBS,1049.0,1105.0,1049.0,1095.0,11561.0
2024-11-12,ILBS,1111.0,1111.0,1066.3,1070.0,7572.0
2024-11-13,ILBS,1060.0,1091.0,1052.1,1060.0,3597.0
2024-11-14,ILBS,1040.0,1080.0,1022.1,1057.7,9596.0
2024-11-15,ILBS,1040.0,1080.0,1022.1,1057.7,9596.0
2024-11-16,ILBS,1040.0,1080.0,1022.1,1057.7,9596.0
2024-11-17,ILBS,1057.0,1070.0,1041.0,1053.0,10693.0
2024-11-18,ILBS,1057.0,1070.0,1041.0,1053.0,10693.0
2024-11-19,ILBS,1045.0,1145.0,1035.0,1090.0,33534.0
2024-11-20,ILBS,1111.0,1120.0,1066.0,1088.9,2470.0
2024-11-21,ILBS,1068.0,1104.0,1041.8,1080.0,16151.0
2024-11-22,ILBS,1068.0,1104.0,1041.8,1080.0,16151.0
2024-11-23,ILBS,1068.0,1104.0,1041.8,1080.0,16151.0
2024-11-24,ILBS,1099.9,1099.9,1039.0,1039.0,4022.0
2024-11-25,ILBS,1022.0,1074.9,1022.0,1040.0,5676.0
2024-11-26,ILBS,1059.0,1060.8,1020.0,1045.0,3221.0
2024-11-27,ILBS,1027.0,1070.0,1027.0,1048.0,3347.0
2024-11-28,ILBS,1048.0,1068.9,1048.0,1057.0,12697.0
2024-11-29,ILBS,1048.0,1068.9,1048.0,1057.0,12697.0
2024-11-30,ILBS,1048.0,1068.9,1048.0,1057.0,12697.0
2024-12-01,ILBS,1057.0,1057.0,1020.2,1032.0,6093.0
2024-12-02,ILBS,1033.0,1040.0,1017.0,1019.0,4979.0
2024-12-03,ILBS,1039.0,1040.0,1004.0,1009.2,3094.0
2024-12-04,ILBS,1010.0,1040.0,1010.0,1035.0,5672.0
2024-12-05,ILBS,1015.2,1034.0,1015.1,1026.9,5102.0
2024-12-06,ILBS,1015.2,1034.0,1015.1,1026.9,5102.0
2024-12-07,ILBS,1015.2,1034.0,1015.1,1026.9,5102.0
2024-12-08,ILBS,1007.0,1045.0,990.0,1004.0,3707.0
2024-12-09,ILBS,1003.0,1004.0,970.0,970.0,4082.0
2024-12-10,ILBS,980.0,997.2,960.0,970.0,1880.0
2024-12-11,ILBS,960.0,997.0,955.3,997.0,1023.0
2024-12-12,ILBS,978.1,1009.0,961.1,990.0,2809.0
2024-12-13,ILBS,978.1,1009.0,961.1,990.0,2809.0
2024-12-14,ILBS,978.1,1009.0,961.1,990.0,2809.0
2024-12-15,ILBS,978.1,1009.0,961.1,990.0,2809.0
2024-12-16,ILBS,980.0,980.0,952.3,960.0,588.0
2024-12-17,ILBS,952.0,989.0,951.0,970.0,2016.0
2024-12-18,ILBS,985.0,985.0,953.4,968.0,460.0
2024-12-19,ILBS,955.0,970.0,940.0,940.0,3705.0
2024-12-20,ILBS,955.0,970.0,940.0,940.0,3705.0
2024-12-21,ILBS,955.0,970.0,940.0,940.0,3705.0
2024-12-22,ILBS,940.0,951.0,925.0,930.0,2244.0
2024-12-23,ILBS,920.0,936.0,915.0,935.0,2506.0
2024-12-24,ILBS,949.0,992.0,941.0,950.0,3345.0
2024-12-25,ILBS,949.0,992.0,941.0,950.0,3345.0
2024-12-26,ILBS,950.0,969.0,938.0,950.0,2188.0
2024-12-27,ILBS,950.0,969.0,938.0,950.0,2188.0
2024-12-28,ILBS,950.0,969.0,938.0,950.0,2188.0
2024-12-29,ILBS,959.9,1005.0,942.0,965.0,8390.0
2024-12-30,ILBS,959.9,1005.0,942.0,965.0,8390.0
2024-12-31,ILBS,948.1,965.0,936.0,959.0,1070.0
2025-01-01,ILBS,975.0,978.1,940.0,958.0,2635.0
2025-01-02,ILBS,945.0,964.9,926.1,935.3,2046.0
2025-01-03,ILBS,945.0,964.9,926.1,935.3,2046.0
2025-01-04,ILBS,945.0,964.9,926.1,935.3,2046.0
2025-01-05,ILBS,920.1,953.0,920.1,937.0,2508.0
2025-01-06,ILBS,940.0,995.0,931.1,993.8,6628.0
2025-01-07,ILBS,975.0,1008.0,966.1,989.9,6711.0
2025-01-08,ILBS,992.0,1011.8,975.1,990.0,2747.0
2025-01-09,ILBS,990.0,999.0,965.0,993.9,5728.0
2025-01-10,ILBS,990.0,999.0,965.0,993.9,5728.0
2025-01-11,ILBS,990.0,999.0,965.0,993.9,5728.0
2025-01-12,ILBS,975.0,1007.0,972.1,980.0,3855.0
2025-01-13,ILBS,961.0,999.9,961.0,979.9,6278.0
2025-01-14,ILBS,961.0,999.9,961.0,979.9,6278.0
2025-01-15,ILBS,980.0,992.0,962.0,967.0,1306.0
2025-01-16,ILBS,960.0,1037.0,950.0,964.9,2277.0
2025-01-17,ILBS,960.0,1037.0,950.0,964.9,2277.0
2025-01-18,ILBS,960.0,1037.0,950.0,964.9,2277.0
2025-01-19,ILBS,946.0,972.5,946.0,964.0,2634.0
2025-01-20,ILBS,955.0,969.4,945.1,949.0,1992.0
2025-01-21,ILBS,931.2,967.0,931.2,942.0,2371.0
2025-01-22,ILBS,930.0,985.0,930.0,959.8,4927.0
2025-01-23,ILBS,951.0,966.0,943.0,955.0,2780.0
2025-01-24,ILBS,951.0,966.0,943.0,955.0,2780.0
2025-01-25,ILBS,951.0,966.0,943.0,955.0,2780.0
2025-01-26,ILBS,962.4,979.0,944.1,963.9,4014.0
2025-01-27,ILBS,945.1,983.0,945.1,956.1,2201.0
2025-01-28,ILBS,945.1,992.0,945.1,979.7,5465.0
2025-01-29,ILBS,945.1,992.0,945.1,979.7,5465.0
2025-01-30,ILBS,945.1,992.0,945.1,979.7,5465.0
2025-01-31,ILBS,945.1,992.0,945.1,979.7,5465.0
2025-02-01,ILBS,945.1,992.0,945.1,979.7,5465.0
2025-02-02,ILBS,979.7,1049.0,954.6,1030.0,19051.0
2025-02-03,ILBS,1035.0,1044.0,991.0,999.0,4000.0
2025-02-04,ILBS,1017.0,1017.0,983.0,995.9,2486.0
2025-02-05,ILBS,985.0,998.7,966.0,985.0,7742.0
2025-02-06,ILBS,979.0,984.0,970.0,980.0,7022.0
2025-02-07,ILBS,979.0,984.0,970.0,980.0,7022.0
2025-02-08,ILBS,979.0,984.0,970.0,980.0,7022.0
2025-02-09,ILBS,996.9,1039.8,976.4,1039.0,19301.0
2025-02-10,ILBS,1059.7,1063.0,1005.1,1034.0,18245.0
2025-02-11,ILBS,1013.4,1046.9,998.3,1007.0,4867.0
2025-02-12,ILBS,1002.1,1021.0,1000.3,1001.1,3581.0
2025-02-13,ILBS,987.3,999.0,985.0,999.0,4313.0
2025-02-14,ILBS,987.3,999.0,985.0,999.0,4313.0
2025-02-15,ILBS,987.3,999.0,985.0,999.0,4313.0
2025-02-16,ILBS,980.0,1049.9,980.0,1032.0,14844.0
2025-02-17,ILBS,1020.2,1060.0,1020.2,1048.0,10060.0
2025-02-18,ILBS,1028.0,1068.9,1010.2,1038.7,9703.0
2025-02-19,ILBS,1028.0,1068.9,1010.2,1038.7,9703.0
2025-02-20,ILBS,1018.0,1051.0,1018.0,1041.5,13251.0
2025-02-21,ILBS,1018.0,1051.0,1018.0,1041.5,13251.0
2025-02-22,ILBS,1018.0,1051.0,1018.0,1041.5,13251.0
2025-02-23,ILBS,1021.2,1059.0,1017.0,1046.0,14863.0
2025-02-24,ILBS,1041.0,1059.0,1022.6,1039.8,5481.0
2025-02-25,ILBS,1024.0,1039.9,1004.0,1037.0,3505.0
2025-02-26,ILBS,1024.0,1039.9,1004.0,1037.0,3505.0
2025-02-27,ILBS,1055.8,1055.8,1018.0,1037.0,5094.0
2025-02-28,ILBS,1055.8,1055.8,1018.0,1037.0,5094.0
2025-03-01,ILBS,1055.8,1055.8,1018.0,1037.0,5094.0
2025-03-02,ILBS,1018.4,1039.0,1018.4,1034.7,3448.0
2025-03-03,ILBS,1053.0,1053.0,1012.0,1012.1,8386.0
2025-03-04,ILBS,1015.0,1032.0,983.0,986.0,14411.0
2025-03-05,ILBS,970.0,1003.0,970.0,997.0,4580.0
2025-03-06,ILBS,1005.0,1025.0,995.1,1025.0,14930.0
2025-03-07,ILBS,1005.0,1025.0,995.1,1025.0,14930.0
2025-03-08,ILBS,1005.0,1025.0,995.1,1025.0,14930.0
2025-03-09,ILBS,1035.0,1055.0,1025.0,1050.0,24625.0
2025-03-10,ILBS,1070.0,1070.0,1015.0,1033.9,17010.0
2025-03-11,ILBS,1053.0,1053.0,995.0,1019.0,6713.0
2025-03-12,ILBS,1019.0,1019.0,991.1,995.0,3268.0
2025-03-13,ILBS,1019.0,1019.0,991.1,995.0,3268.0
2025-03-14,ILBS,1019.0,1019.0,991.1,995.0,3268.0
2025-03-15,ILBS,1019.0,1019.0,991.1,995.0,3268.0
2025-03-16,ILBS,990.0,1004.0,976.0,990.0,4279.0
2025-03-17,ILBS,972.1,999.8,960.3,983.0,3877.0
2025-03-18,ILBS,989.9,990.4,971.0,977.0,1043.0
2025-03-19,ILBS,996.5,996.5,962.3,969.0,3183.0
2025-03-20,ILBS,970.0,970.0,950.7,957.23,3779.0
2025-03-21,ILBS,970.0,970.0,950.7,957.23,3779.0
2025-03-22,ILBS,970.0,970.0,950.7,957.23,3779.0
2025-03-23,ILBS,976.0,976.0,930.1,935.91,2449.0
2025-03-24,ILBS,935.91,958.0,926.6,949.52,1239.0
2025-03-25,ILBS,935.0,952.0,915.0,915.06,4254.0
2025-03-26,ILBS,920.0,933.0,908.0,914.26,3230.0
2025-03-27,ILBS,932.5,950.0,914.0,932.29,3722.0
2025-03-28,ILBS,932.5,950.0,914.0,932.29,3722.0
2025-03-29,ILBS,932.5,950.0,914.0,932.29,3722.0
2025-03-30,ILBS,932.0,950.0,923.2,939.21,3356.0
2025-03-31,ILBS,932.0,950.0,923.2,939.21,3356.0
2025-04-01,ILBS,954.0,954.0,918.1,933.45,2320.0
2025-04-02,ILBS,930.0,944.0,929.0,939.9,1700.0
2025-04-03,ILBS,940.0,949.4,922.0,923.38,3336.0
