Date,Symbol,Open,High,Low,Close,Volume
2024-03-06,KBLD86,1008.0,1008.0,1008.0,1008.0,382.0
2024-03-13,KBLD86,1028.0,1028.0,1020.0,1020.0,75.0
2024-03-18,KBLD86,1011.0,1011.0,1010.0,1010.0,118.0
2024-03-25,KBLD86,1018.0,1018.0,1015.0,1015.0,75.0
2024-03-26,KBLD86,1015.0,1015.0,1015.0,1015.0,160.0
2024-03-31,KBLD86,1011.0,1011.0,1011.0,1011.0,200.0
2024-04-03,KBLD86,1025.0,1030.0,1025.0,1030.0,515.0
2024-04-09,KBLD86,1040.0,1040.0,1040.0,1040.0,275.0
2024-04-14,KBLD86,1040.0,1040.0,1040.0,1040.0,300.0
2024-04-22,KBLD86,1025.0,1025.0,1025.0,1025.0,10.0
2024-04-23,KBLD86,1025.0,1025.0,1025.0,1025.0,10.0
2024-04-24,KBLD86,1025.0,1025.0,1025.0,1025.0,25.0
2024-04-25,KBLD86,1040.0,1040.0,1040.0,1040.0,25.0
2024-04-26,KBLD86,1040.0,1040.0,1040.0,1040.0,25.0
2024-04-27,KBLD86,1040.0,1040.0,1040.0,1040.0,25.0
2024-04-30,KBLD86,1060.8,1060.8,1060.8,1060.8,25.0
2024-05-01,KBLD86,1060.8,1060.8,1060.8,1060.8,25.0
2024-05-02,KBLD86,1039.6,1039.6,1039.6,1039.6,25.0
2024-05-03,KBLD86,1039.6,1039.6,1039.6,1039.6,25.0
2024-05-04,KBLD86,1039.6,1039.6,1039.6,1039.6,25.0
2024-05-09,KBLD86,1055.0,1060.3,1055.0,1060.3,55.0
2024-05-10,KBLD86,1055.0,1060.3,1055.0,1060.3,55.0
2024-05-11,KBLD86,1055.0,1060.3,1055.0,1060.3,55.0
2024-05-13,KBLD86,1077.7,1077.7,1077.7,1077.7,35.0
2024-05-15,KBLD86,1077.0,1077.0,1077.0,1077.0,25.0
2024-05-26,KBLD86,1057.0,1057.0,1057.0,1057.0,25.0
2024-05-30,KBLD86,1037.0,1050.0,1037.0,1050.0,50.0
2024-05-31,KBLD86,1037.0,1050.0,1037.0,1050.0,50.0
2024-06-01,KBLD86,1037.0,1050.0,1037.0,1050.0,50.0
2024-06-02,KBLD86,1049.5,1050.0,1049.5,1050.0,150.0
2024-06-04,KBLD86,1037.0,1037.0,1037.0,1037.0,25.0
2024-06-05,KBLD86,1050.0,1050.0,1050.0,1050.0,25.0
2024-06-16,KBLD86,1065.0,1065.0,1065.0,1065.0,25.0
2024-06-17,KBLD86,1065.0,1065.0,1065.0,1065.0,25.0
2024-07-02,KBLD86,1060.0,1060.0,1060.0,1060.0,1000.0
2024-07-03,KBLD86,1075.0,1075.0,1075.0,1075.0,25.0
2024-07-07,KBLD86,1070.1,1129.0,1070.0,1129.0,1170.0
2024-07-09,KBLD86,1131.0,1151.0,1131.0,1151.0,55.0
2024-08-01,KBLD86,1128.0,1128.0,1128.0,1128.0,50.0
2024-08-02,KBLD86,1128.0,1128.0,1128.0,1128.0,50.0
