Date,Symbol,Open,High,Low,Close,Volume
2024-04-26,PRSF,8.6,8.78,8.6,8.78,1400.0
2024-04-27,PRSF,8.6,8.78,8.6,8.78,1400.0
2024-04-28,PRSF,8.78,8.82,8.65,8.82,1589.0
2024-04-30,PRSF,8.65,8.82,8.65,8.82,600.0
2024-05-01,PRSF,8.65,8.82,8.65,8.82,600.0
2024-05-02,PRSF,8.7,8.71,8.7,8.71,600.0
2024-05-03,PRSF,8.7,8.71,8.7,8.71,600.0
2024-05-04,PRSF,8.7,8.71,8.7,8.71,600.0
2024-05-05,PRSF,8.54,8.54,8.4,8.4,300.0
2024-05-06,PRSF,8.4,8.56,8.35,8.56,1192.0
2024-05-07,PRSF,8.4,8.4,8.31,8.33,600.0
2024-05-08,PRSF,8.21,8.28,8.21,8.28,800.0
2024-05-09,PRSF,8.44,8.44,8.34,8.39,900.0
2024-05-10,PRSF,8.44,8.44,8.34,8.39,900.0
2024-05-11,PRSF,8.44,8.44,8.34,8.39,900.0
2024-05-12,PRSF,8.23,8.51,8.23,8.51,700.0
2024-05-13,PRSF,8.42,8.52,8.42,8.52,700.0
2024-05-14,PRSF,8.35,8.54,8.35,8.54,42100.0
2024-05-15,PRSF,8.54,8.71,8.54,8.55,1500.0
2024-05-16,PRSF,8.46,8.55,8.46,8.55,300.0
2024-05-17,PRSF,8.46,8.55,8.46,8.55,300.0
2024-05-18,PRSF,8.46,8.55,8.46,8.55,300.0
2024-05-19,PRSF,8.55,8.95,8.55,8.95,600.0
2024-05-20,PRSF,9.11,9.29,8.94,8.94,8300.0
2024-05-21,PRSF,9.11,9.3,9.11,9.12,5040.0
2024-05-22,PRSF,8.94,8.94,8.77,8.77,1500.0
2024-05-23,PRSF,8.94,8.94,8.77,8.77,1500.0
2024-05-24,PRSF,8.94,8.94,8.77,8.77,1500.0
2024-05-25,PRSF,8.94,8.94,8.77,8.77,1500.0
2024-05-26,PRSF,8.69,9.0,8.69,9.0,1525.0
2024-05-27,PRSF,8.82,9.18,8.82,9.1,6375.0
2024-05-28,PRSF,8.82,9.18,8.82,9.1,6375.0
2024-05-29,PRSF,8.92,9.06,8.92,9.06,1100.0
2024-05-30,PRSF,8.92,9.0,8.91,9.0,1100.0
2024-05-31,PRSF,8.92,9.0,8.91,9.0,1100.0
2024-06-01,PRSF,8.92,9.0,8.91,9.0,1100.0
2024-06-02,PRSF,8.84,9.0,8.84,9.0,2000.0
2024-06-03,PRSF,8.82,8.99,8.82,8.88,3000.0
2024-06-04,PRSF,8.89,9.05,8.89,8.92,900.0
2024-06-05,PRSF,8.81,8.98,8.81,8.98,600.0
2024-06-06,PRSF,8.95,8.95,8.95,8.95,100.0
2024-06-07,PRSF,8.95,8.95,8.95,8.95,100.0
2024-06-08,PRSF,8.95,8.95,8.95,8.95,100.0
2024-06-09,PRSF,8.87,8.87,8.87,8.87,200.0
2024-06-10,PRSF,8.71,8.93,8.71,8.84,1400.0
2024-06-11,PRSF,8.67,8.8,8.6,8.8,800.0
2024-06-12,PRSF,8.8,8.81,8.8,8.81,200.0
2024-06-13,PRSF,8.81,9.0,8.81,9.0,1300.0
2024-06-14,PRSF,8.81,9.0,8.81,9.0,1300.0
2024-06-15,PRSF,8.81,9.0,8.81,9.0,1300.0
2024-06-16,PRSF,8.83,9.1,8.53,8.54,6225.0
2024-06-17,PRSF,8.83,9.1,8.53,8.54,6225.0
2024-06-18,PRSF,8.71,8.85,8.71,8.85,400.0
2024-06-19,PRSF,8.85,8.92,8.85,8.92,600.0
2024-06-20,PRSF,8.75,8.91,8.75,8.91,200.0
2024-06-21,PRSF,8.75,8.91,8.75,8.91,200.0
2024-06-22,PRSF,8.75,8.91,8.75,8.91,200.0
2024-06-23,PRSF,8.75,8.8,8.75,8.8,200.0
2024-06-24,PRSF,8.63,8.63,8.48,8.62,525.0
2024-06-25,PRSF,8.54,8.71,8.54,8.71,700.0
2024-06-26,PRSF,8.81,9.15,8.81,9.15,900.0
2024-06-27,PRSF,9.1,9.16,9.1,9.16,2900.0
2024-06-28,PRSF,9.1,9.16,9.1,9.16,2900.0
2024-06-29,PRSF,9.1,9.16,9.1,9.16,2900.0
2024-06-30,PRSF,9.0,9.0,8.98,8.98,67600.0
2024-07-01,PRSF,9.1,9.1,8.95,8.95,200.0
2024-07-02,PRSF,9.1,9.12,9.1,9.12,600.0
2024-07-03,PRSF,9.3,9.3,9.0,9.25,17060.0
2024-07-04,PRSF,9.07,9.08,9.07,9.08,700.0
2024-07-05,PRSF,9.07,9.08,9.07,9.08,700.0
2024-07-06,PRSF,9.07,9.08,9.07,9.08,700.0
2024-07-07,PRSF,8.91,9.0,8.91,8.95,600.0
2024-07-08,PRSF,8.78,9.23,8.78,9.12,1325.0
2024-07-09,PRSF,9.1,9.3,9.1,9.18,13900.0
2024-07-10,PRSF,9.36,9.36,9.18,9.19,34770.0
2024-07-11,PRSF,9.37,9.6,9.08,9.4,16300.0
2024-07-12,PRSF,9.37,9.6,9.08,9.4,16300.0
2024-07-13,PRSF,9.37,9.6,9.08,9.4,16300.0
2024-07-14,PRSF,9.4,9.49,9.26,9.49,5800.0
2024-07-15,PRSF,9.31,9.67,9.16,9.61,117325.0
2024-07-16,PRSF,9.42,9.98,9.26,9.96,30350.0
2024-07-17,PRSF,10.15,10.15,9.71,9.9,11260.0
2024-07-18,PRSF,10.0,10.49,10.0,10.49,550.0
2024-07-19,PRSF,10.0,10.49,10.0,10.49,550.0
2024-07-20,PRSF,10.0,10.49,10.0,10.49,550.0
2024-07-21,PRSF,10.45,10.6,9.83,10.0,93820.0
2024-07-22,PRSF,9.81,9.99,9.72,9.99,296775.0
2024-07-23,PRSF,9.8,10.18,9.76,10.0,316275.0
2024-07-24,PRSF,9.81,10.1,9.75,9.8,4000.0
2024-07-25,PRSF,9.99,10.17,9.81,10.1,417862.0
2024-07-26,PRSF,9.99,10.17,9.81,10.1,417862.0
2024-07-27,PRSF,9.99,10.17,9.81,10.1,417862.0
2024-07-28,PRSF,10.3,10.5,9.94,10.5,15825.0
2024-07-29,PRSF,10.34,10.5,10.2,10.28,51300.0
2024-07-30,PRSF,10.48,10.55,10.12,10.29,61200.0
2024-07-31,PRSF,10.12,10.49,10.12,10.3,71710.0
2024-08-01,PRSF,10.31,10.59,10.31,10.58,55700.0
2024-08-02,PRSF,10.31,10.59,10.31,10.58,55700.0
2024-08-03,PRSF,10.31,10.59,10.31,10.58,55700.0
2024-08-04,PRSF,10.31,10.59,10.31,10.58,55700.0
2024-08-05,PRSF,10.38,10.79,10.38,10.79,98600.0
2024-08-06,PRSF,10.58,10.81,10.37,10.6,366489.0
2024-08-07,PRSF,10.41,10.62,10.41,10.62,294688.0
2024-08-08,PRSF,10.43,10.5,10.43,10.5,52100.0
2024-08-09,PRSF,10.43,10.5,10.43,10.5,52100.0
2024-08-10,PRSF,10.43,10.5,10.43,10.5,52100.0
2024-08-11,PRSF,10.3,10.6,10.3,10.58,11900.0
2024-08-12,PRSF,10.5,10.71,10.5,10.61,209570.0
2024-08-13,PRSF,10.46,10.57,10.46,10.55,146700.0
2024-08-14,PRSF,10.4,10.7,10.4,10.59,506500.0
2024-08-15,PRSF,10.43,10.84,10.43,10.84,1047600.0
2024-08-16,PRSF,10.43,10.84,10.43,10.84,1047600.0
2024-08-17,PRSF,10.43,10.84,10.43,10.84,1047600.0
2024-08-18,PRSF,10.63,10.96,10.63,10.84,73145.0
2024-08-19,PRSF,10.63,10.96,10.63,10.84,73145.0
2024-08-20,PRSF,10.63,10.96,10.63,10.84,73145.0
2024-08-21,PRSF,10.66,10.89,10.66,10.75,539175.0
2024-08-22,PRSF,10.75,11.0,10.69,10.97,74200.0
2024-08-23,PRSF,10.75,11.0,10.69,10.97,74200.0
2024-08-24,PRSF,10.75,11.0,10.69,10.97,74200.0
2024-08-25,PRSF,10.76,10.97,10.59,10.78,30900.0
2024-08-26,PRSF,10.76,10.97,10.59,10.78,30900.0
2024-08-27,PRSF,10.78,10.97,10.57,10.77,53675.0
2024-08-28,PRSF,10.98,10.98,10.55,10.75,49900.0
2024-08-29,PRSF,10.95,10.95,10.55,10.6,60925.0
2024-08-30,PRSF,10.95,10.95,10.55,10.6,60925.0
2024-08-31,PRSF,10.95,10.95,10.55,10.6,60925.0
2024-09-01,PRSF,10.81,11.02,10.61,10.79,80000.0
2024-09-02,PRSF,10.58,10.78,10.58,10.67,523268.0
2024-09-03,PRSF,10.56,10.85,10.56,10.85,370300.0
2024-09-04,PRSF,11.06,11.06,10.49,10.5,49020.0
2024-09-05,PRSF,10.71,11.3,10.33,10.45,78145.0
2024-09-06,PRSF,10.71,11.3,10.33,10.45,78145.0
2024-09-07,PRSF,10.71,11.3,10.33,10.45,78145.0
2024-09-08,PRSF,10.65,10.86,10.5,10.71,9500.0
2024-09-09,PRSF,10.71,10.98,10.56,10.56,104825.0
2024-09-10,PRSF,10.35,10.55,10.35,10.47,680705.0
2024-09-11,PRSF,10.3,10.73,10.3,10.56,86575.0
2024-09-12,PRSF,10.7,10.7,10.32,10.68,423375.0
2024-09-13,PRSF,10.7,10.7,10.32,10.68,423375.0
2024-09-14,PRSF,10.7,10.7,10.32,10.68,423375.0
2024-09-15,PRSF,10.89,10.89,10.49,10.49,3425.0
2024-09-16,PRSF,10.29,10.54,10.29,10.49,55650.0
2024-09-17,PRSF,10.29,10.54,10.29,10.49,55650.0
2024-09-18,PRSF,10.69,10.69,10.15,10.47,230875.0
2024-09-19,PRSF,10.69,10.69,10.15,10.47,230875.0
2024-09-20,PRSF,10.69,10.69,10.15,10.47,230875.0
2024-09-21,PRSF,10.69,10.69,10.15,10.47,230875.0
2024-09-22,PRSF,10.3,10.58,10.3,10.55,210102.0
2024-09-23,PRSF,10.35,10.5,10.34,10.5,30050.0
2024-09-24,PRSF,10.62,10.62,10.2,10.3,552230.0
2024-09-25,PRSF,10.5,10.5,10.3,10.4,10830.0
2024-09-26,PRSF,10.4,10.49,10.32,10.49,7600.0
2024-09-27,PRSF,10.4,10.49,10.32,10.49,7600.0
2024-09-28,PRSF,10.4,10.49,10.32,10.49,7600.0
2024-09-29,PRSF,10.29,10.49,10.29,10.29,3200.0
2024-09-30,PRSF,10.09,10.09,9.57,9.57,14900.0
2024-10-01,PRSF,9.38,9.5,9.15,9.5,21352.0
2024-10-02,PRSF,9.68,9.68,9.31,9.31,12000.0
2024-10-03,PRSF,9.68,9.68,9.31,9.31,12000.0
2024-10-04,PRSF,9.68,9.68,9.31,9.31,12000.0
2024-10-05,PRSF,9.68,9.68,9.31,9.31,12000.0
2024-10-06,PRSF,9.31,9.48,9.3,9.3,20200.0
2024-10-07,PRSF,9.48,9.48,9.12,9.4,22100.0
2024-10-08,PRSF,9.28,9.96,9.28,9.96,1200.0
2024-10-09,PRSF,9.77,9.77,9.75,9.75,300.0
2024-10-10,PRSF,9.77,9.77,9.75,9.75,300.0
2024-10-11,PRSF,9.77,9.77,9.75,9.75,300.0
2024-10-12,PRSF,9.77,9.77,9.75,9.75,300.0
2024-10-13,PRSF,9.77,9.77,9.75,9.75,300.0
2024-10-14,PRSF,9.77,9.77,9.75,9.75,300.0
2024-10-15,PRSF,9.65,9.65,9.46,9.5,20900.0
2024-10-16,PRSF,9.35,9.77,9.35,9.77,1200.0
2024-10-17,PRSF,9.6,9.96,9.6,9.71,286033.0
2024-10-18,PRSF,9.6,9.96,9.6,9.71,286033.0
2024-10-19,PRSF,9.6,9.96,9.6,9.71,286033.0
2024-10-20,PRSF,9.53,9.76,9.53,9.62,10400.0
2024-10-21,PRSF,9.48,9.65,9.47,9.52,2000.0
2024-10-22,PRSF,9.51,9.65,9.51,9.65,4100.0
2024-10-23,PRSF,9.65,9.65,9.54,9.54,5100.0
2024-10-24,PRSF,9.36,9.73,9.36,9.73,3500.0
2024-10-25,PRSF,9.36,9.73,9.36,9.73,3500.0
2024-10-26,PRSF,9.36,9.73,9.36,9.73,3500.0
2024-10-27,PRSF,9.61,9.61,9.61,9.61,1500.0
2024-10-28,PRSF,9.44,9.55,9.44,9.53,400.0
2024-10-29,PRSF,9.72,9.81,9.55,9.81,16500.0
2024-10-30,PRSF,9.75,9.8,9.75,9.77,36180.0
2024-10-31,PRSF,9.75,9.8,9.75,9.77,36180.0
2024-11-01,PRSF,9.75,9.8,9.75,9.77,36180.0
2024-11-02,PRSF,9.75,9.8,9.75,9.77,36180.0
2024-11-03,PRSF,9.75,9.8,9.75,9.77,36180.0
2024-11-04,PRSF,9.75,9.8,9.75,9.77,36180.0
2024-11-05,PRSF,9.8,9.96,9.77,9.77,4400.0
2024-11-06,PRSF,9.96,10.05,9.81,9.87,44600.0
2024-11-07,PRSF,9.96,10.05,9.81,9.87,44600.0
2024-11-08,PRSF,9.96,10.05,9.81,9.87,44600.0
2024-11-09,PRSF,9.96,10.05,9.81,9.87,44600.0
2024-11-10,PRSF,9.85,10.15,9.85,10.04,17400.0
2024-11-11,PRSF,10.01,10.1,10.01,10.04,16590.0
2024-11-12,PRSF,9.97,10.23,9.97,10.23,12000.0
2024-11-13,PRSF,10.06,10.2,10.06,10.11,24000.0
2024-11-14,PRSF,10.13,10.4,10.13,10.35,54838.0
2024-11-15,PRSF,10.13,10.4,10.13,10.35,54838.0
2024-11-16,PRSF,10.13,10.4,10.13,10.35,54838.0
2024-11-17,PRSF,10.15,10.16,10.1,10.16,3700.0
2024-11-18,PRSF,10.15,10.16,10.1,10.16,3700.0
2024-11-19,PRSF,10.16,10.25,10.16,10.22,6300.0
2024-11-20,PRSF,10.21,10.32,10.21,10.31,12425.0
2024-11-21,PRSF,10.18,10.38,10.18,10.29,25600.0
2024-11-22,PRSF,10.18,10.38,10.18,10.29,25600.0
2024-11-23,PRSF,10.18,10.38,10.18,10.29,25600.0
2024-11-24,PRSF,10.42,10.42,10.23,10.3,2000.0
2024-11-25,PRSF,10.3,10.3,10.22,10.24,2900.0
2024-11-26,PRSF,10.22,10.35,10.22,10.35,47890.0
2024-11-27,PRSF,10.24,10.4,10.24,10.35,10600.0
2024-11-28,PRSF,10.15,10.35,10.15,10.29,7075.0
2024-11-29,PRSF,10.15,10.35,10.15,10.29,7075.0
2024-11-30,PRSF,10.15,10.35,10.15,10.29,7075.0
2024-12-01,PRSF,10.3,10.45,10.09,10.17,60775.0
2024-12-02,PRSF,10.13,10.33,10.13,10.21,20990.0
2024-12-03,PRSF,10.05,10.3,10.05,10.3,1600.0
2024-12-04,PRSF,10.15,10.29,10.15,10.28,200825.0
2024-12-05,PRSF,10.09,10.34,10.09,10.34,71500.0
2024-12-06,PRSF,10.09,10.34,10.09,10.34,71500.0
2024-12-07,PRSF,10.09,10.34,10.09,10.34,71500.0
2024-12-08,PRSF,10.14,10.25,10.14,10.17,9060.0
2024-12-09,PRSF,10.34,10.34,10.15,10.15,200.0
2024-12-11,PRSF,10.01,10.2,10.01,10.07,8100.0
2024-12-12,PRSF,10.0,10.15,9.97,10.02,5600.0
2024-12-13,PRSF,10.0,10.15,9.97,10.02,5600.0
2024-12-14,PRSF,10.0,10.15,9.97,10.02,5600.0
2024-12-15,PRSF,10.0,10.15,9.97,10.02,5600.0
2024-12-16,PRSF,9.9,9.9,9.9,9.9,100.0
2024-12-17,PRSF,9.81,9.88,9.81,9.87,1400.0
2024-12-18,PRSF,10.0,10.02,10.0,10.02,400.0
2024-12-19,PRSF,9.85,10.06,9.85,10.06,700.0
2024-12-20,PRSF,9.85,10.06,9.85,10.06,700.0
2024-12-21,PRSF,9.85,10.06,9.85,10.06,700.0
2024-12-22,PRSF,10.2,10.2,9.87,10.06,6750.0
2024-12-23,PRSF,9.88,9.89,9.88,9.88,500.0
2024-12-24,PRSF,10.0,10.21,10.0,10.1,138000.0
2024-12-25,PRSF,10.0,10.21,10.0,10.1,138000.0
2024-12-26,PRSF,10.3,10.3,9.91,9.91,30100.0
2024-12-27,PRSF,10.3,10.3,9.91,9.91,30100.0
2024-12-28,PRSF,10.3,10.3,9.91,9.91,30100.0
2024-12-29,PRSF,9.73,10.19,9.73,10.19,242698.0
2024-12-30,PRSF,9.73,10.19,9.73,10.19,242698.0
2024-12-31,PRSF,10.0,10.0,10.0,10.0,18200.0
2025-01-01,PRSF,10.19,10.19,9.91,9.91,433.0
2025-01-02,PRSF,9.74,9.74,9.74,9.74,100.0
2025-01-03,PRSF,9.74,9.74,9.74,9.74,100.0
2025-01-04,PRSF,9.74,9.74,9.74,9.74,100.0
2025-01-05,PRSF,9.7,9.8,9.7,9.8,1500.0
2025-01-06,PRSF,9.7,9.99,9.7,9.99,9100.0
2025-01-07,PRSF,9.86,10.05,9.86,10.05,60200.0
2025-01-08,PRSF,9.95,10.15,9.95,10.15,588500.0
2025-01-09,PRSF,10.01,10.2,10.01,10.01,317600.0
2025-01-10,PRSF,10.01,10.2,10.01,10.01,317600.0
2025-01-11,PRSF,10.01,10.2,10.01,10.01,317600.0
2025-01-13,PRSF,9.86,10.01,9.86,10.01,5400.0
2025-01-14,PRSF,9.86,10.01,9.86,10.01,5400.0
2025-01-15,PRSF,10.0,10.05,10.0,10.03,153100.0
2025-01-16,PRSF,10.03,10.03,10.0,10.0,20200.0
2025-01-17,PRSF,10.03,10.03,10.0,10.0,20200.0
2025-01-18,PRSF,10.03,10.03,10.0,10.0,20200.0
2025-01-19,PRSF,9.95,10.0,9.92,9.94,2500.0
2025-01-20,PRSF,9.78,9.84,9.78,9.84,1500.0
2025-01-21,PRSF,9.7,9.89,9.7,9.8,15000.0
2025-01-22,PRSF,9.67,10.04,9.67,9.88,67400.0
2025-01-23,PRSF,9.8,9.88,9.8,9.88,400.0
2025-01-24,PRSF,9.8,9.88,9.8,9.88,400.0
2025-01-25,PRSF,9.8,9.88,9.8,9.88,400.0
2025-01-26,PRSF,10.07,10.07,9.93,10.05,12300.0
2025-01-27,PRSF,9.9,9.94,9.9,9.94,700.0
2025-01-28,PRSF,9.91,9.96,9.91,9.96,600.0
2025-01-29,PRSF,9.91,9.96,9.91,9.96,600.0
2025-01-30,PRSF,9.91,9.96,9.91,9.96,600.0
2025-01-31,PRSF,9.91,9.96,9.91,9.96,600.0
2025-02-01,PRSF,9.91,9.96,9.91,9.96,600.0
2025-02-02,PRSF,9.89,10.3,9.89,10.06,150400.0
2025-02-03,PRSF,10.0,10.0,10.0,10.0,200.0
2025-02-04,PRSF,10.1,10.1,10.0,10.0,25300.0
2025-02-05,PRSF,9.9,10.19,9.9,10.19,45018.0
2025-02-06,PRSF,10.0,10.1,10.0,10.1,5300.0
2025-02-07,PRSF,10.0,10.1,10.0,10.1,5300.0
2025-02-08,PRSF,10.0,10.1,10.0,10.1,5300.0
2025-02-09,PRSF,9.9,10.14,9.9,10.01,20700.0
2025-02-10,PRSF,9.9,10.01,9.9,9.94,4900.0
2025-02-11,PRSF,9.96,9.99,9.96,9.99,500.0
2025-02-12,PRSF,10.0,10.26,10.0,10.26,75550.0
2025-02-13,PRSF,10.06,10.06,10.02,10.06,20650.0
2025-02-14,PRSF,10.06,10.06,10.02,10.06,20650.0
2025-02-15,PRSF,10.06,10.06,10.02,10.06,20650.0
2025-02-16,PRSF,9.92,10.25,9.92,10.25,1200.0
2025-02-17,PRSF,10.05,10.12,10.05,10.12,600.0
2025-02-18,PRSF,9.92,10.01,9.92,10.01,8600.0
2025-02-19,PRSF,9.92,10.01,9.92,10.01,8600.0
2025-02-20,PRSF,10.01,10.3,10.01,10.3,11600.0
2025-02-21,PRSF,10.01,10.3,10.01,10.3,11600.0
2025-02-22,PRSF,10.01,10.3,10.01,10.3,11600.0
2025-02-23,PRSF,10.11,10.29,9.72,10.29,729200.0
2025-02-24,PRSF,10.1,10.49,10.1,10.49,146100.0
2025-02-25,PRSF,10.29,10.69,10.13,10.69,26900.0
2025-02-26,PRSF,10.29,10.69,10.13,10.69,26900.0
2025-02-27,PRSF,10.9,10.9,10.43,10.5,6500.0
2025-02-28,PRSF,10.9,10.9,10.43,10.5,6500.0
2025-03-01,PRSF,10.9,10.9,10.43,10.5,6500.0
2025-03-02,PRSF,10.29,10.45,10.25,10.45,704500.0
2025-03-03,PRSF,10.3,10.49,10.27,10.49,51675.0
2025-03-04,PRSF,10.31,10.49,10.25,10.28,125300.0
2025-03-05,PRSF,10.28,10.34,10.22,10.27,10400.0
2025-03-06,PRSF,10.2,10.3,10.19,10.22,57275.0
2025-03-07,PRSF,10.2,10.3,10.19,10.22,57275.0
2025-03-08,PRSF,10.2,10.3,10.19,10.22,57275.0
2025-03-09,PRSF,10.15,10.25,10.15,10.25,1010.0
2025-03-10,PRSF,10.07,10.45,10.07,10.45,3900.0
2025-03-11,PRSF,10.25,10.45,10.25,10.26,2700.0
2025-03-12,PRSF,10.3,10.45,10.14,10.45,26550.0
2025-03-13,PRSF,10.3,10.45,10.14,10.45,26550.0
2025-03-14,PRSF,10.3,10.45,10.14,10.45,26550.0
2025-03-15,PRSF,10.3,10.45,10.14,10.45,26550.0
2025-03-16,PRSF,10.25,10.26,10.11,10.14,5900.0
2025-03-17,PRSF,10.1,10.28,10.07,10.18,13900.0
2025-03-18,PRSF,9.99,10.21,9.99,10.13,7000.0
2025-03-19,PRSF,10.14,10.25,10.08,10.08,15100.0
2025-03-20,PRSF,10.01,10.39,10.0,10.19,8700.0
2025-03-21,PRSF,10.01,10.39,10.0,10.19,8700.0
2025-03-22,PRSF,10.01,10.39,10.0,10.19,8700.0
2025-03-23,PRSF,10.3,10.3,10.1,10.13,1730.0
2025-03-24,PRSF,10.13,10.44,10.04,10.44,500.0
2025-03-25,PRSF,10.51,10.85,10.51,10.85,333.0
2025-03-26,PRSF,11.06,11.06,11.06,11.06,100.0
2025-03-27,PRSF,11.28,11.28,11.06,11.06,200.0
2025-03-28,PRSF,11.28,11.28,11.06,11.06,200.0
2025-03-29,PRSF,11.28,11.28,11.06,11.06,200.0
2025-03-30,PRSF,11.28,11.28,10.41,10.42,90100.0
2025-03-31,PRSF,11.28,11.28,10.41,10.42,90100.0
2025-04-01,PRSF,10.22,10.35,10.11,10.15,303225.0
2025-04-02,PRSF,10.11,10.3,10.11,10.24,230300.0
2025-04-03,PRSF,10.44,10.44,10.25,10.25,47100.0
2025-04-04,PRSF,10.44,10.44,10.25,10.25,47100.0
2025-04-05,PRSF,10.44,10.44,10.25,10.25,47100.0
2025-04-06,PRSF,10.44,10.44,10.25,10.25,47100.0
2025-04-07,PRSF,10.11,10.4,10.11,10.26,2000.0
2025-04-08,PRSF,10.44,10.44,10.24,10.25,31700.0
2025-04-09,PRSF,10.11,10.45,10.11,10.4,24035.0
2025-04-10,PRSF,10.6,10.79,10.19,10.42,1200.0
2025-04-11,PRSF,10.6,10.79,10.19,10.42,1200.0
2025-04-12,PRSF,10.6,10.79,10.19,10.42,1200.0
2025-04-13,PRSF,10.25,10.29,10.25,10.28,2600.0
2025-04-14,PRSF,10.25,10.29,10.25,10.28,2600.0
2025-04-15,PRSF,10.2,10.4,10.2,10.4,1100.0
2025-04-16,PRSF,10.2,10.3,10.2,10.3,500.0
2025-04-17,PRSF,10.3,10.5,10.3,10.49,72700.0
2025-04-18,PRSF,10.3,10.5,10.3,10.49,72700.0
2025-04-19,PRSF,10.3,10.5,10.3,10.49,72700.0
2025-04-20,PRSF,10.34,10.37,10.34,10.37,14065.0
2025-04-21,PRSF,10.5,10.57,10.39,10.43,205800.0
2025-04-22,PRSF,10.45,10.58,10.4,10.44,548550.0
2025-04-23,PRSF,10.46,10.5,10.41,10.41,98375.0
2025-04-24,PRSF,10.44,10.44,10.42,10.42,58000.0
2025-04-25,PRSF,10.44,10.44,10.42,10.42,58000.0
2025-04-26,PRSF,10.44,10.44,10.42,10.42,58000.0
2025-04-27,PRSF,10.43,10.55,10.31,10.43,195700.0
2025-04-28,PRSF,10.44,10.6,10.44,10.6,61990.0
2025-04-29,PRSF,10.42,10.62,10.41,10.41,145600.0
2025-04-30,PRSF,10.21,10.59,10.21,10.28,34568.0
2025-05-01,PRSF,10.21,10.59,10.21,10.28,34568.0
2025-05-02,PRSF,10.21,10.59,10.21,10.28,34568.0
2025-05-03,PRSF,10.21,10.59,10.21,10.28,34568.0
2025-05-04,PRSF,10.09,10.49,10.09,10.47,31800.0
2025-05-05,PRSF,10.48,10.63,10.48,10.63,40800.0
2025-05-06,PRSF,10.6,10.69,10.46,10.46,166700.0
