Date,Symbol,Open,High,Low,Close,Volume
2024-04-17,EHPL,449.0,456.0,440.2,450.0,8228.0
2024-04-18,EHPL,455.0,455.0,436.1,438.8,2590.0
2024-04-19,EHPL,455.0,455.0,436.1,438.8,2590.0
2024-04-20,EHPL,455.0,455.0,436.1,438.8,2590.0
2024-04-21,EHPL,447.4,456.3,431.8,445.0,2400.0
2024-04-22,EHPL,453.6,465.0,436.0,456.0,26575.0
2024-04-23,EHPL,453.6,465.0,436.0,456.0,26575.0
2024-04-24,EHPL,465.1,473.1,457.0,465.0,41905.0
2024-04-25,EHPL,474.3,482.0,466.0,479.7,21376.0
2024-04-26,EHPL,474.3,482.0,466.0,479.7,21376.0
2024-04-27,EHPL,474.3,482.0,466.0,479.7,21376.0
2024-04-28,EHPL,470.2,517.0,462.0,470.0,37815.0
2024-04-29,EHPL,478.9,478.9,451.0,452.1,10880.0
2024-04-30,EHPL,461.1,480.4,446.7,473.0,25494.0
2024-05-01,EHPL,461.1,480.4,446.7,473.0,25494.0
2024-05-02,EHPL,482.4,482.4,455.2,463.0,4591.0
2024-05-03,EHPL,482.4,482.4,455.2,463.0,4591.0
2024-05-04,EHPL,482.4,482.4,455.2,463.0,4591.0
2024-05-05,EHPL,460.0,460.0,449.1,456.9,3120.0
2024-05-06,EHPL,449.0,460.0,441.8,449.9,3541.0
2024-05-07,EHPL,448.0,457.9,434.0,442.5,5395.0
2024-05-08,EHPL,449.0,449.0,432.0,440.0,1531.0
2024-05-09,EHPL,443.7,443.7,436.0,442.9,4611.0
2024-05-10,EHPL,443.7,443.7,436.0,442.9,4611.0
2024-05-11,EHPL,443.7,443.7,436.0,442.9,4611.0
2024-05-12,EHPL,437.0,478.0,437.0,462.0,16337.0
2024-05-13,EHPL,464.9,464.9,440.0,454.0,2860.0
2024-05-14,EHPL,446.0,465.0,446.0,450.0,9761.0
2024-05-15,EHPL,442.1,467.9,442.1,443.0,5469.0
2024-05-16,EHPL,437.0,455.0,435.0,448.0,7657.0
2024-05-17,EHPL,437.0,455.0,435.0,448.0,7657.0
2024-05-18,EHPL,437.0,455.0,435.0,448.0,7657.0
2024-05-19,EHPL,441.0,454.0,440.0,449.8,5707.0
2024-05-20,EHPL,455.0,455.0,441.0,449.9,6008.0
2024-05-21,EHPL,455.0,493.6,444.0,493.6,40213.0
2024-05-22,EHPL,502.0,521.0,491.1,520.0,45545.0
2024-05-23,EHPL,502.0,521.0,491.1,520.0,45545.0
2024-05-24,EHPL,502.0,521.0,491.1,520.0,45545.0
2024-05-25,EHPL,502.0,521.0,491.1,520.0,45545.0
2024-05-26,EHPL,510.0,524.9,496.0,511.0,31989.0
2024-05-27,EHPL,500.8,536.0,496.2,533.0,40243.0
2024-05-28,EHPL,500.8,536.0,496.2,533.0,40243.0
2024-05-29,EHPL,543.6,543.6,511.5,518.0,18604.0
2024-05-30,EHPL,510.0,520.0,495.0,504.0,26388.0
2024-05-31,EHPL,510.0,520.0,495.0,504.0,26388.0
2024-06-01,EHPL,510.0,520.0,495.0,504.0,26388.0
2024-06-02,EHPL,494.0,523.6,494.0,519.3,23473.0
2024-06-03,EHPL,509.0,565.0,508.0,534.0,27593.0
2024-06-04,EHPL,544.6,550.0,508.5,509.0,16529.0
2024-06-05,EHPL,502.0,509.9,497.0,500.0,5341.0
2024-06-06,EHPL,490.0,518.0,490.0,500.0,14215.0
2024-06-07,EHPL,490.0,518.0,490.0,500.0,14215.0
2024-06-08,EHPL,490.0,518.0,490.0,500.0,14215.0
2024-06-09,EHPL,500.0,550.0,500.0,550.0,45693.0
2024-06-10,EHPL,550.0,590.0,550.0,580.0,31184.0
2024-06-11,EHPL,570.0,612.0,568.0,606.0,40338.0
2024-06-12,EHPL,618.1,618.1,573.0,579.0,39772.0
2024-06-13,EHPL,568.0,580.9,565.1,566.2,21635.0
2024-06-14,EHPL,568.0,580.9,565.1,566.2,21635.0
2024-06-15,EHPL,568.0,580.9,565.1,566.2,21635.0
2024-06-16,EHPL,577.5,577.5,546.0,550.0,19657.0
2024-06-17,EHPL,577.5,577.5,546.0,550.0,19657.0
2024-06-18,EHPL,539.0,559.0,539.0,554.9,10550.0
2024-06-19,EHPL,565.0,565.0,541.2,549.0,7649.0
2024-06-20,EHPL,538.1,562.9,538.1,549.0,7080.0
2024-06-21,EHPL,538.1,562.9,538.1,549.0,7080.0
2024-06-22,EHPL,538.1,562.9,538.1,549.0,7080.0
2024-06-23,EHPL,539.0,555.0,535.0,549.9,10696.0
2024-06-24,EHPL,560.0,560.0,540.0,547.0,10154.0
2024-06-25,EHPL,557.0,579.9,545.0,579.9,20224.0
2024-06-26,EHPL,589.5,589.5,560.0,561.0,8078.0
2024-06-27,EHPL,549.8,570.0,549.8,563.8,5475.0
2024-06-28,EHPL,549.8,570.0,549.8,563.8,5475.0
2024-06-29,EHPL,549.8,570.0,549.8,563.8,5475.0
2024-06-30,EHPL,574.0,574.0,536.0,546.0,9602.0
2024-07-01,EHPL,535.1,548.8,535.1,548.0,5800.0
2024-07-02,EHPL,558.9,581.0,527.4,565.0,4873.0
2024-07-03,EHPL,553.7,559.0,548.0,550.0,3589.0
2024-07-04,EHPL,550.0,559.0,538.0,538.2,9852.0
2024-07-05,EHPL,550.0,559.0,538.0,538.2,9852.0
2024-07-06,EHPL,550.0,559.0,538.0,538.2,9852.0
2024-07-07,EHPL,527.5,558.9,527.5,535.0,8020.0
2024-07-08,EHPL,525.9,541.6,525.9,529.1,5217.0
2024-07-09,EHPL,518.6,572.2,518.6,545.0,17723.0
2024-07-10,EHPL,555.9,555.9,537.0,549.0,10207.0
2024-07-11,EHPL,540.0,552.0,531.0,542.0,9332.0
2024-07-12,EHPL,540.0,552.0,531.0,542.0,9332.0
2024-07-13,EHPL,540.0,552.0,531.0,542.0,9332.0
2024-07-14,EHPL,552.8,558.0,541.8,555.0,13658.0
2024-07-15,EHPL,566.0,566.0,547.5,550.1,15122.0
2024-07-16,EHPL,550.0,580.0,550.0,580.0,22771.0
2024-07-17,EHPL,568.4,594.0,568.4,589.0,32224.0
2024-07-18,EHPL,600.0,642.0,589.0,624.0,44930.0
2024-07-19,EHPL,600.0,642.0,589.0,624.0,44930.0
2024-07-20,EHPL,600.0,642.0,589.0,624.0,44930.0
2024-07-21,EHPL,625.0,625.0,600.0,601.3,31230.0
2024-07-22,EHPL,589.3,601.0,580.0,590.0,20742.0
2024-07-23,EHPL,578.2,605.4,566.7,598.0,20533.0
2024-07-24,EHPL,587.1,607.0,578.0,585.0,21726.0
2024-07-25,EHPL,574.2,603.0,574.2,597.0,23980.0
2024-07-26,EHPL,574.2,603.0,574.2,597.0,23980.0
2024-07-27,EHPL,574.2,603.0,574.2,597.0,23980.0
2024-07-28,EHPL,608.9,608.9,575.1,597.5,17789.0
2024-07-29,EHPL,585.6,621.0,582.0,582.0,17679.0
2024-07-30,EHPL,575.2,602.7,575.2,596.0,14651.0
2024-07-31,EHPL,607.9,610.0,590.1,600.0,26995.0
2024-08-01,EHPL,601.0,603.0,577.2,584.9,14204.0
2024-08-02,EHPL,601.0,603.0,577.2,584.9,14204.0
2024-08-03,EHPL,601.0,603.0,577.2,584.9,14204.0
2024-08-04,EHPL,601.0,603.0,577.2,584.9,14204.0
2024-08-05,EHPL,590.0,618.0,580.0,615.0,24231.0
2024-08-06,EHPL,620.0,638.0,585.1,594.9,31838.0
2024-08-07,EHPL,595.0,631.2,585.3,619.0,19594.0
2024-08-08,EHPL,606.7,625.0,590.0,600.0,15453.0
2024-08-09,EHPL,606.7,625.0,590.0,600.0,15453.0
2024-08-10,EHPL,606.7,625.0,590.0,600.0,15453.0
2024-08-11,EHPL,600.0,615.0,595.1,603.2,12660.0
2024-08-12,EHPL,615.2,635.0,605.0,630.0,27474.0
2024-08-13,EHPL,642.6,650.0,620.0,626.4,28833.0
2024-08-14,EHPL,630.0,657.9,618.3,657.9,19442.0
2024-08-15,EHPL,644.8,681.0,633.0,633.0,14697.0
2024-08-16,EHPL,644.8,681.0,633.0,633.0,14697.0
2024-08-17,EHPL,644.8,681.0,633.0,633.0,14697.0
2024-08-18,EHPL,620.5,625.0,594.1,594.1,15008.0
2024-08-19,EHPL,620.5,625.0,594.1,594.1,15008.0
2024-08-20,EHPL,620.5,625.0,594.1,594.1,15008.0
2024-08-21,EHPL,599.0,599.0,569.5,588.0,15526.0
2024-08-22,EHPL,588.0,611.5,576.1,589.8,9297.0
2024-08-23,EHPL,588.0,611.5,576.1,589.8,9297.0
2024-08-24,EHPL,588.0,611.5,576.1,589.8,9297.0
2024-08-25,EHPL,578.1,612.7,576.0,577.0,5355.0
2024-08-26,EHPL,578.1,612.7,576.0,577.0,5355.0
2024-08-27,EHPL,565.5,585.0,533.3,544.0,6864.0
2024-08-28,EHPL,550.0,576.3,531.6,548.0,5692.0
2024-08-29,EHPL,540.0,560.0,530.3,540.0,5766.0
2024-08-30,EHPL,540.0,560.0,530.3,540.0,5766.0
2024-08-31,EHPL,540.0,560.0,530.3,540.0,5766.0
2024-09-01,EHPL,535.0,567.9,535.0,539.0,12667.0
2024-09-02,EHPL,549.7,569.8,542.0,569.8,4884.0
2024-09-03,EHPL,566.0,626.7,550.1,626.7,23534.0
2024-09-04,EHPL,639.2,689.3,639.2,689.3,70393.0
2024-09-05,EHPL,689.3,750.0,685.1,691.0,25979.0
2024-09-06,EHPL,689.3,750.0,685.1,691.0,25979.0
2024-09-07,EHPL,689.3,750.0,685.1,691.0,25979.0
2024-09-08,EHPL,704.8,715.0,660.0,698.0,30781.0
2024-09-09,EHPL,698.0,700.0,681.0,695.0,30450.0
2024-09-10,EHPL,696.0,750.0,674.3,674.3,48095.0
2024-09-11,EHPL,661.0,685.0,654.0,679.0,26835.0
2024-09-12,EHPL,688.0,746.9,687.2,746.9,45937.0
2024-09-13,EHPL,688.0,746.9,687.2,746.9,45937.0
2024-09-14,EHPL,688.0,746.9,687.2,746.9,45937.0
2024-09-15,EHPL,761.8,821.5,761.8,821.5,50763.0
2024-09-16,EHPL,837.9,842.6,791.1,796.0,30304.0
2024-09-17,EHPL,837.9,842.6,791.1,796.0,30304.0
2024-09-18,EHPL,781.0,837.0,765.4,780.0,10627.0
2024-09-19,EHPL,781.0,837.0,765.4,780.0,10627.0
2024-09-20,EHPL,781.0,837.0,765.4,780.0,10627.0
2024-09-21,EHPL,781.0,837.0,765.4,780.0,10627.0
2024-09-22,EHPL,781.1,858.0,766.0,858.0,35843.0
2024-09-23,EHPL,840.9,840.9,772.2,772.2,13776.0
2024-09-24,EHPL,756.8,760.0,720.0,720.0,10253.0
2024-09-25,EHPL,710.0,752.0,706.1,739.0,4734.0
2024-09-26,EHPL,753.6,757.9,721.0,730.0,11805.0
2024-09-27,EHPL,753.6,757.9,721.0,730.0,11805.0
2024-09-28,EHPL,753.6,757.9,721.0,730.0,11805.0
2024-09-29,EHPL,720.0,757.0,705.7,736.0,14395.0
2024-09-30,EHPL,736.0,769.0,735.0,755.0,7715.0
2024-10-01,EHPL,770.0,830.5,761.2,830.5,21332.0
2024-10-02,EHPL,847.0,913.0,830.1,909.0,48011.0
2024-10-03,EHPL,847.0,913.0,830.1,909.0,48011.0
2024-10-04,EHPL,847.0,913.0,830.1,909.0,48011.0
2024-10-05,EHPL,847.0,913.0,830.1,909.0,48011.0
2024-10-06,EHPL,890.9,997.0,818.1,997.0,62222.0
2024-10-07,EHPL,977.1,977.1,897.3,897.3,3777.0
2024-10-08,EHPL,879.4,879.4,807.6,821.0,28251.0
2024-10-09,EHPL,810.0,881.0,810.0,852.2,49141.0
2024-10-10,EHPL,810.0,881.0,810.0,852.2,49141.0
2024-10-11,EHPL,810.0,881.0,810.0,852.2,49141.0
2024-10-12,EHPL,810.0,881.0,810.0,852.2,49141.0
2024-10-13,EHPL,810.0,881.0,810.0,852.2,49141.0
2024-10-14,EHPL,810.0,881.0,810.0,852.2,49141.0
2024-10-15,EHPL,835.2,912.8,835.2,865.1,26704.0
2024-10-16,EHPL,847.8,946.0,847.8,945.0,33638.0
2024-10-17,EHPL,926.1,992.3,850.5,973.0,106634.0
2024-10-18,EHPL,926.1,992.3,850.5,973.0,106634.0
2024-10-19,EHPL,926.1,992.3,850.5,973.0,106634.0
2024-10-20,EHPL,953.6,953.6,875.7,875.7,40076.0
2024-10-21,EHPL,858.2,858.2,825.1,834.1,18054.0
2024-10-22,EHPL,835.0,852.0,832.0,832.1,9047.0
2024-10-23,EHPL,815.5,915.3,815.5,833.5,7428.0
2024-10-24,EHPL,816.9,901.6,816.9,820.1,4416.0
2024-10-25,EHPL,816.9,901.6,816.9,820.1,4416.0
2024-10-26,EHPL,816.9,901.6,816.9,820.1,4416.0
2024-10-27,EHPL,810.1,830.0,801.0,815.0,7777.0
2024-10-28,EHPL,798.7,829.0,798.7,822.0,6819.0
2024-10-29,EHPL,821.0,830.0,808.1,830.0,5793.0
2024-10-30,EHPL,846.0,846.0,815.0,827.6,5790.0
2024-10-31,EHPL,846.0,846.0,815.0,827.6,5790.0
2024-11-01,EHPL,846.0,846.0,815.0,827.6,5790.0
2024-11-02,EHPL,846.0,846.0,815.0,827.6,5790.0
2024-11-03,EHPL,846.0,846.0,815.0,827.6,5790.0
2024-11-04,EHPL,846.0,846.0,815.0,827.6,5790.0
2024-11-05,EHPL,820.5,877.0,812.0,820.0,8702.0
2024-11-06,EHPL,836.0,836.4,812.0,826.5,6286.0
2024-11-07,EHPL,836.0,836.4,812.0,826.5,6286.0
2024-11-08,EHPL,836.0,836.4,812.0,826.5,6286.0
2024-11-09,EHPL,836.0,836.4,812.0,826.5,6286.0
2024-11-10,EHPL,810.0,905.0,810.0,905.0,31356.0
2024-11-11,EHPL,886.9,886.9,814.5,814.5,83919.0
2024-11-12,EHPL,798.3,810.6,785.1,797.0,11330.0
2024-11-13,EHPL,797.0,810.0,774.0,791.7,11422.0
2024-11-14,EHPL,776.4,802.9,775.0,784.3,18800.0
2024-11-15,EHPL,776.4,802.9,775.0,784.3,18800.0
2024-11-16,EHPL,776.4,802.9,775.0,784.3,18800.0
2024-11-17,EHPL,799.0,799.0,770.0,774.0,16287.0
2024-11-18,EHPL,799.0,799.0,770.0,774.0,16287.0
2024-11-19,EHPL,789.0,789.0,742.0,760.0,13949.0
2024-11-20,EHPL,770.0,791.0,744.8,790.0,14294.0
2024-11-21,EHPL,774.2,815.0,772.0,799.5,27692.0
2024-11-22,EHPL,774.2,815.0,772.0,799.5,27692.0
2024-11-23,EHPL,774.2,815.0,772.0,799.5,27692.0
2024-11-24,EHPL,813.9,813.9,773.0,784.0,3535.0
2024-11-25,EHPL,780.0,797.0,773.2,786.0,6709.0
2024-11-26,EHPL,801.0,801.0,779.0,790.0,10243.0
2024-11-27,EHPL,799.9,799.9,780.0,784.9,9644.0
2024-11-28,EHPL,798.7,798.7,775.0,780.0,7954.0
2024-11-29,EHPL,798.7,798.7,775.0,780.0,7954.0
2024-11-30,EHPL,798.7,798.7,775.0,780.0,7954.0
2024-12-01,EHPL,779.0,792.8,767.5,779.0,5004.0
2024-12-02,EHPL,794.5,794.5,770.0,772.0,7793.0
2024-12-03,EHPL,787.4,801.9,761.5,768.1,13661.0
2024-12-04,EHPL,783.0,783.4,760.1,766.9,13336.0
2024-12-05,EHPL,774.0,774.8,752.0,752.5,7447.0
2024-12-06,EHPL,774.0,774.8,752.0,752.5,7447.0
2024-12-07,EHPL,774.0,774.8,752.0,752.5,7447.0
2024-12-08,EHPL,764.8,764.8,743.0,748.0,6578.0
2024-12-09,EHPL,748.0,756.7,740.1,748.0,5882.0
2024-12-10,EHPL,760.0,760.0,726.0,736.0,5013.0
2024-12-11,EHPL,727.2,740.0,727.2,738.0,3230.0
2024-12-12,EHPL,738.0,751.0,730.0,736.0,5131.0
2024-12-13,EHPL,738.0,751.0,730.0,736.0,5131.0
2024-12-14,EHPL,738.0,751.0,730.0,736.0,5131.0
2024-12-15,EHPL,738.0,751.0,730.0,736.0,5131.0
2024-12-16,EHPL,730.0,730.0,705.1,730.0,5330.0
2024-12-17,EHPL,716.0,727.8,707.5,727.8,4638.0
2024-12-18,EHPL,727.0,742.3,720.1,729.0,6065.0
2024-12-19,EHPL,716.1,740.0,716.1,727.0,2609.0
2024-12-20,EHPL,716.1,740.0,716.1,727.0,2609.0
2024-12-21,EHPL,716.1,740.0,716.1,727.0,2609.0
2024-12-22,EHPL,712.5,728.0,712.5,726.4,5231.0
2024-12-23,EHPL,725.0,786.1,725.0,775.0,20685.0
2024-12-24,EHPL,790.0,790.0,775.0,780.1,18870.0
2024-12-25,EHPL,790.0,790.0,775.0,780.1,18870.0
2024-12-26,EHPL,766.0,779.9,755.0,770.0,4134.0
2024-12-27,EHPL,766.0,779.9,755.0,770.0,4134.0
2024-12-28,EHPL,766.0,779.9,755.0,770.0,4134.0
2024-12-29,EHPL,758.0,768.0,728.3,754.9,9197.0
2024-12-30,EHPL,758.0,768.0,728.3,754.9,9197.0
2024-12-31,EHPL,769.0,769.9,711.0,731.0,18637.0
2025-01-01,EHPL,717.1,745.0,717.1,740.0,3567.0
2025-01-02,EHPL,749.0,770.9,749.0,760.0,17188.0
2025-01-03,EHPL,749.0,770.9,749.0,760.0,17188.0
2025-01-04,EHPL,749.0,770.9,749.0,760.0,17188.0
2025-01-05,EHPL,746.0,790.0,746.0,774.0,9085.0
2025-01-06,EHPL,774.0,804.0,774.0,800.0,30421.0
2025-01-07,EHPL,816.0,832.0,790.0,805.0,22233.0
2025-01-08,EHPL,814.0,814.0,790.0,800.0,7850.0
2025-01-09,EHPL,784.0,831.0,777.6,793.0,17501.0
2025-01-10,EHPL,784.0,831.0,777.6,793.0,17501.0
2025-01-11,EHPL,784.0,831.0,777.6,793.0,17501.0
2025-01-12,EHPL,793.0,800.0,765.0,770.0,9895.0
2025-01-13,EHPL,760.1,801.0,758.0,798.9,12261.0
2025-01-14,EHPL,760.1,801.0,758.0,798.9,12261.0
2025-01-15,EHPL,810.0,810.0,775.0,798.9,23511.0
2025-01-16,EHPL,783.0,797.0,769.0,787.8,8186.0
2025-01-17,EHPL,783.0,797.0,769.0,787.8,8186.0
2025-01-18,EHPL,783.0,797.0,769.0,787.8,8186.0
2025-01-19,EHPL,787.0,810.0,786.0,799.6,34102.0
2025-01-20,EHPL,805.0,807.0,788.0,793.0,11063.0
2025-01-21,EHPL,787.6,807.0,786.0,795.0,14772.0
2025-01-22,EHPL,779.1,842.7,779.1,815.0,17604.0
2025-01-23,EHPL,800.0,822.0,800.0,808.5,16875.0
2025-01-24,EHPL,800.0,822.0,800.0,808.5,16875.0
2025-01-25,EHPL,800.0,822.0,800.0,808.5,16875.0
2025-01-26,EHPL,795.0,850.0,795.0,820.0,34990.0
2025-01-27,EHPL,836.4,846.0,805.0,827.0,21887.0
2025-01-28,EHPL,811.0,843.6,811.0,830.0,17323.0
2025-01-29,EHPL,811.0,843.6,811.0,830.0,17323.0
2025-01-30,EHPL,811.0,843.6,811.0,830.0,17323.0
2025-01-31,EHPL,811.0,843.6,811.0,830.0,17323.0
2025-02-01,EHPL,811.0,843.6,811.0,830.0,17323.0
2025-02-02,EHPL,815.0,864.8,815.0,851.0,31668.0
2025-02-03,EHPL,868.0,868.0,822.0,839.9,19242.0
2025-02-04,EHPL,824.0,864.0,811.0,824.9,12438.0
2025-02-05,EHPL,815.0,846.9,815.0,831.0,14812.0
2025-02-06,EHPL,822.5,837.5,822.5,823.0,23042.0
2025-02-07,EHPL,822.5,837.5,822.5,823.0,23042.0
2025-02-08,EHPL,822.5,837.5,822.5,823.0,23042.0
2025-02-09,EHPL,838.0,838.0,826.0,828.0,14369.0
2025-02-10,EHPL,828.0,830.2,819.1,830.0,15252.0
2025-02-11,EHPL,834.9,838.8,827.0,838.8,22178.0
2025-02-12,EHPL,848.9,850.0,835.2,848.9,29226.0
2025-02-13,EHPL,832.0,860.0,832.0,845.0,17221.0
2025-02-14,EHPL,832.0,860.0,832.0,845.0,17221.0
2025-02-15,EHPL,832.0,860.0,832.0,845.0,17221.0
2025-02-16,EHPL,860.0,861.9,828.3,839.0,18116.0
2025-02-17,EHPL,853.0,855.0,842.2,852.1,21813.0
2025-02-18,EHPL,850.0,937.0,848.0,914.0,51582.0
2025-02-19,EHPL,850.0,937.0,848.0,914.0,51582.0
2025-02-20,EHPL,932.2,932.2,880.0,922.0,21981.0
2025-02-21,EHPL,932.2,932.2,880.0,922.0,21981.0
2025-02-22,EHPL,932.2,932.2,880.0,922.0,21981.0
2025-02-23,EHPL,903.6,903.6,870.0,885.0,24117.0
2025-02-24,EHPL,902.0,920.0,860.0,885.0,27467.0
2025-02-25,EHPL,902.7,902.7,871.0,888.0,27066.0
2025-02-26,EHPL,902.7,902.7,871.0,888.0,27066.0
2025-02-27,EHPL,880.0,924.1,871.0,885.0,24186.0
2025-02-28,EHPL,880.0,924.1,871.0,885.0,24186.0
2025-03-01,EHPL,880.0,924.1,871.0,885.0,24186.0
2025-03-02,EHPL,867.3,885.0,867.3,873.0,21054.0
2025-03-03,EHPL,872.0,889.0,856.0,857.0,23764.0
2025-03-04,EHPL,839.9,890.0,839.9,856.0,26740.0
2025-03-05,EHPL,839.0,861.9,826.0,861.9,32277.0
2025-03-06,EHPL,844.7,913.0,844.7,880.0,34220.0
2025-03-07,EHPL,844.7,913.0,844.7,880.0,34220.0
2025-03-08,EHPL,844.7,913.0,844.7,880.0,34220.0
2025-03-09,EHPL,862.4,879.0,829.0,844.9,10448.0
2025-03-10,EHPL,840.0,856.0,828.1,839.0,17031.0
2025-03-11,EHPL,835.0,835.0,800.1,830.0,34842.0
2025-03-12,EHPL,813.4,835.7,797.2,801.0,33263.0
2025-03-13,EHPL,813.4,835.7,797.2,801.0,33263.0
2025-03-14,EHPL,813.4,835.7,797.2,801.0,33263.0
2025-03-15,EHPL,813.4,835.7,797.2,801.0,33263.0
2025-03-16,EHPL,801.0,815.0,765.0,766.0,11877.0
2025-03-17,EHPL,765.0,795.0,756.0,791.0,13394.0
2025-03-18,EHPL,790.0,794.0,763.0,780.9,4844.0
2025-03-19,EHPL,781.0,790.0,747.0,768.0,10779.0
2025-03-20,EHPL,754.0,779.9,754.0,775.78,41010.0
2025-03-21,EHPL,754.0,779.9,754.0,775.78,41010.0
2025-03-22,EHPL,754.0,779.9,754.0,775.78,41010.0
2025-03-23,EHPL,760.3,790.6,745.0,752.09,4777.0
2025-03-24,EHPL,750.0,768.0,732.0,737.95,2639.0
2025-03-25,EHPL,727.3,730.0,676.2,684.86,14632.0
2025-03-26,EHPL,695.5,710.9,663.5,703.59,49111.0
2025-03-27,EHPL,711.0,711.9,690.0,692.79,15407.0
2025-03-28,EHPL,711.0,711.9,690.0,692.79,15407.0
2025-03-29,EHPL,711.0,711.9,690.0,692.79,15407.0
2025-03-30,EHPL,703.8,717.5,691.0,700.0,12067.0
2025-03-31,EHPL,703.8,717.5,691.0,700.0,12067.0
2025-04-01,EHPL,712.0,712.0,677.0,692.54,4283.0
2025-04-02,EHPL,700.0,711.0,691.0,699.94,25035.0
2025-04-03,EHPL,710.0,710.0,659.1,688.53,34780.0
2025-04-04,EHPL,710.0,710.0,659.1,688.53,34780.0
2025-04-05,EHPL,710.0,710.0,659.1,688.53,34780.0
2025-04-06,EHPL,710.0,710.0,659.1,688.53,34780.0
2025-04-07,EHPL,699.9,700.0,680.5,684.28,10154.0
2025-04-08,EHPL,670.6,688.5,667.2,679.25,3674.0
2025-04-09,EHPL,690.0,690.0,675.0,677.88,5515.0
2025-04-10,EHPL,685.0,685.0,668.2,679.14,10274.0
2025-04-11,EHPL,685.0,685.0,668.2,679.14,10274.0
2025-04-12,EHPL,685.0,685.0,668.2,679.14,10274.0
2025-04-13,EHPL,675.0,680.0,671.0,678.66,5038.0
2025-04-14,EHPL,675.0,680.0,671.0,678.66,5038.0
2025-04-15,EHPL,665.6,690.0,665.6,680.22,4472.0
2025-04-16,EHPL,680.0,690.8,670.0,684.69,5317.0
2025-04-17,EHPL,698.3,698.3,684.0,689.93,8918.0
2025-04-18,EHPL,698.3,698.3,684.0,689.93,8918.0
2025-04-19,EHPL,698.3,698.3,684.0,689.93,8918.0
2025-04-20,EHPL,688.0,698.0,678.0,680.43,5729.0
2025-04-21,EHPL,676.0,687.0,671.5,675.5,4233.0
2025-04-22,EHPL,680.0,684.9,667.9,668.03,4241.0
2025-04-23,EHPL,657.0,674.0,655.5,662.48,5164.0
2025-04-24,EHPL,675.0,675.0,650.0,661.54,4679.0
2025-04-25,EHPL,675.0,675.0,650.0,661.54,4679.0
2025-04-26,EHPL,675.0,675.0,650.0,661.54,4679.0
2025-04-27,EHPL,648.4,669.9,646.8,659.27,6016.0
2025-04-28,EHPL,648.0,660.0,640.0,640.52,3653.0
2025-04-29,EHPL,641.0,641.0,620.2,623.57,10416.0
