Date,Symbol,Open,High,Low,Close,Volume
2024-09-21,CMF2,9.56,9.56,9.23,9.25,51625.0
2024-09-22,CMF2,9.25,9.67,9.25,9.67,10200.0
2024-09-23,CMF2,9.5,9.5,9.5,9.5,200.0
2024-09-24,CMF2,9.37,9.37,9.37,9.37,800.0
2024-09-25,CMF2,9.37,9.51,9.22,9.51,4351.0
2024-09-26,CMF2,9.36,9.36,9.36,9.36,100.0
2024-09-27,CMF2,9.36,9.36,9.36,9.36,100.0
2024-09-28,CMF2,9.36,9.36,9.36,9.36,100.0
2024-09-29,CMF2,9.18,9.29,9.0,9.15,2675.0
2024-09-30,CMF2,9.33,9.51,9.32,9.5,11955.0
2024-10-01,CMF2,9.5,9.7,9.5,9.7,5585.0
2024-10-02,CMF2,9.8,9.8,9.56,9.56,1215.0
2024-10-03,CMF2,9.8,9.8,9.56,9.56,1215.0
2024-10-04,CMF2,9.8,9.8,9.56,9.56,1215.0
2024-10-05,CMF2,9.8,9.8,9.56,9.56,1215.0
2024-10-06,CMF2,9.73,9.74,9.54,9.54,10380.0
2024-10-07,CMF2,9.53,9.56,9.53,9.54,1500.0
2024-10-08,CMF2,9.55,9.85,9.51,9.85,136345.0
2024-10-09,CMF2,9.68,9.68,9.66,9.66,5200.0
2024-10-10,CMF2,9.68,9.68,9.66,9.66,5200.0
2024-10-11,CMF2,9.68,9.68,9.66,9.66,5200.0
2024-10-12,CMF2,9.68,9.68,9.66,9.66,5200.0
2024-10-13,CMF2,9.68,9.68,9.66,9.66,5200.0
2024-10-14,CMF2,9.68,9.68,9.66,9.66,5200.0
2024-10-15,CMF2,9.7,9.7,9.7,9.7,5100.0
2024-10-16,CMF2,9.7,9.71,9.35,9.53,12400.0
2024-10-17,CMF2,9.55,9.72,9.46,9.51,71900.0
2024-10-18,CMF2,9.55,9.72,9.46,9.51,71900.0
2024-10-19,CMF2,9.55,9.72,9.46,9.51,71900.0
2024-10-21,CMF2,9.34,9.34,9.34,9.34,5200.0
2024-10-22,CMF2,9.16,9.31,9.16,9.31,5900.0
2024-10-23,CMF2,9.2,9.39,9.2,9.21,700.0
2024-10-24,CMF2,9.21,9.25,9.21,9.25,1850.0
2024-10-25,CMF2,9.21,9.25,9.21,9.25,1850.0
2024-10-26,CMF2,9.21,9.25,9.21,9.25,1850.0
2024-10-27,CMF2,9.21,9.21,9.21,9.21,600.0
2024-10-28,CMF2,9.3,9.37,9.3,9.37,7300.0
2024-10-29,CMF2,9.37,9.93,9.37,9.93,35720.0
2024-10-30,CMF2,9.74,9.74,9.74,9.74,3180.0
2024-10-31,CMF2,9.74,9.74,9.74,9.74,3180.0
2024-11-01,CMF2,9.74,9.74,9.74,9.74,3180.0
2024-11-02,CMF2,9.74,9.74,9.74,9.74,3180.0
2024-11-03,CMF2,9.74,9.74,9.74,9.74,3180.0
2024-11-04,CMF2,9.74,9.74,9.74,9.74,3180.0
2024-11-05,CMF2,9.55,9.55,9.2,9.5,39770.0
2024-11-06,CMF2,9.69,9.69,9.5,9.5,5200.0
2024-11-07,CMF2,9.69,9.69,9.5,9.5,5200.0
2024-11-08,CMF2,9.69,9.69,9.5,9.5,5200.0
2024-11-09,CMF2,9.69,9.69,9.5,9.5,5200.0
2024-11-10,CMF2,9.33,9.69,9.31,9.5,22600.0
2024-11-11,CMF2,9.42,9.42,9.42,9.42,100.0
2024-11-12,CMF2,9.26,9.64,9.26,9.48,41500.0
2024-11-13,CMF2,9.66,10.03,9.48,10.03,281681.0
2024-11-14,CMF2,9.83,9.83,9.65,9.82,4100.0
2024-11-15,CMF2,9.83,9.83,9.65,9.82,4100.0
2024-11-16,CMF2,9.83,9.83,9.65,9.82,4100.0
2024-11-17,CMF2,9.65,9.8,9.65,9.7,4800.0
2024-11-18,CMF2,9.65,9.8,9.65,9.7,4800.0
2024-11-19,CMF2,9.52,9.7,9.52,9.54,10910.0
2024-11-20,CMF2,9.56,9.95,9.56,9.94,28066.0
2024-11-21,CMF2,9.94,9.94,9.75,9.75,5600.0
2024-11-22,CMF2,9.94,9.94,9.75,9.75,5600.0
2024-11-23,CMF2,9.94,9.94,9.75,9.75,5600.0
2024-11-24,CMF2,9.58,9.78,9.58,9.78,36900.0
2024-11-25,CMF2,9.61,9.65,9.59,9.65,38630.0
2024-11-26,CMF2,9.46,9.65,9.46,9.65,6170.0
2024-11-27,CMF2,9.55,9.55,9.55,9.55,1300.0
2024-11-28,CMF2,9.36,9.38,9.36,9.38,300.0
2024-11-29,CMF2,9.36,9.38,9.36,9.38,300.0
2024-11-30,CMF2,9.36,9.38,9.36,9.38,300.0
2024-12-01,CMF2,9.56,9.56,9.56,9.56,4900.0
2024-12-02,CMF2,9.74,9.92,9.74,9.9,80800.0
2024-12-03,CMF2,9.71,9.71,9.57,9.57,20200.0
2024-12-04,CMF2,9.51,9.7,9.51,9.61,7800.0
2024-12-05,CMF2,9.47,9.47,9.47,9.47,600.0
2024-12-06,CMF2,9.47,9.47,9.47,9.47,600.0
2024-12-07,CMF2,9.47,9.47,9.47,9.47,600.0
2024-12-08,CMF2,9.29,9.5,9.29,9.45,900.0
2024-12-09,CMF2,9.55,9.55,9.55,9.55,4995.0
2024-12-10,CMF2,9.56,9.74,9.55,9.55,24200.0
2024-12-11,CMF2,9.36,9.54,9.36,9.54,11335.0
2024-12-12,CMF2,9.5,9.59,9.41,9.59,13850.0
2024-12-13,CMF2,9.5,9.59,9.41,9.59,13850.0
2024-12-14,CMF2,9.5,9.59,9.41,9.59,13850.0
2024-12-15,CMF2,9.5,9.59,9.41,9.59,13850.0
2024-12-16,CMF2,9.46,9.59,9.46,9.59,1000.0
2024-12-17,CMF2,9.48,9.51,9.48,9.51,3000.0
2024-12-18,CMF2,9.51,9.59,9.5,9.59,14900.0
2024-12-22,CMF2,9.4,9.4,9.35,9.36,700.0
2024-12-23,CMF2,9.36,9.4,9.36,9.4,1000.0
2024-12-26,CMF2,9.4,9.4,9.4,9.4,500.0
2024-12-27,CMF2,9.4,9.4,9.4,9.4,500.0
2024-12-28,CMF2,9.4,9.4,9.4,9.4,500.0
2024-12-29,CMF2,9.35,9.58,9.35,9.58,750.0
2024-12-30,CMF2,9.35,9.58,9.35,9.58,750.0
2024-12-31,CMF2,9.4,9.58,9.4,9.4,1790.0
2025-01-01,CMF2,9.39,9.41,9.39,9.41,9000.0
2025-01-02,CMF2,9.23,9.4,9.23,9.35,19100.0
2025-01-03,CMF2,9.23,9.4,9.23,9.35,19100.0
2025-01-04,CMF2,9.23,9.4,9.23,9.35,19100.0
2025-01-05,CMF2,9.31,9.5,9.31,9.5,1399.0
2025-01-06,CMF2,9.67,9.87,9.5,9.87,113370.0
2025-01-07,CMF2,9.68,10.09,9.68,10.09,744010.0
2025-01-08,CMF2,9.89,9.89,9.89,9.89,200.0
2025-01-09,CMF2,9.7,9.87,9.69,9.69,4400.0
2025-01-10,CMF2,9.7,9.87,9.69,9.69,4400.0
2025-01-11,CMF2,9.7,9.87,9.69,9.69,4400.0
2025-01-12,CMF2,9.5,9.6,9.5,9.6,1100.0
2025-01-13,CMF2,9.45,9.45,9.45,9.45,200.0
2025-01-14,CMF2,9.45,9.45,9.45,9.45,200.0
2025-01-15,CMF2,9.27,9.33,9.15,9.25,43400.0
2025-01-16,CMF2,9.39,9.57,9.35,9.57,9450.0
2025-01-17,CMF2,9.39,9.57,9.35,9.57,9450.0
2025-01-18,CMF2,9.39,9.57,9.35,9.57,9450.0
2025-01-19,CMF2,9.38,9.38,9.38,9.38,16100.0
2025-01-20,CMF2,9.2,9.3,9.2,9.25,46785.0
2025-01-21,CMF2,9.23,9.31,9.23,9.24,17450.0
2025-01-22,CMF2,9.42,9.42,9.28,9.28,4200.0
2025-01-23,CMF2,9.28,9.28,9.28,9.28,100.0
2025-01-24,CMF2,9.28,9.28,9.28,9.28,100.0
2025-01-25,CMF2,9.28,9.28,9.28,9.28,100.0
2025-01-26,CMF2,9.26,9.44,9.26,9.44,300.0
2025-01-27,CMF2,9.3,9.3,9.17,9.17,700.0
2025-01-28,CMF2,9.2,9.5,9.2,9.4,1150.0
2025-01-29,CMF2,9.2,9.5,9.2,9.4,1150.0
2025-01-30,CMF2,9.2,9.5,9.2,9.4,1150.0
2025-01-31,CMF2,9.2,9.5,9.2,9.4,1150.0
2025-02-01,CMF2,9.2,9.5,9.2,9.4,1150.0
2025-02-02,CMF2,9.5,9.5,9.31,9.4,1130.0
2025-02-03,CMF2,9.58,9.58,9.38,9.41,9150.0
2025-02-04,CMF2,9.3,9.3,9.23,9.23,42800.0
2025-02-05,CMF2,9.24,9.41,9.24,9.41,17670.0
2025-02-06,CMF2,9.23,9.4,9.23,9.4,1530.0
2025-02-07,CMF2,9.23,9.4,9.23,9.4,1530.0
2025-02-08,CMF2,9.23,9.4,9.23,9.4,1530.0
2025-02-09,CMF2,9.4,9.5,9.3,9.5,20900.0
2025-02-10,CMF2,9.4,9.4,9.4,9.4,300.0
2025-02-11,CMF2,9.24,9.26,9.24,9.26,320.0
2025-02-12,CMF2,9.28,9.3,9.28,9.3,400.0
2025-02-13,CMF2,9.16,9.34,9.16,9.21,20100.0
2025-02-14,CMF2,9.16,9.34,9.16,9.21,20100.0
2025-02-15,CMF2,9.16,9.34,9.16,9.21,20100.0
2025-02-16,CMF2,9.22,9.5,9.22,9.4,44900.0
2025-02-17,CMF2,9.4,9.43,9.23,9.32,1700.0
2025-02-18,CMF2,9.27,9.27,9.26,9.26,4200.0
2025-02-19,CMF2,9.27,9.27,9.26,9.26,4200.0
2025-02-20,CMF2,9.28,9.28,9.26,9.27,5800.0
2025-02-21,CMF2,9.28,9.28,9.26,9.27,5800.0
2025-02-22,CMF2,9.28,9.28,9.26,9.27,5800.0
2025-02-23,CMF2,9.28,9.3,9.27,9.27,5500.0
2025-02-24,CMF2,9.45,9.45,9.29,9.29,12500.0
2025-02-25,CMF2,9.3,9.36,9.3,9.36,1500.0
2025-02-26,CMF2,9.3,9.36,9.3,9.36,1500.0
2025-02-27,CMF2,9.38,9.77,9.38,9.77,6660.0
2025-02-28,CMF2,9.38,9.77,9.38,9.77,6660.0
2025-03-01,CMF2,9.38,9.77,9.38,9.77,6660.0
2025-03-02,CMF2,9.96,9.96,9.67,9.67,7700.0
2025-03-03,CMF2,9.5,9.6,9.49,9.6,1900.0
2025-03-04,CMF2,9.51,9.7,9.51,9.52,11800.0
2025-03-05,CMF2,9.51,9.56,9.51,9.51,11950.0
2025-03-06,CMF2,9.45,9.5,9.45,9.5,1800.0
2025-03-07,CMF2,9.45,9.5,9.45,9.5,1800.0
2025-03-08,CMF2,9.45,9.5,9.45,9.5,1800.0
2025-03-09,CMF2,9.51,9.6,9.51,9.6,750.0
2025-03-10,CMF2,9.5,9.5,9.5,9.5,600.0
2025-03-11,CMF2,9.65,9.65,9.46,9.46,23300.0
2025-03-12,CMF2,9.5,9.5,9.4,9.4,8000.0
2025-03-13,CMF2,9.5,9.5,9.4,9.4,8000.0
2025-03-14,CMF2,9.5,9.5,9.4,9.4,8000.0
2025-03-15,CMF2,9.5,9.5,9.4,9.4,8000.0
2025-03-16,CMF2,9.58,9.58,9.58,9.58,400.0
2025-03-17,CMF2,9.41,9.57,9.41,9.57,11382.0
2025-03-19,CMF2,9.5,9.5,9.42,9.42,12000.0
2025-03-20,CMF2,9.32,9.35,9.32,9.35,200.0
2025-03-21,CMF2,9.32,9.35,9.32,9.35,200.0
2025-03-22,CMF2,9.32,9.35,9.32,9.35,200.0
2025-03-23,CMF2,9.36,9.36,9.35,9.35,500.0
2025-03-24,CMF2,9.22,9.3,9.22,9.3,1100.0
2025-03-25,CMF2,9.3,9.3,9.16,9.16,1200.0
2025-03-26,CMF2,9.3,9.3,9.1,9.29,1600.0
2025-03-27,CMF2,9.42,9.42,9.38,9.38,3800.0
2025-03-28,CMF2,9.42,9.42,9.38,9.38,3800.0
2025-03-29,CMF2,9.42,9.42,9.38,9.38,3800.0
2025-03-30,CMF2,9.2,9.35,9.2,9.26,4450.0
2025-03-31,CMF2,9.2,9.35,9.2,9.26,4450.0
2025-04-01,CMF2,9.26,9.35,9.26,9.35,5500.0
2025-04-02,CMF2,9.38,9.38,9.36,9.36,4250.0
2025-04-03,CMF2,9.4,9.4,9.33,9.33,5400.0
2025-04-04,CMF2,9.4,9.4,9.33,9.33,5400.0
2025-04-05,CMF2,9.4,9.4,9.33,9.33,5400.0
2025-04-06,CMF2,9.4,9.4,9.33,9.33,5400.0
2025-04-07,CMF2,9.17,9.4,9.17,9.3,2370.0
2025-04-08,CMF2,9.3,9.32,9.3,9.32,10200.0
2025-04-09,CMF2,9.41,9.5,9.41,9.41,1600.0
2025-04-10,CMF2,9.41,9.59,9.41,9.59,3990.0
2025-04-11,CMF2,9.41,9.59,9.41,9.59,3990.0
2025-04-12,CMF2,9.41,9.59,9.41,9.59,3990.0
2025-04-13,CMF2,9.41,9.51,9.41,9.51,2500.0
2025-04-14,CMF2,9.41,9.51,9.41,9.51,2500.0
2025-04-15,CMF2,9.33,9.41,9.33,9.4,2830.0
2025-04-16,CMF2,9.36,9.36,9.36,9.36,100.0
2025-04-17,CMF2,9.2,9.54,9.2,9.4,10700.0
2025-04-18,CMF2,9.2,9.54,9.2,9.4,10700.0
2025-04-19,CMF2,9.2,9.54,9.2,9.4,10700.0
2025-04-20,CMF2,9.37,9.5,9.37,9.5,10800.0
2025-04-21,CMF2,9.4,9.4,9.31,9.31,10400.0
2025-04-22,CMF2,9.32,9.48,9.31,9.48,5100.0
2025-04-23,CMF2,9.66,9.84,9.65,9.65,68735.0
2025-04-24,CMF2,9.81,9.84,9.65,9.83,25018.0
2025-04-25,CMF2,9.81,9.84,9.65,9.83,25018.0
2025-04-26,CMF2,9.81,9.84,9.65,9.83,25018.0
2025-04-28,CMF2,9.65,9.65,9.65,9.65,200.0
2025-04-29,CMF2,9.53,9.56,9.53,9.56,200.0
2025-05-04,CMF2,9.42,9.44,9.42,9.44,300.0
2025-05-05,CMF2,9.33,9.5,9.31,9.32,17650.0
2025-05-06,CMF2,9.32,9.55,9.32,9.41,1600.0
2025-05-07,CMF2,9.23,9.51,9.23,9.51,3650.0
2025-05-08,CMF2,9.44,9.58,9.36,9.58,10570.0
2025-05-09,CMF2,9.44,9.58,9.36,9.58,10570.0
2025-05-10,CMF2,9.44,9.58,9.36,9.58,10570.0
2025-05-11,CMF2,9.52,9.52,9.52,9.52,500.0
2025-05-12,CMF2,9.52,9.52,9.52,9.52,500.0
2025-05-13,CMF2,9.55,9.55,9.4,9.4,19147.0
2025-05-14,CMF2,9.41,9.41,9.41,9.41,100.0
2025-05-15,CMF2,9.39,9.42,9.39,9.42,300.0
2025-05-16,CMF2,9.39,9.42,9.39,9.42,300.0
2025-05-17,CMF2,9.39,9.42,9.39,9.42,300.0
2025-05-18,CMF2,9.39,9.39,9.31,9.31,2000.0
2025-05-19,CMF2,9.36,9.37,9.36,9.37,5300.0
2025-05-20,CMF2,9.4,9.55,9.38,9.55,12100.0
2025-05-21,CMF2,9.5,9.5,9.42,9.42,600.0
