Date,Symbol,Open,High,Low,Close,Volume
2024-03-07,PBLD84,1020.0,1040.4,1020.0,1040.4,48.0
2024-03-08,PBLD84,1020.0,1040.4,1020.0,1040.4,48.0
2024-03-09,PBLD84,1020.0,1040.4,1020.0,1040.4,48.0
2024-03-14,PBLD84,1020.0,1020.0,1010.0,1010.0,50.0
2024-03-15,PBLD84,1020.0,1020.0,1010.0,1010.0,50.0
2024-03-16,PBLD84,1020.0,1020.0,1010.0,1010.0,50.0
2024-03-18,PBLD84,1010.0,1010.0,1010.0,1010.0,25.0
2024-03-20,PBLD84,1010.0,1010.0,1010.0,1010.0,25.0
2024-03-21,PBLD84,1001.0,1001.0,1001.0,1001.0,25.0
2024-03-22,PBLD84,1001.0,1001.0,1001.0,1001.0,25.0
2024-03-23,PBLD84,1001.0,1001.0,1001.0,1001.0,25.0
2024-03-24,PBLD84,1001.0,1001.0,1001.0,1001.0,25.0
2024-03-31,PBLD84,1005.0,1005.0,1005.0,1005.0,50.0
2024-04-02,PBLD84,1002.1,1002.1,1002.1,1002.1,28.0
2024-04-03,PBLD84,1022.0,1022.0,1010.0,1010.0,200.0
2024-04-04,PBLD84,1020.0,1030.0,1020.0,1030.0,519.0
2024-04-05,PBLD84,1020.0,1030.0,1020.0,1030.0,519.0
2024-04-06,PBLD84,1020.0,1030.0,1020.0,1030.0,519.0
2024-04-07,PBLD84,1027.0,1027.0,1012.0,1012.0,511.0
2024-04-08,PBLD84,1027.0,1027.0,1012.0,1012.0,511.0
2024-04-09,PBLD84,1020.0,1027.0,1012.1,1016.1,1134.0
2024-04-14,PBLD84,1030.0,1030.0,1029.9,1030.0,810.0
2024-04-15,PBLD84,1021.0,1021.0,1021.0,1021.0,26.0
2024-04-18,PBLD84,1020.0,1025.0,1020.0,1025.0,50.0
2024-04-19,PBLD84,1020.0,1025.0,1020.0,1025.0,50.0
2024-04-20,PBLD84,1020.0,1025.0,1020.0,1025.0,50.0
2024-04-21,PBLD84,1025.0,1025.1,1025.0,1025.0,95.0
2024-04-22,PBLD84,1005.0,1005.0,997.0,997.0,75.0
2024-04-23,PBLD84,1005.0,1005.0,997.0,997.0,75.0
2024-04-25,PBLD84,1016.9,1030.0,1016.9,1030.0,75.0
2024-04-26,PBLD84,1016.9,1030.0,1016.9,1030.0,75.0
2024-04-27,PBLD84,1016.9,1030.0,1016.9,1030.0,75.0
2024-04-29,PBLD84,1031.0,1031.0,1030.0,1030.0,125.0
2024-04-30,PBLD84,1030.0,1030.0,1030.0,1030.0,100.0
2024-05-01,PBLD84,1030.0,1030.0,1030.0,1030.0,100.0
