Date,Symbol,Open,High,Low,Close,Volume
2024-08-26,NICD83/84,1029.1,1049.6,1029.1,1049.6,75.0
2024-08-27,NICD83/84,1045.0,1045.0,1045.0,1045.0,10.0
2024-09-01,NICD83/84,1049.0,1049.0,1049.0,1049.0,25.0
2024-09-02,NICD83/84,1050.0,1050.0,1050.0,1050.0,25.0
2024-09-04,NICD83/84,1045.0,1045.0,1045.0,1045.0,50.0
2024-09-09,NICD83/84,1050.0,1050.0,1050.0,1050.0,25.0
2024-09-12,NICD83/84,1058.0,1058.0,1047.0,1047.0,75.0
2024-09-13,NICD83/84,1058.0,1058.0,1047.0,1047.0,75.0
2024-09-14,NICD83/84,1058.0,1058.0,1047.0,1047.0,75.0
2024-09-15,NICD83/84,1050.1,1050.1,1050.1,1050.1,25.0
2024-09-23,NICD83/84,1069.0,1070.0,1069.0,1070.0,55.0
2024-09-25,NICD83/84,1072.1,1072.1,1072.1,1072.1,30.0
2024-09-29,NICD83/84,1085.0,1085.0,1085.0,1085.0,25.0
2024-10-02,NICD83/84,1090.0,1100.0,1090.0,1100.0,200.0
2024-10-03,NICD83/84,1090.0,1100.0,1090.0,1100.0,200.0
2024-10-04,NICD83/84,1090.0,1100.0,1090.0,1100.0,200.0
2024-10-05,NICD83/84,1090.0,1100.0,1090.0,1100.0,200.0
2024-10-07,NICD83/84,1081.0,1081.0,1081.0,1081.0,25.0
2024-10-23,NICD83/84,1062.1,1062.1,1062.0,1062.0,50.0
2024-11-06,NICD83/84,1063.0,1063.0,1063.0,1063.0,25.0
2024-11-07,NICD83/84,1063.0,1063.0,1063.0,1063.0,25.0
2024-11-08,NICD83/84,1063.0,1063.0,1063.0,1063.0,25.0
2024-11-09,NICD83/84,1063.0,1063.0,1063.0,1063.0,25.0
2024-11-12,NICD83/84,1084.2,1084.2,1084.2,1084.2,25.0
2024-11-17,NICD83/84,1085.0,1085.0,1085.0,1085.0,25.0
2024-11-18,NICD83/84,1085.0,1085.0,1085.0,1085.0,25.0
2024-11-20,NICD83/84,1103.0,1106.5,1103.0,1106.5,40.0
2024-11-27,NICD83/84,1084.4,1084.4,1084.4,1084.4,25.0
2024-12-22,NICD83/84,1106.0,1106.0,1106.0,1106.0,35.0
2024-12-23,NICD83/84,1124.0,1128.1,1124.0,1128.1,140.0
2024-12-24,NICD83/84,1134.9,1150.0,1134.9,1150.0,200.0
2024-12-25,NICD83/84,1134.9,1150.0,1134.9,1150.0,200.0
2024-12-29,NICD83/84,1135.0,1135.0,1135.0,1135.0,35.0
2024-12-30,NICD83/84,1135.0,1135.0,1135.0,1135.0,35.0
2025-01-23,NICD83/84,1112.3,1112.3,1112.3,1112.3,1.0
2025-01-24,NICD83/84,1112.3,1112.3,1112.3,1112.3,1.0
2025-01-25,NICD83/84,1112.3,1112.3,1112.3,1112.3,1.0
2025-02-02,NICD83/84,1097.5,1097.5,1097.5,1097.5,22.0
2025-02-03,NICD83/84,1100.0,1100.0,1078.0,1078.0,50.0
2025-02-04,NICD83/84,1069.0,1085.0,1069.0,1085.0,150.0
2025-02-16,NICD83/84,1100.0,1100.0,1100.0,1100.0,25.0
2025-02-24,NICD83/84,1078.0,1078.0,1078.0,1078.0,15.0
2025-03-12,NICD83/84,1056.9,1056.9,1056.8,1056.8,25.0
2025-03-13,NICD83/84,1056.9,1056.9,1056.8,1056.8,25.0
2025-03-14,NICD83/84,1056.9,1056.9,1056.8,1056.8,25.0
2025-03-15,NICD83/84,1056.9,1056.9,1056.8,1056.8,25.0
2025-03-17,NICD83/84,1050.4,1050.5,1050.4,1050.5,71.0
2025-03-19,NICD83/84,1055.0,1055.0,1055.0,1055.0,2.0
2025-03-24,NICD83/84,1055.0,1055.0,1055.0,1055.0,153.0
2025-03-25,NICD83/84,1052.0,1052.0,1052.0,1051.2,30.0
2025-03-26,NICD83/84,1051.2,1051.2,1051.2,1052.1,2.0
2025-04-03,NICD83/84,1052.1,1052.1,1052.1,1058.0,2.0
2025-04-04,NICD83/84,1052.1,1052.1,1052.1,1058.0,2.0
2025-04-05,NICD83/84,1052.1,1052.1,1052.1,1058.0,2.0
2025-04-06,NICD83/84,1052.1,1052.1,1052.1,1058.0,2.0
2025-04-07,NICD83/84,1058.0,1058.0,1058.0,1079.1,5.0
2025-04-08,NICD83/84,1095.0,1095.0,1095.0,1095.0,70.0
2025-04-09,NICD83/84,1100.0,1100.0,1100.0,1100.0,10.0
2025-04-16,NICD83/84,1100.0,1105.0,1100.0,1104.9,51.0
2025-04-17,NICD83/84,1104.0,1104.0,1104.0,1104.0,25.0
2025-04-18,NICD83/84,1104.0,1104.0,1104.0,1104.0,25.0
2025-04-19,NICD83/84,1104.0,1104.0,1104.0,1104.0,25.0
2025-04-29,NICD83/84,1113.0,1115.0,1113.0,1115.0,25.0
2025-05-04,NICD83/84,1110.0,1110.0,1110.0,1110.0,100.0
2025-05-26,NICD83/84,1110.0,1110.0,1110.0,1087.8,2.0
2025-05-28,NICD83/84,1087.8,1087.8,1087.8,1074.1,2.0
2025-05-29,NICD83/84,1087.8,1087.8,1087.8,1074.1,2.0
2025-05-30,NICD83/84,1087.8,1087.8,1087.8,1074.1,2.0
2025-05-31,NICD83/84,1087.8,1087.8,1087.8,1074.1,2.0
2025-06-01,NICD83/84,1087.8,1087.8,1087.8,1074.1,2.0
2025-06-16,NICD83/84,1065.6,1065.6,1065.6,1065.6,26.0
2025-06-18,NICD83/84,1086.0,1086.0,1086.0,1086.0,10.0
2025-06-25,NICD83/84,1090.0,1090.0,1085.0,1085.0,50.0
2025-06-29,NICD83/84,1095.0,1116.9,1095.0,1116.9,35.0
2025-06-30,NICD83/84,1128.0,1139.0,1128.0,1139.0,84.0
2025-07-06,NICD83/84,1142.5,1142.5,1142.5,1142.5,10.0
2025-07-07,NICD83/84,1145.0,1145.0,1145.0,1145.0,10.0
2025-08-03,NICD83/84,1122.1,1122.1,1122.1,1122.1,25.0
2025-08-07,NICD83/84,1099.7,1099.7,1099.7,1099.7,150.0
2025-08-08,NICD83/84,1099.7,1099.7,1099.7,1099.7,150.0
2025-08-09,NICD83/84,1099.7,1099.7,1099.7,1099.7,150.0
2025-08-10,NICD83/84,1099.7,1099.7,1099.7,1099.7,150.0
2025-08-12,NICD83/84,1080.0,1121.5,1080.0,1112.64,614.0
2025-08-19,NICD83/84,1110.0,1110.0,1110.0,1110.0,200.0
2025-08-25,NICD83/84,1088.0,1088.0,1088.0,1088.0,100.0
2025-09-23,NICD83/84,1080.0,1080.0,1080.0,1080.0,50.0
2025-09-25,NICD83/84,1101.5,1101.5,1101.5,1101.5,10.0
2025-09-26,NICD83/84,1101.5,1101.5,1101.5,1101.5,10.0
2025-09-27,NICD83/84,1101.5,1101.5,1101.5,1101.5,10.0
2025-10-09,NICD83/84,1080.2,1080.2,1080.1,1080.1,100.0
2025-10-10,NICD83/84,1080.2,1080.2,1080.1,1080.1,100.0
2025-10-11,NICD83/84,1080.2,1080.2,1080.1,1080.1,100.0
