Date,Symbol,Open,High,Low,Close,Volume
2024-08-18,NIBLSTF,9.0,9.18,8.83,8.9,16120.0
2024-08-19,NIBLSTF,9.0,9.18,8.83,8.9,16120.0
2024-08-20,NIBLSTF,9.0,9.18,8.83,8.9,16120.0
2024-08-21,NIBLSTF,8.73,8.9,8.7,8.8,4100.0
2024-08-22,NIBLSTF,8.66,9.0,8.66,9.0,4768.0
2024-08-23,NIBLSTF,8.66,9.0,8.66,9.0,4768.0
2024-08-24,NIBLSTF,8.66,9.0,8.66,9.0,4768.0
2024-08-25,NIBLSTF,9.1,9.1,8.92,8.93,10310.0
2024-08-26,NIBLSTF,9.1,9.1,8.92,8.93,10310.0
2024-08-27,NIBLSTF,8.76,8.76,8.61,8.61,2650.0
2024-08-28,NIBLSTF,8.61,8.87,8.56,8.87,14310.0
2024-08-29,NIBLSTF,8.85,9.01,8.71,8.71,4822.0
2024-08-30,NIBLSTF,8.85,9.01,8.71,8.71,4822.0
2024-08-31,NIBLSTF,8.85,9.01,8.71,8.71,4822.0
2024-09-01,NIBLSTF,8.68,9.3,8.68,9.3,30040.0
2024-09-02,NIBLSTF,9.2,9.58,9.2,9.58,19605.0
2024-09-03,NIBLSTF,9.39,9.39,8.96,8.97,7720.0
2024-09-04,NIBLSTF,8.97,9.03,8.82,9.0,71430.0
2024-09-05,NIBLSTF,8.82,9.0,8.82,9.0,1600.0
2024-09-06,NIBLSTF,8.82,9.0,8.82,9.0,1600.0
2024-09-07,NIBLSTF,8.82,9.0,8.82,9.0,1600.0
2024-09-08,NIBLSTF,8.82,9.18,8.82,9.0,3800.0
2024-09-09,NIBLSTF,8.84,9.36,8.84,8.91,7270.0
2024-09-10,NIBLSTF,8.9,9.26,8.73,8.73,22780.0
2024-09-11,NIBLSTF,8.73,8.73,8.56,8.61,1750.0
2024-09-12,NIBLSTF,8.5,8.97,8.5,8.65,7420.0
2024-09-13,NIBLSTF,8.5,8.97,8.5,8.65,7420.0
2024-09-14,NIBLSTF,8.5,8.97,8.5,8.65,7420.0
2024-09-15,NIBLSTF,8.6,8.9,8.6,8.8,12140.0
2024-09-16,NIBLSTF,8.72,8.72,8.55,8.65,4800.0
2024-09-17,NIBLSTF,8.72,8.72,8.55,8.65,4800.0
2024-09-18,NIBLSTF,8.49,8.6,8.49,8.6,700.0
2024-09-19,NIBLSTF,8.49,8.6,8.49,8.6,700.0
2024-09-20,NIBLSTF,8.49,8.6,8.49,8.6,700.0
2024-09-21,NIBLSTF,8.49,8.6,8.49,8.6,700.0
2024-09-22,NIBLSTF,8.6,8.77,8.6,8.61,6370.0
2024-09-23,NIBLSTF,8.65,8.75,8.51,8.75,8500.0
2024-09-24,NIBLSTF,8.7,8.7,8.58,8.6,1850.0
2024-09-25,NIBLSTF,8.7,8.7,8.58,8.58,1650.0
2024-09-26,NIBLSTF,8.5,8.6,8.5,8.5,500.0
2024-09-27,NIBLSTF,8.5,8.6,8.5,8.5,500.0
2024-09-28,NIBLSTF,8.5,8.6,8.5,8.5,500.0
2024-09-29,NIBLSTF,8.33,8.8,8.3,8.8,3200.0
2024-09-30,NIBLSTF,8.8,8.97,8.63,8.97,5870.0
2024-10-01,NIBLSTF,8.8,8.97,8.63,8.63,1100.0
2024-10-02,NIBLSTF,8.46,8.8,8.3,8.8,7449.0
2024-10-03,NIBLSTF,8.46,8.8,8.3,8.8,7449.0
2024-10-04,NIBLSTF,8.46,8.8,8.3,8.8,7449.0
2024-10-05,NIBLSTF,8.46,8.8,8.3,8.8,7449.0
2024-10-06,NIBLSTF,8.63,8.65,8.5,8.65,2000.0
2024-10-07,NIBLSTF,8.5,8.67,8.5,8.55,2511.0
2024-10-08,NIBLSTF,8.5,8.51,8.5,8.5,4900.0
2024-10-09,NIBLSTF,8.5,8.5,8.42,8.42,1500.0
2024-10-10,NIBLSTF,8.5,8.5,8.42,8.42,1500.0
2024-10-11,NIBLSTF,8.5,8.5,8.42,8.42,1500.0
2024-10-12,NIBLSTF,8.5,8.5,8.42,8.42,1500.0
2024-10-13,NIBLSTF,8.5,8.5,8.42,8.42,1500.0
2024-10-14,NIBLSTF,8.5,8.5,8.42,8.42,1500.0
2024-10-15,NIBLSTF,8.43,8.43,8.26,8.3,1000.0
2024-10-16,NIBLSTF,8.2,8.73,8.2,8.62,1520.0
2024-10-17,NIBLSTF,8.46,8.51,8.46,8.51,1410.0
2024-10-18,NIBLSTF,8.46,8.51,8.46,8.51,1410.0
2024-10-19,NIBLSTF,8.46,8.51,8.46,8.51,1410.0
2024-10-20,NIBLSTF,8.55,8.82,8.55,8.82,1700.0
2024-10-21,NIBLSTF,8.65,8.99,8.65,8.85,9398.0
2024-10-22,NIBLSTF,8.8,8.85,8.68,8.68,9115.0
2024-10-23,NIBLSTF,8.68,8.8,8.68,8.68,1000.0
2024-10-24,NIBLSTF,8.75,8.75,8.65,8.65,900.0
2024-10-25,NIBLSTF,8.75,8.75,8.65,8.65,900.0
2024-10-26,NIBLSTF,8.75,8.75,8.65,8.65,900.0
2024-10-27,NIBLSTF,8.61,8.78,8.61,8.78,1200.0
2024-10-28,NIBLSTF,8.62,8.97,8.62,8.8,2850.0
2024-10-29,NIBLSTF,8.65,8.96,8.65,8.96,500.0
2024-10-30,NIBLSTF,8.96,8.99,8.96,8.96,9000.0
2024-10-31,NIBLSTF,8.96,8.99,8.96,8.96,9000.0
2024-11-01,NIBLSTF,8.96,8.99,8.96,8.96,9000.0
2024-11-02,NIBLSTF,8.96,8.99,8.96,8.96,9000.0
2024-11-03,NIBLSTF,8.96,8.99,8.96,8.96,9000.0
2024-11-04,NIBLSTF,8.96,8.99,8.96,8.96,9000.0
2024-11-05,NIBLSTF,9.13,9.13,8.79,8.95,400.0
2024-11-06,NIBLSTF,8.95,9.12,8.95,8.96,1500.0
2024-11-07,NIBLSTF,8.95,9.12,8.95,8.96,1500.0
2024-11-08,NIBLSTF,8.95,9.12,8.95,8.96,1500.0
2024-11-09,NIBLSTF,8.95,9.12,8.95,8.96,1500.0
2024-11-10,NIBLSTF,8.8,8.96,8.63,8.65,27890.0
2024-11-11,NIBLSTF,8.82,9.1,8.72,8.9,17930.0
2024-11-12,NIBLSTF,8.74,9.07,8.74,9.07,1910.0
2024-11-13,NIBLSTF,9.0,9.16,8.82,9.16,7200.0
2024-11-14,NIBLSTF,9.1,9.16,9.0,9.0,11250.0
2024-11-15,NIBLSTF,9.1,9.16,9.0,9.0,11250.0
2024-11-16,NIBLSTF,9.1,9.16,9.0,9.0,11250.0
2024-11-17,NIBLSTF,8.82,9.36,8.65,8.75,36710.0
2024-11-18,NIBLSTF,8.82,9.36,8.65,8.75,36710.0
2024-11-19,NIBLSTF,8.75,9.14,8.75,9.0,11700.0
2024-11-20,NIBLSTF,9.0,9.0,8.82,8.83,6600.0
2024-11-21,NIBLSTF,8.8,9.18,8.8,9.15,22620.0
2024-11-22,NIBLSTF,8.8,9.18,8.8,9.15,22620.0
2024-11-23,NIBLSTF,8.8,9.18,8.8,9.15,22620.0
2024-11-24,NIBLSTF,9.15,9.15,8.63,9.1,10310.0
2024-11-25,NIBLSTF,8.95,9.23,8.95,9.23,5850.0
2024-11-26,NIBLSTF,9.23,9.25,9.05,9.25,1760.0
2024-11-27,NIBLSTF,9.1,9.42,9.1,9.24,10510.0
2024-11-28,NIBLSTF,9.24,9.4,9.24,9.24,2670.0
2024-11-29,NIBLSTF,9.24,9.4,9.24,9.24,2670.0
2024-11-30,NIBLSTF,9.24,9.4,9.24,9.24,2670.0
2024-12-01,NIBLSTF,9.23,9.42,9.2,9.2,9350.0
2024-12-02,NIBLSTF,9.1,9.25,9.1,9.25,8620.0
2024-12-03,NIBLSTF,9.25,9.43,9.11,9.43,13000.0
2024-12-04,NIBLSTF,9.25,9.27,8.95,8.95,30200.0
2024-12-05,NIBLSTF,9.0,9.07,8.9,9.07,12680.0
2024-12-06,NIBLSTF,9.0,9.07,8.9,9.07,12680.0
2024-12-07,NIBLSTF,9.0,9.07,8.9,9.07,12680.0
2024-12-08,NIBLSTF,8.9,9.43,8.74,9.43,39000.0
2024-12-09,NIBLSTF,9.25,9.25,9.07,9.25,7650.0
2024-12-10,NIBLSTF,9.07,9.07,9.05,9.05,2810.0
2024-12-11,NIBLSTF,9.0,9.18,8.88,9.18,14300.0
2024-12-12,NIBLSTF,9.0,9.36,9.0,9.01,4320.0
2024-12-13,NIBLSTF,9.0,9.36,9.0,9.01,4320.0
2024-12-14,NIBLSTF,9.0,9.36,9.0,9.01,4320.0
2024-12-15,NIBLSTF,9.0,9.36,9.0,9.01,4320.0
2024-12-16,NIBLSTF,8.85,8.86,8.84,8.84,5400.0
2024-12-17,NIBLSTF,8.7,9.33,8.7,8.7,19270.0
2024-12-18,NIBLSTF,8.7,8.87,8.53,8.56,12810.0
2024-12-19,NIBLSTF,8.54,8.7,8.53,8.7,3420.0
2024-12-20,NIBLSTF,8.54,8.7,8.53,8.7,3420.0
2024-12-21,NIBLSTF,8.54,8.7,8.53,8.7,3420.0
2024-12-22,NIBLSTF,8.7,8.87,8.53,8.6,7000.0
2024-12-23,NIBLSTF,8.53,9.04,8.53,8.88,11610.0
2024-12-24,NIBLSTF,8.71,8.97,8.71,8.97,6100.0
2024-12-25,NIBLSTF,8.71,8.97,8.71,8.97,6100.0
2024-12-26,NIBLSTF,9.14,9.14,8.63,8.95,1770.0
2024-12-27,NIBLSTF,9.14,9.14,8.63,8.95,1770.0
2024-12-28,NIBLSTF,9.14,9.14,8.63,8.95,1770.0
2024-12-29,NIBLSTF,8.95,8.95,8.78,8.85,1700.0
2024-12-30,NIBLSTF,8.95,8.95,8.78,8.85,1700.0
2024-12-31,NIBLSTF,8.68,8.68,8.07,8.52,9840.0
2025-01-01,NIBLSTF,8.52,8.56,8.35,8.56,1510.0
2025-01-02,NIBLSTF,8.58,8.77,8.41,8.77,3800.0
2025-01-03,NIBLSTF,8.58,8.77,8.41,8.77,3800.0
2025-01-04,NIBLSTF,8.58,8.77,8.41,8.77,3800.0
2025-01-05,NIBLSTF,8.6,9.0,8.6,8.6,2950.0
2025-01-06,NIBLSTF,8.6,8.77,8.26,8.59,7799.0
2025-01-07,NIBLSTF,8.59,8.6,8.59,8.6,1200.0
2025-01-08,NIBLSTF,8.43,8.55,8.43,8.5,9000.0
2025-01-09,NIBLSTF,8.6,8.6,8.6,8.6,850.0
2025-01-10,NIBLSTF,8.6,8.6,8.6,8.6,850.0
2025-01-11,NIBLSTF,8.6,8.6,8.6,8.6,850.0
2025-01-12,NIBLSTF,8.44,8.47,8.44,8.47,2700.0
2025-01-13,NIBLSTF,8.31,8.5,8.31,8.44,3700.0
2025-01-14,NIBLSTF,8.31,8.5,8.31,8.44,3700.0
2025-01-15,NIBLSTF,8.29,8.31,8.29,8.31,1000.0
2025-01-16,NIBLSTF,8.25,8.72,8.25,8.72,12900.0
2025-01-17,NIBLSTF,8.25,8.72,8.25,8.72,12900.0
2025-01-18,NIBLSTF,8.25,8.72,8.25,8.72,12900.0
2025-01-19,NIBLSTF,8.67,8.7,8.67,8.68,5472.0
2025-01-20,NIBLSTF,8.68,8.87,8.64,8.64,6000.0
2025-01-21,NIBLSTF,8.64,8.7,8.61,8.7,7515.0
2025-01-22,NIBLSTF,8.55,8.7,8.53,8.56,1550.0
2025-01-23,NIBLSTF,8.56,8.56,8.4,8.45,1400.0
2025-01-24,NIBLSTF,8.56,8.56,8.4,8.45,1400.0
2025-01-25,NIBLSTF,8.56,8.56,8.4,8.45,1400.0
2025-01-26,NIBLSTF,8.33,8.7,8.33,8.7,1700.0
2025-01-27,NIBLSTF,8.87,9.08,8.87,9.08,1280.0
2025-01-28,NIBLSTF,8.9,9.08,8.9,9.07,1900.0
2025-01-29,NIBLSTF,8.9,9.08,8.9,9.07,1900.0
2025-01-30,NIBLSTF,8.9,9.08,8.9,9.07,1900.0
2025-01-31,NIBLSTF,8.9,9.08,8.9,9.07,1900.0
2025-02-01,NIBLSTF,8.9,9.08,8.9,9.07,1900.0
2025-02-02,NIBLSTF,9.0,9.0,8.6,8.6,12500.0
2025-02-03,NIBLSTF,8.6,9.29,8.6,9.29,5700.0
2025-02-04,NIBLSTF,9.11,9.47,9.02,9.18,1850.0
2025-02-05,NIBLSTF,9.0,9.18,9.0,9.18,200.0
2025-02-06,NIBLSTF,9.15,9.35,9.0,9.0,1000.0
2025-02-07,NIBLSTF,9.15,9.35,9.0,9.0,1000.0
2025-02-08,NIBLSTF,9.15,9.35,9.0,9.0,1000.0
2025-02-09,NIBLSTF,8.82,8.99,8.5,8.89,7500.0
2025-02-10,NIBLSTF,8.89,9.2,8.56,8.56,17884.0
2025-02-11,NIBLSTF,8.5,8.78,8.4,8.78,2100.0
2025-02-12,NIBLSTF,8.95,9.12,8.94,9.0,9439.0
2025-02-13,NIBLSTF,8.82,9.0,8.82,8.82,11700.0
2025-02-14,NIBLSTF,8.82,9.0,8.82,8.82,11700.0
2025-02-15,NIBLSTF,8.82,9.0,8.82,8.82,11700.0
2025-02-16,NIBLSTF,8.65,8.67,8.16,8.16,711384.0
2025-02-17,NIBLSTF,8.15,8.62,8.15,8.62,1200.0
2025-02-18,NIBLSTF,8.79,8.95,8.62,8.78,3000.0
2025-02-19,NIBLSTF,8.79,8.95,8.62,8.78,3000.0
2025-02-20,NIBLSTF,8.9,8.9,8.5,8.6,1110.0
2025-02-21,NIBLSTF,8.9,8.9,8.5,8.6,1110.0
2025-02-22,NIBLSTF,8.9,8.9,8.5,8.6,1110.0
2025-02-23,NIBLSTF,8.6,8.6,8.43,8.55,15000.0
2025-02-24,NIBLSTF,8.5,8.53,8.33,8.52,16832.0
2025-02-25,NIBLSTF,8.36,8.52,8.36,8.38,3000.0
2025-02-26,NIBLSTF,8.36,8.52,8.36,8.38,3000.0
2025-02-27,NIBLSTF,8.54,8.62,8.38,8.4,2850.0
2025-02-28,NIBLSTF,8.54,8.62,8.38,8.4,2850.0
2025-03-01,NIBLSTF,8.54,8.62,8.38,8.4,2850.0
2025-03-02,NIBLSTF,8.38,8.77,8.22,8.75,16103.0
2025-03-03,NIBLSTF,8.58,8.92,8.51,8.91,11850.0
2025-03-04,NIBLSTF,8.76,8.76,8.75,8.75,2800.0
2025-03-05,NIBLSTF,8.59,8.75,8.59,8.62,1100.0
2025-03-06,NIBLSTF,8.51,8.79,8.51,8.79,2600.0
2025-03-07,NIBLSTF,8.51,8.79,8.51,8.79,2600.0
2025-03-08,NIBLSTF,8.51,8.79,8.51,8.79,2600.0
2025-03-09,NIBLSTF,8.62,8.62,8.31,8.47,41866.0
2025-03-10,NIBLSTF,8.4,8.5,8.33,8.38,1200.0
2025-03-11,NIBLSTF,8.54,8.54,8.25,8.33,19550.0
2025-03-12,NIBLSTF,8.17,8.46,8.17,8.3,19330.0
2025-03-13,NIBLSTF,8.17,8.46,8.17,8.3,19330.0
2025-03-14,NIBLSTF,8.17,8.46,8.17,8.3,19330.0
2025-03-15,NIBLSTF,8.17,8.46,8.17,8.3,19330.0
2025-03-16,NIBLSTF,8.3,8.48,8.25,8.48,3940.0
2025-03-17,NIBLSTF,8.5,8.55,8.38,8.39,6790.0
2025-03-18,NIBLSTF,8.55,8.7,8.38,8.38,11000.0
2025-03-19,NIBLSTF,8.25,8.54,8.23,8.3,2000.0
2025-03-20,NIBLSTF,8.3,8.62,8.21,8.3,14250.0
2025-03-21,NIBLSTF,8.3,8.62,8.21,8.3,14250.0
2025-03-22,NIBLSTF,8.3,8.62,8.21,8.3,14250.0
2025-03-23,NIBLSTF,8.3,8.32,8.3,8.31,5623.0
2025-03-24,NIBLSTF,8.3,8.5,8.19,8.24,2350.0
2025-03-25,NIBLSTF,8.08,8.4,8.08,8.22,3250.0
2025-03-26,NIBLSTF,8.22,8.35,8.18,8.35,15875.0
2025-03-27,NIBLSTF,8.4,8.6,8.29,8.6,700.0
2025-03-28,NIBLSTF,8.4,8.6,8.29,8.6,700.0
2025-03-29,NIBLSTF,8.4,8.6,8.29,8.6,700.0
2025-03-30,NIBLSTF,8.44,8.6,8.44,8.47,1750.0
2025-03-31,NIBLSTF,8.44,8.6,8.44,8.47,1750.0
2025-04-01,NIBLSTF,8.31,8.62,8.31,8.61,8527.0
2025-04-02,NIBLSTF,8.6,8.95,8.6,8.78,2900.0
2025-04-03,NIBLSTF,8.61,8.61,8.29,8.29,17000.0
2025-04-04,NIBLSTF,8.61,8.61,8.29,8.29,17000.0
2025-04-05,NIBLSTF,8.61,8.61,8.29,8.29,17000.0
2025-04-06,NIBLSTF,8.61,8.61,8.29,8.29,17000.0
2025-04-07,NIBLSTF,8.23,8.44,8.22,8.44,500.0
2025-04-08,NIBLSTF,8.28,8.31,8.12,8.22,3700.0
2025-04-09,NIBLSTF,8.22,8.45,8.22,8.45,151174.0
2025-04-10,NIBLSTF,8.29,8.44,8.05,8.43,16500.0
2025-04-11,NIBLSTF,8.29,8.44,8.05,8.43,16500.0
2025-04-12,NIBLSTF,8.29,8.44,8.05,8.43,16500.0
2025-04-13,NIBLSTF,8.32,8.93,8.27,8.87,45678.0
2025-04-14,NIBLSTF,8.32,8.93,8.27,8.87,45678.0
2025-04-15,NIBLSTF,8.83,8.83,7.98,8.54,7167.0
2025-04-16,NIBLSTF,8.37,8.53,8.29,8.4,4320.0
2025-04-17,NIBLSTF,8.4,8.56,8.25,8.42,11460.0
2025-04-18,NIBLSTF,8.4,8.56,8.25,8.42,11460.0
2025-04-19,NIBLSTF,8.4,8.56,8.25,8.42,11460.0
2025-04-20,NIBLSTF,8.41,8.63,8.26,8.33,10980.0
2025-04-21,NIBLSTF,8.18,8.8,8.18,8.65,6840.0
2025-04-22,NIBLSTF,8.48,8.48,7.85,8.36,11578.0
2025-04-23,NIBLSTF,8.36,8.36,8.21,8.28,1400.0
2025-04-24,NIBLSTF,8.2,8.35,8.02,8.35,1967.0
2025-04-25,NIBLSTF,8.2,8.35,8.02,8.35,1967.0
2025-04-26,NIBLSTF,8.2,8.35,8.02,8.35,1967.0
2025-04-27,NIBLSTF,8.51,8.65,8.48,8.48,10700.0
2025-04-28,NIBLSTF,8.33,8.63,8.19,8.24,13870.0
2025-04-29,NIBLSTF,8.4,8.4,7.89,8.2,572510.0
2025-04-30,NIBLSTF,8.36,8.68,8.26,8.55,5217.0
2025-05-01,NIBLSTF,8.36,8.68,8.26,8.55,5217.0
2025-05-02,NIBLSTF,8.36,8.68,8.26,8.55,5217.0
2025-05-03,NIBLSTF,8.36,8.68,8.26,8.55,5217.0
2025-05-04,NIBLSTF,8.7,8.7,8.17,8.2,15482.0
2025-05-05,NIBLSTF,8.2,8.44,8.1,8.31,411171.0
2025-05-06,NIBLSTF,8.34,8.46,8.17,8.45,32385.0
2025-05-07,NIBLSTF,8.59,8.59,8.42,8.42,225.0
2025-05-08,NIBLSTF,8.26,8.42,8.13,8.25,17820.0
2025-05-09,NIBLSTF,8.26,8.42,8.13,8.25,17820.0
2025-05-10,NIBLSTF,8.26,8.42,8.13,8.25,17820.0
2025-05-11,NIBLSTF,8.22,8.5,8.22,8.29,18110.0
2025-05-12,NIBLSTF,8.22,8.5,8.22,8.29,18110.0
2025-05-13,NIBLSTF,8.23,8.44,8.13,8.29,24235.0
2025-05-14,NIBLSTF,8.4,8.45,8.0,8.32,3150.0
2025-05-15,NIBLSTF,8.3,8.42,8.21,8.41,1650.0
2025-05-16,NIBLSTF,8.3,8.42,8.21,8.41,1650.0
2025-05-17,NIBLSTF,8.3,8.42,8.21,8.41,1650.0
2025-05-18,NIBLSTF,8.41,8.5,8.17,8.37,13615.0
2025-05-19,NIBLSTF,8.52,8.52,8.22,8.22,26100.0
2025-05-20,NIBLSTF,8.18,8.22,8.08,8.16,2545.0
2025-05-21,NIBLSTF,8.14,8.36,8.14,8.24,4710.0
2025-05-22,NIBLSTF,8.15,8.38,8.15,8.38,482.0
2025-05-23,NIBLSTF,8.15,8.38,8.15,8.38,482.0
2025-05-24,NIBLSTF,8.15,8.38,8.15,8.38,482.0
2025-05-25,NIBLSTF,8.23,8.35,8.23,8.33,16920.0
2025-05-26,NIBLSTF,8.48,8.6,8.3,8.31,11572.0
2025-05-27,NIBLSTF,8.15,8.37,8.05,8.35,3300.0
2025-05-28,NIBLSTF,8.21,8.46,8.21,8.44,23300.0
2025-05-29,NIBLSTF,8.21,8.46,8.21,8.44,23300.0
2025-05-30,NIBLSTF,8.21,8.46,8.21,8.44,23300.0
2025-05-31,NIBLSTF,8.21,8.46,8.21,8.44,23300.0
2025-06-01,NIBLSTF,8.21,8.46,8.21,8.44,23300.0
2025-06-02,NIBLSTF,8.59,8.59,8.28,8.35,10050.0
2025-06-03,NIBLSTF,8.2,8.48,8.19,8.44,1300.0
2025-06-04,NIBLSTF,8.4,8.45,8.3,8.45,6100.0
2025-06-05,NIBLSTF,8.29,8.45,8.29,8.36,7284.0
2025-06-06,NIBLSTF,8.29,8.45,8.29,8.36,7284.0
2025-06-07,NIBLSTF,8.29,8.45,8.29,8.36,7284.0
2025-06-08,NIBLSTF,8.22,8.49,8.22,8.4,15303.0
2025-06-09,NIBLSTF,8.56,8.56,8.3,8.3,700.0
2025-06-10,NIBLSTF,8.15,8.46,7.95,8.03,187378.0
2025-06-11,NIBLSTF,8.09,8.38,8.09,8.37,26910.0
2025-06-12,NIBLSTF,8.22,8.49,8.22,8.41,931.0
2025-06-13,NIBLSTF,8.22,8.49,8.22,8.41,931.0
2025-06-14,NIBLSTF,8.22,8.49,8.22,8.41,931.0
2025-06-15,NIBLSTF,8.31,8.31,8.23,8.25,400.0
2025-06-16,NIBLSTF,8.13,8.3,8.13,8.26,25621.0
2025-06-17,NIBLSTF,8.11,8.2,8.11,8.16,1150.0
2025-06-18,NIBLSTF,8.32,8.4,8.2,8.3,33961.0
2025-06-19,NIBLSTF,8.46,8.5,8.19,8.19,10723.0
2025-06-20,NIBLSTF,8.46,8.5,8.19,8.19,10723.0
2025-06-21,NIBLSTF,8.46,8.5,8.19,8.19,10723.0
2025-06-22,NIBLSTF,8.11,8.25,8.11,8.19,1500.0
2025-06-23,NIBLSTF,8.35,8.35,8.13,8.29,11650.0
2025-06-24,NIBLSTF,8.13,8.35,8.13,8.33,21500.0
2025-06-25,NIBLSTF,8.48,8.48,8.21,8.25,2100.0
