Date,Symbol,Open,High,Low,Close,Volume
2024-08-29,SBD87,1005.0,1010.0,1004.0,1010.0,175.0
2024-08-30,SBD87,1005.0,1010.0,1004.0,1010.0,175.0
2024-08-31,SBD87,1005.0,1010.0,1004.0,1010.0,175.0
2024-09-01,SBD87,1005.0,1015.0,1005.0,1011.0,605.0
2024-09-02,SBD87,1015.0,1036.0,1015.0,1016.0,805.0
2024-09-03,SBD87,1011.0,1011.0,1011.0,1011.0,80.0
2024-09-04,SBD87,1000.0,1000.0,1000.0,1000.0,15.0
2024-09-05,SBD87,1003.0,1010.0,1003.0,1010.0,85.0
2024-09-06,SBD87,1003.0,1010.0,1003.0,1010.0,85.0
2024-09-07,SBD87,1003.0,1010.0,1003.0,1010.0,85.0
2024-09-08,SBD87,1002.0,1015.0,1002.0,1015.0,80.0
2024-09-09,SBD87,1003.0,1010.0,1003.0,1010.0,150.0
2024-09-11,SBD87,1030.0,1030.2,1030.0,1030.2,80.0
2024-09-12,SBD87,1012.0,1020.0,1012.0,1020.0,135.0
2024-09-13,SBD87,1012.0,1020.0,1012.0,1020.0,135.0
2024-09-14,SBD87,1012.0,1020.0,1012.0,1020.0,135.0
2024-09-15,SBD87,1020.2,1025.0,1015.0,1025.0,125.0
2024-09-16,SBD87,1015.0,1015.0,1015.0,1015.0,100.0
2024-09-17,SBD87,1015.0,1015.0,1015.0,1015.0,100.0
2024-09-18,SBD87,1005.9,1030.0,1005.9,1030.0,160.0
2024-09-19,SBD87,1005.9,1030.0,1005.9,1030.0,160.0
2024-09-20,SBD87,1005.9,1030.0,1005.9,1030.0,160.0
2024-09-21,SBD87,1005.9,1030.0,1005.9,1030.0,160.0
2024-09-23,SBD87,1048.0,1048.0,1048.0,1048.0,1000.0
2024-09-26,SBD87,1028.0,1028.0,1020.0,1020.0,100.0
2024-09-27,SBD87,1028.0,1028.0,1020.0,1020.0,100.0
2024-09-28,SBD87,1028.0,1028.0,1020.0,1020.0,100.0
2024-09-30,SBD87,1040.0,1048.0,1040.0,1048.0,150.0
2024-10-01,SBD87,1027.7,1027.7,1027.7,1027.7,25.0
2024-10-02,SBD87,1020.0,1020.0,1020.0,1020.0,25.0
2024-10-03,SBD87,1020.0,1020.0,1020.0,1020.0,25.0
2024-10-04,SBD87,1020.0,1020.0,1020.0,1020.0,25.0
2024-10-05,SBD87,1020.0,1020.0,1020.0,1020.0,25.0
2024-10-06,SBD87,1020.0,1020.0,1020.0,1020.0,25.0
2024-10-07,SBD87,1020.0,1020.0,1020.0,1020.0,25.0
2024-10-15,SBD87,1020.0,1020.0,1020.0,1020.0,50.0
2024-10-16,SBD87,1040.0,1040.4,1040.0,1040.4,58.0
2024-10-17,SBD87,1028.0,1028.0,1028.0,1028.0,25.0
2024-10-18,SBD87,1028.0,1028.0,1028.0,1028.0,25.0
2024-10-19,SBD87,1028.0,1028.0,1028.0,1028.0,25.0
2024-10-21,SBD87,1047.9,1047.9,1047.9,1047.9,75.0
2024-10-22,SBD87,1036.1,1036.1,1036.1,1036.1,20.0
2024-10-23,SBD87,1047.9,1048.0,1047.9,1048.0,868.0
2024-10-27,SBD87,1048.0,1048.0,1028.0,1028.0,50.0
2024-10-28,SBD87,1031.0,1031.0,1031.0,1031.0,50.0
2024-10-29,SBD87,1025.0,1025.0,1025.0,1025.0,25.0
2024-11-05,SBD87,1031.0,1031.0,1031.0,1031.0,55.0
2024-11-10,SBD87,1032.0,1035.0,1032.0,1035.0,75.0
2024-11-13,SBD87,1040.0,1040.0,1040.0,1040.0,80.0
2024-11-14,SBD87,1055.0,1055.0,1055.0,1055.0,7000.0
2024-11-15,SBD87,1055.0,1055.0,1055.0,1055.0,7000.0
2024-11-16,SBD87,1055.0,1055.0,1055.0,1055.0,7000.0
2024-11-17,SBD87,1048.0,1048.0,1027.1,1041.0,335.0
2024-11-18,SBD87,1048.0,1048.0,1027.1,1041.0,335.0
2024-11-21,SBD87,1030.0,1030.0,1030.0,1030.0,25.0
2024-11-22,SBD87,1030.0,1030.0,1030.0,1030.0,25.0
2024-11-23,SBD87,1030.0,1030.0,1030.0,1030.0,25.0
2024-11-24,SBD87,1030.0,1036.0,1030.0,1036.0,230.0
2024-11-27,SBD87,1035.0,1037.0,1035.0,1037.0,75.0
2024-11-28,SBD87,1030.0,1030.0,1028.1,1028.1,55.0
2024-11-29,SBD87,1030.0,1030.0,1028.1,1028.1,55.0
2024-11-30,SBD87,1030.0,1030.0,1028.1,1028.1,55.0
2024-12-01,SBD87,1025.0,1025.0,1025.0,1025.0,30.0
2024-12-02,SBD87,1028.0,1028.0,1028.0,1028.0,25.0
2024-12-04,SBD87,1018.0,1038.3,1018.0,1038.3,75.0
2024-12-05,SBD87,1026.5,1035.0,1026.5,1035.0,35.0
2024-12-06,SBD87,1026.5,1035.0,1026.5,1035.0,35.0
2024-12-07,SBD87,1026.5,1035.0,1026.5,1035.0,35.0
2024-12-11,SBD87,1035.0,1035.0,1030.1,1030.1,50.0
2024-12-16,SBD87,1028.0,1028.0,1028.0,1028.0,25.0
2024-12-17,SBD87,1036.0,1036.0,1036.0,1036.0,30.0
2024-12-19,SBD87,1032.0,1032.0,1032.0,1032.0,40.0
2024-12-20,SBD87,1032.0,1032.0,1032.0,1032.0,40.0
2024-12-21,SBD87,1032.0,1032.0,1032.0,1032.0,40.0
2024-12-22,SBD87,1034.0,1034.0,1034.0,1034.0,25.0
2024-12-23,SBD87,1040.0,1080.0,1040.0,1080.0,410.0
2024-12-29,SBD87,1059.0,1059.0,1059.0,1059.0,55.0
2024-12-30,SBD87,1059.0,1059.0,1059.0,1059.0,55.0
2025-01-05,SBD87,1080.0,1080.0,1080.0,1080.0,110.0
2025-01-06,SBD87,1061.0,1061.0,1061.0,1061.0,25.0
2025-01-07,SBD87,1061.0,1061.0,1061.0,1061.0,25.0
2025-01-09,SBD87,1050.0,1050.0,1050.0,1050.0,50.0
2025-01-10,SBD87,1050.0,1050.0,1050.0,1050.0,50.0
2025-01-11,SBD87,1050.0,1050.0,1050.0,1050.0,50.0
2025-01-19,SBD87,1040.0,1040.0,1025.0,1025.0,130.0
2025-01-22,SBD87,1025.1,1025.1,1025.1,1025.1,25.0
2025-01-27,SBD87,1029.0,1040.0,1029.0,1040.0,130.0
2025-01-28,SBD87,1032.2,1032.2,1032.2,1032.2,25.0
2025-01-29,SBD87,1032.2,1032.2,1032.2,1032.2,25.0
2025-01-30,SBD87,1032.2,1032.2,1032.2,1032.2,25.0
2025-01-31,SBD87,1032.2,1032.2,1032.2,1032.2,25.0
2025-02-01,SBD87,1032.2,1032.2,1032.2,1032.2,25.0
2025-02-02,SBD87,1040.0,1040.0,1040.0,1040.0,30.0
2025-02-03,SBD87,1025.2,1025.2,1025.2,1025.2,30.0
2025-02-04,SBD87,1022.0,1022.0,1022.0,1022.0,100.0
2025-02-05,SBD87,1020.0,1020.0,1020.0,1020.0,30.0
2025-02-06,SBD87,1021.0,1022.0,1021.0,1022.0,135.0
2025-02-07,SBD87,1021.0,1022.0,1021.0,1022.0,135.0
2025-02-08,SBD87,1021.0,1022.0,1021.0,1022.0,135.0
2025-02-10,SBD87,1039.0,1060.8,1039.0,1060.8,325.0
2025-02-11,SBD87,1041.0,1041.0,1041.0,1041.0,225.0
2025-02-13,SBD87,1041.0,1050.0,1041.0,1050.0,366.0
2025-02-14,SBD87,1041.0,1050.0,1041.0,1050.0,366.0
2025-02-15,SBD87,1041.0,1050.0,1041.0,1050.0,366.0
2025-02-17,SBD87,1050.0,1050.0,1050.0,1050.0,100.0
2025-02-18,SBD87,1050.0,1050.0,1050.0,1050.0,5.0
2025-02-19,SBD87,1050.0,1050.0,1050.0,1050.0,5.0
2025-02-20,SBD87,1051.0,1051.0,1051.0,1051.0,5.0
2025-02-21,SBD87,1051.0,1051.0,1051.0,1051.0,5.0
2025-02-22,SBD87,1051.0,1051.0,1051.0,1051.0,5.0
2025-02-23,SBD87,1051.0,1051.0,1046.0,1046.0,590.0
2025-02-24,SBD87,1040.0,1040.0,1040.0,1040.0,25.0
2025-03-04,SBD87,1040.0,1040.0,1040.0,1040.0,65.0
2025-03-16,SBD87,1022.0,1022.0,1022.0,1022.0,25.0
2025-03-18,SBD87,1030.0,1030.0,1030.0,1030.0,30.0
2025-03-19,SBD87,1035.0,1035.0,1030.0,1030.0,150.0
2025-03-27,SBD87,1050.0,1050.0,1050.0,1050.0,10.0
2025-03-28,SBD87,1050.0,1050.0,1050.0,1050.0,10.0
2025-03-29,SBD87,1050.0,1050.0,1050.0,1050.0,10.0
2025-03-30,SBD87,1051.0,1051.0,1051.0,1051.0,25.0
2025-03-31,SBD87,1051.0,1051.0,1051.0,1051.0,25.0
2025-04-01,SBD87,1032.1,1032.1,1032.1,1032.1,30.0
2025-04-02,SBD87,1033.0,1035.0,1033.0,1035.0,50.0
2025-04-03,SBD87,1037.0,1037.0,1037.0,1043.0,29.0
2025-04-04,SBD87,1037.0,1037.0,1037.0,1043.0,29.0
2025-04-05,SBD87,1037.0,1037.0,1037.0,1043.0,29.0
2025-04-06,SBD87,1037.0,1037.0,1037.0,1043.0,29.0
2025-04-10,SBD87,1043.0,1043.0,1043.0,1045.0,5.0
2025-04-11,SBD87,1043.0,1043.0,1043.0,1045.0,5.0
2025-04-12,SBD87,1043.0,1043.0,1043.0,1045.0,5.0
2025-04-13,SBD87,1045.0,1045.0,1045.0,1046.0,2.0
2025-04-14,SBD87,1045.0,1045.0,1045.0,1046.0,2.0
2025-04-16,SBD87,1046.0,1060.0,1046.0,1060.0,201.0
2025-04-20,SBD87,1050.0,1050.0,1050.0,1055.1,31.0
2025-04-21,SBD87,1034.7,1034.7,1034.7,1034.7,26.0
2025-04-22,SBD87,1034.7,1034.7,1034.7,1050.38,5.0
2025-04-27,SBD87,1057.0,1057.0,1057.0,1057.0,25.0
2025-04-28,SBD87,1073.7,1073.7,1073.0,1073.0,87.0
2025-05-04,SBD87,1080.0,1080.0,1080.0,1080.0,40.0
2025-05-05,SBD87,1074.9,1075.0,1074.9,1075.0,75.0
2025-05-11,SBD87,1083.0,1085.0,1083.0,1085.0,55.0
2025-05-12,SBD87,1083.0,1085.0,1083.0,1085.0,55.0
2025-05-14,SBD87,1064.2,1064.2,1064.2,1064.2,50.0
2025-05-19,SBD87,1073.0,1073.0,1073.0,1073.0,25.0
2025-05-21,SBD87,1060.0,1060.0,1060.0,1060.0,25.0
2025-05-22,SBD87,1070.0,1070.0,1065.0,1066.7,175.0
2025-05-23,SBD87,1070.0,1070.0,1065.0,1066.7,175.0
2025-05-24,SBD87,1070.0,1070.0,1065.0,1066.7,175.0
2025-05-25,SBD87,1065.0,1065.0,1065.0,1065.0,100.0
2025-05-26,SBD87,1065.0,1066.0,1065.0,1066.0,25.0
2025-05-28,SBD87,1066.0,1085.0,1066.0,1082.27,80.0
2025-05-29,SBD87,1066.0,1085.0,1066.0,1082.27,80.0
2025-05-30,SBD87,1066.0,1085.0,1066.0,1082.27,80.0
2025-05-31,SBD87,1066.0,1085.0,1066.0,1082.27,80.0
2025-06-01,SBD87,1066.0,1085.0,1066.0,1082.27,80.0
2025-06-12,SBD87,1061.0,1061.0,1061.0,1061.0,30.0
2025-06-13,SBD87,1061.0,1061.0,1061.0,1061.0,30.0
2025-06-14,SBD87,1061.0,1061.0,1061.0,1061.0,30.0
2025-06-15,SBD87,1061.0,1061.0,1061.0,1061.0,50.0
2025-06-19,SBD87,1040.0,1040.0,1040.0,1040.0,25.0
2025-06-20,SBD87,1040.0,1040.0,1040.0,1040.0,25.0
2025-06-21,SBD87,1040.0,1040.0,1040.0,1040.0,25.0
2025-06-23,SBD87,1040.0,1073.0,1040.0,1073.0,30.0
2025-06-30,SBD87,1051.6,1051.6,1051.6,1051.6,25.0
2025-07-01,SBD87,1041.8,1041.8,1041.8,1041.8,30.0
2025-07-02,SBD87,1045.0,1045.0,1045.0,1045.0,50.0
2025-07-07,SBD87,1065.0,1065.0,1065.0,1065.0,25.0
2025-07-15,SBD87,1068.0,1068.0,1068.0,1068.0,25.0
2025-07-17,SBD87,1050.0,1051.0,1031.2,1040.3,430.0
2025-07-18,SBD87,1050.0,1051.0,1031.2,1040.3,430.0
2025-07-19,SBD87,1050.0,1051.0,1031.2,1040.3,430.0
2025-07-20,SBD87,1019.5,1031.1,1019.5,1031.1,90.0
2025-07-22,SBD87,1040.0,1041.0,1040.0,1041.0,115.0
2025-07-27,SBD87,1041.0,1041.0,1030.0,1030.0,35.0
2025-07-28,SBD87,1031.0,1031.0,1031.0,1031.0,50.0
2025-07-30,SBD87,1030.0,1030.0,1030.0,1030.0,10.0
2025-08-04,SBD87,1040.0,1045.0,1040.0,1040.83,150.0
2025-08-11,SBD87,1040.0,1040.0,1040.0,1040.0,55.0
2025-08-12,SBD87,1040.0,1040.0,1040.0,1040.0,10.0
2025-08-13,SBD87,1030.0,1050.6,1030.0,1050.6,35.0
2025-08-14,SBD87,1054.0,1054.5,1054.0,1054.33,150.0
2025-08-15,SBD87,1054.0,1054.5,1054.0,1054.33,150.0
2025-08-16,SBD87,1054.0,1054.5,1054.0,1054.33,150.0
2025-08-26,SBD87,1060.0,1060.0,1060.0,1060.0,25.0
2025-08-27,SBD87,1050.0,1070.0,1050.0,1070.0,175.0
2025-08-28,SBD87,1060.0,1060.0,1060.0,1060.0,25.0
2025-08-29,SBD87,1060.0,1060.0,1060.0,1060.0,25.0
2025-08-30,SBD87,1060.0,1060.0,1060.0,1060.0,25.0
2025-08-31,SBD87,1070.0,1070.0,1070.0,1070.0,35.0
2025-09-07,SBD87,1090.0,1091.0,1090.0,1070.1,231.0
2025-09-21,SBD87,1070.0,1070.0,1055.0,1055.0,125.0
2025-09-22,SBD87,1070.0,1070.0,1055.0,1055.0,125.0
2025-09-23,SBD87,1061.0,1061.0,1061.0,1061.0,25.0
2025-09-24,SBD87,1060.0,1060.0,1060.0,1060.0,25.0
2025-09-25,SBD87,1060.0,1126.0,1060.0,1126.0,653.0
2025-09-26,SBD87,1060.0,1126.0,1060.0,1126.0,653.0
2025-09-27,SBD87,1060.0,1126.0,1060.0,1126.0,653.0
2025-10-13,SBD87,1104.0,1104.0,1104.0,1104.0,25.0
2025-10-14,SBD87,1082.1,1082.1,1082.1,1082.1,40.0
2025-10-15,SBD87,1085.0,1085.0,1085.0,1085.0,50.0
2025-10-19,SBD87,1085.0,1131.0,1085.0,1128.0,237.0
2025-10-20,SBD87,1085.0,1131.0,1085.0,1128.0,237.0
2025-10-21,SBD87,1085.0,1131.0,1085.0,1128.0,237.0
2025-10-22,SBD87,1085.0,1131.0,1085.0,1128.0,237.0
