Date,Symbol,Open,High,Low,Close,Volume
2024-04-15,RHGCL,360.8,373.9,340.0,340.0,85987.0
2024-04-16,RHGCL,333.2,344.7,328.2,332.0,16186.0
2024-04-17,RHGCL,333.2,344.7,328.2,332.0,16186.0
2024-04-18,RHGCL,330.0,336.6,320.0,325.0,12717.0
2024-04-19,RHGCL,330.0,336.6,320.0,325.0,12717.0
2024-04-20,RHGCL,330.0,336.6,320.0,325.0,12717.0
2024-04-21,RHGCL,320.1,344.9,319.4,344.9,40029.0
2024-04-22,RHGCL,351.0,351.7,330.0,351.7,46636.0
2024-04-23,RHGCL,351.0,351.7,330.0,351.7,46636.0
2024-04-24,RHGCL,358.5,358.5,338.0,346.8,24562.0
2024-04-25,RHGCL,340.0,345.8,330.6,338.6,25442.0
2024-04-26,RHGCL,340.0,345.8,330.6,338.6,25442.0
2024-04-27,RHGCL,340.0,345.8,330.6,338.6,25442.0
2024-04-28,RHGCL,345.3,345.3,328.3,339.0,29350.0
2024-04-29,RHGCL,345.0,345.0,330.0,335.0,20164.0
2024-04-30,RHGCL,341.0,353.1,331.0,349.7,45764.0
2024-05-01,RHGCL,341.0,353.1,331.0,349.7,45764.0
2024-05-02,RHGCL,342.8,363.6,342.8,355.0,53870.0
2024-05-03,RHGCL,342.8,363.6,342.8,355.0,53870.0
2024-05-04,RHGCL,342.8,363.6,342.8,355.0,53870.0
2024-05-05,RHGCL,354.0,360.0,336.5,350.0,45050.0
2024-05-06,RHGCL,343.0,344.5,334.5,344.5,21032.0
2024-05-07,RHGCL,338.0,344.4,335.0,336.0,10284.0
2024-05-08,RHGCL,331.0,337.8,326.2,334.3,14883.0
2024-05-09,RHGCL,327.7,346.0,325.0,331.1,26727.0
2024-05-10,RHGCL,327.7,346.0,325.0,331.1,26727.0
2024-05-11,RHGCL,327.7,346.0,325.0,331.1,26727.0
2024-05-12,RHGCL,337.7,347.0,332.1,347.0,75066.0
2024-05-13,RHGCL,344.0,354.9,341.0,353.0,58227.0
2024-05-14,RHGCL,356.0,375.2,356.0,375.0,98248.0
2024-05-15,RHGCL,367.5,385.0,367.5,382.5,76649.0
2024-05-16,RHGCL,376.0,385.0,370.0,383.9,75295.0
2024-05-17,RHGCL,376.0,385.0,370.0,383.9,75295.0
2024-05-18,RHGCL,376.0,385.0,370.0,383.9,75295.0
2024-05-19,RHGCL,377.0,383.0,365.0,380.0,80211.0
2024-05-20,RHGCL,382.0,387.0,372.4,379.2,52765.0
2024-05-21,RHGCL,386.7,386.7,370.0,379.8,43413.0
2024-05-22,RHGCL,384.7,384.7,362.0,368.9,53510.0
2024-05-23,RHGCL,384.7,384.7,362.0,368.9,53510.0
2024-05-24,RHGCL,384.7,384.7,362.0,368.9,53510.0
2024-05-25,RHGCL,384.7,384.7,362.0,368.9,53510.0
2024-05-26,RHGCL,376.0,376.0,349.0,351.8,32650.0
2024-05-27,RHGCL,345.3,354.0,339.1,350.9,41402.0
2024-05-28,RHGCL,345.3,354.0,339.1,350.9,41402.0
2024-05-29,RHGCL,356.0,370.0,341.1,355.9,77873.0
2024-05-30,RHGCL,348.8,357.9,341.9,347.0,44729.0
2024-05-31,RHGCL,348.8,357.9,341.9,347.0,44729.0
2024-06-01,RHGCL,348.8,357.9,341.9,347.0,44729.0
2024-06-02,RHGCL,353.9,362.1,340.0,361.9,81857.0
2024-06-03,RHGCL,369.1,369.1,347.0,347.0,24140.0
2024-06-04,RHGCL,347.0,359.9,344.2,347.0,26101.0
2024-06-05,RHGCL,340.1,355.0,340.1,348.4,35877.0
2024-06-06,RHGCL,346.3,362.9,346.3,355.0,54324.0
2024-06-07,RHGCL,346.3,362.9,346.3,355.0,54324.0
2024-06-08,RHGCL,346.3,362.9,346.3,355.0,54324.0
2024-06-09,RHGCL,347.9,364.9,347.9,353.9,24731.0
2024-06-10,RHGCL,360.6,364.0,353.4,358.8,46147.0
2024-06-11,RHGCL,358.8,372.0,358.8,367.0,97963.0
2024-06-12,RHGCL,359.7,373.0,357.0,363.0,34547.0
2024-06-13,RHGCL,355.8,369.8,353.1,360.0,37231.0
2024-06-14,RHGCL,355.8,369.8,353.1,360.0,37231.0
2024-06-15,RHGCL,355.8,369.8,353.1,360.0,37231.0
2024-06-16,RHGCL,352.8,368.4,352.8,361.0,35279.0
2024-06-17,RHGCL,352.8,368.4,352.8,361.0,35279.0
2024-06-18,RHGCL,353.8,360.0,350.1,355.9,12399.0
2024-06-19,RHGCL,348.8,362.0,343.0,352.9,25522.0
2024-06-20,RHGCL,346.4,359.0,342.0,348.9,28504.0
2024-06-21,RHGCL,346.4,359.0,342.0,348.9,28504.0
2024-06-22,RHGCL,346.4,359.0,342.0,348.9,28504.0
2024-06-23,RHGCL,355.0,355.8,345.0,355.0,25304.0
2024-06-24,RHGCL,355.0,360.9,349.0,350.0,16483.0
2024-06-25,RHGCL,357.0,359.0,346.1,354.0,21618.0
2024-06-26,RHGCL,355.0,359.9,344.0,354.9,23706.0
2024-06-27,RHGCL,347.9,357.8,343.0,343.7,16713.0
2024-06-28,RHGCL,347.9,357.8,343.0,343.7,16713.0
2024-06-29,RHGCL,347.9,357.8,343.0,343.7,16713.0
2024-06-30,RHGCL,336.9,345.0,335.0,339.5,20699.0
2024-07-01,RHGCL,332.8,353.0,332.8,349.0,14267.0
2024-07-02,RHGCL,355.9,370.2,343.0,351.9,20488.0
2024-07-03,RHGCL,345.2,351.5,340.9,348.8,14092.0
2024-07-04,RHGCL,341.9,353.9,341.9,350.0,25965.0
2024-07-05,RHGCL,341.9,353.9,341.9,350.0,25965.0
2024-07-06,RHGCL,341.9,353.9,341.9,350.0,25965.0
2024-07-07,RHGCL,343.0,357.9,343.0,349.0,18743.0
2024-07-08,RHGCL,355.9,355.9,342.0,349.8,13342.0
2024-07-09,RHGCL,356.7,356.7,340.1,347.9,10411.0
2024-07-10,RHGCL,353.9,353.9,340.1,348.0,17738.0
2024-07-11,RHGCL,350.0,353.9,347.0,352.0,19674.0
2024-07-12,RHGCL,350.0,353.9,347.0,352.0,19674.0
2024-07-13,RHGCL,350.0,353.9,347.0,352.0,19674.0
2024-07-14,RHGCL,359.0,365.9,349.0,359.9,24572.0
2024-07-15,RHGCL,353.1,359.9,350.8,352.5,17838.0
2024-07-16,RHGCL,346.1,370.0,346.1,369.0,52504.0
2024-07-17,RHGCL,376.3,380.0,361.0,370.0,63742.0
2024-07-18,RHGCL,377.0,390.0,371.0,375.0,65776.0
2024-07-19,RHGCL,377.0,390.0,371.0,375.0,65776.0
2024-07-20,RHGCL,377.0,390.0,371.0,375.0,65776.0
2024-07-21,RHGCL,367.5,391.9,367.5,376.1,56006.0
2024-07-22,RHGCL,377.0,395.0,371.8,395.0,106497.0
2024-07-23,RHGCL,390.0,408.0,388.1,406.0,54700.0
2024-07-24,RHGCL,408.0,414.0,383.0,387.0,50338.0
2024-07-25,RHGCL,379.3,395.0,379.3,395.0,47057.0
2024-07-26,RHGCL,379.3,395.0,379.3,395.0,47057.0
2024-07-27,RHGCL,379.3,395.0,379.3,395.0,47057.0
2024-07-28,RHGCL,399.0,402.0,380.0,389.9,27376.0
2024-07-29,RHGCL,389.9,397.0,378.5,382.0,44524.0
2024-07-30,RHGCL,389.6,402.7,378.0,400.0,54806.0
2024-07-31,RHGCL,400.0,434.0,395.0,424.0,75481.0
2024-08-01,RHGCL,432.4,432.4,400.0,408.0,45943.0
2024-08-02,RHGCL,432.4,432.4,400.0,408.0,45943.0
2024-08-03,RHGCL,432.4,432.4,400.0,408.0,45943.0
2024-08-04,RHGCL,432.4,432.4,400.0,408.0,45943.0
2024-08-05,RHGCL,408.0,429.0,398.1,422.0,74283.0
2024-08-06,RHGCL,419.0,430.0,392.0,395.4,80386.0
2024-08-07,RHGCL,395.4,413.3,395.0,405.9,70145.0
2024-08-08,RHGCL,410.0,425.9,407.0,413.0,64740.0
2024-08-09,RHGCL,410.0,425.9,407.0,413.0,64740.0
2024-08-10,RHGCL,410.0,425.9,407.0,413.0,64740.0
2024-08-11,RHGCL,410.0,444.7,410.0,443.9,68569.0
2024-08-12,RHGCL,443.0,454.0,436.0,437.0,72002.0
2024-08-13,RHGCL,445.0,471.2,435.1,460.0,104023.0
2024-08-14,RHGCL,460.1,486.5,446.2,483.0,61858.0
2024-08-15,RHGCL,492.6,492.6,458.9,458.9,62480.0
2024-08-16,RHGCL,492.6,492.6,458.9,458.9,62480.0
2024-08-17,RHGCL,492.6,492.6,458.9,458.9,62480.0
2024-08-18,RHGCL,450.0,461.0,425.0,434.8,52934.0
2024-08-19,RHGCL,450.0,461.0,425.0,434.8,52934.0
2024-08-20,RHGCL,450.0,461.0,425.0,434.8,52934.0
2024-08-21,RHGCL,430.0,443.8,422.0,427.0,50680.0
2024-08-22,RHGCL,431.0,453.0,419.0,434.0,46014.0
2024-08-23,RHGCL,431.0,453.0,419.0,434.0,46014.0
2024-08-24,RHGCL,431.0,453.0,419.0,434.0,46014.0
2024-08-25,RHGCL,427.0,442.6,414.0,424.0,28999.0
2024-08-26,RHGCL,427.0,442.6,414.0,424.0,28999.0
2024-08-27,RHGCL,416.0,445.0,409.0,425.0,36754.0
2024-08-28,RHGCL,433.0,435.0,404.0,414.0,30414.0
2024-08-29,RHGCL,409.0,422.0,398.0,411.9,31959.0
2024-08-30,RHGCL,409.0,422.0,398.0,411.9,31959.0
2024-08-31,RHGCL,409.0,422.0,398.0,411.9,31959.0
2024-09-01,RHGCL,405.0,420.2,398.2,404.4,16156.0
2024-09-02,RHGCL,400.0,426.3,400.0,425.0,28783.0
2024-09-03,RHGCL,418.0,428.0,400.0,421.0,22773.0
2024-09-04,RHGCL,413.1,420.0,393.0,397.0,23451.0
2024-09-05,RHGCL,394.1,408.0,388.1,408.0,31491.0
2024-09-06,RHGCL,394.1,408.0,388.1,408.0,31491.0
2024-09-07,RHGCL,394.1,408.0,388.1,408.0,31491.0
2024-09-08,RHGCL,399.9,414.9,392.1,404.0,18070.0
2024-09-09,RHGCL,396.0,411.9,388.0,394.0,18248.0
2024-09-10,RHGCL,401.0,404.1,381.5,395.7,11276.0
2024-09-11,RHGCL,396.0,400.0,383.0,392.0,18785.0
2024-09-12,RHGCL,384.2,410.0,384.0,407.0,13404.0
2024-09-13,RHGCL,384.2,410.0,384.0,407.0,13404.0
2024-09-14,RHGCL,384.2,410.0,384.0,407.0,13404.0
2024-09-15,RHGCL,399.1,413.0,392.0,396.9,24931.0
2024-09-16,RHGCL,404.0,436.5,392.0,418.0,115149.0
2024-09-17,RHGCL,404.0,436.5,392.0,418.0,115149.0
2024-09-18,RHGCL,426.2,429.0,408.0,408.0,20952.0
2024-09-19,RHGCL,426.2,429.0,408.0,408.0,20952.0
2024-09-20,RHGCL,426.2,429.0,408.0,408.0,20952.0
2024-09-21,RHGCL,426.2,429.0,408.0,408.0,20952.0
2024-09-22,RHGCL,416.1,423.2,400.0,405.0,17546.0
2024-09-23,RHGCL,413.1,413.1,371.2,384.0,32217.0
2024-09-24,RHGCL,377.1,391.0,360.2,387.0,14121.0
2024-09-25,RHGCL,387.0,392.0,360.2,385.0,12668.0
2024-09-26,RHGCL,380.0,393.0,361.0,379.0,17818.0
2024-09-27,RHGCL,380.0,393.0,361.0,379.0,17818.0
2024-09-28,RHGCL,380.0,393.0,361.0,379.0,17818.0
2024-09-29,RHGCL,372.0,372.0,354.0,370.0,14744.0
2024-09-30,RHGCL,365.5,376.0,361.0,375.0,15031.0
2024-10-01,RHGCL,367.6,390.0,367.6,390.0,16337.0
2024-10-02,RHGCL,390.0,397.0,373.4,375.0,13641.0
2024-10-03,RHGCL,390.0,397.0,373.4,375.0,13641.0
2024-10-04,RHGCL,390.0,397.0,373.4,375.0,13641.0
2024-10-05,RHGCL,390.0,397.0,373.4,375.0,13641.0
2024-10-06,RHGCL,367.6,390.0,367.6,389.0,10896.0
2024-10-07,RHGCL,396.0,420.0,382.0,398.0,16335.0
2024-10-08,RHGCL,405.9,405.9,379.0,386.4,10744.0
2024-10-09,RHGCL,394.0,425.0,380.0,423.7,9785.0
2024-10-10,RHGCL,394.0,425.0,380.0,423.7,9785.0
2024-10-11,RHGCL,394.0,425.0,380.0,423.7,9785.0
2024-10-12,RHGCL,394.0,425.0,380.0,423.7,9785.0
2024-10-13,RHGCL,394.0,425.0,380.0,423.7,9785.0
2024-10-14,RHGCL,394.0,425.0,380.0,423.7,9785.0
2024-10-15,RHGCL,416.0,416.0,389.1,413.0,11063.0
2024-10-16,RHGCL,421.2,421.2,396.9,410.0,10306.0
2024-10-17,RHGCL,401.8,415.7,399.0,411.0,17723.0
2024-10-18,RHGCL,401.8,415.7,399.0,411.0,17723.0
2024-10-19,RHGCL,401.8,415.7,399.0,411.0,17723.0
2024-10-20,RHGCL,403.0,411.0,387.0,393.0,15260.0
2024-10-21,RHGCL,385.2,399.4,378.0,392.0,7723.0
2024-10-22,RHGCL,384.2,392.0,383.0,388.0,6530.0
2024-10-23,RHGCL,395.7,403.6,380.3,388.0,3086.0
2024-10-24,RHGCL,381.1,391.5,378.0,391.4,7665.0
2024-10-25,RHGCL,381.1,391.5,378.0,391.4,7665.0
2024-10-26,RHGCL,381.1,391.5,378.0,391.4,7665.0
2024-10-27,RHGCL,396.0,405.0,376.0,398.0,7020.0
2024-10-28,RHGCL,391.0,414.0,391.0,405.0,9274.0
2024-10-29,RHGCL,397.0,413.0,397.0,410.9,8322.0
2024-10-30,RHGCL,403.2,413.0,400.0,406.9,10635.0
2024-10-31,RHGCL,403.2,413.0,400.0,406.9,10635.0
2024-11-01,RHGCL,403.2,413.0,400.0,406.9,10635.0
2024-11-02,RHGCL,403.2,413.0,400.0,406.9,10635.0
2024-11-03,RHGCL,403.2,413.0,400.0,406.9,10635.0
2024-11-04,RHGCL,403.2,413.0,400.0,406.9,10635.0
2024-11-05,RHGCL,412.9,413.9,406.4,410.0,40251.0
2024-11-06,RHGCL,415.0,443.0,411.0,442.0,78600.0
2024-11-07,RHGCL,415.0,443.0,411.0,442.0,78600.0
2024-11-08,RHGCL,415.0,443.0,411.0,442.0,78600.0
2024-11-09,RHGCL,415.0,443.0,411.0,442.0,78600.0
2024-11-10,RHGCL,445.0,467.0,440.1,462.0,54284.0
2024-11-11,RHGCL,467.9,471.7,440.0,455.9,78578.0
2024-11-12,RHGCL,447.1,455.0,438.6,448.7,18014.0
2024-11-13,RHGCL,450.0,464.2,445.0,462.3,63503.0
2024-11-14,RHGCL,462.3,489.0,458.3,479.0,89121.0
2024-11-15,RHGCL,462.3,489.0,458.3,479.0,89121.0
2024-11-16,RHGCL,462.3,489.0,458.3,479.0,89121.0
2024-11-17,RHGCL,479.0,491.0,471.0,480.0,55136.0
2024-11-18,RHGCL,479.0,491.0,471.0,480.0,55136.0
2024-11-19,RHGCL,471.1,471.1,453.3,457.0,36922.0
2024-11-20,RHGCL,449.0,461.0,448.1,453.0,22704.0
2024-11-21,RHGCL,462.0,470.0,444.1,449.0,18480.0
2024-11-22,RHGCL,462.0,470.0,444.1,449.0,18480.0
2024-11-23,RHGCL,462.0,470.0,444.1,449.0,18480.0
2024-11-24,RHGCL,450.0,468.1,440.0,447.9,8017.0
2024-11-25,RHGCL,450.0,453.0,442.0,448.9,11815.0
2024-11-26,RHGCL,455.0,474.0,451.1,472.0,28001.0
2024-11-27,RHGCL,481.4,484.5,465.4,473.9,33976.0
2024-11-28,RHGCL,470.0,482.0,463.4,466.8,17018.0
2024-11-29,RHGCL,470.0,482.0,463.4,466.8,17018.0
2024-11-30,RHGCL,470.0,482.0,463.4,466.8,17018.0
2024-12-01,RHGCL,458.0,469.0,450.0,462.8,22685.0
2024-12-02,RHGCL,465.0,492.0,462.8,485.0,107746.0
2024-12-03,RHGCL,493.0,512.0,490.0,506.0,68043.0
2024-12-04,RHGCL,510.0,520.2,502.0,502.0,55830.0
2024-12-05,RHGCL,500.0,522.0,488.1,511.0,54007.0
2024-12-06,RHGCL,500.0,522.0,488.1,511.0,54007.0
2024-12-07,RHGCL,500.0,522.0,488.1,511.0,54007.0
2024-12-08,RHGCL,501.2,508.0,496.0,500.0,38822.0
2024-12-09,RHGCL,497.0,506.0,489.0,489.0,32714.0
2024-12-10,RHGCL,490.0,495.0,485.1,489.0,20402.0
2024-12-11,RHGCL,497.0,527.0,486.7,524.0,42888.0
2024-12-12,RHGCL,531.0,534.4,515.0,519.9,51632.0
2024-12-13,RHGCL,531.0,534.4,515.0,519.9,51632.0
2024-12-14,RHGCL,531.0,534.4,515.0,519.9,51632.0
2024-12-15,RHGCL,531.0,534.4,515.0,519.9,51632.0
2024-12-16,RHGCL,511.1,512.0,492.1,499.0,29778.0
2024-12-17,RHGCL,493.0,502.9,490.0,500.0,12525.0
2024-12-18,RHGCL,491.3,507.0,491.3,500.0,19212.0
2024-12-19,RHGCL,493.1,499.5,473.4,477.0,33341.0
2024-12-20,RHGCL,493.1,499.5,473.4,477.0,33341.0
2024-12-21,RHGCL,493.1,499.5,473.4,477.0,33341.0
2024-12-22,RHGCL,475.0,492.0,471.2,487.0,44427.0
2024-12-23,RHGCL,478.1,504.9,478.1,504.8,20665.0
2024-12-24,RHGCL,495.0,549.9,495.0,532.0,106943.0
2024-12-25,RHGCL,495.0,549.9,495.0,532.0,106943.0
2024-12-26,RHGCL,522.0,559.9,522.0,546.9,86371.0
2024-12-27,RHGCL,522.0,559.9,522.0,546.9,86371.0
2024-12-28,RHGCL,522.0,559.9,522.0,546.9,86371.0
2024-12-29,RHGCL,557.0,557.0,520.0,521.1,70007.0
2024-12-30,RHGCL,557.0,557.0,520.0,521.1,70007.0
2024-12-31,RHGCL,521.1,524.0,507.0,519.6,83964.0
2025-01-01,RHGCL,517.0,542.2,517.0,532.0,28505.0
2025-01-02,RHGCL,539.9,561.8,533.3,554.9,56183.0
2025-01-03,RHGCL,539.9,561.8,533.3,554.9,56183.0
2025-01-04,RHGCL,539.9,561.8,533.3,554.9,56183.0
2025-01-05,RHGCL,555.0,595.0,554.0,595.0,86003.0
2025-01-06,RHGCL,595.0,609.9,588.0,597.0,48555.0
2025-01-07,RHGCL,587.0,621.0,586.0,612.0,58759.0
2025-01-08,RHGCL,602.0,614.0,594.0,611.8,42081.0
2025-01-09,RHGCL,600.0,609.0,595.0,600.0,37537.0
2025-01-10,RHGCL,600.0,609.0,595.0,600.0,37537.0
2025-01-11,RHGCL,600.0,609.0,595.0,600.0,37537.0
2025-01-12,RHGCL,599.5,623.0,599.5,609.9,30139.0
2025-01-13,RHGCL,601.0,627.0,601.0,606.0,48337.0
2025-01-14,RHGCL,601.0,627.0,601.0,606.0,48337.0
2025-01-15,RHGCL,606.0,639.4,601.1,630.0,42905.0
2025-01-16,RHGCL,620.0,648.5,620.0,626.0,37380.0
2025-01-17,RHGCL,620.0,648.5,620.0,626.0,37380.0
2025-01-18,RHGCL,620.0,648.5,620.0,626.0,37380.0
2025-01-19,RHGCL,626.0,632.0,622.0,630.0,48831.0
2025-01-20,RHGCL,620.0,638.0,620.0,630.0,28894.0
2025-01-21,RHGCL,621.0,645.0,612.6,622.0,34098.0
2025-01-22,RHGCL,613.0,628.0,610.0,622.0,43143.0
2025-01-23,RHGCL,634.4,634.4,600.0,614.7,37284.0
2025-01-24,RHGCL,634.4,634.4,600.0,614.7,37284.0
2025-01-25,RHGCL,634.4,634.4,600.0,614.7,37284.0
2025-01-26,RHGCL,604.0,640.0,604.0,633.0,58402.0
2025-01-27,RHGCL,624.0,637.9,613.0,633.0,36452.0
2025-01-28,RHGCL,623.0,657.0,620.4,652.8,63681.0
2025-01-29,RHGCL,623.0,657.0,620.4,652.8,63681.0
2025-01-30,RHGCL,623.0,657.0,620.4,652.8,63681.0
2025-01-31,RHGCL,623.0,657.0,620.4,652.8,63681.0
2025-02-01,RHGCL,623.0,657.0,620.4,652.8,63681.0
2025-02-02,RHGCL,641.0,674.9,641.0,673.0,66318.0
2025-02-03,RHGCL,663.0,695.0,659.0,670.0,31086.0
2025-02-04,RHGCL,662.0,669.0,637.1,645.0,34688.0
2025-02-05,RHGCL,633.5,685.0,633.5,671.0,91534.0
2025-02-06,RHGCL,671.0,683.0,659.0,672.5,37013.0
2025-02-07,RHGCL,671.0,683.0,659.0,672.5,37013.0
2025-02-08,RHGCL,671.0,683.0,659.0,672.5,37013.0
2025-02-09,RHGCL,663.0,680.0,663.0,668.0,105886.0
2025-02-10,RHGCL,681.0,688.0,666.0,675.5,56661.0
2025-02-11,RHGCL,665.0,691.0,665.0,679.0,57938.0
2025-02-12,RHGCL,670.0,700.7,670.0,693.0,40830.0
2025-02-13,RHGCL,693.0,699.0,681.0,681.0,33899.0
2025-02-14,RHGCL,693.0,699.0,681.0,681.0,33899.0
2025-02-15,RHGCL,693.0,699.0,681.0,681.0,33899.0
2025-02-16,RHGCL,670.0,690.0,670.0,674.9,47572.0
2025-02-17,RHGCL,674.3,681.0,665.0,669.5,40241.0
2025-02-18,RHGCL,660.0,673.0,660.0,661.0,40844.0
2025-02-19,RHGCL,660.0,673.0,660.0,661.0,40844.0
2025-02-20,RHGCL,661.0,663.5,650.0,655.0,40015.0
2025-02-21,RHGCL,661.0,663.5,650.0,655.0,40015.0
2025-02-22,RHGCL,661.0,663.5,650.0,655.0,40015.0
2025-02-23,RHGCL,642.0,662.0,642.0,644.0,25758.0
2025-02-24,RHGCL,635.0,708.0,632.0,705.0,115542.0
2025-02-25,RHGCL,691.0,691.0,639.0,657.9,37923.0
2025-02-26,RHGCL,691.0,691.0,639.0,657.9,37923.0
2025-02-27,RHGCL,650.0,660.0,650.0,652.0,21232.0
2025-02-28,RHGCL,650.0,660.0,650.0,652.0,21232.0
2025-03-01,RHGCL,650.0,660.0,650.0,652.0,21232.0
2025-03-02,RHGCL,645.0,659.0,645.0,649.0,41536.0
2025-03-03,RHGCL,640.0,700.0,640.0,650.0,41672.0
2025-03-04,RHGCL,640.0,665.0,640.0,640.0,40341.0
2025-03-05,RHGCL,635.0,645.0,635.0,636.0,31994.0
2025-03-06,RHGCL,643.0,699.0,623.3,699.0,39393.0
2025-03-07,RHGCL,643.0,699.0,623.3,699.0,39393.0
2025-03-08,RHGCL,643.0,699.0,623.3,699.0,39393.0
2025-03-09,RHGCL,685.1,685.1,629.1,630.0,56581.0
2025-03-10,RHGCL,620.0,682.0,613.5,617.9,30921.0
2025-03-11,RHGCL,628.0,628.0,588.0,589.0,33614.0
2025-03-12,RHGCL,595.0,595.0,576.0,586.0,12498.0
2025-03-13,RHGCL,595.0,595.0,576.0,586.0,12498.0
2025-03-14,RHGCL,595.0,595.0,576.0,586.0,12498.0
2025-03-15,RHGCL,595.0,595.0,576.0,586.0,12498.0
2025-03-16,RHGCL,586.0,609.0,570.0,578.0,12087.0
2025-03-17,RHGCL,589.0,635.0,561.6,635.0,42005.0
2025-03-18,RHGCL,640.0,640.0,571.5,586.0,35286.0
2025-03-19,RHGCL,575.0,586.0,563.0,573.0,6743.0
2025-03-20,RHGCL,562.0,568.8,550.0,558.25,15419.0
2025-03-21,RHGCL,562.0,568.8,550.0,558.25,15419.0
2025-03-22,RHGCL,562.0,568.8,550.0,558.25,15419.0
2025-03-23,RHGCL,547.2,558.9,523.1,529.91,14429.0
2025-03-24,RHGCL,525.0,540.0,515.1,530.56,13508.0
2025-03-25,RHGCL,520.0,530.0,499.1,500.27,25483.0
2025-03-26,RHGCL,500.0,535.0,500.0,525.14,9191.0
2025-03-27,RHGCL,515.0,555.0,515.0,537.05,28645.0
2025-03-28,RHGCL,515.0,555.0,515.0,537.05,28645.0
2025-03-29,RHGCL,515.0,555.0,515.0,537.05,28645.0
2025-03-30,RHGCL,527.0,570.0,527.0,550.41,31174.0
2025-03-31,RHGCL,527.0,570.0,527.0,550.41,31174.0
2025-04-01,RHGCL,540.0,581.0,540.0,542.91,8891.0
2025-04-02,RHGCL,533.0,559.9,533.0,546.31,12337.0
2025-04-03,RHGCL,536.0,557.6,532.0,536.16,11487.0
2025-04-04,RHGCL,536.0,557.6,532.0,536.16,11487.0
2025-04-05,RHGCL,536.0,557.6,532.0,536.16,11487.0
2025-04-06,RHGCL,536.0,557.6,532.0,536.16,11487.0
2025-04-07,RHGCL,531.1,536.0,521.0,527.7,9028.0
2025-04-08,RHGCL,528.0,530.0,511.2,521.26,4976.0
2025-04-09,RHGCL,512.1,548.5,512.1,528.62,15594.0
2025-04-10,RHGCL,519.0,539.1,519.0,525.91,19793.0
2025-04-11,RHGCL,519.0,539.1,519.0,525.91,19793.0
2025-04-12,RHGCL,519.0,539.1,519.0,525.91,19793.0
2025-04-13,RHGCL,518.0,530.0,515.0,515.99,11614.0
2025-04-14,RHGCL,518.0,530.0,515.0,515.99,11614.0
2025-04-15,RHGCL,513.0,540.6,513.0,526.86,11288.0
2025-04-16,RHGCL,530.0,537.0,520.0,530.34,15449.0
2025-04-17,RHGCL,536.0,545.0,526.0,528.7,14923.0
