Date,Symbol,Open,High,Low,Close,Volume
2023-10-02,CITY,639.9,639.9,612.1,628.0,12344.0
2023-10-03,CITY,638.0,638.0,615.0,619.0,6450.0
2023-10-04,CITY,616.0,630.9,611.2,623.0,4100.0
2023-10-05,CITY,613.1,621.0,613.1,620.0,3443.0
2023-10-08,CITY,615.0,615.0,606.0,607.9,5824.0
2023-10-09,CITY,600.0,612.0,600.0,608.0,4821.0
2023-10-10,CITY,595.9,608.0,582.1,585.0,4175.0
2023-10-11,CITY,584.0,643.5,583.0,643.5,6976.0
2023-10-12,CITY,630.7,630.7,579.2,585.0,25946.0
2023-10-16,CITY,575.3,579.0,563.8,563.8,4761.0
2023-10-17,CITY,553.2,574.3,540.4,549.0,11098.0
2023-10-18,CITY,559.9,576.3,540.2,550.0,10625.0
2023-10-19,CITY,539.1,560.0,539.1,554.0,8174.0
2023-10-29,CITY,543.0,549.0,519.3,529.8,16955.0
2023-10-30,CITY,519.3,529.0,509.0,527.0,1964.0
2023-10-31,CITY,516.6,531.0,510.0,531.0,4394.0
2023-11-01,CITY,520.4,552.2,511.0,514.6,4755.0
2023-11-02,CITY,507.1,528.3,507.1,527.5,8116.0
2023-11-05,CITY,518.0,530.4,508.0,529.9,7688.0
2023-11-06,CITY,530.0,560.0,521.3,559.9,18615.0
2023-11-07,CITY,550.0,580.0,550.0,570.9,12422.0
2023-11-08,CITY,559.5,575.0,537.5,569.0,8084.0
2023-11-09,CITY,558.0,571.9,542.2,542.2,17032.0
2023-11-20,CITY,542.2,550.0,525.0,529.9,9553.0
2023-11-21,CITY,529.0,550.8,509.0,509.0,7002.0
2023-11-22,CITY,509.0,532.8,503.7,532.0,3610.0
2023-11-23,CITY,522.0,542.0,515.0,536.0,5328.0
2023-11-26,CITY,536.0,564.0,529.0,547.0,18146.0
2023-11-27,CITY,547.0,567.0,545.0,558.0,11888.0
2023-11-28,CITY,547.1,600.0,547.1,574.0,16293.0
2023-11-29,CITY,574.0,609.0,566.0,568.2,16853.0
2023-11-30,CITY,558.5,566.0,552.8,559.0,9154.0
2023-12-03,CITY,550.1,560.0,550.0,556.0,2371.0
2023-12-04,CITY,555.0,575.0,549.0,561.0,10684.0
2023-12-05,CITY,551.2,571.0,550.0,551.1,3032.0
2023-12-06,CITY,540.2,556.0,540.2,547.0,6350.0
2023-12-07,CITY,545.0,569.0,542.4,552.0,8628.0
2023-12-10,CITY,563.0,593.0,557.0,593.0,4970.0
2023-12-11,CITY,604.8,604.8,575.0,588.0,42426.0
2023-12-12,CITY,577.0,626.0,565.5,620.0,48431.0
2023-12-13,CITY,620.0,637.7,611.0,615.0,20914.0
2023-12-14,CITY,603.1,620.0,602.8,610.0,16645.0
2023-12-17,CITY,597.8,630.0,592.0,627.9,22256.0
2023-12-18,CITY,616.0,670.0,616.0,663.9,41253.0
2023-12-19,CITY,651.0,730.2,651.0,726.9,83015.0
2023-12-20,CITY,712.4,747.0,712.4,720.0,54276.0
2023-12-21,CITY,729.0,729.0,687.0,687.0,38534.0
2023-12-24,CITY,685.0,739.0,678.0,694.0,71383.0
2023-12-27,CITY,690.2,707.0,685.1,698.8,17575.0
2023-12-28,CITY,690.0,710.0,680.1,696.9,15924.0
2024-01-01,CITY,696.9,719.0,691.0,708.0,27342.0
2024-01-02,CITY,722.1,722.1,680.0,683.0,23063.0
2024-01-03,CITY,680.0,696.0,670.0,687.9,15021.0
2024-01-04,CITY,700.0,700.0,674.0,674.0,16216.0
2024-01-07,CITY,687.0,693.0,666.5,667.0,29705.0
2024-01-08,CITY,655.1,689.5,655.1,685.0,11856.0
2024-01-09,CITY,692.0,722.0,685.0,689.2,63932.0
2024-01-10,CITY,675.5,715.0,671.0,682.0,18896.0
2024-01-11,CITY,682.0,694.0,670.0,670.3,9835.0
2024-01-14,CITY,680.0,693.6,662.1,674.9,10839.0
2024-01-16,CITY,675.0,690.9,675.0,676.5,22849.0
2024-01-17,CITY,675.0,684.9,653.8,665.0,25055.0
2024-01-18,CITY,660.0,668.0,646.0,655.3,14621.0
2024-01-21,CITY,642.3,660.0,632.0,640.0,17070.0
2024-01-22,CITY,639.0,653.5,632.2,643.0,15635.0
2024-01-23,CITY,644.0,677.0,633.0,675.0,17846.0
2024-01-24,CITY,687.4,687.4,645.6,659.0,22243.0
2024-01-25,CITY,650.0,663.0,633.0,647.7,10842.0
2024-01-28,CITY,635.0,657.0,632.1,645.0,14008.0
2024-01-29,CITY,635.2,657.9,633.0,644.9,14739.0
2024-01-30,CITY,635.1,682.0,635.1,659.5,34921.0
2024-01-31,CITY,671.0,690.0,665.0,666.0,66196.0
2024-02-01,CITY,663.5,669.9,649.1,658.0,24416.0
2024-02-04,CITY,646.0,658.0,636.2,641.0,8985.0
2024-02-05,CITY,641.0,666.0,635.0,647.0,8599.0
2024-02-06,CITY,640.0,654.3,640.0,649.0,5356.0
2024-02-07,CITY,643.1,658.1,643.1,654.0,9789.0
2024-02-08,CITY,641.4,666.0,641.4,660.0,9640.0
2024-02-11,CITY,660.0,662.9,642.6,647.0,12063.0
2024-02-12,CITY,647.0,655.0,640.1,645.0,6339.0
2024-02-13,CITY,645.0,645.0,627.0,635.0,17354.0
2024-02-14,CITY,646.0,646.0,625.1,635.1,9674.0
2024-02-15,CITY,633.0,642.2,618.0,618.0,14340.0
2024-02-18,CITY,614.0,625.0,613.0,616.0,19677.0
2024-02-20,CITY,613.0,624.0,600.0,620.0,21833.0
2024-02-21,CITY,632.4,632.4,600.0,603.0,14902.0
2024-02-22,CITY,592.2,605.0,580.4,594.6,15286.0
2024-02-25,CITY,590.0,610.4,575.3,582.0,14293.0
2024-02-26,CITY,573.0,588.0,573.0,586.9,5939.0
2024-02-27,CITY,578.1,597.7,571.0,590.0,5057.0
2024-02-28,CITY,582.0,593.6,580.0,587.0,5200.0
2024-02-29,CITY,577.5,590.0,568.4,569.0,7700.0
2024-03-03,CITY,561.0,581.4,559.0,569.8,6485.0
2024-03-04,CITY,581.0,601.0,581.0,601.0,50.0
2024-03-05,CITY,613.0,613.0,585.1,585.1,9558.0
2024-03-06,CITY,586.1,606.0,579.0,595.0,17089.0
2024-03-07,CITY,605.9,606.0,585.0,597.0,8354.0
2024-03-08,CITY,605.9,606.0,585.0,597.0,8354.0
2024-03-09,CITY,605.9,606.0,585.0,597.0,8354.0
2024-03-10,CITY,608.0,612.0,590.1,601.0,8404.0
2024-03-11,CITY,608.0,612.0,590.1,601.0,8404.0
2024-03-12,CITY,612.9,637.0,590.0,637.0,23974.0
2024-03-13,CITY,628.0,640.0,620.0,624.0,12983.0
2024-03-14,CITY,624.0,631.0,607.0,608.0,11793.0
2024-03-15,CITY,624.0,631.0,607.0,608.0,11793.0
2024-03-16,CITY,624.0,631.0,607.0,608.0,11793.0
2024-03-17,CITY,608.0,619.0,600.1,600.1,5121.0
2024-03-18,CITY,605.0,610.0,598.1,605.0,7743.0
2024-03-19,CITY,617.0,617.0,600.0,609.0,5417.0
2024-03-20,CITY,600.0,621.0,595.0,606.0,6461.0
2024-03-21,CITY,599.0,608.0,596.1,605.0,6401.0
2024-03-22,CITY,599.0,608.0,596.1,605.0,6401.0
2024-03-23,CITY,599.0,608.0,596.1,605.0,6401.0
2024-03-24,CITY,599.0,608.0,596.1,605.0,6401.0
2024-03-25,CITY,593.1,599.9,590.0,593.0,7054.0
2024-03-26,CITY,590.1,609.9,590.0,608.8,7380.0
2024-03-27,CITY,619.9,619.9,596.0,597.0,2846.0
2024-03-28,CITY,592.0,605.0,592.0,593.4,5390.0
2024-03-29,CITY,592.0,605.0,592.0,593.4,5390.0
2024-03-30,CITY,592.0,605.0,592.0,593.4,5390.0
2024-03-31,CITY,605.2,605.2,586.0,594.0,4694.0
2024-04-01,CITY,600.0,604.9,586.1,588.0,4661.0
2024-04-02,CITY,588.0,599.0,588.0,590.0,7558.0
2024-04-03,CITY,590.0,600.0,575.1,576.4,16524.0
2024-04-04,CITY,580.0,585.4,576.1,581.6,4204.0
2024-04-05,CITY,580.0,585.4,576.1,581.6,4204.0
2024-04-06,CITY,580.0,585.4,576.1,581.6,4204.0
2024-04-07,CITY,575.1,599.8,575.1,599.0,11418.0
2024-04-08,CITY,575.1,599.8,575.1,599.0,11418.0
2024-04-09,CITY,609.0,610.0,590.0,605.0,20696.0
2024-04-10,CITY,605.0,616.9,590.3,595.0,6833.0
2024-04-11,CITY,605.0,616.9,590.3,595.0,6833.0
2024-04-12,CITY,605.0,616.9,590.3,595.0,6833.0
2024-04-13,CITY,605.0,616.9,590.3,595.0,6833.0
2024-04-14,CITY,603.0,604.9,587.3,592.5,3873.0
2024-04-15,CITY,603.0,603.0,585.0,585.0,4671.0
2024-04-16,CITY,585.0,591.0,580.0,587.0,4527.0
2024-04-17,CITY,585.0,591.0,580.0,587.0,4527.0
2024-04-18,CITY,580.2,589.7,576.1,576.1,6843.0
2024-04-19,CITY,580.2,589.7,576.1,576.1,6843.0
2024-04-20,CITY,580.2,589.7,576.1,576.1,6843.0
2024-04-21,CITY,576.0,594.8,565.1,591.0,4245.0
2024-04-22,CITY,582.1,590.0,581.0,586.9,2041.0
2024-04-23,CITY,582.1,590.0,581.0,586.9,2041.0
2024-04-24,CITY,580.0,595.8,576.1,583.9,3658.0
2024-04-25,CITY,576.1,586.0,576.0,576.2,2376.0
2024-04-26,CITY,576.1,586.0,576.0,576.2,2376.0
2024-04-27,CITY,576.1,586.0,576.0,576.2,2376.0
2024-04-28,CITY,568.0,587.1,568.0,583.0,2833.0
2024-04-29,CITY,578.0,591.6,577.0,579.0,2560.0
2024-04-30,CITY,589.8,599.0,570.0,595.0,16505.0
2024-05-01,CITY,589.8,599.0,570.0,595.0,16505.0
2024-05-02,CITY,606.9,606.9,581.0,590.0,8223.0
2024-05-03,CITY,606.9,606.9,581.0,590.0,8223.0
2024-05-04,CITY,606.9,606.9,581.0,590.0,8223.0
2024-05-05,CITY,580.0,590.0,575.0,578.0,5410.0
2024-05-06,CITY,567.1,580.0,562.0,580.0,6880.0
2024-05-07,CITY,579.0,582.0,569.4,576.0,5009.0
2024-05-08,CITY,570.0,578.6,567.3,576.0,1404.0
2024-05-09,CITY,586.0,623.0,580.0,622.0,86649.0
2024-05-10,CITY,586.0,623.0,580.0,622.0,86649.0
2024-05-11,CITY,586.0,623.0,580.0,622.0,86649.0
2024-05-12,CITY,630.0,632.4,606.0,614.0,39791.0
2024-05-13,CITY,609.9,615.9,600.0,606.1,18325.0
2024-05-14,CITY,610.0,620.0,599.0,613.0,26048.0
2024-05-15,CITY,615.0,615.0,596.1,600.0,12698.0
2024-05-16,CITY,600.1,607.0,588.3,589.0,19722.0
2024-05-17,CITY,600.1,607.0,588.3,589.0,19722.0
2024-05-18,CITY,600.1,607.0,588.3,589.0,19722.0
2024-05-19,CITY,599.9,611.0,590.0,600.0,20561.0
2024-05-20,CITY,611.9,614.3,600.1,601.0,18332.0
2024-05-21,CITY,601.0,613.0,601.0,613.0,11637.0
2024-05-22,CITY,611.0,637.0,608.0,619.0,71150.0
2024-05-23,CITY,611.0,637.0,608.0,619.0,71150.0
2024-05-24,CITY,611.0,637.0,608.0,619.0,71150.0
2024-05-25,CITY,611.0,637.0,608.0,619.0,71150.0
2024-05-26,CITY,619.0,674.2,619.0,670.0,105921.0
2024-05-27,CITY,677.0,677.0,646.8,656.0,78847.0
2024-05-28,CITY,677.0,677.0,646.8,656.0,78847.0
2024-05-29,CITY,669.1,694.6,659.0,670.9,44460.0
2024-05-30,CITY,682.0,682.0,647.0,651.0,38189.0
2024-05-31,CITY,682.0,682.0,647.0,651.0,38189.0
2024-06-01,CITY,682.0,682.0,647.0,651.0,38189.0
2024-06-02,CITY,638.2,668.0,638.2,656.0,20474.0
2024-06-03,CITY,668.0,668.0,642.9,642.9,18850.0
2024-06-04,CITY,655.7,657.0,640.0,642.0,25717.0
2024-06-05,CITY,642.3,654.0,635.2,639.0,13962.0
2024-06-06,CITY,638.1,654.9,637.0,648.0,19106.0
2024-06-07,CITY,638.1,654.9,637.0,648.0,19106.0
2024-06-08,CITY,638.1,654.9,637.0,648.0,19106.0
2024-06-09,CITY,655.0,712.8,651.0,712.8,199071.0
2024-06-10,CITY,727.0,741.0,692.5,699.0,56910.0
2024-06-11,CITY,690.3,710.0,690.3,698.0,22663.0
2024-06-12,CITY,700.0,737.4,684.0,711.1,92586.0
2024-06-13,CITY,711.1,728.0,700.1,710.0,78968.0
2024-06-14,CITY,711.1,728.0,700.1,710.0,78968.0
2024-06-15,CITY,711.1,728.0,700.1,710.0,78968.0
2024-06-16,CITY,710.0,749.9,710.0,724.0,63018.0
2024-06-17,CITY,710.0,749.9,710.0,724.0,63018.0
2024-06-18,CITY,734.9,735.6,708.0,708.0,41750.0
2024-06-19,CITY,706.2,720.0,699.0,704.2,24961.0
2024-06-20,CITY,710.0,710.0,689.9,690.0,39205.0
2024-06-21,CITY,710.0,710.0,689.9,690.0,39205.0
2024-06-22,CITY,710.0,710.0,689.9,690.0,39205.0
2024-06-23,CITY,680.5,694.0,675.1,676.0,29211.0
2024-06-24,CITY,680.0,693.8,676.0,680.0,19298.0
2024-06-25,CITY,680.0,707.0,678.0,699.5,29794.0
2024-06-26,CITY,685.6,710.0,682.0,682.0,21035.0
2024-06-27,CITY,692.0,692.0,675.1,679.0,18533.0
2024-06-28,CITY,692.0,692.0,675.1,679.0,18533.0
2024-06-29,CITY,692.0,692.0,675.1,679.0,18533.0
2024-06-30,CITY,683.0,689.9,675.0,676.0,14286.0
2024-07-01,CITY,676.0,689.5,673.1,689.5,14865.0
2024-07-02,CITY,703.2,746.1,691.0,704.0,36555.0
2024-07-03,CITY,690.0,714.0,690.0,704.7,32263.0
2024-07-04,CITY,708.0,744.0,700.0,742.0,70276.0
2024-07-05,CITY,708.0,744.0,700.0,742.0,70276.0
2024-07-06,CITY,708.0,744.0,700.0,742.0,70276.0
2024-07-07,CITY,742.0,780.0,730.0,760.0,106789.0
2024-07-08,CITY,750.0,770.0,743.0,751.0,77637.0
2024-07-09,CITY,740.0,766.0,740.0,743.0,36599.0
2024-07-10,CITY,740.0,760.0,731.1,760.0,35487.0
2024-07-11,CITY,745.1,770.0,745.1,759.8,31037.0
2024-07-12,CITY,745.1,770.0,745.1,759.8,31037.0
2024-07-13,CITY,745.1,770.0,745.1,759.8,31037.0
2024-07-14,CITY,770.0,774.9,755.0,762.0,48196.0
2024-07-15,CITY,760.0,770.0,744.0,744.0,48950.0
2024-07-16,CITY,750.0,781.0,746.0,780.0,49310.0
2024-07-17,CITY,795.0,840.0,781.0,835.0,89263.0
2024-07-18,CITY,821.0,844.0,815.0,816.0,65514.0
2024-07-19,CITY,821.0,844.0,815.0,816.0,65514.0
2024-07-20,CITY,821.0,844.0,815.0,816.0,65514.0
2024-07-21,CITY,832.0,844.5,800.0,834.0,72271.0
2024-07-22,CITY,845.0,845.0,810.0,818.9,48633.0
2024-07-23,CITY,818.0,861.0,818.0,849.0,64026.0
2024-07-24,CITY,840.0,864.0,817.0,821.0,63013.0
2024-07-25,CITY,815.0,833.0,805.0,817.0,34161.0
2024-07-26,CITY,815.0,833.0,805.0,817.0,34161.0
2024-07-27,CITY,815.0,833.0,805.0,817.0,34161.0
2024-07-28,CITY,833.3,849.0,810.0,822.0,27096.0
2024-07-29,CITY,823.0,838.0,800.0,816.0,58744.0
2024-07-30,CITY,799.7,875.0,799.7,856.1,91616.0
2024-07-31,CITY,856.1,916.0,856.1,878.0,83717.0
2024-08-01,CITY,880.0,965.8,880.0,965.8,100145.0
2024-08-02,CITY,880.0,965.8,880.0,965.8,100145.0
2024-08-03,CITY,880.0,965.8,880.0,965.8,100145.0
2024-08-04,CITY,880.0,965.8,880.0,965.8,100145.0
2024-08-05,CITY,985.1,1062.3,985.1,1062.3,25051.0
2024-08-06,CITY,1083.5,1168.5,974.2,980.0,256472.0
2024-08-07,CITY,985.0,1078.0,985.0,1078.0,111011.0
2024-08-08,CITY,1085.0,1142.0,1055.0,1055.0,55646.0
2024-08-09,CITY,1085.0,1142.0,1055.0,1055.0,55646.0
2024-08-10,CITY,1085.0,1142.0,1055.0,1055.0,55646.0
2024-08-11,CITY,1060.0,1112.1,1030.0,1072.9,68499.0
2024-08-12,CITY,1075.2,1122.0,1050.0,1074.0,96212.0
2024-08-13,CITY,1090.0,1139.3,1033.9,1058.9,41556.0
2024-08-14,CITY,1058.9,1058.9,1015.0,1019.9,39467.0
2024-08-15,CITY,1012.1,1080.0,992.0,1020.0,71817.0
2024-08-16,CITY,1012.1,1080.0,992.0,1020.0,71817.0
2024-08-17,CITY,1012.1,1080.0,992.0,1020.0,71817.0
2024-08-18,CITY,1030.0,1060.8,960.0,989.0,87619.0
2024-08-19,CITY,1030.0,1060.8,960.0,989.0,87619.0
2024-08-20,CITY,1030.0,1060.8,960.0,989.0,87619.0
2024-08-21,CITY,975.0,985.1,941.0,948.0,33392.0
2024-08-22,CITY,948.0,993.0,948.0,974.0,34644.0
2024-08-23,CITY,948.0,993.0,948.0,974.0,34644.0
2024-08-24,CITY,948.0,993.0,948.0,974.0,34644.0
2024-08-25,CITY,974.0,1054.0,935.3,940.0,34089.0
2024-08-26,CITY,974.0,1054.0,935.3,940.0,34089.0
2024-08-27,CITY,950.0,977.0,890.0,899.0,48889.0
2024-08-28,CITY,915.0,935.0,882.0,896.0,38916.0
2024-08-29,CITY,887.0,910.0,877.1,888.0,27652.0
2024-08-30,CITY,887.0,910.0,877.1,888.0,27652.0
2024-08-31,CITY,887.0,910.0,877.1,888.0,27652.0
2024-09-01,CITY,885.0,899.0,862.0,865.0,23053.0
2024-09-02,CITY,882.3,910.0,862.3,906.0,14841.0
2024-09-03,CITY,924.0,929.0,900.0,905.0,35913.0
2024-09-04,CITY,905.0,919.0,860.0,862.0,15764.0
2024-09-05,CITY,863.0,880.0,846.0,870.0,13951.0
2024-09-06,CITY,863.0,880.0,846.0,870.0,13951.0
2024-09-07,CITY,863.0,880.0,846.0,870.0,13951.0
2024-09-08,CITY,853.0,897.0,853.0,877.2,19489.0
2024-09-09,CITY,861.0,889.0,835.0,869.0,18661.0
2024-09-10,CITY,886.0,902.9,852.6,853.0,9713.0
2024-09-11,CITY,870.0,885.0,850.0,851.0,12916.0
2024-09-12,CITY,838.1,870.0,838.1,868.0,10004.0
2024-09-13,CITY,838.1,870.0,838.1,868.0,10004.0
2024-09-14,CITY,838.1,870.0,838.1,868.0,10004.0
2024-09-15,CITY,885.0,885.0,821.0,821.0,17132.0
2024-09-16,CITY,821.0,837.4,795.1,800.0,15265.0
2024-09-17,CITY,821.0,837.4,795.1,800.0,15265.0
2024-09-18,CITY,787.0,814.0,784.2,788.1,10802.0
2024-09-19,CITY,787.0,814.0,784.2,788.1,10802.0
2024-09-20,CITY,787.0,814.0,784.2,788.1,10802.0
2024-09-21,CITY,787.0,814.0,784.2,788.1,10802.0
2024-09-22,CITY,790.0,819.8,790.0,800.0,18258.0
2024-09-23,CITY,805.0,805.0,770.0,776.0,9751.0
2024-09-24,CITY,771.1,785.9,744.4,746.0,10690.0
2024-09-25,CITY,748.0,769.0,732.9,757.0,11408.0
2024-09-26,CITY,772.0,789.0,744.1,744.1,10773.0
2024-09-27,CITY,772.0,789.0,744.1,744.1,10773.0
2024-09-28,CITY,772.0,789.0,744.1,744.1,10773.0
2024-09-29,CITY,740.0,755.0,737.3,746.1,5287.0
2024-09-30,CITY,746.2,770.0,736.0,770.0,7296.0
2024-10-01,CITY,780.0,847.0,780.0,847.0,28731.0
2024-10-02,CITY,850.0,860.0,820.0,833.0,18867.0
2024-10-03,CITY,850.0,860.0,820.0,833.0,18867.0
2024-10-04,CITY,850.0,860.0,820.0,833.0,18867.0
2024-10-05,CITY,850.0,860.0,820.0,833.0,18867.0
2024-10-06,CITY,818.6,861.0,818.6,857.0,12195.0
2024-10-07,CITY,874.0,891.0,845.0,879.9,33643.0
2024-10-08,CITY,896.0,896.0,851.0,860.0,7674.0
2024-10-09,CITY,861.0,867.3,848.0,857.0,6530.0
2024-10-10,CITY,861.0,867.3,848.0,857.0,6530.0
2024-10-11,CITY,861.0,867.3,848.0,857.0,6530.0
2024-10-12,CITY,861.0,867.3,848.0,857.0,6530.0
2024-10-13,CITY,861.0,867.3,848.0,857.0,6530.0
2024-10-14,CITY,861.0,867.3,848.0,857.0,6530.0
2024-10-15,CITY,840.0,873.0,840.0,855.0,5909.0
2024-10-16,CITY,860.0,892.0,860.0,872.0,9344.0
2024-10-17,CITY,857.0,890.8,857.0,860.1,10245.0
2024-10-18,CITY,857.0,890.8,857.0,860.1,10245.0
2024-10-19,CITY,857.0,890.8,857.0,860.1,10245.0
2024-10-20,CITY,843.0,877.0,830.0,830.0,12485.0
2024-10-21,CITY,825.0,832.0,810.0,810.6,10106.0
2024-10-22,CITY,815.0,835.0,800.0,822.0,11804.0
2024-10-23,CITY,825.0,835.0,804.1,805.0,11422.0
2024-10-24,CITY,795.2,817.0,795.2,806.0,8989.0
2024-10-25,CITY,795.2,817.0,795.2,806.0,8989.0
2024-10-26,CITY,795.2,817.0,795.2,806.0,8989.0
2024-10-27,CITY,796.3,816.0,789.9,810.3,6423.0
2024-10-28,CITY,826.5,837.0,818.0,835.0,7340.0
2024-10-29,CITY,837.0,877.0,837.0,850.2,22421.0
2024-10-30,CITY,860.0,879.0,855.1,877.0,19292.0
2024-10-31,CITY,860.0,879.0,855.1,877.0,19292.0
2024-11-01,CITY,860.0,879.0,855.1,877.0,19292.0
2024-11-02,CITY,860.0,879.0,855.1,877.0,19292.0
2024-11-03,CITY,860.0,879.0,855.1,877.0,19292.0
2024-11-04,CITY,860.0,879.0,855.1,877.0,19292.0
2024-11-05,CITY,889.0,889.0,860.0,860.0,4435.0
2024-11-06,CITY,876.0,877.0,850.0,877.0,4632.0
2024-11-07,CITY,876.0,877.0,850.0,877.0,4632.0
2024-11-08,CITY,876.0,877.0,850.0,877.0,4632.0
2024-11-09,CITY,876.0,877.0,850.0,877.0,4632.0
2024-11-10,CITY,877.0,899.0,876.1,899.0,16147.0
2024-11-11,CITY,899.0,918.0,897.0,900.2,17241.0
2024-11-12,CITY,905.0,930.0,902.0,920.0,35727.0
2024-11-13,CITY,905.1,965.0,905.1,944.0,53834.0
2024-11-14,CITY,946.4,966.0,935.0,949.0,37284.0
2024-11-15,CITY,946.4,966.0,935.0,949.0,37284.0
2024-11-16,CITY,946.4,966.0,935.0,949.0,37284.0
2024-11-17,CITY,965.0,985.8,942.0,947.0,25601.0
2024-11-18,CITY,965.0,985.8,942.0,947.0,25601.0
2024-11-19,CITY,930.1,940.0,895.0,895.0,38900.0
2024-11-20,CITY,909.0,921.0,892.0,921.0,17378.0
2024-11-21,CITY,929.0,930.0,896.8,900.0,20904.0
2024-11-22,CITY,929.0,930.0,896.8,900.0,20904.0
2024-11-23,CITY,929.0,930.0,896.8,900.0,20904.0
2024-11-24,CITY,904.0,905.0,880.1,890.0,21979.0
