Date,Symbol,Open,High,Low,Close,Volume
2024-04-25,SHEL,163.5,168.3,159.9,162.9,47645.0
2024-04-26,SHEL,163.5,168.3,159.9,162.9,47645.0
2024-04-27,SHEL,163.5,168.3,159.9,162.9,47645.0
2024-04-28,SHEL,166.0,166.0,159.9,161.6,18835.0
2024-04-29,SHEL,160.0,162.0,158.1,158.2,23159.0
2024-04-30,SHEL,159.0,165.0,158.4,163.0,33701.0
2024-05-01,SHEL,159.0,165.0,158.4,163.0,33701.0
2024-05-02,SHEL,164.0,164.0,155.0,159.0,153967.0
2024-05-03,SHEL,164.0,164.0,155.0,159.0,153967.0
2024-05-04,SHEL,164.0,164.0,155.0,159.0,153967.0
2024-05-05,SHEL,155.9,155.9,143.1,147.0,383662.0
2024-05-06,SHEL,146.5,152.6,146.5,149.0,91565.0
2024-05-07,SHEL,147.0,150.0,147.0,150.0,85163.0
2024-05-08,SHEL,148.1,150.0,147.5,147.5,96180.0
2024-05-09,SHEL,150.0,150.0,147.0,149.0,53223.0
2024-05-10,SHEL,150.0,150.0,147.0,149.0,53223.0
2024-05-11,SHEL,150.0,150.0,147.0,149.0,53223.0
2024-05-12,SHEL,151.5,151.5,143.5,149.0,106273.0
2024-05-13,SHEL,146.3,149.0,145.1,148.0,61548.0
2024-05-14,SHEL,150.0,160.0,147.6,156.9,275169.0
2024-05-15,SHEL,160.0,161.0,153.5,155.5,222293.0
2024-05-16,SHEL,158.6,158.6,153.0,153.0,48035.0
2024-05-17,SHEL,158.6,158.6,153.0,153.0,48035.0
2024-05-18,SHEL,158.6,158.6,153.0,153.0,48035.0
2024-05-19,SHEL,155.8,158.6,152.0,155.0,130936.0
2024-05-20,SHEL,151.9,160.0,151.9,156.0,99015.0
2024-05-21,SHEL,157.0,168.0,154.0,168.0,620334.0
2024-05-22,SHEL,171.0,177.7,168.5,170.5,473896.0
2024-05-23,SHEL,171.0,177.7,168.5,170.5,473896.0
2024-05-24,SHEL,171.0,177.7,168.5,170.5,473896.0
2024-05-25,SHEL,171.0,177.7,168.5,170.5,473896.0
2024-05-26,SHEL,171.0,171.0,164.0,164.5,268135.0
2024-05-27,SHEL,166.0,168.7,163.0,163.9,132698.0
2024-05-28,SHEL,166.0,168.7,163.0,163.9,132698.0
2024-05-29,SHEL,166.9,170.0,159.0,161.0,236609.0
2024-05-30,SHEL,164.2,164.2,156.9,157.0,173129.0
2024-05-31,SHEL,164.2,164.2,156.9,157.0,173129.0
2024-06-01,SHEL,164.2,164.2,156.9,157.0,173129.0
2024-06-02,SHEL,160.1,161.0,157.0,158.7,109835.0
2024-06-03,SHEL,161.8,162.0,157.0,158.8,83265.0
2024-06-04,SHEL,161.9,161.9,157.2,158.5,74204.0
2024-06-05,SHEL,160.0,160.0,155.2,155.5,66562.0
2024-06-06,SHEL,158.6,158.6,154.5,155.6,64586.0
2024-06-07,SHEL,158.6,158.6,154.5,155.6,64586.0
2024-06-08,SHEL,158.6,158.6,154.5,155.6,64586.0
2024-06-09,SHEL,157.0,158.0,152.0,154.5,146164.0
