Date,Symbol,Open,High,Low,Close,Volume
2024-11-10,SRBLD83,1104.0,1134.0,1100.0,1134.0,730.0
2024-11-12,SRBLD83,1111.4,1111.4,1111.4,1111.4,50.0
2024-11-14,SRBLD83,1124.0,1124.0,1100.0,1100.0,6035.0
2024-11-15,SRBLD83,1124.0,1124.0,1100.0,1100.0,6035.0
2024-11-16,SRBLD83,1124.0,1124.0,1100.0,1100.0,6035.0
2024-11-17,SRBLD83,1081.1,1081.1,1081.0,1081.1,225.0
2024-11-18,SRBLD83,1081.1,1081.1,1081.0,1081.1,225.0
2024-11-19,SRBLD83,1082.0,1122.0,1082.0,1122.0,480.0
2024-11-20,SRBLD83,1122.0,1122.0,1122.0,1122.0,50.0
2024-11-24,SRBLD83,1100.0,1100.0,1078.0,1082.0,320.0
2024-11-25,SRBLD83,1082.0,1082.0,1082.0,1082.0,5.0
2024-11-27,SRBLD83,1080.2,1080.2,1080.2,1080.2,10.0
2024-12-09,SRBLD83,1100.0,1101.8,1100.0,1101.8,150.0
2024-12-16,SRBLD83,1081.0,1102.0,1081.0,1102.0,330.0
2024-12-17,SRBLD83,1123.5,1124.0,1123.5,1124.0,50.0
2024-12-18,SRBLD83,1130.0,1130.0,1126.0,1126.0,300.0
2024-12-19,SRBLD83,1130.0,1130.0,1130.0,1130.0,100.0
2024-12-20,SRBLD83,1130.0,1130.0,1130.0,1130.0,100.0
2024-12-21,SRBLD83,1130.0,1130.0,1130.0,1130.0,100.0
2024-12-24,SRBLD83,1135.0,1144.5,1135.0,1144.5,77.0
2024-12-25,SRBLD83,1135.0,1144.5,1135.0,1144.5,77.0
2024-12-26,SRBLD83,1150.0,1152.6,1150.0,1152.6,50.0
2024-12-27,SRBLD83,1150.0,1152.6,1150.0,1152.6,50.0
2024-12-28,SRBLD83,1150.0,1152.6,1150.0,1152.6,50.0
2024-12-31,SRBLD83,1138.0,1138.0,1116.0,1136.0,850.0
2025-01-02,SRBLD83,1115.0,1115.0,1115.0,1115.0,7.0
2025-01-03,SRBLD83,1115.0,1115.0,1115.0,1115.0,7.0
2025-01-04,SRBLD83,1115.0,1115.0,1115.0,1115.0,7.0
2025-01-05,SRBLD83,1130.0,1130.0,1130.0,1130.0,20.0
2025-01-08,SRBLD83,1110.0,1110.0,1110.0,1110.0,190.0
2025-01-23,SRBLD83,1089.0,1089.0,1089.0,1089.0,30.0
2025-01-24,SRBLD83,1089.0,1089.0,1089.0,1089.0,30.0
2025-01-25,SRBLD83,1089.0,1089.0,1089.0,1089.0,30.0
2025-01-26,SRBLD83,1069.1,1070.0,1051.0,1051.0,1195.0
2025-01-27,SRBLD83,1060.0,1060.0,1060.0,1060.0,25.0
2025-01-28,SRBLD83,1048.0,1069.0,1047.7,1069.0,75.0
2025-01-29,SRBLD83,1048.0,1069.0,1047.7,1069.0,75.0
2025-01-30,SRBLD83,1048.0,1069.0,1047.7,1069.0,75.0
2025-01-31,SRBLD83,1048.0,1069.0,1047.7,1069.0,75.0
2025-02-01,SRBLD83,1048.0,1069.0,1047.7,1069.0,75.0
2025-02-02,SRBLD83,1055.0,1055.0,1048.3,1048.3,50.0
2025-02-03,SRBLD83,1053.0,1053.0,1040.0,1040.0,700.0
2025-02-04,SRBLD83,1050.0,1050.0,1050.0,1050.0,20.0
2025-02-09,SRBLD83,1071.0,1071.0,1068.0,1068.0,65.0
2025-02-10,SRBLD83,1070.0,1070.0,1070.0,1070.0,100.0
2025-02-16,SRBLD83,1079.0,1079.0,1079.0,1079.0,10.0
2025-02-23,SRBLD83,1057.5,1057.5,1057.5,1057.5,15.0
2025-03-04,SRBLD83,1050.0,1050.0,1050.0,1050.0,25.0
2025-03-10,SRBLD83,1043.5,1043.5,1037.3,1037.3,100.0
2025-03-12,SRBLD83,1058.0,1058.0,1058.0,1058.0,2.0
2025-03-13,SRBLD83,1058.0,1058.0,1058.0,1058.0,2.0
2025-03-14,SRBLD83,1058.0,1058.0,1058.0,1058.0,2.0
2025-03-15,SRBLD83,1058.0,1058.0,1058.0,1058.0,2.0
2025-03-18,SRBLD83,1060.0,1060.0,1060.0,1060.0,1.0
2025-03-19,SRBLD83,1061.0,1061.0,1061.0,1061.0,2.0
2025-03-24,SRBLD83,1055.1,1055.1,1055.1,1056.2,124.0
2025-03-26,SRBLD83,1077.0,1086.0,1077.0,1086.0,43.0
2025-03-27,SRBLD83,1075.0,1085.0,1075.0,1085.0,500.0
2025-03-28,SRBLD83,1075.0,1085.0,1075.0,1085.0,500.0
2025-03-29,SRBLD83,1075.0,1085.0,1075.0,1085.0,500.0
2025-03-30,SRBLD83,1085.0,1085.0,1085.0,1085.0,136.0
2025-03-31,SRBLD83,1085.0,1085.0,1085.0,1085.0,136.0
2025-04-21,SRBLD83,1101.0,1101.0,1100.0,1105.0,100.0
2025-04-28,SRBLD83,1105.0,1105.0,1105.0,1105.0,38.0
2025-05-06,SRBLD83,1082.9,1082.9,1059.0,1059.0,800.0
2025-05-08,SRBLD83,1059.0,1059.0,1059.0,1061.7,2.0
2025-05-09,SRBLD83,1059.0,1059.0,1059.0,1061.7,2.0
2025-05-10,SRBLD83,1059.0,1059.0,1059.0,1061.7,2.0
2025-05-25,SRBLD83,1066.1,1066.1,1066.0,1066.0,25.0
2025-05-26,SRBLD83,1066.0,1071.1,1066.0,1071.1,52.0
2025-06-02,SRBLD83,1070.0,1070.0,1070.0,1070.0,15.0
2025-06-25,SRBLD83,1074.0,1074.0,1070.1,1070.0,38.0
2025-06-26,SRBLD83,1091.4,1091.4,1091.4,1091.4,25.0
2025-06-27,SRBLD83,1091.4,1091.4,1091.4,1091.4,25.0
2025-06-28,SRBLD83,1091.4,1091.4,1091.4,1091.4,25.0
2025-06-30,SRBLD83,1113.2,1113.2,1113.2,1113.2,10.0
2025-07-09,SRBLD83,1126.0,1126.0,1126.0,1126.0,10.0
2025-07-20,SRBLD83,1103.5,1103.5,1038.8,1060.0,865.0
2025-07-21,SRBLD83,1080.1,1086.0,1080.1,1086.0,230.0
2025-07-22,SRBLD83,1075.0,1095.0,1075.0,1083.33,2150.0
2025-07-23,SRBLD83,1065.1,1065.1,1065.1,1096.0,26.0
2025-07-24,SRBLD83,1075.0,1075.0,1075.0,1075.0,205.0
2025-07-25,SRBLD83,1075.0,1075.0,1075.0,1075.0,205.0
2025-07-26,SRBLD83,1075.0,1075.0,1075.0,1075.0,205.0
2025-07-27,SRBLD83,1053.5,1075.0,1053.5,1075.0,377.0
2025-07-28,SRBLD83,1075.0,1088.5,1075.0,1080.27,64.0
2025-08-04,SRBLD83,1072.0,1072.0,1072.0,1072.0,25.0
2025-08-11,SRBLD83,1053.1,1053.2,1053.1,1053.2,50.0
2025-08-17,SRBLD83,1074.2,1074.2,1074.2,1074.2,50.0
2025-08-28,SRBLD83,1057.0,1060.1,1057.0,1060.1,115.0
2025-08-29,SRBLD83,1057.0,1060.1,1057.0,1060.1,115.0
2025-08-30,SRBLD83,1057.0,1060.1,1057.0,1060.1,115.0
2025-09-04,SRBLD83,1065.1,1080.0,1065.1,1080.0,50.0
2025-09-05,SRBLD83,1065.1,1080.0,1065.1,1080.0,50.0
2025-09-06,SRBLD83,1065.1,1080.0,1065.1,1080.0,50.0
2025-09-07,SRBLD83,1090.0,1090.0,1090.0,1090.0,25.0
2025-09-25,SRBLD83,1100.0,1100.0,1100.0,1100.0,25.0
2025-09-26,SRBLD83,1100.0,1100.0,1100.0,1100.0,25.0
2025-09-27,SRBLD83,1100.0,1100.0,1100.0,1100.0,25.0
2025-10-07,SRBLD83,1110.0,1110.0,1110.0,1110.0,200.0
