Date,Symbol,Open,High,Low,Close,Volume
2024-06-23,CCBD88,1065.0,1065.0,1065.0,1065.0,25.0
2024-06-24,CCBD88,1063.1,1063.1,1063.1,1063.1,250.0
2024-06-25,CCBD88,1067.0,1067.0,1067.0,1067.0,75.0
2024-06-27,CCBD88,1079.0,1140.0,1079.0,1117.2,677.0
2024-06-28,CCBD88,1079.0,1140.0,1079.0,1117.2,677.0
2024-06-29,CCBD88,1079.0,1140.0,1079.0,1117.2,677.0
2024-07-01,CCBD88,1125.0,1139.5,1125.0,1139.5,502.0
2024-07-08,CCBD88,1150.0,1150.0,1150.0,1150.0,10.0
2024-07-11,CCBD88,1127.0,1127.0,1105.0,1105.0,110.0
2024-07-12,CCBD88,1127.0,1127.0,1105.0,1105.0,110.0
2024-07-13,CCBD88,1127.0,1127.0,1105.0,1105.0,110.0
2024-07-15,CCBD88,1119.9,1119.9,1119.9,1119.9,10.0
2024-07-17,CCBD88,1097.6,1142.2,1097.6,1119.4,560.0
2024-07-18,CCBD88,1097.1,1097.1,1097.1,1097.1,90.0
2024-07-19,CCBD88,1097.1,1097.1,1097.1,1097.1,90.0
2024-07-20,CCBD88,1097.1,1097.1,1097.1,1097.1,90.0
2024-07-23,CCBD88,1075.2,1096.7,1075.2,1096.7,60.0
2024-07-24,CCBD88,1074.8,1074.8,1074.8,1074.8,25.0
2024-07-25,CCBD88,1080.0,1080.0,1080.0,1080.0,25.0
2024-07-26,CCBD88,1080.0,1080.0,1080.0,1080.0,25.0
2024-07-27,CCBD88,1080.0,1080.0,1080.0,1080.0,25.0
2024-07-28,CCBD88,1100.0,1101.6,1100.0,1101.6,793.0
2024-07-29,CCBD88,1100.0,1100.0,1100.0,1100.0,290.0
2024-07-30,CCBD88,1091.0,1091.0,1091.0,1091.0,25.0
2024-07-31,CCBD88,1109.4,1109.4,1095.0,1095.0,22.0
2024-08-01,CCBD88,1090.0,1100.0,1090.0,1100.0,126.0
2024-08-02,CCBD88,1090.0,1100.0,1090.0,1100.0,126.0
2024-08-03,CCBD88,1090.0,1100.0,1090.0,1100.0,126.0
2024-08-04,CCBD88,1090.0,1100.0,1090.0,1100.0,126.0
2024-08-05,CCBD88,1100.0,1100.0,1096.0,1096.0,236.0
2024-08-06,CCBD88,1095.0,1096.0,1095.0,1096.0,85.0
2024-08-07,CCBD88,1097.0,1097.0,1097.0,1097.0,1731.0
2024-08-08,CCBD88,1090.0,1090.0,1090.0,1090.0,25.0
2024-08-09,CCBD88,1090.0,1090.0,1090.0,1090.0,25.0
2024-08-10,CCBD88,1090.0,1090.0,1090.0,1090.0,25.0
2024-08-11,CCBD88,1090.0,1090.0,1090.0,1090.0,260.0
2024-08-12,CCBD88,1090.0,1090.0,1090.0,1090.0,55.0
2024-08-13,CCBD88,1090.0,1090.0,1090.0,1090.0,50.0
2024-08-14,CCBD88,1095.0,1095.0,1095.0,1095.0,99.0
2024-08-15,CCBD88,1095.0,1095.0,1095.0,1095.0,45.0
2024-08-16,CCBD88,1095.0,1095.0,1095.0,1095.0,45.0
2024-08-17,CCBD88,1095.0,1095.0,1095.0,1095.0,45.0
2024-08-18,CCBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024-08-19,CCBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024-08-20,CCBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024-08-21,CCBD88,1100.0,1100.0,1100.0,1100.0,65.0
2024-08-22,CCBD88,1100.0,1100.0,1100.0,1100.0,145.0
2024-08-23,CCBD88,1100.0,1100.0,1100.0,1100.0,145.0
2024-08-24,CCBD88,1100.0,1100.0,1100.0,1100.0,145.0
2024-08-25,CCBD88,1100.0,1100.0,1100.0,1100.0,100.0
2024-08-26,CCBD88,1100.0,1100.0,1100.0,1100.0,100.0
2024-08-28,CCBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024-08-29,CCBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024-08-30,CCBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024-08-31,CCBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024-09-01,CCBD88,1101.0,1101.0,1101.0,1101.0,25.0
2024-09-02,CCBD88,1101.0,1110.0,1101.0,1110.0,211.0
2024-09-09,CCBD88,1107.0,1110.0,1107.0,1110.0,100.0
2024-09-10,CCBD88,1120.0,1120.0,1120.0,1120.0,75.0
2024-09-11,CCBD88,1107.0,1107.0,1107.0,1107.0,31.0
2024-09-15,CCBD88,1108.0,1108.0,1108.0,1108.0,75.0
2024-09-18,CCBD88,1108.0,1108.0,1108.0,1108.0,25.0
2024-09-19,CCBD88,1108.0,1108.0,1108.0,1108.0,25.0
2024-09-20,CCBD88,1108.0,1108.0,1108.0,1108.0,25.0
2024-09-21,CCBD88,1108.0,1108.0,1108.0,1108.0,25.0
2024-09-22,CCBD88,1108.0,1108.0,1108.0,1108.0,25.0
2024-09-23,CCBD88,1109.0,1109.0,1108.0,1108.0,200.0
2024-09-24,CCBD88,1108.0,1108.0,1108.0,1108.0,50.0
2024-09-25,CCBD88,1129.0,1130.1,1129.0,1130.1,75.0
2024-09-26,CCBD88,1115.0,1115.0,1115.0,1115.0,150.0
2024-09-27,CCBD88,1115.0,1115.0,1115.0,1115.0,150.0
2024-09-28,CCBD88,1115.0,1115.0,1115.0,1115.0,150.0
2024-09-29,CCBD88,1110.0,1115.0,1110.0,1115.0,50.0
2024-10-01,CCBD88,1111.2,1111.2,1111.2,1111.2,25.0
2024-10-06,CCBD88,1100.0,1105.1,1100.0,1105.1,40.0
2024-10-08,CCBD88,1101.0,1101.0,1101.0,1101.0,25.0
2024-10-17,CCBD88,1103.0,1117.0,1103.0,1117.0,275.0
2024-10-18,CCBD88,1103.0,1117.0,1103.0,1117.0,275.0
2024-10-19,CCBD88,1103.0,1117.0,1103.0,1117.0,275.0
2024-10-20,CCBD88,1117.0,1117.0,1117.0,1117.0,25.0
2024-10-21,CCBD88,1120.0,1120.0,1120.0,1120.0,55.0
2024-10-22,CCBD88,1117.0,1117.0,1117.0,1117.0,25.0
2024-10-23,CCBD88,1123.1,1123.1,1123.1,1123.1,25.0
2024-10-24,CCBD88,1121.1,1121.1,1121.1,1121.1,50.0
2024-10-25,CCBD88,1121.1,1121.1,1121.1,1121.1,50.0
2024-10-26,CCBD88,1121.1,1121.1,1121.1,1121.1,50.0
2024-10-27,CCBD88,1143.0,1145.0,1143.0,1145.0,70.0
2024-10-28,CCBD88,1130.0,1130.0,1127.0,1127.0,50.0
2024-10-29,CCBD88,1149.5,1149.5,1149.5,1149.5,15.0
2024-10-30,CCBD88,1160.0,1162.0,1160.0,1162.0,30.0
2024-10-31,CCBD88,1160.0,1162.0,1160.0,1162.0,30.0
2024-11-01,CCBD88,1160.0,1162.0,1160.0,1162.0,30.0
2024-11-02,CCBD88,1160.0,1162.0,1160.0,1162.0,30.0
2024-11-03,CCBD88,1160.0,1162.0,1160.0,1162.0,30.0
2024-11-04,CCBD88,1160.0,1162.0,1160.0,1162.0,30.0
2024-11-05,CCBD88,1172.0,1185.0,1172.0,1185.0,80.0
2024-11-06,CCBD88,1190.0,1190.0,1190.0,1190.0,50.0
2024-11-07,CCBD88,1190.0,1190.0,1190.0,1190.0,50.0
2024-11-08,CCBD88,1190.0,1190.0,1190.0,1190.0,50.0
2024-11-09,CCBD88,1190.0,1190.0,1190.0,1190.0,50.0
2024-11-14,CCBD88,1190.0,1213.5,1190.0,1213.5,210.0
2024-11-15,CCBD88,1190.0,1213.5,1190.0,1213.5,210.0
2024-11-16,CCBD88,1190.0,1213.5,1190.0,1213.5,210.0
2024-11-17,CCBD88,1166.0,1166.0,1160.0,1160.0,50.0
2024-11-18,CCBD88,1166.0,1166.0,1160.0,1160.0,50.0
2024-11-20,CCBD88,1141.0,1165.0,1141.0,1165.0,75.0
2024-11-24,CCBD88,1141.7,1141.7,1074.7,1074.7,210.0
2024-11-25,CCBD88,1096.1,1096.1,1096.1,1096.1,27.0
2024-11-27,CCBD88,1118.0,1186.3,1118.0,1162.5,335.0
2024-12-02,CCBD88,1162.5,1162.5,1162.5,1162.5,25.0
2024-12-05,CCBD88,1140.0,1140.0,1118.0,1122.0,100.0
2024-12-06,CCBD88,1140.0,1140.0,1118.0,1122.0,100.0
2024-12-07,CCBD88,1140.0,1140.0,1118.0,1122.0,100.0
2024-12-08,CCBD88,1122.3,1125.1,1122.2,1125.1,1025.0
2024-12-09,CCBD88,1127.0,1127.0,1127.0,1127.0,50.0
2024-12-10,CCBD88,1130.0,1130.0,1130.0,1130.0,30.0
2024-12-11,CCBD88,1152.6,1220.0,1130.0,1130.0,1100.0
2024-12-17,CCBD88,1130.0,1152.6,1130.0,1152.6,35.0
2024-12-22,CCBD88,1135.0,1135.0,1135.0,1135.0,50.0
2024-12-23,CCBD88,1150.0,1205.0,1150.0,1205.0,585.0
2024-12-24,CCBD88,1181.0,1181.0,1143.0,1143.0,325.0
2024-12-25,CCBD88,1181.0,1181.0,1143.0,1143.0,325.0
2024-12-26,CCBD88,1165.8,1165.8,1165.8,1165.8,100.0
2024-12-27,CCBD88,1165.8,1165.8,1165.8,1165.8,100.0
2024-12-28,CCBD88,1165.8,1165.8,1165.8,1165.8,100.0
2024-12-29,CCBD88,1147.0,1169.9,1147.0,1169.9,125.0
2024-12-30,CCBD88,1147.0,1169.9,1147.0,1169.9,125.0
2024-12-31,CCBD88,1168.0,1180.0,1168.0,1180.0,110.0
2025-01-01,CCBD88,1157.0,1157.0,1151.0,1152.0,100.0
2025-01-02,CCBD88,1152.0,1152.0,1141.6,1142.1,1214.0
2025-01-03,CCBD88,1152.0,1152.0,1141.6,1142.1,1214.0
2025-01-04,CCBD88,1152.0,1152.0,1141.6,1142.1,1214.0
2025-01-05,CCBD88,1204.0,1205.0,1181.0,1181.0,900.0
2025-01-06,CCBD88,1228.5,1250.0,1173.0,1175.0,1291.0
2025-01-07,CCBD88,1160.0,1167.0,1160.0,1167.0,75.0
2025-01-08,CCBD88,1190.3,1190.3,1190.3,1190.3,50.0
2025-01-12,CCBD88,1170.0,1170.0,1120.4,1125.0,1231.0
2025-01-13,CCBD88,1132.0,1132.0,1132.0,1132.0,33.0
2025-01-14,CCBD88,1132.0,1132.0,1132.0,1132.0,33.0
2025-01-16,CCBD88,1170.9,1219.0,1170.9,1219.0,1291.0
2025-01-17,CCBD88,1170.9,1219.0,1170.9,1219.0,1291.0
2025-01-18,CCBD88,1170.9,1219.0,1170.9,1219.0,1291.0
2025-01-19,CCBD88,1155.0,1155.0,1132.0,1132.0,465.0
2025-01-20,CCBD88,1117.0,1118.0,1117.0,1118.0,50.0
2025-01-21,CCBD88,1118.0,1118.0,1118.0,1118.0,50.0
2025-01-22,CCBD88,1140.3,1190.0,1140.3,1190.0,10000.0
2025-01-23,CCBD88,1103.0,1186.0,1103.0,1170.0,1901.0
2025-01-24,CCBD88,1103.0,1186.0,1103.0,1170.0,1901.0
2025-01-25,CCBD88,1103.0,1186.0,1103.0,1170.0,1901.0
2025-01-26,CCBD88,1170.0,1170.0,1170.0,1170.0,50.0
2025-01-27,CCBD88,1193.0,1241.5,1193.0,1241.5,1381.0
2025-02-02,CCBD88,1145.3,1145.3,1145.3,1145.3,105.0
2025-02-05,CCBD88,1131.0,1131.0,1131.0,1131.0,25.0
2025-02-06,CCBD88,1150.0,1152.0,1131.0,1131.0,125.0
2025-02-07,CCBD88,1150.0,1152.0,1131.0,1131.0,125.0
2025-02-08,CCBD88,1150.0,1152.0,1131.0,1131.0,125.0
2025-02-09,CCBD88,1131.2,1131.2,1131.2,1131.2,10.0
2025-02-10,CCBD88,1183.0,1183.0,1183.0,1183.0,250.0
2025-02-16,CCBD88,1161.1,1161.1,1161.1,1161.1,25.0
2025-02-23,CCBD88,1160.0,1163.0,1160.0,1163.0,53.0
2025-03-05,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-03-06,CCBD88,1140.0,1140.0,1140.0,1140.0,2525.0
2025-03-07,CCBD88,1140.0,1140.0,1140.0,1140.0,2525.0
2025-03-08,CCBD88,1140.0,1140.0,1140.0,1140.0,2525.0
2025-03-10,CCBD88,1122.5,1122.5,1120.5,1120.5,30.0
2025-03-11,CCBD88,1125.0,1147.5,1121.2,1147.5,60.0
2025-03-16,CCBD88,1125.0,1125.0,1125.0,1125.0,50.0
2025-03-17,CCBD88,1126.1,1126.1,1126.1,1126.1,26.0
2025-03-18,CCBD88,1126.0,1126.0,1126.0,1126.0,25.0
2025-03-19,CCBD88,1121.5,1121.5,1120.0,1120.0,25.0
2025-03-23,CCBD88,1121.1,1121.1,1121.1,1122.4,12.0
2025-03-24,CCBD88,1121.4,1121.4,1121.4,1121.4,25.0
2025-03-25,CCBD88,1121.4,1121.4,1121.4,1120.0,2.0
2025-03-26,CCBD88,1120.0,1132.0,1120.0,1132.0,26.0
2025-03-30,CCBD88,1121.0,1121.0,1115.0,1115.0,100.0
2025-03-31,CCBD88,1121.0,1121.0,1115.0,1115.0,100.0
2025-04-01,CCBD88,1115.0,1115.0,1115.0,1137.3,1.0
2025-04-07,CCBD88,1127.0,1127.0,1127.0,1127.0,30.0
2025-04-09,CCBD88,1130.0,1149.5,1130.0,1149.5,50.0
2025-04-10,CCBD88,1133.0,1142.0,1133.0,1142.0,50.0
2025-04-11,CCBD88,1133.0,1142.0,1133.0,1142.0,50.0
2025-04-12,CCBD88,1133.0,1142.0,1133.0,1142.0,50.0
2025-04-13,CCBD88,1143.0,1143.0,1143.0,1143.0,25.0
2025-04-14,CCBD88,1143.0,1143.0,1143.0,1143.0,25.0
2025-04-15,CCBD88,1165.0,1165.0,1150.1,1150.1,140.0
2025-04-16,CCBD88,1149.0,1173.0,1133.0,1173.0,205.0
2025-04-17,CCBD88,1150.0,1150.0,1133.1,1137.1,475.0
2025-04-18,CCBD88,1150.0,1150.0,1133.1,1137.1,475.0
2025-04-19,CCBD88,1150.0,1150.0,1133.1,1137.1,475.0
2025-04-20,CCBD88,1138.2,1192.0,1138.2,1157.0,480.0
2025-04-23,CCBD88,1136.1,1136.1,1136.1,1136.1,25.0
2025-04-28,CCBD88,1136.1,1192.0,1136.1,1192.0,310.0
2025-04-30,CCBD88,1173.0,1173.0,1173.0,1173.0,25.0
2025-05-01,CCBD88,1173.0,1173.0,1173.0,1173.0,25.0
2025-05-02,CCBD88,1173.0,1173.0,1173.0,1173.0,25.0
2025-05-03,CCBD88,1173.0,1173.0,1173.0,1173.0,25.0
2025-05-04,CCBD88,1175.0,1175.0,1175.0,1175.0,30.0
2025-05-06,CCBD88,1182.0,1182.0,1182.0,1182.0,25.0
2025-05-08,CCBD88,1185.0,1185.0,1185.0,1185.0,100.0
2025-05-09,CCBD88,1185.0,1185.0,1185.0,1185.0,100.0
2025-05-10,CCBD88,1185.0,1185.0,1185.0,1185.0,100.0
2025-05-14,CCBD88,1165.0,1165.0,1165.0,1165.0,25.0
2025-05-15,CCBD88,1188.0,1188.0,1188.0,1188.0,150.0
2025-05-16,CCBD88,1188.0,1188.0,1188.0,1188.0,150.0
2025-05-17,CCBD88,1188.0,1188.0,1188.0,1188.0,150.0
2025-05-19,CCBD88,1192.0,1192.0,1192.0,1192.0,205.0
2025-05-20,CCBD88,1168.2,1168.2,1168.2,1168.2,25.0
2025-05-21,CCBD88,1168.2,1168.9,1146.0,1168.9,75.0
2025-05-25,CCBD88,1170.0,1170.0,1158.0,1158.0,55.0
2025-05-26,CCBD88,1158.0,1195.0,1158.0,1195.0,250.0
2025-06-02,CCBD88,1172.0,1172.0,1172.0,1172.0,25.0
2025-06-09,CCBD88,1192.0,1192.0,1185.0,1185.0,80.0
2025-06-11,CCBD88,1162.0,1162.0,1162.0,1162.0,25.0
2025-06-12,CCBD88,1185.2,1185.2,1185.2,1185.2,25.0
2025-06-13,CCBD88,1185.2,1185.2,1185.2,1185.2,25.0
2025-06-14,CCBD88,1185.2,1185.2,1185.2,1185.2,25.0
2025-06-16,CCBD88,1166.0,1189.0,1166.0,1189.0,35.0
2025-06-23,CCBD88,1192.0,1192.0,1150.0,1185.0,150.0
2025-06-29,CCBD88,1185.0,1192.0,1185.0,1192.0,75.0
2025-06-30,CCBD88,1209.5,1215.8,1209.5,1215.8,80.0
2025-07-03,CCBD88,1195.0,1195.0,1195.0,1218.9,25.0
2025-07-04,CCBD88,1195.0,1195.0,1195.0,1218.9,25.0
2025-07-05,CCBD88,1195.0,1195.0,1195.0,1218.9,25.0
2025-07-20,CCBD88,1194.6,1194.6,1194.6,1194.6,25.0
2025-07-24,CCBD88,1175.0,1175.0,1175.0,1175.0,300.0
2025-07-25,CCBD88,1175.0,1175.0,1175.0,1175.0,300.0
2025-07-26,CCBD88,1175.0,1175.0,1175.0,1175.0,300.0
2025-07-27,CCBD88,1189.0,1189.0,1189.0,1189.0,15.0
2025-08-04,CCBD88,1170.0,1170.0,1150.0,1157.5,100.0
2025-08-07,CCBD88,1135.0,1135.0,1135.0,1135.0,25.0
2025-08-08,CCBD88,1135.0,1135.0,1135.0,1135.0,25.0
2025-08-09,CCBD88,1135.0,1135.0,1135.0,1135.0,25.0
2025-08-10,CCBD88,1135.0,1135.0,1135.0,1135.0,25.0
2025-08-11,CCBD88,1135.0,1135.0,1135.0,1135.0,65.0
2025-08-17,CCBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025-08-18,CCBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025-08-19,CCBD88,1149.0,1150.0,1149.0,1150.0,40.0
2025-08-20,CCBD88,1127.0,1127.0,1127.0,1127.0,25.0
2025-08-21,CCBD88,1127.0,1127.0,1127.0,1127.0,25.0
2025-08-22,CCBD88,1127.0,1127.0,1127.0,1127.0,25.0
2025-08-23,CCBD88,1127.0,1127.0,1127.0,1127.0,25.0
2025-08-27,CCBD88,1135.0,1135.0,1135.0,1135.0,25.0
2025-08-28,CCBD88,1126.0,1126.0,1126.0,1126.0,25.0
2025-08-29,CCBD88,1126.0,1126.0,1126.0,1126.0,25.0
2025-08-30,CCBD88,1126.0,1126.0,1126.0,1126.0,25.0
2025-09-03,CCBD88,1131.0,1131.0,1131.0,1131.0,25.0
2025-09-04,CCBD88,1131.0,1150.0,1131.0,1150.0,50.0
2025-09-05,CCBD88,1131.0,1150.0,1131.0,1150.0,50.0
2025-09-06,CCBD88,1131.0,1150.0,1131.0,1150.0,50.0
2025-09-07,CCBD88,1160.0,1160.0,1160.0,1160.0,137.0
2025-09-08,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-09-09,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-09-10,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-09-11,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-09-12,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-09-13,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-09-14,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-09-15,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-09-16,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-09-17,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-09-21,CCBD88,1160.0,1162.8,1160.0,1162.8,55.0
2025-09-22,CCBD88,1160.0,1162.8,1160.0,1162.8,55.0
2025-09-23,CCBD88,1140.0,1160.0,1137.0,1137.0,100.0
2025-09-24,CCBD88,1155.0,1155.0,1150.0,1150.0,50.0
2025-09-25,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-09-26,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-09-27,CCBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-10-07,CCBD88,1140.0,1254.0,1140.0,1254.0,673.0
2025-10-08,CCBD88,1229.0,1229.0,1229.0,1229.0,25.0
2025-10-09,CCBD88,1229.0,1229.0,1229.0,1229.0,50.0
2025-10-10,CCBD88,1229.0,1229.0,1229.0,1229.0,50.0
2025-10-11,CCBD88,1229.0,1229.0,1229.0,1229.0,50.0
2025-10-13,CCBD88,1229.0,1266.0,1229.0,1253.5,1275.0
2025-10-15,CCBD88,1245.0,1245.0,1245.0,1245.0,9000.0
2025-10-19,CCBD88,1266.0,1268.0,1266.0,1268.0,9020.0
2025-10-20,CCBD88,1266.0,1268.0,1266.0,1268.0,9020.0
2025-10-21,CCBD88,1266.0,1268.0,1266.0,1268.0,9020.0
2025-10-22,CCBD88,1266.0,1268.0,1266.0,1268.0,9020.0
