Date,Symbol,Open,High,Low,Close,Volume
2024-04-24,USHL,455.2,474.9,455.2,461.3,1673.0
2024-04-25,USHL,462.0,469.0,458.0,458.1,3140.0
2024-04-26,USHL,462.0,469.0,458.0,458.1,3140.0
2024-04-27,USHL,462.0,469.0,458.0,458.1,3140.0
2024-04-28,USHL,451.0,464.9,451.0,458.0,3596.0
2024-04-29,USHL,451.0,478.0,451.0,478.0,6634.0
2024-04-30,USHL,469.0,480.0,460.5,475.0,4270.0
2024-05-01,USHL,469.0,480.0,460.5,475.0,4270.0
2024-05-02,USHL,470.0,471.0,466.0,469.9,2840.0
2024-05-03,USHL,470.0,471.0,466.0,469.9,2840.0
2024-05-04,USHL,470.0,471.0,466.0,469.9,2840.0
2024-05-05,USHL,460.6,466.0,453.5,457.0,5644.0
2024-05-06,USHL,460.0,460.0,451.0,460.0,1547.0
2024-05-07,USHL,469.2,469.2,458.0,460.0,800.0
2024-05-08,USHL,455.0,465.0,451.0,452.3,955.0
2024-05-09,USHL,452.0,455.0,450.0,451.1,2334.0
2024-05-10,USHL,452.0,455.0,450.0,451.1,2334.0
2024-05-11,USHL,452.0,455.0,450.0,451.1,2334.0
2024-05-12,USHL,452.1,463.4,452.1,460.0,750.0
2024-05-13,USHL,450.8,468.0,450.8,462.0,1300.0
2024-05-14,USHL,455.6,479.0,454.0,460.0,10973.0
2024-05-15,USHL,469.2,484.0,461.1,470.0,6197.0
2024-05-16,USHL,462.0,471.0,462.0,462.1,3345.0
2024-05-17,USHL,462.0,471.0,462.0,462.1,3345.0
2024-05-18,USHL,462.0,471.0,462.0,462.1,3345.0
2024-05-19,USHL,470.0,470.0,461.0,466.0,1910.0
2024-05-20,USHL,465.0,479.7,461.1,474.0,5765.0
2024-05-21,USHL,482.0,497.9,473.2,483.0,7211.0
2024-05-22,USHL,492.6,501.0,482.0,485.0,13016.0
2024-05-23,USHL,492.6,501.0,482.0,485.0,13016.0
2024-05-24,USHL,492.6,501.0,482.0,485.0,13016.0
2024-05-25,USHL,492.6,501.0,482.0,485.0,13016.0
2024-05-26,USHL,494.7,499.8,474.0,482.9,7076.0
2024-05-27,USHL,473.5,490.9,473.5,487.5,2040.0
2024-05-28,USHL,473.5,490.9,473.5,487.5,2040.0
2024-05-29,USHL,479.1,505.8,476.0,486.0,9080.0
2024-05-30,USHL,486.0,517.9,479.0,512.0,26694.0
2024-05-31,USHL,486.0,517.9,479.0,512.0,26694.0
2024-06-01,USHL,486.0,517.9,479.0,512.0,26694.0
2024-06-02,USHL,519.0,529.0,499.0,510.0,9140.0
2024-06-03,USHL,520.2,520.2,499.0,499.0,5588.0
2024-06-04,USHL,508.9,508.9,491.0,497.0,5843.0
2024-06-05,USHL,487.2,517.0,487.2,501.0,5268.0
2024-06-06,USHL,511.0,511.0,492.0,505.9,4777.0
2024-06-07,USHL,511.0,511.0,492.0,505.9,4777.0
2024-06-08,USHL,511.0,511.0,492.0,505.9,4777.0
2024-06-09,USHL,510.0,527.7,500.0,525.0,15475.0
2024-06-10,USHL,525.0,561.0,520.0,547.0,24092.0
2024-06-11,USHL,554.0,554.0,537.0,537.0,10122.0
2024-06-12,USHL,544.0,547.6,525.0,529.0,12425.0
2024-06-13,USHL,520.0,555.0,520.0,530.0,12136.0
2024-06-14,USHL,520.0,555.0,520.0,530.0,12136.0
2024-06-15,USHL,520.0,555.0,520.0,530.0,12136.0
2024-06-16,USHL,535.0,552.9,528.0,537.0,16951.0
2024-06-17,USHL,535.0,552.9,528.0,537.0,16951.0
2024-06-18,USHL,540.0,545.7,535.0,542.9,11333.0
2024-06-19,USHL,537.1,550.0,537.1,548.5,7525.0
2024-06-20,USHL,538.0,554.0,538.0,549.0,11269.0
2024-06-21,USHL,538.0,554.0,538.0,549.0,11269.0
2024-06-22,USHL,538.0,554.0,538.0,549.0,11269.0
2024-06-23,USHL,551.0,555.9,541.6,547.0,3738.0
2024-06-24,USHL,547.0,556.0,540.5,542.0,5357.0
2024-06-25,USHL,541.1,564.0,541.1,561.0,10597.0
2024-06-26,USHL,568.0,568.0,545.0,550.0,9022.0
2024-06-27,USHL,550.1,555.0,540.0,548.0,6400.0
2024-06-28,USHL,550.1,555.0,540.0,548.0,6400.0
2024-06-29,USHL,550.1,555.0,540.0,548.0,6400.0
2024-06-30,USHL,544.0,550.0,537.1,537.1,4117.0
2024-07-01,USHL,527.0,544.0,527.0,539.0,2952.0
2024-07-02,USHL,549.7,560.0,541.0,549.0,9570.0
2024-07-03,USHL,543.0,547.9,536.1,544.9,2843.0
2024-07-04,USHL,554.0,565.0,545.5,565.0,16812.0
2024-07-05,USHL,554.0,565.0,545.5,565.0,16812.0
2024-07-06,USHL,554.0,565.0,545.5,565.0,16812.0
2024-07-07,USHL,570.0,583.4,565.0,582.0,13471.0
2024-07-08,USHL,582.0,590.0,570.0,582.0,9794.0
2024-07-09,USHL,588.0,592.9,575.7,575.7,4130.0
2024-07-10,USHL,580.0,590.0,575.0,584.0,5725.0
2024-07-11,USHL,590.0,590.0,575.0,589.9,16305.0
2024-07-12,USHL,590.0,590.0,575.0,589.9,16305.0
2024-07-13,USHL,590.0,590.0,575.0,589.9,16305.0
2024-07-14,USHL,601.6,648.8,585.0,640.0,14541.0
2024-07-15,USHL,627.2,690.0,603.0,625.0,18596.0
2024-07-16,USHL,626.2,655.0,607.0,635.0,12784.0
2024-07-17,USHL,644.9,644.9,611.0,615.1,11748.0
2024-07-18,USHL,625.0,625.0,604.0,622.0,11513.0
2024-07-19,USHL,625.0,625.0,604.0,622.0,11513.0
2024-07-20,USHL,625.0,625.0,604.0,622.0,11513.0
2024-07-21,USHL,622.0,630.9,610.3,615.2,5817.0
2024-07-22,USHL,603.1,622.0,603.1,605.1,9600.0
2024-07-23,USHL,609.0,630.0,608.1,610.0,16614.0
2024-07-24,USHL,620.0,640.0,609.7,625.0,25395.0
2024-07-25,USHL,620.0,687.5,620.0,660.0,32217.0
2024-07-26,USHL,620.0,687.5,620.0,660.0,32217.0
2024-07-27,USHL,620.0,687.5,620.0,660.0,32217.0
2024-07-28,USHL,673.2,686.0,620.3,660.0,12593.0
2024-07-29,USHL,670.0,670.0,640.0,646.0,8985.0
2024-07-30,USHL,634.0,683.0,634.0,645.0,5619.0
2024-07-31,USHL,633.1,680.0,633.1,662.0,12737.0
2024-08-01,USHL,649.1,658.9,640.1,643.0,12348.0
2024-08-02,USHL,649.1,658.9,640.1,643.0,12348.0
2024-08-03,USHL,649.1,658.9,640.1,643.0,12348.0
2024-08-04,USHL,649.1,658.9,640.1,643.0,12348.0
2024-08-05,USHL,635.1,670.0,635.1,669.9,12516.0
2024-08-06,USHL,660.0,668.0,637.0,637.3,18996.0
2024-08-07,USHL,637.0,649.7,636.5,646.0,12948.0
2024-08-08,USHL,649.0,675.0,646.1,666.0,14971.0
2024-08-09,USHL,649.0,675.0,646.1,666.0,14971.0
2024-08-10,USHL,649.0,675.0,646.1,666.0,14971.0
2024-08-11,USHL,656.1,670.0,653.2,669.0,12474.0
2024-08-12,USHL,669.0,683.0,652.0,670.0,18740.0
2024-08-13,USHL,683.4,683.4,649.0,661.0,7956.0
2024-08-14,USHL,653.0,727.1,653.0,727.1,37867.0
2024-08-15,USHL,741.6,769.0,704.0,718.0,18360.0
2024-08-16,USHL,741.6,769.0,704.0,718.0,18360.0
2024-08-17,USHL,741.6,769.0,704.0,718.0,18360.0
2024-08-18,USHL,705.5,710.0,656.0,670.0,18243.0
2024-08-19,USHL,705.5,710.0,656.0,670.0,18243.0
2024-08-20,USHL,705.5,710.0,656.0,670.0,18243.0
2024-08-21,USHL,670.0,683.0,645.0,649.0,7689.0
2024-08-22,USHL,661.9,665.0,643.1,655.0,11225.0
2024-08-23,USHL,661.9,665.0,643.1,655.0,11225.0
2024-08-24,USHL,661.9,665.0,643.1,655.0,11225.0
2024-08-25,USHL,641.9,665.0,625.0,625.0,7148.0
2024-08-26,USHL,641.9,665.0,625.0,625.0,7148.0
2024-08-27,USHL,620.1,630.0,600.0,600.0,9037.0
2024-08-28,USHL,612.0,620.0,588.3,590.0,6080.0
2024-08-29,USHL,601.0,619.8,585.0,599.0,11625.0
2024-08-30,USHL,601.0,619.8,585.0,599.0,11625.0
2024-08-31,USHL,601.0,619.8,585.0,599.0,11625.0
2024-09-01,USHL,600.0,623.0,597.0,608.9,5557.0
2024-09-02,USHL,605.0,642.0,605.0,642.0,6469.0
2024-09-03,USHL,631.1,642.0,611.0,611.0,10127.0
2024-09-04,USHL,615.0,635.0,612.1,622.0,6686.0
2024-09-05,USHL,622.0,659.0,616.7,635.0,6435.0
2024-09-06,USHL,622.0,659.0,616.7,635.0,6435.0
2024-09-07,USHL,622.0,659.0,616.7,635.0,6435.0
2024-09-08,USHL,635.1,641.0,615.0,615.0,7085.0
2024-09-09,USHL,610.1,634.0,607.0,623.0,9390.0
2024-09-10,USHL,611.0,674.9,611.0,670.0,21689.0
2024-09-11,USHL,675.0,699.7,660.1,669.0,19185.0
2024-09-12,USHL,669.0,720.0,669.0,715.0,26686.0
2024-09-13,USHL,669.0,720.0,669.0,715.0,26686.0
2024-09-14,USHL,669.0,720.0,669.0,715.0,26686.0
2024-09-15,USHL,720.0,730.0,701.0,710.0,45628.0
2024-09-16,USHL,695.8,723.0,686.4,700.2,31022.0
2024-09-17,USHL,695.8,723.0,686.4,700.2,31022.0
2024-09-18,USHL,700.0,718.0,700.0,718.0,14688.0
2024-09-19,USHL,700.0,718.0,700.0,718.0,14688.0
2024-09-20,USHL,700.0,718.0,700.0,718.0,14688.0
2024-09-21,USHL,700.0,718.0,700.0,718.0,14688.0
2024-09-22,USHL,725.0,789.8,725.0,789.8,50965.0
2024-09-23,USHL,805.5,859.8,805.5,815.2,47329.0
2024-09-24,USHL,800.0,879.0,784.0,879.0,23741.0
2024-09-25,USHL,861.5,913.0,791.1,913.0,45427.0
2024-09-26,USHL,894.8,894.8,821.7,894.8,35188.0
2024-09-27,USHL,894.8,894.8,821.7,894.8,35188.0
2024-09-28,USHL,894.8,894.8,821.7,894.8,35188.0
2024-09-29,USHL,912.6,912.6,805.4,805.4,2018.0
2024-09-30,USHL,805.4,805.4,744.0,774.0,10769.0
2024-10-01,USHL,760.0,805.0,746.0,804.0,9045.0
2024-10-02,USHL,804.0,810.0,780.1,792.8,6308.0
2024-10-03,USHL,804.0,810.0,780.1,792.8,6308.0
2024-10-04,USHL,804.0,810.0,780.1,792.8,6308.0
2024-10-05,USHL,804.0,810.0,780.1,792.8,6308.0
2024-10-06,USHL,780.0,810.0,780.0,795.0,11307.0
2024-10-07,USHL,780.0,856.0,780.0,822.0,10211.0
2024-10-08,USHL,806.0,840.0,806.0,826.0,5167.0
2024-10-09,USHL,810.0,908.0,793.8,908.0,27041.0
2024-10-10,USHL,810.0,908.0,793.8,908.0,27041.0
2024-10-11,USHL,810.0,908.0,793.8,908.0,27041.0
2024-10-12,USHL,810.0,908.0,793.8,908.0,27041.0
2024-10-13,USHL,810.0,908.0,793.8,908.0,27041.0
2024-10-14,USHL,810.0,908.0,793.8,908.0,27041.0
2024-10-15,USHL,889.9,961.0,817.2,961.0,33938.0
2024-10-16,USHL,941.8,941.8,864.9,864.9,7219.0
2024-10-17,USHL,847.7,860.0,780.0,820.0,59605.0
2024-10-18,USHL,847.7,860.0,780.0,820.0,59605.0
2024-10-19,USHL,847.7,860.0,780.0,820.0,59605.0
2024-10-20,USHL,804.0,814.9,788.0,788.0,31947.0
2024-10-21,USHL,772.3,801.0,772.3,780.0,7686.0
2024-10-22,USHL,765.0,806.9,765.0,796.9,3397.0
2024-10-23,USHL,781.0,811.7,781.0,791.9,6058.0
2024-10-24,USHL,780.0,785.0,766.4,775.0,10280.0
2024-10-25,USHL,780.0,785.0,766.4,775.0,10280.0
2024-10-26,USHL,780.0,785.0,766.4,775.0,10280.0
2024-10-27,USHL,760.0,797.0,756.3,770.0,7375.0
2024-10-28,USHL,785.0,794.8,754.6,778.0,5963.0
2024-10-29,USHL,762.5,794.0,762.5,792.8,5713.0
2024-10-30,USHL,777.0,872.0,761.5,872.0,25889.0
2024-10-31,USHL,777.0,872.0,761.5,872.0,25889.0
2024-11-01,USHL,777.0,872.0,761.5,872.0,25889.0
2024-11-02,USHL,777.0,872.0,761.5,872.0,25889.0
2024-11-03,USHL,777.0,872.0,761.5,872.0,25889.0
2024-11-04,USHL,777.0,872.0,761.5,872.0,25889.0
2024-11-05,USHL,854.6,854.6,784.8,794.0,14815.0
2024-11-06,USHL,778.3,792.9,763.0,778.0,4155.0
2024-11-07,USHL,778.3,792.9,763.0,778.0,4155.0
2024-11-08,USHL,778.3,792.9,763.0,778.0,4155.0
2024-11-09,USHL,778.3,792.9,763.0,778.0,4155.0
2024-11-10,USHL,765.0,792.5,765.0,785.0,15404.0
2024-11-11,USHL,780.0,785.0,763.5,763.6,9961.0
2024-11-12,USHL,777.0,777.0,751.4,759.0,9204.0
2024-11-13,USHL,760.0,774.0,754.1,770.0,9920.0
2024-11-14,USHL,770.0,790.0,762.1,771.3,7016.0
2024-11-15,USHL,770.0,790.0,762.1,771.3,7016.0
2024-11-16,USHL,770.0,790.0,762.1,771.3,7016.0
2024-11-17,USHL,756.0,802.0,756.0,790.0,16437.0
2024-11-18,USHL,756.0,802.0,756.0,790.0,16437.0
2024-11-19,USHL,800.0,800.0,763.1,780.0,10895.0
2024-11-20,USHL,765.0,808.7,765.0,800.0,8978.0
2024-11-21,USHL,784.0,831.0,784.0,800.0,23358.0
2024-11-22,USHL,784.0,831.0,784.0,800.0,23358.0
2024-11-23,USHL,784.0,831.0,784.0,800.0,23358.0
2024-11-24,USHL,784.0,824.9,784.0,810.0,17024.0
2024-11-25,USHL,794.0,834.0,794.0,810.0,15676.0
2024-11-26,USHL,826.0,826.0,813.2,820.0,9631.0
2024-11-27,USHL,804.0,886.3,804.0,886.3,34539.0
2024-11-28,USHL,868.6,868.6,804.0,810.1,26389.0
2024-11-29,USHL,868.6,868.6,804.0,810.1,26389.0
2024-11-30,USHL,868.6,868.6,804.0,810.1,26389.0
2024-12-01,USHL,795.0,805.0,766.1,794.0,7133.0
2024-12-02,USHL,780.0,873.4,780.0,873.0,27019.0
2024-12-03,USHL,855.6,855.6,786.0,790.0,42559.0
2024-12-04,USHL,774.2,805.1,759.0,784.0,9347.0
2024-12-05,USHL,770.0,784.9,770.0,775.0,8976.0
2024-12-06,USHL,770.0,784.9,770.0,775.0,8976.0
2024-12-07,USHL,770.0,784.9,770.0,775.0,8976.0
2024-12-08,USHL,775.0,775.0,754.2,764.6,9198.0
2024-12-09,USHL,755.1,777.0,755.1,774.0,2970.0
2024-12-10,USHL,765.1,777.9,765.0,770.0,5016.0
2024-12-11,USHL,784.9,784.9,761.1,773.9,4250.0
2024-12-12,USHL,760.0,780.2,760.0,760.0,7197.0
2024-12-13,USHL,760.0,780.2,760.0,760.0,7197.0
2024-12-14,USHL,760.0,780.2,760.0,760.0,7197.0
2024-12-15,USHL,760.0,780.2,760.0,760.0,7197.0
2024-12-16,USHL,751.0,775.3,751.0,767.9,10436.0
2024-12-17,USHL,753.0,774.0,753.0,760.0,2795.0
2024-12-18,USHL,775.0,775.0,756.0,756.0,3397.0
2024-12-19,USHL,770.8,770.8,750.0,750.5,6009.0
2024-12-20,USHL,770.8,770.8,750.0,750.5,6009.0
2024-12-21,USHL,770.8,770.8,750.0,750.5,6009.0
2024-12-22,USHL,740.2,765.0,740.2,750.0,4504.0
2024-12-23,USHL,762.0,779.0,751.1,773.5,5620.0
2024-12-24,USHL,780.0,790.9,765.6,770.0,6519.0
2024-12-25,USHL,780.0,790.9,765.6,770.0,6519.0
2024-12-26,USHL,785.0,785.0,761.2,761.2,3480.0
2024-12-27,USHL,785.0,785.0,761.2,761.2,3480.0
2024-12-28,USHL,785.0,785.0,761.2,761.2,3480.0
2024-12-29,USHL,750.5,790.0,750.5,785.0,25249.0
2024-12-30,USHL,750.5,790.0,750.5,785.0,25249.0
2024-12-31,USHL,770.0,830.0,756.0,756.0,47253.0
2025-01-01,USHL,771.1,810.0,771.1,788.0,19851.0
2025-01-02,USHL,803.0,820.0,790.0,818.0,35480.0
2025-01-03,USHL,803.0,820.0,790.0,818.0,35480.0
2025-01-04,USHL,803.0,820.0,790.0,818.0,35480.0
2025-01-05,USHL,801.7,855.0,801.7,845.0,31540.0
2025-01-06,USHL,828.9,900.0,828.9,899.0,34956.0
2025-01-07,USHL,905.0,905.0,874.0,891.0,22958.0
2025-01-08,USHL,891.0,891.0,848.0,857.0,23298.0
2025-01-09,USHL,845.0,882.0,838.0,849.4,8437.0
2025-01-10,USHL,845.0,882.0,838.0,849.4,8437.0
2025-01-11,USHL,845.0,882.0,838.0,849.4,8437.0
2025-01-12,USHL,865.0,865.0,820.0,835.0,3070.0
2025-01-13,USHL,820.0,852.0,805.2,814.0,9885.0
2025-01-14,USHL,820.0,852.0,805.2,814.0,9885.0
2025-01-15,USHL,829.5,829.5,801.0,810.0,3414.0
2025-01-16,USHL,803.2,825.9,803.2,819.0,4446.0
2025-01-17,USHL,803.2,825.9,803.2,819.0,4446.0
2025-01-18,USHL,803.2,825.9,803.2,819.0,4446.0
2025-01-19,USHL,805.0,853.0,805.0,835.0,7101.0
2025-01-20,USHL,820.0,886.0,819.0,853.0,6655.0
2025-01-21,USHL,841.0,874.0,840.0,856.9,6336.0
2025-01-22,USHL,845.0,855.0,839.0,850.0,7762.0
2025-01-23,USHL,855.0,855.0,825.2,828.2,4297.0
2025-01-24,USHL,855.0,855.0,825.2,828.2,4297.0
2025-01-25,USHL,855.0,855.0,825.2,828.2,4297.0
2025-01-26,USHL,825.0,841.9,813.1,820.0,6761.0
2025-01-27,USHL,820.0,835.0,815.0,821.5,7000.0
2025-01-28,USHL,825.0,835.0,814.0,832.2,10101.0
2025-01-29,USHL,825.0,835.0,814.0,832.2,10101.0
2025-01-30,USHL,825.0,835.0,814.0,832.2,10101.0
2025-01-31,USHL,825.0,835.0,814.0,832.2,10101.0
2025-02-01,USHL,825.0,835.0,814.0,832.2,10101.0
2025-02-02,USHL,848.8,865.0,835.0,850.9,11346.0
2025-02-03,USHL,860.0,860.0,820.0,841.9,5582.0
2025-02-04,USHL,827.0,854.0,823.1,829.0,9298.0
2025-02-05,USHL,830.0,845.0,822.7,845.0,5507.0
2025-02-06,USHL,852.0,852.0,820.0,832.0,4507.0
2025-02-07,USHL,852.0,852.0,820.0,832.0,4507.0
2025-02-08,USHL,852.0,852.0,820.0,832.0,4507.0
2025-02-09,USHL,832.0,840.0,814.1,824.0,7064.0
2025-02-10,USHL,827.0,827.0,805.0,814.9,7273.0
2025-02-11,USHL,829.0,829.0,801.1,818.0,10754.0
2025-02-12,USHL,830.0,830.0,810.0,818.0,4512.0
2025-02-13,USHL,830.0,830.0,807.0,811.0,4761.0
2025-02-14,USHL,830.0,830.0,807.0,811.0,4761.0
2025-02-15,USHL,830.0,830.0,807.0,811.0,4761.0
2025-02-16,USHL,810.0,827.0,805.5,811.1,4596.0
2025-02-17,USHL,815.0,825.0,805.2,815.0,4713.0
2025-02-18,USHL,815.0,842.0,815.0,829.9,10921.0
2025-02-19,USHL,815.0,842.0,815.0,829.9,10921.0
2025-02-20,USHL,831.0,843.9,824.2,826.1,8200.0
2025-02-21,USHL,831.0,843.9,824.2,826.1,8200.0
2025-02-22,USHL,831.0,843.9,824.2,826.1,8200.0
2025-02-23,USHL,815.0,820.0,801.2,820.0,8139.0
2025-02-24,USHL,830.0,830.0,807.5,821.0,7894.0
2025-02-25,USHL,808.6,829.6,805.0,815.0,2928.0
2025-02-26,USHL,808.6,829.6,805.0,815.0,2928.0
2025-02-27,USHL,806.3,821.1,801.2,805.2,3935.0
2025-02-28,USHL,806.3,821.1,801.2,805.2,3935.0
2025-03-01,USHL,806.3,821.1,801.2,805.2,3935.0
2025-03-02,USHL,805.4,819.0,798.0,804.0,7999.0
2025-03-03,USHL,818.0,818.0,800.0,809.0,7931.0
2025-03-04,USHL,815.0,815.0,784.0,797.0,7101.0
2025-03-05,USHL,797.0,797.0,782.0,793.0,4148.0
2025-03-06,USHL,794.0,810.0,776.0,776.0,5173.0
2025-03-07,USHL,794.0,810.0,776.0,776.0,5173.0
2025-03-08,USHL,794.0,810.0,776.0,776.0,5173.0
2025-03-09,USHL,765.0,791.5,765.0,779.0,4718.0
2025-03-10,USHL,778.0,780.9,770.0,780.9,4568.0
2025-03-11,USHL,770.0,785.0,766.0,767.0,5216.0
2025-03-12,USHL,767.0,779.9,765.0,769.0,5390.0
2025-03-13,USHL,767.0,779.9,765.0,769.0,5390.0
2025-03-14,USHL,767.0,779.9,765.0,769.0,5390.0
2025-03-15,USHL,767.0,779.9,765.0,769.0,5390.0
2025-03-16,USHL,770.0,774.9,751.0,751.0,3543.0
2025-03-17,USHL,751.0,765.0,748.0,758.9,2156.0
2025-03-18,USHL,746.0,787.0,746.0,752.2,1380.0
2025-03-19,USHL,752.2,755.0,742.1,749.0,3673.0
2025-03-20,USHL,735.1,759.9,735.1,748.94,3080.0
2025-03-21,USHL,735.1,759.9,735.1,748.94,3080.0
2025-03-22,USHL,735.1,759.9,735.1,748.94,3080.0
2025-03-23,USHL,740.0,763.5,731.0,744.98,3369.0
2025-03-24,USHL,740.0,756.9,731.0,755.01,2216.0
2025-03-25,USHL,770.0,770.0,725.0,725.02,3730.0
2025-03-26,USHL,735.0,754.1,728.1,730.43,1403.0
2025-03-27,USHL,721.9,744.5,721.9,731.33,1432.0
2025-03-28,USHL,721.9,744.5,721.9,731.33,1432.0
2025-03-29,USHL,721.9,744.5,721.9,731.33,1432.0
2025-03-30,USHL,735.0,760.0,735.0,746.63,2634.0
2025-03-31,USHL,735.0,760.0,735.0,746.63,2634.0
2025-04-01,USHL,750.0,750.0,734.1,736.86,1926.0
2025-04-02,USHL,730.3,749.9,730.3,745.63,1237.0
2025-04-03,USHL,745.0,750.0,737.1,737.6,810.0
2025-04-04,USHL,745.0,750.0,737.1,737.6,810.0
2025-04-05,USHL,745.0,750.0,737.1,737.6,810.0
2025-04-06,USHL,745.0,750.0,737.1,737.6,810.0
2025-04-07,USHL,732.1,750.0,730.0,736.57,2702.0
2025-04-08,USHL,726.4,737.0,726.0,729.74,1080.0
2025-04-09,USHL,721.0,744.3,721.0,724.27,1221.0
2025-04-10,USHL,738.7,740.0,709.9,712.87,3544.0
2025-04-11,USHL,738.7,740.0,709.9,712.87,3544.0
2025-04-12,USHL,738.7,740.0,709.9,712.87,3544.0
2025-04-13,USHL,700.2,714.0,700.0,700.09,2929.0
2025-04-14,USHL,700.2,714.0,700.0,700.09,2929.0
2025-04-15,USHL,700.0,730.0,700.0,714.42,2080.0
2025-04-16,USHL,715.0,725.0,705.0,709.54,2487.0
2025-04-17,USHL,710.0,729.3,703.4,716.12,3728.0
2025-04-18,USHL,710.0,729.3,703.4,716.12,3728.0
2025-04-19,USHL,710.0,729.3,703.4,716.12,3728.0
2025-04-20,USHL,705.8,730.4,705.8,710.26,1849.0
2025-04-21,USHL,702.1,742.0,690.0,710.0,3459.0
2025-04-22,USHL,724.1,724.1,700.0,703.11,1175.0
2025-04-23,USHL,700.0,721.1,693.3,701.13,754.0
2025-04-24,USHL,690.9,714.8,690.9,704.68,660.0
2025-04-25,USHL,690.9,714.8,690.9,704.68,660.0
2025-04-26,USHL,690.9,714.8,690.9,704.68,660.0
2025-04-27,USHL,704.0,715.0,690.0,692.31,2642.0
2025-04-28,USHL,692.0,711.9,671.3,674.49,3668.0
2025-04-29,USHL,667.1,700.0,660.1,664.89,3490.0
2025-04-30,USHL,653.1,666.0,653.1,654.03,3405.0
2025-05-01,USHL,653.1,666.0,653.1,654.03,3405.0
2025-05-02,USHL,653.1,666.0,653.1,654.03,3405.0
2025-05-03,USHL,653.1,666.0,653.1,654.03,3405.0
2025-05-04,USHL,644.2,678.0,638.0,653.12,3990.0
2025-05-05,USHL,642.1,660.0,641.0,656.03,2680.0
2025-05-06,USHL,657.0,664.0,653.0,658.08,719.0
2025-05-07,USHL,651.09,670.0,651.09,663.29,1968.0
2025-05-08,USHL,664.0,678.0,652.0,668.27,2998.0
2025-05-09,USHL,664.0,678.0,652.0,668.27,2998.0
2025-05-10,USHL,664.0,678.0,652.0,668.27,2998.0
2025-05-11,USHL,657.0,695.0,656.1,669.12,1521.0
2025-05-12,USHL,657.0,695.0,656.1,669.12,1521.0
2025-05-13,USHL,660.1,664.0,650.5,655.64,1856.0
