Date,Symbol,Open,High,Low,Close,Volume
2024-04-24,NICSF,8.6,8.87,8.6,8.87,2900.0
2024-04-25,NICSF,9.04,9.04,8.82,9.0,16250.0
2024-04-26,NICSF,9.04,9.04,8.82,9.0,16250.0
2024-04-27,NICSF,9.04,9.04,8.82,9.0,16250.0
2024-04-28,NICSF,8.82,8.82,8.71,8.71,2450.0
2024-04-29,NICSF,8.69,8.7,8.65,8.66,4200.0
2024-04-30,NICSF,8.55,8.84,8.55,8.66,32430.0
2024-05-01,NICSF,8.55,8.84,8.55,8.66,32430.0
2024-05-02,NICSF,8.51,8.68,8.51,8.68,900.0
2024-05-03,NICSF,8.51,8.68,8.51,8.68,900.0
2024-05-04,NICSF,8.51,8.68,8.51,8.68,900.0
2024-05-05,NICSF,8.68,8.85,8.6,8.6,19750.0
2024-05-06,NICSF,8.6,8.8,8.59,8.8,22150.0
2024-05-07,NICSF,8.7,8.7,8.65,8.7,18800.0
2024-05-08,NICSF,8.7,8.7,8.53,8.55,6800.0
2024-05-09,NICSF,8.45,8.68,8.45,8.64,16000.0
2024-05-10,NICSF,8.45,8.68,8.45,8.64,16000.0
2024-05-11,NICSF,8.45,8.68,8.45,8.64,16000.0
2024-05-12,NICSF,8.5,8.65,8.5,8.62,8300.0
2024-05-13,NICSF,8.46,8.67,8.46,8.67,3970.0
2024-05-14,NICSF,8.5,8.8,8.5,8.8,10400.0
2024-05-15,NICSF,8.63,8.8,8.63,8.8,6725.0
2024-05-16,NICSF,8.63,8.9,8.31,8.75,7275.0
2024-05-17,NICSF,8.63,8.9,8.31,8.75,7275.0
2024-05-18,NICSF,8.63,8.9,8.31,8.75,7275.0
2024-05-19,NICSF,8.58,8.9,8.58,8.9,11000.0
2024-05-20,NICSF,9.07,9.07,8.92,8.96,14070.0
2024-05-21,NICSF,8.96,9.1,8.96,9.05,26600.0
2024-05-22,NICSF,8.89,9.15,8.89,9.15,25300.0
2024-05-23,NICSF,8.89,9.15,8.89,9.15,25300.0
2024-05-24,NICSF,8.89,9.15,8.89,9.15,25300.0
2024-05-25,NICSF,8.89,9.15,8.89,9.15,25300.0
2024-05-26,NICSF,9.33,9.33,8.97,9.3,7025.0
2024-05-27,NICSF,9.47,9.5,9.11,9.31,119270.0
2024-05-28,NICSF,9.47,9.5,9.11,9.31,119270.0
2024-05-29,NICSF,9.31,9.49,9.31,9.35,28504.0
2024-05-30,NICSF,9.17,9.25,9.17,9.18,14400.0
2024-05-31,NICSF,9.17,9.25,9.17,9.18,14400.0
2024-06-01,NICSF,9.17,9.25,9.17,9.18,14400.0
2024-06-02,NICSF,9.19,9.24,9.0,9.24,17920.0
2024-06-03,NICSF,9.24,9.41,9.24,9.4,19550.0
2024-06-04,NICSF,9.25,9.25,9.23,9.25,11000.0
2024-06-05,NICSF,9.24,9.42,9.24,9.42,37900.0
2024-06-06,NICSF,9.24,9.25,9.24,9.24,7900.0
2024-06-07,NICSF,9.24,9.25,9.24,9.24,7900.0
2024-06-08,NICSF,9.24,9.25,9.24,9.24,7900.0
2024-06-09,NICSF,9.24,9.24,8.92,9.11,41950.0
2024-06-10,NICSF,8.93,9.0,8.93,9.0,5600.0
2024-06-11,NICSF,9.0,9.2,9.0,9.12,9800.0
2024-06-12,NICSF,9.12,9.3,9.1,9.3,13900.0
2024-06-13,NICSF,9.12,9.3,9.12,9.3,1500.0
2024-06-14,NICSF,9.12,9.3,9.12,9.3,1500.0
2024-06-15,NICSF,9.12,9.3,9.12,9.3,1500.0
2024-06-16,NICSF,9.3,9.55,9.12,9.55,169605.0
2024-06-17,NICSF,9.3,9.55,9.12,9.55,169605.0
2024-06-18,NICSF,9.36,9.5,9.31,9.31,1600.0
2024-06-19,NICSF,9.3,9.3,9.07,9.08,2700.0
2024-06-20,NICSF,9.0,9.08,8.99,8.99,9900.0
2024-06-21,NICSF,9.0,9.08,8.99,8.99,9900.0
2024-06-22,NICSF,9.0,9.08,8.99,8.99,9900.0
2024-06-23,NICSF,8.97,9.1,8.79,9.1,29711.0
2024-06-24,NICSF,8.92,8.93,8.65,8.9,7410.0
2024-06-25,NICSF,8.73,9.07,8.73,8.83,4900.0
2024-06-26,NICSF,8.9,9.18,8.9,9.18,17500.0
2024-06-27,NICSF,9.36,9.36,9.18,9.18,67150.0
2024-06-28,NICSF,9.36,9.36,9.18,9.18,67150.0
2024-06-29,NICSF,9.36,9.36,9.18,9.18,67150.0
2024-06-30,NICSF,9.36,9.69,9.01,9.01,136700.0
2024-07-01,NICSF,8.91,9.19,8.91,9.19,28050.0
2024-07-02,NICSF,9.01,9.1,9.01,9.1,4400.0
2024-07-03,NICSF,9.0,9.1,9.0,9.1,12750.0
2024-07-04,NICSF,9.1,9.28,9.1,9.11,20600.0
2024-07-05,NICSF,9.1,9.28,9.1,9.11,20600.0
2024-07-06,NICSF,9.1,9.28,9.1,9.11,20600.0
2024-07-07,NICSF,9.29,9.47,9.29,9.38,28300.0
2024-07-08,NICSF,9.38,9.74,9.35,9.35,302832.0
2024-07-09,NICSF,9.32,9.35,9.19,9.19,80400.0
2024-07-10,NICSF,9.23,9.7,9.21,9.69,448400.0
2024-07-11,NICSF,9.87,9.97,9.51,9.85,488711.0
2024-07-12,NICSF,9.87,9.97,9.51,9.85,488711.0
2024-07-13,NICSF,9.87,9.97,9.51,9.85,488711.0
2024-07-14,NICSF,10.03,10.39,9.44,9.55,124325.0
2024-07-15,NICSF,9.4,9.6,9.37,9.6,97975.0
2024-07-16,NICSF,9.6,9.79,9.48,9.61,26200.0
2024-07-17,NICSF,9.6,9.86,9.6,9.85,60500.0
2024-07-18,NICSF,10.01,10.01,9.81,9.85,170110.0
2024-07-19,NICSF,10.01,10.01,9.81,9.85,170110.0
2024-07-20,NICSF,10.01,10.01,9.81,9.85,170110.0
2024-07-21,NICSF,9.81,10.1,9.81,10.1,273642.0
2024-07-22,NICSF,10.3,10.5,9.89,10.17,181550.0
2024-07-23,NICSF,9.97,10.3,9.89,10.02,162957.0
2024-07-24,NICSF,9.9,10.2,9.9,10.0,127975.0
2024-07-25,NICSF,9.89,10.1,9.89,10.09,52825.0
2024-07-26,NICSF,9.89,10.1,9.89,10.09,52825.0
2024-07-27,NICSF,9.89,10.1,9.89,10.09,52825.0
2024-07-28,NICSF,10.05,10.3,10.05,10.3,118450.0
2024-07-29,NICSF,10.2,10.3,10.02,10.2,34490.0
2024-07-30,NICSF,10.2,10.25,10.07,10.14,46720.0
2024-07-31,NICSF,10.0,10.2,10.0,10.2,113620.0
2024-08-01,NICSF,10.4,11.2,10.4,10.85,487560.0
2024-08-02,NICSF,10.4,11.2,10.4,10.85,487560.0
2024-08-03,NICSF,10.4,11.2,10.4,10.85,487560.0
2024-08-04,NICSF,10.4,11.2,10.4,10.85,487560.0
2024-08-05,NICSF,11.06,11.06,10.5,10.75,107155.0
2024-08-06,NICSF,10.75,10.96,10.56,10.71,203750.0
2024-08-07,NICSF,10.75,10.92,10.5,10.74,72350.0
2024-08-08,NICSF,10.67,10.85,10.65,10.85,131335.0
2024-08-09,NICSF,10.67,10.85,10.65,10.85,131335.0
2024-08-10,NICSF,10.67,10.85,10.65,10.85,131335.0
2024-08-11,NICSF,10.9,10.9,10.66,10.76,193850.0
2024-08-12,NICSF,10.7,11.03,10.7,10.82,339619.0
2024-08-13,NICSF,10.82,10.82,10.74,10.81,62790.0
2024-08-14,NICSF,10.66,10.91,10.66,10.91,91000.0
2024-08-15,NICSF,10.91,10.91,10.79,10.9,138200.0
2024-08-16,NICSF,10.91,10.91,10.79,10.9,138200.0
2024-08-17,NICSF,10.91,10.91,10.79,10.9,138200.0
2024-08-18,NICSF,10.7,11.33,10.7,11.3,290040.0
2024-08-19,NICSF,10.7,11.33,10.7,11.3,290040.0
2024-08-20,NICSF,10.7,11.33,10.7,11.3,290040.0
2024-08-21,NICSF,11.08,11.23,10.65,11.0,108600.0
2024-08-22,NICSF,10.8,10.9,10.8,10.88,59340.0
2024-08-23,NICSF,10.8,10.9,10.8,10.88,59340.0
2024-08-24,NICSF,10.8,10.9,10.8,10.88,59340.0
2024-08-25,NICSF,10.88,10.95,10.72,10.86,118200.0
2024-08-26,NICSF,10.88,10.95,10.72,10.86,118200.0
2024-08-27,NICSF,11.0,11.0,10.65,10.8,147040.0
2024-08-28,NICSF,11.0,11.0,10.61,10.8,74500.0
2024-08-29,NICSF,10.8,11.0,10.65,10.85,119359.0
2024-08-30,NICSF,10.8,11.0,10.65,10.85,119359.0
2024-08-31,NICSF,10.8,11.0,10.65,10.85,119359.0
2024-09-01,NICSF,10.69,11.1,10.69,10.9,200835.0
2024-09-02,NICSF,10.69,10.95,10.69,10.95,126510.0
2024-09-03,NICSF,10.9,11.04,10.81,11.0,99005.0
2024-09-04,NICSF,10.85,10.91,10.81,10.87,52252.0
2024-09-05,NICSF,11.0,11.2,11.0,11.1,148998.0
2024-09-06,NICSF,11.0,11.2,11.0,11.1,148998.0
2024-09-07,NICSF,11.0,11.2,11.0,11.1,148998.0
2024-09-08,NICSF,11.3,11.45,11.11,11.27,188037.0
2024-09-09,NICSF,11.43,11.43,11.21,11.22,126429.0
2024-09-10,NICSF,11.03,11.27,11.02,11.12,87200.0
2024-09-11,NICSF,11.06,11.25,11.06,11.15,94170.0
2024-09-12,NICSF,11.08,11.3,11.08,11.25,191110.0
2024-09-13,NICSF,11.08,11.3,11.08,11.25,191110.0
2024-09-14,NICSF,11.08,11.3,11.08,11.25,191110.0
2024-09-15,NICSF,9.9,9.9,9.09,9.48,134855.0
2024-09-16,NICSF,9.31,9.46,9.18,9.25,29150.0
2024-09-17,NICSF,9.31,9.46,9.18,9.25,29150.0
2024-09-18,NICSF,9.25,9.29,9.18,9.24,18800.0
2024-09-19,NICSF,9.25,9.29,9.18,9.24,18800.0
2024-09-20,NICSF,9.25,9.29,9.18,9.24,18800.0
2024-09-21,NICSF,9.25,9.29,9.18,9.24,18800.0
2024-09-22,NICSF,9.17,9.2,8.9,9.0,31500.0
2024-09-23,NICSF,9.05,9.1,8.86,8.87,98300.0
2024-09-24,NICSF,9.04,9.1,8.82,8.82,41044.0
2024-09-25,NICSF,8.99,9.1,8.75,9.1,34600.0
2024-09-26,NICSF,9.0,9.1,9.0,9.0,51175.0
2024-09-27,NICSF,9.0,9.1,9.0,9.0,51175.0
2024-09-28,NICSF,9.0,9.1,9.0,9.0,51175.0
2024-09-29,NICSF,9.01,9.15,9.0,9.0,36735.0
2024-09-30,NICSF,9.0,9.1,9.0,9.01,21500.0
2024-10-01,NICSF,9.0,9.05,9.0,9.01,15450.0
2024-10-02,NICSF,8.83,9.16,8.83,9.1,12400.0
2024-10-03,NICSF,8.83,9.16,8.83,9.1,12400.0
2024-10-04,NICSF,8.83,9.16,8.83,9.1,12400.0
2024-10-05,NICSF,8.83,9.16,8.83,9.1,12400.0
2024-10-06,NICSF,9.01,9.12,8.49,8.49,77446.0
2024-10-07,NICSF,8.64,9.14,8.64,9.0,65297.0
2024-10-08,NICSF,9.17,9.2,9.0,9.2,11500.0
2024-10-09,NICSF,9.3,9.4,9.0,9.4,21055.0
2024-10-10,NICSF,9.3,9.4,9.0,9.4,21055.0
2024-10-11,NICSF,9.3,9.4,9.0,9.4,21055.0
2024-10-12,NICSF,9.3,9.4,9.0,9.4,21055.0
2024-10-13,NICSF,9.3,9.4,9.0,9.4,21055.0
2024-10-14,NICSF,9.3,9.4,9.0,9.4,21055.0
2024-10-15,NICSF,9.23,9.3,9.07,9.1,8968.0
2024-10-16,NICSF,9.0,9.05,9.0,9.04,2230.0
2024-10-17,NICSF,9.1,9.61,9.1,9.6,246180.0
2024-10-18,NICSF,9.1,9.61,9.1,9.6,246180.0
2024-10-19,NICSF,9.1,9.61,9.1,9.6,246180.0
2024-10-20,NICSF,9.43,9.79,9.09,9.6,43745.0
2024-10-21,NICSF,9.55,9.74,9.36,9.36,29500.0
2024-10-22,NICSF,9.19,9.35,9.18,9.25,10515.0
2024-10-23,NICSF,9.43,9.58,9.4,9.5,8230.0
2024-10-24,NICSF,9.5,9.5,9.25,9.26,22200.0
2024-10-25,NICSF,9.5,9.5,9.25,9.26,22200.0
2024-10-26,NICSF,9.5,9.5,9.25,9.26,22200.0
2024-10-27,NICSF,9.26,9.44,9.11,9.19,2000.0
2024-10-28,NICSF,9.2,9.26,9.02,9.15,5600.0
2024-10-29,NICSF,9.2,9.52,9.2,9.52,11742.0
2024-10-30,NICSF,9.35,9.35,9.35,9.35,2500.0
2024-10-31,NICSF,9.35,9.35,9.35,9.35,2500.0
2024-11-01,NICSF,9.35,9.35,9.35,9.35,2500.0
2024-11-02,NICSF,9.35,9.35,9.35,9.35,2500.0
2024-11-03,NICSF,9.35,9.35,9.35,9.35,2500.0
2024-11-04,NICSF,9.35,9.35,9.35,9.35,2500.0
2024-11-05,NICSF,9.31,10.1,9.17,10.1,10020.0
2024-11-06,NICSF,10.27,10.27,9.34,10.1,151565.0
2024-11-07,NICSF,10.27,10.27,9.34,10.1,151565.0
2024-11-08,NICSF,10.27,10.27,9.34,10.1,151565.0
2024-11-09,NICSF,10.27,10.27,9.34,10.1,151565.0
2024-11-10,NICSF,9.9,10.0,9.72,10.0,84065.0
2024-11-11,NICSF,10.0,10.0,9.7,9.77,17760.0
2024-11-12,NICSF,9.59,9.9,9.59,9.66,12500.0
2024-11-13,NICSF,9.61,9.99,9.61,9.99,30750.0
2024-11-14,NICSF,9.8,10.1,9.62,10.1,23100.0
2024-11-15,NICSF,9.8,10.1,9.62,10.1,23100.0
2024-11-16,NICSF,9.8,10.1,9.62,10.1,23100.0
2024-11-17,NICSF,9.91,9.99,9.6,9.99,67110.0
2024-11-18,NICSF,9.91,9.99,9.6,9.99,67110.0
2024-11-19,NICSF,9.99,10.18,9.61,10.18,37040.0
2024-11-20,NICSF,10.0,10.4,10.0,10.2,82276.0
2024-11-21,NICSF,10.2,10.2,9.8,9.8,28510.0
2024-11-22,NICSF,10.2,10.2,9.8,9.8,28510.0
2024-11-23,NICSF,10.2,10.2,9.8,9.8,28510.0
2024-11-24,NICSF,9.61,9.7,9.43,9.6,4800.0
2024-11-25,NICSF,9.44,9.63,9.44,9.63,5800.0
2024-11-26,NICSF,9.65,9.84,9.65,9.65,18350.0
2024-11-27,NICSF,9.46,9.55,9.46,9.55,4950.0
2024-11-28,NICSF,9.74,9.74,9.36,9.7,14500.0
2024-11-29,NICSF,9.74,9.74,9.36,9.7,14500.0
2024-11-30,NICSF,9.74,9.74,9.36,9.7,14500.0
2024-12-01,NICSF,9.52,9.58,9.52,9.58,1500.0
2024-12-02,NICSF,9.58,9.69,9.55,9.56,24350.0
2024-12-03,NICSF,9.55,9.91,9.42,9.9,13150.0
2024-12-04,NICSF,9.8,9.8,9.45,9.5,3583.0
2024-12-05,NICSF,9.39,9.57,9.39,9.57,77350.0
2024-12-06,NICSF,9.39,9.57,9.39,9.57,77350.0
2024-12-07,NICSF,9.39,9.57,9.39,9.57,77350.0
2024-12-08,NICSF,9.5,9.57,9.4,9.4,13750.0
2024-12-09,NICSF,9.58,9.77,9.39,9.6,70252.0
2024-12-10,NICSF,9.45,9.63,9.45,9.52,52239.0
2024-12-11,NICSF,9.45,9.52,9.45,9.5,4100.0
2024-12-12,NICSF,9.44,9.52,9.44,9.51,10600.0
2024-12-13,NICSF,9.44,9.52,9.44,9.51,10600.0
2024-12-14,NICSF,9.44,9.52,9.44,9.51,10600.0
2024-12-15,NICSF,9.44,9.52,9.44,9.51,10600.0
2024-12-16,NICSF,9.39,9.77,9.39,9.77,142750.0
2024-12-17,NICSF,9.6,9.6,9.5,9.5,12720.0
2024-12-18,NICSF,9.31,9.5,9.31,9.35,33900.0
2024-12-19,NICSF,9.26,9.43,9.25,9.32,6600.0
2024-12-20,NICSF,9.26,9.43,9.25,9.32,6600.0
2024-12-21,NICSF,9.26,9.43,9.25,9.32,6600.0
2024-12-22,NICSF,9.25,9.25,9.1,9.2,5950.0
2024-12-23,NICSF,9.02,9.23,9.02,9.23,2800.0
2024-12-24,NICSF,9.2,9.38,9.2,9.31,5900.0
2024-12-25,NICSF,9.2,9.38,9.2,9.31,5900.0
2024-12-26,NICSF,9.2,9.5,9.2,9.32,32705.0
2024-12-27,NICSF,9.2,9.5,9.2,9.32,32705.0
2024-12-28,NICSF,9.2,9.5,9.2,9.32,32705.0
2024-12-29,NICSF,9.2,9.38,9.2,9.34,4600.0
2024-12-30,NICSF,9.2,9.38,9.2,9.34,4600.0
2024-12-31,NICSF,9.3,9.38,9.26,9.26,11000.0
2025-01-01,NICSF,9.2,9.44,9.2,9.3,9650.0
2025-01-02,NICSF,9.13,9.3,9.13,9.3,1020.0
2025-01-03,NICSF,9.13,9.3,9.13,9.3,1020.0
2025-01-04,NICSF,9.13,9.3,9.13,9.3,1020.0
2025-01-05,NICSF,9.14,9.3,9.02,9.3,14400.0
2025-01-06,NICSF,9.29,9.3,9.14,9.22,13480.0
2025-01-07,NICSF,9.04,9.25,9.04,9.25,3710.0
2025-01-08,NICSF,9.43,9.43,9.25,9.25,2985.0
2025-01-09,NICSF,9.07,9.28,9.03,9.1,271100.0
2025-01-10,NICSF,9.07,9.28,9.03,9.1,271100.0
2025-01-11,NICSF,9.07,9.28,9.03,9.1,271100.0
2025-01-12,NICSF,8.93,9.46,8.93,9.46,6200.0
2025-01-13,NICSF,9.64,10.02,9.47,9.47,269220.0
2025-01-14,NICSF,9.64,10.02,9.47,9.47,269220.0
2025-01-15,NICSF,9.5,9.5,9.13,9.13,4900.0
2025-01-16,NICSF,9.2,10.04,9.2,9.96,47961.0
2025-01-17,NICSF,9.2,10.04,9.2,9.96,47961.0
2025-01-18,NICSF,9.2,10.04,9.2,9.96,47961.0
2025-01-19,NICSF,9.77,9.77,9.27,9.27,31360.0
2025-01-20,NICSF,9.27,9.3,9.24,9.3,2140.0
2025-01-21,NICSF,9.15,9.34,9.15,9.2,33678.0
2025-01-22,NICSF,9.38,9.4,9.21,9.21,7667.0
2025-01-23,NICSF,9.2,9.95,9.2,9.65,50713.0
2025-01-24,NICSF,9.2,9.95,9.2,9.65,50713.0
2025-01-25,NICSF,9.2,9.95,9.2,9.65,50713.0
2025-01-26,NICSF,9.46,9.6,9.06,9.6,275448.0
2025-01-27,NICSF,9.41,9.75,9.4,9.41,11050.0
2025-01-28,NICSF,9.5,9.68,8.53,9.59,51810.0
2025-01-29,NICSF,9.5,9.68,8.53,9.59,51810.0
2025-01-30,NICSF,9.5,9.68,8.53,9.59,51810.0
2025-01-31,NICSF,9.5,9.68,8.53,9.59,51810.0
2025-02-01,NICSF,9.5,9.68,8.53,9.59,51810.0
2025-02-02,NICSF,9.4,9.78,9.19,9.35,9800.0
2025-02-03,NICSF,9.53,10.1,9.05,9.18,310548.0
2025-02-04,NICSF,9.1,9.2,9.0,9.2,67260.0
2025-02-05,NICSF,9.05,9.59,9.05,9.59,548300.0
2025-02-06,NICSF,9.4,9.4,9.05,9.12,14250.0
2025-02-07,NICSF,9.4,9.4,9.05,9.12,14250.0
2025-02-08,NICSF,9.4,9.4,9.05,9.12,14250.0
2025-02-09,NICSF,9.25,9.3,9.0,9.15,16165.0
2025-02-10,NICSF,9.15,9.15,9.1,9.12,5750.0
2025-02-11,NICSF,9.1,9.3,9.0,9.2,510940.0
2025-02-12,NICSF,9.3,9.4,9.3,9.38,12734.0
2025-02-13,NICSF,9.24,9.46,9.24,9.4,16705.0
2025-02-14,NICSF,9.24,9.46,9.24,9.4,16705.0
2025-02-15,NICSF,9.24,9.46,9.24,9.4,16705.0
2025-02-16,NICSF,9.25,9.57,9.25,9.25,11100.0
2025-02-17,NICSF,9.07,9.43,9.07,9.25,4045.0
2025-02-18,NICSF,9.42,9.42,9.24,9.25,9000.0
2025-02-19,NICSF,9.42,9.42,9.24,9.25,9000.0
2025-02-20,NICSF,9.18,9.38,9.18,9.2,5450.0
2025-02-21,NICSF,9.18,9.38,9.18,9.2,5450.0
2025-02-22,NICSF,9.18,9.38,9.18,9.2,5450.0
2025-02-23,NICSF,9.18,9.46,9.18,9.46,400.0
2025-02-24,NICSF,9.28,9.4,9.2,9.23,2915.0
2025-02-25,NICSF,9.15,9.3,9.06,9.21,5900.0
2025-02-26,NICSF,9.15,9.3,9.06,9.21,5900.0
2025-02-27,NICSF,9.15,9.3,9.15,9.2,7225.0
2025-02-28,NICSF,9.15,9.3,9.15,9.2,7225.0
2025-03-01,NICSF,9.15,9.3,9.15,9.2,7225.0
2025-03-02,NICSF,9.2,9.39,9.2,9.24,14620.0
2025-03-03,NICSF,9.2,9.42,9.2,9.3,7250.0
2025-03-04,NICSF,9.13,9.32,9.13,9.2,15195.0
2025-03-05,NICSF,9.21,9.22,9.16,9.16,12700.0
2025-03-06,NICSF,9.15,9.3,9.12,9.15,21878.0
2025-03-07,NICSF,9.15,9.3,9.12,9.15,21878.0
2025-03-08,NICSF,9.15,9.3,9.12,9.15,21878.0
2025-03-09,NICSF,9.05,9.15,9.03,9.15,14800.0
2025-03-10,NICSF,9.29,9.3,9.05,9.11,14255.0
2025-03-11,NICSF,9.0,9.18,9.0,9.12,18200.0
2025-03-12,NICSF,9.03,9.3,9.02,9.12,6650.0
2025-03-13,NICSF,9.03,9.3,9.02,9.12,6650.0
2025-03-14,NICSF,9.03,9.3,9.02,9.12,6650.0
2025-03-15,NICSF,9.03,9.3,9.02,9.12,6650.0
2025-03-16,NICSF,9.0,9.18,9.0,9.18,1383.0
2025-03-17,NICSF,9.02,9.15,9.02,9.1,7350.0
2025-03-18,NICSF,9.02,9.1,9.02,9.1,5100.0
2025-03-19,NICSF,8.95,9.1,8.95,9.02,3000.0
2025-03-20,NICSF,9.0,9.19,8.86,9.19,4750.0
2025-03-21,NICSF,9.0,9.19,8.86,9.19,4750.0
2025-03-22,NICSF,9.0,9.19,8.86,9.19,4750.0
2025-03-23,NICSF,9.2,9.2,9.03,9.05,3800.0
2025-03-24,NICSF,8.89,9.27,8.89,9.09,3100.0
2025-03-25,NICSF,8.93,9.1,8.93,9.1,5800.0
2025-03-26,NICSF,8.99,9.15,8.99,9.15,10400.0
2025-03-27,NICSF,9.01,9.2,9.01,9.05,4321.0
2025-03-28,NICSF,9.01,9.2,9.01,9.05,4321.0
2025-03-29,NICSF,9.01,9.2,9.01,9.05,4321.0
2025-03-30,NICSF,8.87,8.98,8.87,8.98,500.0
2025-03-31,NICSF,8.87,8.98,8.87,8.98,500.0
2025-04-01,NICSF,8.83,9.14,8.83,8.95,5050.0
2025-04-02,NICSF,8.9,9.1,8.87,9.01,800.0
2025-04-03,NICSF,8.9,9.15,8.9,9.14,18025.0
2025-04-04,NICSF,8.9,9.15,8.9,9.14,18025.0
2025-04-05,NICSF,8.9,9.15,8.9,9.14,18025.0
2025-04-06,NICSF,8.9,9.15,8.9,9.14,18025.0
2025-04-07,NICSF,8.96,9.04,8.85,8.87,8310.0
2025-04-08,NICSF,8.71,9.0,8.71,8.91,15000.0
2025-04-09,NICSF,8.81,9.09,8.79,9.09,14050.0
2025-04-10,NICSF,9.07,9.27,8.95,9.15,20680.0
2025-04-11,NICSF,9.07,9.27,8.95,9.15,20680.0
2025-04-12,NICSF,9.07,9.27,8.95,9.15,20680.0
2025-04-13,NICSF,9.01,9.03,9.01,9.03,1800.0
2025-04-14,NICSF,9.01,9.03,9.01,9.03,1800.0
2025-04-15,NICSF,8.96,9.15,8.96,9.03,17600.0
2025-04-16,NICSF,9.1,9.3,9.06,9.1,8920.0
2025-04-17,NICSF,9.1,9.27,8.99,9.09,18900.0
2025-04-18,NICSF,9.1,9.27,8.99,9.09,18900.0
2025-04-19,NICSF,9.1,9.27,8.99,9.09,18900.0
2025-04-20,NICSF,9.09,9.22,9.0,9.1,13520.0
2025-04-21,NICSF,9.0,9.1,8.93,9.1,2400.0
2025-04-22,NICSF,9.01,9.1,8.96,8.97,59000.0
2025-04-23,NICSF,9.12,9.14,9.01,9.14,84300.0
2025-04-24,NICSF,9.2,9.29,9.0,9.0,5700.0
2025-04-25,NICSF,9.2,9.29,9.0,9.0,5700.0
2025-04-26,NICSF,9.2,9.29,9.0,9.0,5700.0
2025-04-27,NICSF,9.03,9.18,9.03,9.18,5500.0
2025-04-28,NICSF,9.1,9.18,9.1,9.1,5900.0
2025-04-29,NICSF,9.02,9.2,9.02,9.2,36150.0
2025-04-30,NICSF,9.03,9.28,8.9,9.08,21100.0
2025-05-01,NICSF,9.03,9.28,8.9,9.08,21100.0
