Date,Symbol,Open,High,Low,Close,Volume
2024-04-29,HIDCLP,99.0,100.0,98.6,98.6,13001.0
2024-04-30,HIDCLP,99.0,100.5,98.5,99.0,36579.0
2024-05-01,HIDCLP,99.0,100.5,98.5,99.0,36579.0
2024-05-02,HIDCLP,99.0,100.4,98.7,98.9,27007.0
2024-05-03,HIDCLP,99.0,100.4,98.7,98.9,27007.0
2024-05-04,HIDCLP,99.0,100.4,98.7,98.9,27007.0
2024-05-05,HIDCLP,98.8,100.5,98.7,98.8,36851.0
2024-05-06,HIDCLP,100.0,100.0,98.3,99.9,43489.0
2024-05-07,HIDCLP,99.0,99.3,98.4,98.5,15985.0
2024-05-08,HIDCLP,100.0,100.0,98.0,99.0,46095.0
2024-05-09,HIDCLP,98.5,99.0,98.0,99.0,18943.0
2024-05-10,HIDCLP,98.5,99.0,98.0,99.0,18943.0
2024-05-11,HIDCLP,98.5,99.0,98.0,99.0,18943.0
2024-05-12,HIDCLP,98.1,99.4,98.0,98.4,14158.0
2024-05-13,HIDCLP,98.4,99.9,98.4,99.7,25253.0
2024-05-14,HIDCLP,100.0,100.4,98.6,100.1,30968.0
2024-05-15,HIDCLP,100.2,100.2,99.0,99.0,9254.0
2024-05-16,HIDCLP,99.1,99.2,97.2,98.9,57325.0
2024-05-17,HIDCLP,99.1,99.2,97.2,98.9,57325.0
2024-05-18,HIDCLP,99.1,99.2,97.2,98.9,57325.0
2024-05-19,HIDCLP,98.9,99.9,98.2,99.5,38575.0
2024-05-20,HIDCLP,99.6,100.0,99.0,99.4,22905.0
2024-05-21,HIDCLP,98.9,100.1,98.7,100.0,21293.0
2024-05-22,HIDCLP,100.0,100.3,98.7,98.9,31216.0
2024-05-23,HIDCLP,100.0,100.3,98.7,98.9,31216.0
2024-05-24,HIDCLP,100.0,100.3,98.7,98.9,31216.0
2024-05-25,HIDCLP,100.0,100.3,98.7,98.9,31216.0
2024-05-26,HIDCLP,100.0,100.0,98.4,99.4,24484.0
2024-05-27,HIDCLP,99.8,99.8,99.0,99.2,11126.0
2024-05-28,HIDCLP,99.8,99.8,99.0,99.2,11126.0
2024-05-29,HIDCLP,100.0,101.0,98.6,99.0,13703.0
2024-05-30,HIDCLP,99.0,99.0,98.0,99.0,25020.0
2024-05-31,HIDCLP,99.0,99.0,98.0,99.0,25020.0
2024-06-01,HIDCLP,99.0,99.0,98.0,99.0,25020.0
2024-06-02,HIDCLP,99.0,99.1,98.0,98.0,15620.0
2024-06-03,HIDCLP,99.3,99.3,98.3,98.3,5724.0
2024-06-04,HIDCLP,99.4,99.4,98.4,98.5,8152.0
2024-06-05,HIDCLP,99.5,99.6,98.4,98.5,12565.0
2024-06-06,HIDCLP,99.3,99.3,98.1,98.1,32291.0
2024-06-07,HIDCLP,99.3,99.3,98.1,98.1,32291.0
2024-06-08,HIDCLP,99.3,99.3,98.1,98.1,32291.0
2024-06-09,HIDCLP,98.4,98.9,98.2,98.7,17830.0
2024-06-10,HIDCLP,98.9,99.0,98.0,98.0,31147.0
2024-06-11,HIDCLP,98.4,99.0,98.4,98.7,9999.0
2024-06-12,HIDCLP,99.6,99.7,98.6,99.3,9406.0
2024-06-13,HIDCLP,98.9,99.3,98.3,99.1,30375.0
2024-06-14,HIDCLP,98.9,99.3,98.3,99.1,30375.0
2024-06-15,HIDCLP,98.9,99.3,98.3,99.1,30375.0
2024-06-16,HIDCLP,98.3,99.0,98.0,99.0,27046.0
2024-06-17,HIDCLP,98.3,99.0,98.0,99.0,27046.0
2024-06-18,HIDCLP,98.3,98.7,98.2,98.3,12040.0
2024-06-19,HIDCLP,98.1,98.8,98.1,98.5,14136.0
2024-06-20,HIDCLP,98.1,98.7,98.0,98.7,27867.0
2024-06-21,HIDCLP,98.1,98.7,98.0,98.7,27867.0
2024-06-22,HIDCLP,98.1,98.7,98.0,98.7,27867.0
2024-06-23,HIDCLP,98.2,98.8,98.1,98.3,13480.0
2024-06-24,HIDCLP,98.1,99.0,98.1,99.0,17095.0
2024-06-25,HIDCLP,98.4,99.7,98.4,99.4,21928.0
2024-06-26,HIDCLP,98.5,99.0,98.0,98.0,22198.0
2024-06-27,HIDCLP,99.0,99.0,97.2,98.4,31612.0
2024-06-28,HIDCLP,99.0,99.0,97.2,98.4,31612.0
2024-06-29,HIDCLP,99.0,99.0,97.2,98.4,31612.0
2024-06-30,HIDCLP,98.4,98.4,97.3,98.0,39518.0
2024-07-01,HIDCLP,97.2,98.0,97.2,97.3,8055.0
2024-07-02,HIDCLP,98.6,101.0,97.3,98.0,30125.0
2024-07-03,HIDCLP,99.0,99.3,98.0,99.3,11330.0
2024-07-04,HIDCLP,99.5,99.8,99.0,99.7,16969.0
2024-07-05,HIDCLP,99.5,99.8,99.0,99.7,16969.0
2024-07-06,HIDCLP,99.5,99.8,99.0,99.7,16969.0
2024-07-07,HIDCLP,99.7,105.5,98.6,102.2,51118.0
2024-07-08,HIDCLP,104.2,104.2,99.5,99.9,6739.0
2024-07-09,HIDCLP,99.0,100.4,99.0,100.2,19301.0
2024-07-10,HIDCLP,99.3,100.6,99.2,100.0,18915.0
2024-07-11,HIDCLP,100.8,100.8,99.5,100.2,7853.0
2024-07-12,HIDCLP,100.8,100.8,99.5,100.2,7853.0
2024-07-13,HIDCLP,100.8,100.8,99.5,100.2,7853.0
2024-07-14,HIDCLP,102.2,108.0,100.0,108.0,90463.0
2024-07-15,HIDCLP,110.1,110.1,102.0,103.0,57440.0
2024-07-16,HIDCLP,104.3,110.0,103.0,107.8,141086.0
2024-07-17,HIDCLP,107.0,108.5,104.2,106.0,79858.0
2024-07-18,HIDCLP,105.0,109.5,104.0,105.0,261035.0
2024-07-19,HIDCLP,105.0,109.5,104.0,105.0,261035.0
2024-07-20,HIDCLP,105.0,109.5,104.0,105.0,261035.0
2024-07-21,HIDCLP,104.0,113.2,104.0,112.0,308234.0
2024-07-22,HIDCLP,112.0,112.0,108.0,110.0,97895.0
2024-07-23,HIDCLP,109.0,111.4,107.9,110.4,147786.0
2024-07-24,HIDCLP,109.0,111.0,106.1,108.1,215124.0
2024-07-25,HIDCLP,108.1,111.0,107.0,108.0,105904.0
2024-07-26,HIDCLP,108.1,111.0,107.0,108.0,105904.0
2024-07-27,HIDCLP,108.1,111.0,107.0,108.0,105904.0
2024-07-28,HIDCLP,110.1,114.0,106.3,113.9,292457.0
2024-07-29,HIDCLP,114.0,116.0,109.8,111.0,163526.0
2024-07-30,HIDCLP,111.0,112.4,109.5,112.4,105292.0
2024-07-31,HIDCLP,114.0,123.6,111.7,116.1,549013.0
2024-08-01,HIDCLP,117.0,127.0,117.0,120.9,421508.0
2024-08-02,HIDCLP,117.0,127.0,117.0,120.9,421508.0
2024-08-03,HIDCLP,117.0,127.0,117.0,120.9,421508.0
2024-08-04,HIDCLP,117.0,127.0,117.0,120.9,421508.0
2024-08-05,HIDCLP,118.5,129.9,118.5,129.4,447048.0
2024-08-06,HIDCLP,126.9,126.9,116.5,116.5,1016422.0
2024-08-07,HIDCLP,114.2,116.2,109.8,116.0,628474.0
2024-08-08,HIDCLP,117.9,125.8,114.9,123.4,880266.0
2024-08-09,HIDCLP,117.9,125.8,114.9,123.4,880266.0
2024-08-10,HIDCLP,117.9,125.8,114.9,123.4,880266.0
2024-08-11,HIDCLP,125.8,135.7,121.3,135.7,1353339.0
2024-08-12,HIDCLP,138.4,149.2,138.4,149.2,1231434.0
2024-08-13,HIDCLP,152.1,164.1,152.1,163.6,1901896.0
2024-08-14,HIDCLP,166.0,179.9,161.7,179.9,998345.0
2024-08-15,HIDCLP,183.4,197.8,183.4,197.0,2265757.0
2024-08-16,HIDCLP,183.4,197.8,183.4,197.0,2265757.0
2024-08-17,HIDCLP,183.4,197.8,183.4,197.0,2265757.0
2024-08-18,HIDCLP,200.0,212.0,187.5,190.0,1757188.0
2024-08-19,HIDCLP,200.0,212.0,187.5,190.0,1757188.0
2024-08-20,HIDCLP,200.0,212.0,187.5,190.0,1757188.0
2024-08-21,HIDCLP,193.8,200.1,190.0,192.0,931539.0
2024-08-22,HIDCLP,192.0,195.0,183.8,189.0,712003.0
2024-08-23,HIDCLP,192.0,195.0,183.8,189.0,712003.0
2024-08-24,HIDCLP,192.0,195.0,183.8,189.0,712003.0
2024-08-25,HIDCLP,192.0,193.0,172.5,175.0,585684.0
2024-08-26,HIDCLP,192.0,193.0,172.5,175.0,585684.0
2024-08-27,HIDCLP,176.0,182.0,173.2,174.6,596241.0
2024-08-28,HIDCLP,178.0,191.0,175.0,184.0,768216.0
2024-08-29,HIDCLP,182.0,193.0,176.4,183.6,478589.0
2024-08-30,HIDCLP,182.0,193.0,176.4,183.6,478589.0
2024-08-31,HIDCLP,182.0,193.0,176.4,183.6,478589.0
2024-09-01,HIDCLP,180.0,190.0,170.6,172.8,495690.0
2024-09-02,HIDCLP,169.4,183.5,166.6,180.5,574286.0
2024-09-03,HIDCLP,184.0,184.0,172.0,175.0,377558.0
2024-09-04,HIDCLP,175.0,177.0,166.7,168.0,400552.0
2024-09-05,HIDCLP,165.0,171.6,160.0,165.0,448129.0
2024-09-06,HIDCLP,165.0,171.6,160.0,165.0,448129.0
2024-09-07,HIDCLP,165.0,171.6,160.0,165.0,448129.0
2024-09-08,HIDCLP,161.7,166.0,150.1,160.9,2223474.0
2024-09-09,HIDCLP,160.9,173.4,158.2,170.0,1382906.0
2024-09-10,HIDCLP,170.0,186.0,170.0,177.0,1664085.0
2024-09-11,HIDCLP,180.0,180.0,169.8,171.0,871724.0
2024-09-12,HIDCLP,173.0,175.9,168.6,175.9,991137.0
2024-09-13,HIDCLP,173.0,175.9,168.6,175.9,991137.0
2024-09-14,HIDCLP,173.0,175.9,168.6,175.9,991137.0
2024-09-15,HIDCLP,179.0,180.9,168.7,169.9,707483.0
2024-09-16,HIDCLP,168.6,170.5,163.0,164.1,472342.0
2024-09-17,HIDCLP,168.6,170.5,163.0,164.1,472342.0
2024-09-18,HIDCLP,165.0,167.8,162.0,163.0,272481.0
2024-09-19,HIDCLP,165.0,167.8,162.0,163.0,272481.0
2024-09-20,HIDCLP,165.0,167.8,162.0,163.0,272481.0
2024-09-21,HIDCLP,165.0,167.8,162.0,163.0,272481.0
2024-09-22,HIDCLP,166.2,171.9,162.9,164.0,487643.0
2024-09-23,HIDCLP,164.0,165.9,159.5,161.0,371959.0
2024-09-24,HIDCLP,163.7,163.8,152.9,154.0,636821.0
2024-09-25,HIDCLP,156.0,163.2,154.9,163.2,554848.0
2024-09-26,HIDCLP,166.4,166.4,158.0,160.5,296794.0
2024-09-27,HIDCLP,166.4,166.4,158.0,160.5,296794.0
2024-09-28,HIDCLP,166.4,166.4,158.0,160.5,296794.0
2024-09-29,HIDCLP,159.0,160.9,154.5,159.0,234855.0
2024-09-30,HIDCLP,158.0,161.0,158.0,160.0,127293.0
2024-10-01,HIDCLP,162.5,167.0,161.0,166.1,601427.0
2024-10-02,HIDCLP,166.0,170.0,164.0,167.5,709867.0
2024-10-03,HIDCLP,166.0,170.0,164.0,167.5,709867.0
2024-10-04,HIDCLP,166.0,170.0,164.0,167.5,709867.0
2024-10-05,HIDCLP,166.0,170.0,164.0,167.5,709867.0
2024-10-06,HIDCLP,164.6,178.0,164.6,178.0,737442.0
2024-10-07,HIDCLP,178.0,182.0,175.5,179.5,841957.0
2024-10-08,HIDCLP,180.0,180.0,172.0,174.1,298614.0
2024-10-09,HIDCLP,175.0,176.0,172.4,174.0,280904.0
2024-10-10,HIDCLP,175.0,176.0,172.4,174.0,280904.0
2024-10-11,HIDCLP,175.0,176.0,172.4,174.0,280904.0
2024-10-12,HIDCLP,175.0,176.0,172.4,174.0,280904.0
2024-10-13,HIDCLP,175.0,176.0,172.4,174.0,280904.0
2024-10-14,HIDCLP,175.0,176.0,172.4,174.0,280904.0
2024-10-15,HIDCLP,176.8,177.0,173.0,176.0,138111.0
2024-10-16,HIDCLP,176.9,182.5,175.0,181.0,729275.0
2024-10-17,HIDCLP,182.0,193.0,182.0,186.0,1408628.0
2024-10-18,HIDCLP,182.0,193.0,182.0,186.0,1408628.0
2024-10-19,HIDCLP,182.0,193.0,182.0,186.0,1408628.0
2024-10-20,HIDCLP,185.0,193.5,179.0,187.0,1235890.0
2024-10-21,HIDCLP,188.0,188.8,181.6,182.7,676700.0
2024-10-22,HIDCLP,181.0,188.7,181.0,185.0,330391.0
2024-10-23,HIDCLP,186.0,187.0,183.0,183.0,421413.0
2024-10-24,HIDCLP,184.5,186.6,180.0,182.8,463138.0
2024-10-25,HIDCLP,184.5,186.6,180.0,182.8,463138.0
2024-10-26,HIDCLP,184.5,186.6,180.0,182.8,463138.0
2024-10-27,HIDCLP,183.0,184.0,180.4,180.5,275308.0
2024-10-28,HIDCLP,184.1,184.1,180.1,181.6,354808.0
2024-10-29,HIDCLP,183.5,185.0,182.0,183.4,430857.0
2024-10-30,HIDCLP,184.9,184.9,179.5,181.5,333984.0
2024-10-31,HIDCLP,184.9,184.9,179.5,181.5,333984.0
2024-11-01,HIDCLP,184.9,184.9,179.5,181.5,333984.0
2024-11-02,HIDCLP,184.9,184.9,179.5,181.5,333984.0
2024-11-03,HIDCLP,184.9,184.9,179.5,181.5,333984.0
2024-11-04,HIDCLP,184.9,184.9,179.5,181.5,333984.0
2024-11-05,HIDCLP,183.0,184.0,180.8,181.9,228176.0
2024-11-06,HIDCLP,181.5,183.8,180.5,182.4,268014.0
2024-11-07,HIDCLP,181.5,183.8,180.5,182.4,268014.0
2024-11-08,HIDCLP,181.5,183.8,180.5,182.4,268014.0
2024-11-09,HIDCLP,181.5,183.8,180.5,182.4,268014.0
2024-11-10,HIDCLP,182.4,191.0,181.1,188.3,1047035.0
2024-11-11,HIDCLP,190.0,192.0,184.7,185.9,850128.0
2024-11-12,HIDCLP,187.5,189.3,184.1,184.5,274558.0
2024-11-13,HIDCLP,184.4,186.0,182.1,184.0,531855.0
2024-11-14,HIDCLP,183.0,185.9,181.0,183.0,444083.0
2024-11-15,HIDCLP,183.0,185.9,181.0,183.0,444083.0
2024-11-16,HIDCLP,183.0,185.9,181.0,183.0,444083.0
2024-11-17,HIDCLP,179.4,187.0,179.4,182.4,494795.0
2024-11-18,HIDCLP,179.4,187.0,179.4,182.4,494795.0
2024-11-19,HIDCLP,183.5,183.5,177.8,177.9,759880.0
2024-11-20,HIDCLP,177.1,181.3,177.0,177.5,228540.0
2024-11-21,HIDCLP,179.5,180.0,176.0,176.2,267856.0
2024-11-22,HIDCLP,179.5,180.0,176.0,176.2,267856.0
2024-11-23,HIDCLP,179.5,180.0,176.0,176.2,267856.0
2024-11-24,HIDCLP,176.5,178.5,173.5,174.9,275659.0
2024-11-25,HIDCLP,178.3,178.3,173.9,174.0,170319.0
2024-11-26,HIDCLP,176.0,180.0,174.0,176.4,224231.0
2024-11-27,HIDCLP,179.9,179.9,176.0,177.0,185776.0
2024-11-28,HIDCLP,177.0,179.9,174.7,175.0,213177.0
2024-11-29,HIDCLP,177.0,179.9,174.7,175.0,213177.0
2024-11-30,HIDCLP,177.0,179.9,174.7,175.0,213177.0
2024-12-01,HIDCLP,171.5,175.0,171.5,173.8,206600.0
2024-12-02,HIDCLP,177.2,177.2,171.6,172.9,158653.0
2024-12-03,HIDCLP,174.0,174.0,170.0,172.5,343779.0
2024-12-04,HIDCLP,175.9,175.9,170.1,171.6,134336.0
2024-12-05,HIDCLP,171.5,172.0,168.6,169.0,213223.0
2024-12-06,HIDCLP,171.5,172.0,168.6,169.0,213223.0
2024-12-07,HIDCLP,171.5,172.0,168.6,169.0,213223.0
2024-12-08,HIDCLP,171.0,171.9,167.0,168.0,131961.0
2024-12-09,HIDCLP,168.0,169.5,166.0,167.5,150869.0
2024-12-10,HIDCLP,167.0,168.8,165.8,166.5,114496.0
2024-12-11,HIDCLP,169.8,173.1,166.9,172.0,232391.0
2024-12-12,HIDCLP,174.0,178.0,168.8,170.0,111651.0
2024-12-13,HIDCLP,174.0,178.0,168.8,170.0,111651.0
2024-12-14,HIDCLP,174.0,178.0,168.8,170.0,111651.0
2024-12-15,HIDCLP,174.0,178.0,168.8,170.0,111651.0
2024-12-16,HIDCLP,169.0,171.8,165.7,167.0,614096.0
2024-12-17,HIDCLP,167.5,168.9,166.0,167.0,92344.0
2024-12-18,HIDCLP,167.0,169.0,166.0,167.0,68829.0
2024-12-19,HIDCLP,168.0,168.9,165.1,165.3,155545.0
2024-12-20,HIDCLP,168.0,168.9,165.1,165.3,155545.0
2024-12-21,HIDCLP,168.0,168.9,165.1,165.3,155545.0
2024-12-22,HIDCLP,166.5,167.0,163.9,164.0,136968.0
2024-12-23,HIDCLP,164.0,167.9,163.3,167.0,97310.0
2024-12-24,HIDCLP,163.7,169.8,163.7,168.5,142786.0
2024-12-25,HIDCLP,163.7,169.8,163.7,168.5,142786.0
2024-12-26,HIDCLP,169.8,174.0,166.7,174.0,271394.0
2024-12-27,HIDCLP,169.8,174.0,166.7,174.0,271394.0
2024-12-28,HIDCLP,169.8,174.0,166.7,174.0,271394.0
2024-12-29,HIDCLP,170.8,170.8,165.5,169.5,154512.0
2024-12-30,HIDCLP,170.8,170.8,165.5,169.5,154512.0
2024-12-31,HIDCLP,172.7,172.7,161.0,161.0,184680.0
2025-01-01,HIDCLP,164.0,164.1,161.3,162.0,42498.0
2025-01-02,HIDCLP,162.0,163.0,161.0,162.8,116712.0
2025-01-03,HIDCLP,162.0,163.0,161.0,162.8,116712.0
2025-01-04,HIDCLP,162.0,163.0,161.0,162.8,116712.0
2025-01-05,HIDCLP,164.0,164.0,160.8,162.0,34716.0
2025-01-06,HIDCLP,163.5,167.5,163.0,167.0,168811.0
2025-01-07,HIDCLP,164.0,168.0,163.8,166.0,94927.0
2025-01-08,HIDCLP,167.0,167.0,164.0,165.0,44270.0
2025-01-09,HIDCLP,167.0,167.0,163.0,164.0,68643.0
2025-01-10,HIDCLP,167.0,167.0,163.0,164.0,68643.0
2025-01-11,HIDCLP,167.0,167.0,163.0,164.0,68643.0
2025-01-12,HIDCLP,166.5,166.5,160.0,162.0,76790.0
2025-01-13,HIDCLP,162.0,163.8,157.0,160.0,188847.0
2025-01-14,HIDCLP,162.0,163.8,157.0,160.0,188847.0
2025-01-15,HIDCLP,160.0,162.0,158.8,159.1,77645.0
2025-01-16,HIDCLP,158.1,161.0,153.9,159.7,184200.0
2025-01-17,HIDCLP,158.1,161.0,153.9,159.7,184200.0
2025-01-18,HIDCLP,158.1,161.0,153.9,159.7,184200.0
2025-01-19,HIDCLP,159.7,161.6,156.7,159.9,78735.0
2025-01-20,HIDCLP,159.0,161.0,158.1,158.3,97375.0
2025-01-21,HIDCLP,160.0,163.0,157.2,161.5,145584.0
2025-01-22,HIDCLP,162.5,175.0,160.3,171.0,556504.0
2025-01-23,HIDCLP,172.0,180.0,167.3,169.0,507311.0
2025-01-24,HIDCLP,172.0,180.0,167.3,169.0,507311.0
2025-01-25,HIDCLP,172.0,180.0,167.3,169.0,507311.0
2025-01-26,HIDCLP,170.9,170.9,166.1,167.0,238926.0
2025-01-27,HIDCLP,167.0,170.3,165.3,166.0,197610.0
2025-01-28,HIDCLP,168.0,170.0,165.3,169.0,364381.0
2025-01-29,HIDCLP,168.0,170.0,165.3,169.0,364381.0
2025-01-30,HIDCLP,168.0,170.0,165.3,169.0,364381.0
2025-01-31,HIDCLP,168.0,170.0,165.3,169.0,364381.0
2025-02-01,HIDCLP,168.0,170.0,165.3,169.0,364381.0
2025-02-02,HIDCLP,172.0,176.9,170.5,175.9,507687.0
2025-02-03,HIDCLP,175.9,178.4,173.0,173.4,272926.0
2025-02-04,HIDCLP,172.3,174.8,168.9,171.9,235460.0
2025-02-05,HIDCLP,175.3,175.3,168.0,169.9,210661.0
2025-02-06,HIDCLP,170.0,170.0,167.7,168.5,107171.0
2025-02-07,HIDCLP,170.0,170.0,167.7,168.5,107171.0
2025-02-08,HIDCLP,170.0,170.0,167.7,168.5,107171.0
2025-02-09,HIDCLP,170.5,170.9,166.2,166.3,139247.0
2025-02-10,HIDCLP,167.0,170.0,165.6,168.0,143684.0
2025-02-11,HIDCLP,169.0,171.3,166.0,170.0,172230.0
2025-02-12,HIDCLP,173.4,173.5,170.0,172.9,271832.0
2025-02-13,HIDCLP,171.5,178.0,171.5,175.3,583802.0
2025-02-14,HIDCLP,171.5,178.0,171.5,175.3,583802.0
2025-02-15,HIDCLP,171.5,178.0,171.5,175.3,583802.0
2025-02-16,HIDCLP,177.8,180.0,177.1,178.8,487604.0
2025-02-17,HIDCLP,182.2,182.2,175.6,177.9,307559.0
2025-02-18,HIDCLP,179.3,179.5,174.0,175.4,232555.0
2025-02-19,HIDCLP,179.3,179.5,174.0,175.4,232555.0
2025-02-20,HIDCLP,176.0,178.0,172.6,175.0,280869.0
2025-02-21,HIDCLP,176.0,178.0,172.6,175.0,280869.0
2025-02-22,HIDCLP,176.0,178.0,172.6,175.0,280869.0
2025-02-23,HIDCLP,173.0,180.0,168.7,175.0,235324.0
2025-02-24,HIDCLP,177.0,183.1,177.0,177.4,880786.0
2025-02-25,HIDCLP,180.9,189.7,180.0,184.5,1031288.0
2025-02-26,HIDCLP,180.9,189.7,180.0,184.5,1031288.0
2025-02-27,HIDCLP,186.0,190.0,183.0,186.0,568512.0
2025-02-28,HIDCLP,186.0,190.0,183.0,186.0,568512.0
2025-03-01,HIDCLP,186.0,190.0,183.0,186.0,568512.0
2025-03-02,HIDCLP,188.0,190.0,186.0,188.0,462789.0
2025-03-03,HIDCLP,191.7,198.1,187.0,195.7,1771550.0
2025-03-04,HIDCLP,198.8,198.8,190.3,190.6,493102.0
2025-03-05,HIDCLP,186.9,193.7,186.0,187.6,490732.0
2025-03-06,HIDCLP,188.0,191.0,185.0,187.9,343392.0
2025-03-07,HIDCLP,188.0,191.0,185.0,187.9,343392.0
2025-03-08,HIDCLP,188.0,191.0,185.0,187.9,343392.0
2025-03-09,HIDCLP,184.2,187.3,181.3,183.0,489477.0
2025-03-10,HIDCLP,186.6,186.6,178.9,180.0,432011.0
2025-03-11,HIDCLP,183.6,183.6,177.2,178.0,256462.0
2025-03-12,HIDCLP,181.5,182.0,176.5,177.9,187004.0
2025-03-13,HIDCLP,181.5,182.0,176.5,177.9,187004.0
2025-03-14,HIDCLP,181.5,182.0,176.5,177.9,187004.0
2025-03-15,HIDCLP,181.5,182.0,176.5,177.9,187004.0
2025-03-16,HIDCLP,179.9,179.9,175.8,178.5,182407.0
2025-03-17,HIDCLP,179.9,183.0,176.6,181.0,314183.0
2025-03-18,HIDCLP,182.0,182.0,178.5,179.0,181107.0
2025-03-19,HIDCLP,181.0,181.0,175.9,176.8,130812.0
2025-03-20,HIDCLP,179.0,179.0,174.0,174.5,187145.0
2025-03-21,HIDCLP,179.0,179.0,174.0,174.5,187145.0
2025-03-22,HIDCLP,179.0,179.0,174.0,174.5,187145.0
2025-03-23,HIDCLP,175.0,175.0,167.7,169.31,178570.0
2025-03-24,HIDCLP,169.0,177.4,167.1,172.68,224041.0
2025-03-25,HIDCLP,174.0,174.0,167.0,169.06,204789.0
2025-03-26,HIDCLP,170.9,175.0,169.0,174.12,134175.0
2025-03-27,HIDCLP,174.0,179.0,172.4,177.91,228701.0
2025-03-28,HIDCLP,174.0,179.0,172.4,177.91,228701.0
2025-03-29,HIDCLP,174.0,179.0,172.4,177.91,228701.0
2025-03-30,HIDCLP,174.4,184.9,174.4,180.51,345448.0
2025-03-31,HIDCLP,174.4,184.9,174.4,180.51,345448.0
2025-04-01,HIDCLP,182.5,182.5,175.6,179.49,159636.0
2025-04-02,HIDCLP,181.4,181.5,177.1,178.93,68532.0
2025-04-03,HIDCLP,179.0,181.0,175.8,177.11,192370.0
2025-04-04,HIDCLP,179.0,181.0,175.8,177.11,192370.0
2025-04-05,HIDCLP,179.0,181.0,175.8,177.11,192370.0
