Date,Symbol,Open,High,Low,Close,Volume
2024-05-07,SDLBSL,831.0,907.8,831.0,899.0,26346.0
2024-05-08,SDLBSL,882.0,958.8,865.0,950.0,18710.0
2024-05-09,SDLBSL,968.7,968.7,899.0,910.0,11903.0
2024-05-10,SDLBSL,968.7,968.7,899.0,910.0,11903.0
2024-05-11,SDLBSL,968.7,968.7,899.0,910.0,11903.0
2024-05-12,SDLBSL,910.0,923.8,880.0,891.0,11758.0
2024-05-13,SDLBSL,890.0,934.3,890.0,929.9,12442.0
2024-05-14,SDLBSL,948.0,982.9,937.0,972.0,30187.0
2024-05-15,SDLBSL,955.4,987.9,935.0,940.0,12485.0
2024-05-16,SDLBSL,958.8,1009.0,940.0,1008.0,20873.0
2024-05-17,SDLBSL,958.8,1009.0,940.0,1008.0,20873.0
2024-05-18,SDLBSL,958.8,1009.0,940.0,1008.0,20873.0
2024-05-19,SDLBSL,987.9,1022.7,980.0,1018.0,14019.0
2024-05-20,SDLBSL,1018.1,1045.0,985.0,990.0,13788.0
2024-05-21,SDLBSL,975.1,1019.9,961.0,1005.0,14163.0
2024-05-22,SDLBSL,1002.0,1002.0,976.0,978.0,7868.0
2024-05-23,SDLBSL,1002.0,1002.0,976.0,978.0,7868.0
2024-05-24,SDLBSL,1002.0,1002.0,976.0,978.0,7868.0
2024-05-25,SDLBSL,1002.0,1002.0,976.0,978.0,7868.0
2024-05-26,SDLBSL,964.0,985.0,931.2,942.0,8193.0
2024-05-27,SDLBSL,953.0,1003.9,939.0,939.1,6238.0
2024-05-28,SDLBSL,953.0,1003.9,939.0,939.1,6238.0
2024-05-29,SDLBSL,935.1,956.0,891.8,907.0,13157.0
2024-05-30,SDLBSL,899.1,915.0,881.0,887.5,9062.0
2024-05-31,SDLBSL,899.1,915.0,881.0,887.5,9062.0
2024-06-01,SDLBSL,899.1,915.0,881.0,887.5,9062.0
2024-06-02,SDLBSL,899.0,918.0,874.0,918.0,5974.0
2024-06-03,SDLBSL,920.0,986.0,905.1,972.5,12503.0
2024-06-04,SDLBSL,972.0,1007.0,970.0,975.0,17061.0
2024-06-05,SDLBSL,964.0,1025.0,964.0,1007.0,21207.0
2024-06-06,SDLBSL,1026.0,1026.0,987.2,990.2,10660.0
2024-06-07,SDLBSL,1026.0,1026.0,987.2,990.2,10660.0
2024-06-08,SDLBSL,1026.0,1026.0,987.2,990.2,10660.0
2024-06-09,SDLBSL,1009.0,1009.0,975.2,975.2,16696.0
2024-06-10,SDLBSL,974.0,999.6,974.0,996.0,5500.0
2024-06-11,SDLBSL,980.0,998.0,978.1,987.8,4017.0
2024-06-12,SDLBSL,1007.5,1086.5,1000.0,1086.5,38382.0
2024-06-13,SDLBSL,1108.2,1195.1,1108.2,1195.0,109053.0
2024-06-14,SDLBSL,1108.2,1195.1,1108.2,1195.0,109053.0
2024-06-15,SDLBSL,1108.2,1195.1,1108.2,1195.0,109053.0
2024-06-16,SDLBSL,1195.0,1203.0,1140.0,1167.0,32388.0
2024-06-17,SDLBSL,1195.0,1203.0,1140.0,1167.0,32388.0
2024-06-18,SDLBSL,1170.0,1250.0,1161.0,1196.0,32697.0
2024-06-19,SDLBSL,1218.9,1219.9,1182.0,1204.0,19580.0
2024-06-20,SDLBSL,1196.0,1273.9,1195.0,1237.0,37879.0
2024-06-21,SDLBSL,1196.0,1273.9,1195.0,1237.0,37879.0
2024-06-22,SDLBSL,1196.0,1273.9,1195.0,1237.0,37879.0
2024-06-23,SDLBSL,1230.0,1360.7,1196.0,1360.7,32295.0
2024-06-24,SDLBSL,1333.5,1443.3,1224.7,1442.0,63948.0
2024-06-25,SDLBSL,1470.8,1470.8,1297.8,1297.8,28344.0
2024-06-26,SDLBSL,1271.9,1271.9,1168.1,1215.0,71880.0
2024-06-27,SDLBSL,1230.0,1230.0,1135.0,1140.0,10882.0
2024-06-28,SDLBSL,1230.0,1230.0,1135.0,1140.0,10882.0
2024-06-29,SDLBSL,1230.0,1230.0,1135.0,1140.0,10882.0
2024-06-30,SDLBSL,1117.2,1130.0,1040.0,1040.0,21749.0
2024-07-01,SDLBSL,1040.0,1099.0,1040.0,1082.0,14678.0
2024-07-02,SDLBSL,1103.6,1190.2,1080.1,1081.0,6899.0
2024-07-03,SDLBSL,1070.0,1090.0,1065.0,1073.0,7711.0
2024-07-04,SDLBSL,1051.6,1115.0,1051.6,1080.0,6892.0
2024-07-05,SDLBSL,1051.6,1115.0,1051.6,1080.0,6892.0
2024-07-06,SDLBSL,1051.6,1115.0,1051.6,1080.0,6892.0
2024-07-07,SDLBSL,1076.0,1097.0,1055.0,1055.0,13261.0
2024-07-08,SDLBSL,1065.0,1066.0,1013.5,1020.0,12988.0
2024-07-09,SDLBSL,1040.0,1091.4,1020.0,1086.0,23724.0
2024-07-10,SDLBSL,1100.0,1165.8,1100.0,1118.0,24411.0
2024-07-11,SDLBSL,1118.0,1125.0,1060.0,1067.0,15863.0
2024-07-12,SDLBSL,1118.0,1125.0,1060.0,1067.0,15863.0
2024-07-13,SDLBSL,1118.0,1125.0,1060.0,1067.0,15863.0
