Date,Symbol,Open,High,Low,Close,Volume
2024-03-04,CKHL,632.1,657.0,632.1,643.0,1807.0
2024-03-05,CKHL,655.8,655.8,600.0,611.9,21669.0
2024-03-06,CKHL,601.0,640.0,598.0,624.0,31625.0
2024-03-07,CKHL,611.6,680.0,605.0,680.0,23216.0
2024-03-08,CKHL,611.6,680.0,605.0,680.0,23216.0
2024-03-09,CKHL,611.6,680.0,605.0,680.0,23216.0
2024-03-10,CKHL,666.4,666.4,622.5,632.0,56581.0
2024-03-11,CKHL,666.4,666.4,622.5,632.0,56581.0
2024-03-12,CKHL,635.0,635.0,607.0,617.2,13453.0
2024-03-13,CKHL,620.0,620.0,601.0,611.9,8486.0
2024-03-14,CKHL,600.1,620.0,588.1,611.0,23160.0
2024-03-15,CKHL,600.1,620.0,588.1,611.0,23160.0
2024-03-16,CKHL,600.1,620.0,588.1,611.0,23160.0
2024-03-17,CKHL,600.0,625.0,600.0,623.5,11887.0
2024-03-18,CKHL,613.0,626.0,611.1,619.0,13786.0
2024-03-19,CKHL,609.1,620.0,600.0,600.0,17076.0
2024-03-20,CKHL,588.0,645.0,588.0,617.0,68859.0
2024-03-21,CKHL,604.7,616.0,600.0,613.3,11487.0
2024-03-22,CKHL,604.7,616.0,600.0,613.3,11487.0
2024-03-23,CKHL,604.7,616.0,600.0,613.3,11487.0
2024-03-24,CKHL,604.7,616.0,600.0,613.3,11487.0
2024-03-25,CKHL,601.1,637.5,591.0,607.0,13613.0
2024-03-26,CKHL,595.6,612.0,595.6,607.0,23914.0
2024-03-27,CKHL,595.0,600.0,584.5,586.0,21537.0
2024-03-28,CKHL,575.3,592.0,575.2,581.0,10280.0
2024-03-29,CKHL,575.3,592.0,575.2,581.0,10280.0
2024-03-30,CKHL,575.3,592.0,575.2,581.0,10280.0
2024-03-31,CKHL,570.1,589.0,568.5,589.0,11462.0
2024-04-01,CKHL,577.3,585.0,567.0,580.0,10463.0
2024-04-02,CKHL,569.0,580.0,555.7,555.7,8108.0
2024-04-03,CKHL,557.0,557.0,540.2,545.0,7653.0
2024-04-04,CKHL,555.0,555.0,530.0,545.0,7338.0
2024-04-05,CKHL,555.0,555.0,530.0,545.0,7338.0
2024-04-06,CKHL,555.0,555.0,530.0,545.0,7338.0
2024-04-07,CKHL,537.0,545.0,530.6,534.0,9860.0
2024-04-08,CKHL,537.0,545.0,530.6,534.0,9860.0
2024-04-09,CKHL,530.2,558.9,530.2,535.5,12872.0
2024-04-10,CKHL,545.0,556.0,538.0,541.1,7909.0
2024-04-11,CKHL,545.0,556.0,538.0,541.1,7909.0
2024-04-12,CKHL,545.0,556.0,538.0,541.1,7909.0
2024-04-13,CKHL,545.0,556.0,538.0,541.1,7909.0
2024-04-14,CKHL,545.0,557.0,542.2,553.9,8415.0
2024-04-15,CKHL,551.0,555.0,547.0,554.0,6844.0
2024-04-16,CKHL,545.1,553.8,534.0,535.1,5780.0
2024-04-17,CKHL,545.1,553.8,534.0,535.1,5780.0
2024-04-18,CKHL,525.0,534.0,522.0,525.0,5516.0
2024-04-19,CKHL,525.0,534.0,522.0,525.0,5516.0
2024-04-20,CKHL,525.0,534.0,522.0,525.0,5516.0
2024-04-21,CKHL,520.0,548.5,517.5,534.0,2008.0
2024-04-22,CKHL,530.0,534.0,520.0,522.0,3524.0
2024-04-23,CKHL,530.0,534.0,520.0,522.0,3524.0
2024-04-24,CKHL,512.3,532.0,512.3,523.9,4077.0
2024-04-25,CKHL,514.0,530.0,510.0,530.0,6737.0
2024-04-26,CKHL,514.0,530.0,510.0,530.0,6737.0
2024-04-27,CKHL,514.0,530.0,510.0,530.0,6737.0
2024-04-28,CKHL,519.4,520.0,507.0,515.0,8179.0
2024-04-29,CKHL,508.1,518.2,495.0,499.0,22913.0
2024-04-30,CKHL,492.0,511.9,490.0,504.8,21093.0
2024-05-01,CKHL,492.0,511.9,490.0,504.8,21093.0
2024-05-02,CKHL,495.0,514.8,495.0,496.1,7483.0
2024-05-03,CKHL,495.0,514.8,495.0,496.1,7483.0
2024-05-04,CKHL,495.0,514.8,495.0,496.1,7483.0
2024-05-05,CKHL,495.0,506.0,487.0,490.0,9571.0
2024-05-06,CKHL,486.0,493.0,481.5,490.0,4521.0
2024-05-07,CKHL,499.8,516.0,480.5,491.2,7153.0
2024-05-08,CKHL,490.0,499.8,488.5,493.0,2030.0
2024-05-09,CKHL,493.0,510.0,493.0,510.0,10374.0
2024-05-10,CKHL,493.0,510.0,493.0,510.0,10374.0
2024-05-11,CKHL,493.0,510.0,493.0,510.0,10374.0
2024-05-12,CKHL,506.3,516.3,505.0,505.0,5262.0
2024-05-13,CKHL,502.0,510.0,495.0,510.0,15683.0
2024-05-14,CKHL,506.0,549.0,506.0,546.0,20170.0
2024-05-15,CKHL,540.0,550.0,525.0,527.9,7840.0
2024-05-16,CKHL,536.0,536.0,520.0,523.9,6772.0
2024-05-17,CKHL,536.0,536.0,520.0,523.9,6772.0
2024-05-18,CKHL,536.0,536.0,520.0,523.9,6772.0
2024-05-19,CKHL,523.0,545.0,523.0,541.0,19125.0
2024-05-20,CKHL,551.8,560.0,540.0,555.0,19239.0
2024-05-21,CKHL,566.0,569.0,544.0,560.3,7537.0
2024-05-22,CKHL,571.5,571.5,555.2,571.0,23421.0
2024-05-23,CKHL,571.5,571.5,555.2,571.0,23421.0
2024-05-24,CKHL,571.5,571.5,555.2,571.0,23421.0
2024-05-25,CKHL,571.5,571.5,555.2,571.0,23421.0
2024-05-26,CKHL,560.0,565.0,543.0,552.0,8253.0
2024-05-27,CKHL,541.0,563.0,533.0,553.0,11349.0
2024-05-28,CKHL,541.0,563.0,533.0,553.0,11349.0
2024-05-29,CKHL,556.0,570.0,542.1,561.0,18996.0
2024-05-30,CKHL,560.0,567.1,550.3,560.0,10060.0
2024-05-31,CKHL,560.0,567.1,550.3,560.0,10060.0
2024-06-01,CKHL,560.0,567.1,550.3,560.0,10060.0
2024-06-02,CKHL,560.0,564.0,555.0,563.0,12578.0
2024-06-03,CKHL,555.3,564.0,555.0,559.9,7365.0
2024-06-04,CKHL,555.0,560.0,548.8,550.0,10215.0
2024-06-05,CKHL,550.0,555.0,532.2,532.2,11918.0
2024-06-06,CKHL,542.8,553.0,535.0,537.0,5070.0
2024-06-07,CKHL,542.8,553.0,535.0,537.0,5070.0
2024-06-08,CKHL,542.8,553.0,535.0,537.0,5070.0
2024-06-09,CKHL,537.0,559.0,537.0,559.0,15780.0
2024-06-10,CKHL,570.0,594.6,561.0,594.4,45994.0
2024-06-11,CKHL,596.0,603.0,585.0,587.0,8315.0
2024-06-12,CKHL,598.0,615.0,580.0,608.0,31464.0
2024-06-13,CKHL,595.9,602.0,579.0,589.5,7774.0
2024-06-14,CKHL,595.9,602.0,579.0,589.5,7774.0
2024-06-15,CKHL,595.9,602.0,579.0,589.5,7774.0
2024-06-16,CKHL,579.0,595.0,575.0,590.0,13221.0
2024-06-17,CKHL,579.0,595.0,575.0,590.0,13221.0
2024-06-18,CKHL,595.0,600.0,551.0,597.0,21412.0
2024-06-19,CKHL,597.0,600.0,588.1,599.0,8455.0
2024-06-20,CKHL,595.0,605.0,587.1,593.0,10246.0
2024-06-21,CKHL,595.0,605.0,587.1,593.0,10246.0
2024-06-22,CKHL,595.0,605.0,587.1,593.0,10246.0
2024-06-23,CKHL,604.8,604.8,575.0,582.2,8409.0
