Date,Symbol,Open,High,Low,Close,Volume
2024-03-31,RBCLPO,10914.0,10914.0,10650.0,10650.0,57.0
2024-04-01,RBCLPO,10863.0,11080.0,10863.0,11080.0,20.0
2024-04-03,RBCLPO,10858.4,11295.0,10858.4,11295.0,20.0
2024-04-09,RBCLPO,11301.6,11519.0,11301.6,11519.0,20.0
2024-04-10,RBCLPO,11288.7,11288.7,10683.0,10684.0,240.0
2024-04-11,RBCLPO,11288.7,11288.7,10683.0,10684.0,240.0
2024-04-12,RBCLPO,11288.7,11288.7,10683.0,10684.0,240.0
2024-04-13,RBCLPO,11288.7,11288.7,10683.0,10684.0,240.0
2024-04-14,RBCLPO,10897.6,11115.5,10685.0,10685.0,80.0
2024-04-15,RBCLPO,10890.0,10890.0,10700.0,10700.0,40.0
2024-04-16,RBCLPO,10601.0,10601.0,10600.0,10600.0,60.0
2024-04-17,RBCLPO,10601.0,10601.0,10600.0,10600.0,60.0
2024-04-18,RBCLPO,10550.0,10550.0,10500.0,10500.0,130.0
2024-04-19,RBCLPO,10550.0,10550.0,10500.0,10500.0,130.0
2024-04-20,RBCLPO,10550.0,10550.0,10500.0,10500.0,130.0
2024-04-21,RBCLPO,10400.0,10600.0,10400.0,10400.0,190.0
2024-04-22,RBCLPO,10352.0,10352.0,10352.0,10352.0,22.0
2024-04-23,RBCLPO,10352.0,10352.0,10352.0,10352.0,22.0
2024-04-24,RBCLPO,10352.0,10700.0,10321.0,10700.0,40.0
2024-04-25,RBCLPO,10486.0,10486.0,10278.1,10360.0,260.0
2024-04-26,RBCLPO,10486.0,10486.0,10278.1,10360.0,260.0
2024-04-27,RBCLPO,10486.0,10486.0,10278.1,10360.0,260.0
2024-04-28,RBCLPO,10567.0,10567.0,10200.0,10200.0,411.0
2024-04-29,RBCLPO,10299.0,10299.0,10075.0,10075.0,91.0
2024-04-30,RBCLPO,10100.0,10482.0,10010.0,10482.0,104.0
2024-05-01,RBCLPO,10100.0,10482.0,10010.0,10482.0,104.0
2024-05-02,RBCLPO,10400.0,10599.0,10099.0,10599.0,530.0
2024-05-03,RBCLPO,10400.0,10599.0,10099.0,10599.0,530.0
2024-05-04,RBCLPO,10400.0,10599.0,10099.0,10599.0,530.0
2024-05-05,RBCLPO,10400.0,10400.0,10180.0,10180.0,270.0
2024-05-06,RBCLPO,10032.0,10032.0,10005.0,10005.0,70.0
2024-05-07,RBCLPO,10199.0,10400.0,10001.0,10400.0,540.0
2024-05-08,RBCLPO,10600.0,10633.0,10218.0,10388.0,970.0
2024-05-09,RBCLPO,10321.0,10321.0,10190.0,10190.0,110.0
2024-05-10,RBCLPO,10321.0,10321.0,10190.0,10190.0,110.0
2024-05-11,RBCLPO,10321.0,10321.0,10190.0,10190.0,110.0
2024-05-12,RBCLPO,10390.0,10393.0,10300.0,10300.0,76.0
2024-05-13,RBCLPO,10505.0,10505.0,10295.0,10295.0,20.0
2024-05-14,RBCLPO,10499.0,10800.0,10499.0,10798.0,290.0
2024-05-15,RBCLPO,10800.0,10800.0,10450.0,10750.0,364.0
2024-05-16,RBCLPO,10535.0,10550.0,10341.0,10350.0,110.0
2024-05-17,RBCLPO,10535.0,10550.0,10341.0,10350.0,110.0
2024-05-18,RBCLPO,10535.0,10550.0,10341.0,10350.0,110.0
2024-05-19,RBCLPO,10352.0,10946.0,10352.0,10946.0,140.0
2024-05-20,RBCLPO,11155.0,11158.0,10600.0,10600.0,168.0
2024-05-21,RBCLPO,10795.0,10899.0,10500.0,10899.0,1130.0
2024-05-22,RBCLPO,10681.1,10681.1,10681.1,10681.1,10.0
2024-05-23,RBCLPO,10681.1,10681.1,10681.1,10681.1,10.0
2024-05-24,RBCLPO,10681.1,10681.1,10681.1,10681.1,10.0
2024-05-25,RBCLPO,10681.1,10681.1,10681.1,10681.1,10.0
2024-05-26,RBCLPO,10471.0,10471.0,10271.0,10271.0,230.0
2024-05-27,RBCLPO,10476.4,10545.0,10351.0,10545.0,110.0
2024-05-28,RBCLPO,10476.4,10545.0,10351.0,10545.0,110.0
2024-05-29,RBCLPO,10401.0,10401.0,10337.0,10337.0,90.0
2024-05-30,RBCLPO,10500.0,10689.0,10267.0,10267.0,80.0
2024-05-31,RBCLPO,10500.0,10689.0,10267.0,10267.0,80.0
2024-06-01,RBCLPO,10500.0,10689.0,10267.0,10267.0,80.0
2024-06-02,RBCLPO,10472.0,10650.0,10161.0,10161.0,290.0
2024-06-03,RBCLPO,10364.2,10998.0,10364.2,10750.0,870.0
2024-06-04,RBCLPO,10535.0,11081.0,10117.9,11081.0,770.0
2024-06-05,RBCLPO,10859.4,11424.0,10785.0,11424.0,1002.0
2024-06-06,RBCLPO,11599.0,11599.0,11052.3,11199.0,500.0
2024-06-07,RBCLPO,11599.0,11599.0,11052.3,11199.0,500.0
2024-06-08,RBCLPO,11599.0,11599.0,11052.3,11199.0,500.0
2024-06-09,RBCLPO,10977.1,11231.0,10977.1,10980.0,380.0
2024-06-10,RBCLPO,10762.0,11199.0,10650.0,11068.0,160.0
2024-06-11,RBCLPO,11070.0,11979.0,10683.0,11745.0,992.0
2024-06-12,RBCLPO,11510.1,11510.1,10900.0,11110.0,110.0
2024-06-13,RBCLPO,10900.0,10900.0,10801.0,10807.3,227.0
2024-06-14,RBCLPO,10900.0,10900.0,10801.0,10807.3,227.0
2024-06-15,RBCLPO,10900.0,10900.0,10801.0,10807.3,227.0
2024-06-16,RBCLPO,11020.0,11023.4,10600.0,10600.0,330.0
2024-06-17,RBCLPO,11020.0,11023.4,10600.0,10600.0,330.0
2024-06-18,RBCLPO,10488.0,10488.0,10487.0,10487.0,30.0
2024-06-19,RBCLPO,10696.7,10696.7,10331.0,10331.0,70.0
2024-06-23,RBCLPO,10300.0,10300.0,10299.0,10299.0,30.0
2024-06-24,RBCLPO,10497.0,10658.0,10445.0,10445.0,50.0
2024-06-25,RBCLPO,10305.0,10305.0,10300.0,10300.0,20.0
2024-06-26,RBCLPO,10506.0,10710.0,10100.0,10364.0,1465.0
2024-06-27,RBCLPO,10299.0,10299.0,10299.0,10299.0,10.0
2024-06-28,RBCLPO,10299.0,10299.0,10299.0,10299.0,10.0
2024-06-29,RBCLPO,10299.0,10299.0,10299.0,10299.0,10.0
2024-06-30,RBCLPO,10489.0,10490.0,10200.0,10215.0,1250.0
2024-07-01,RBCLPO,10216.0,10250.0,10200.0,10250.0,118.0
2024-07-02,RBCLPO,10455.0,10877.3,10251.0,10301.0,70.0
2024-07-03,RBCLPO,10165.0,10500.0,10165.0,10220.0,560.0
2024-07-04,RBCLPO,10210.0,10250.0,10200.0,10200.1,425.0
2024-07-05,RBCLPO,10210.0,10250.0,10200.0,10200.1,425.0
2024-07-06,RBCLPO,10210.0,10250.0,10200.0,10200.1,425.0
2024-07-07,RBCLPO,10400.0,10404.1,10210.0,10230.0,380.0
2024-07-08,RBCLPO,10215.0,10389.0,10199.0,10389.0,160.0
2024-07-09,RBCLPO,10389.0,10389.0,10215.0,10220.0,132.0
2024-07-10,RBCLPO,10424.0,10600.0,10225.0,10225.0,100.0
2024-07-11,RBCLPO,10429.0,10429.5,10225.0,10276.0,390.0
2024-07-12,RBCLPO,10429.0,10429.5,10225.0,10276.0,390.0
2024-07-13,RBCLPO,10429.0,10429.5,10225.0,10276.0,390.0
2024-07-14,RBCLPO,10481.5,10680.0,10371.1,10600.0,617.0
2024-07-15,RBCLPO,10810.0,10812.0,10095.0,10095.0,1120.0
2024-07-16,RBCLPO,10296.9,10700.0,9893.1,10201.0,1715.0
2024-07-17,RBCLPO,10405.0,10900.0,10405.0,10820.0,575.0
2024-07-18,RBCLPO,10615.0,11429.0,10610.1,10996.0,1117.0
2024-07-19,RBCLPO,10615.0,11429.0,10610.1,10996.0,1117.0
2024-07-20,RBCLPO,10615.0,11429.0,10610.1,10996.0,1117.0
2024-07-21,RBCLPO,10806.0,11600.0,10800.0,11368.2,1519.0
2024-07-22,RBCLPO,11160.0,11500.0,11160.0,11445.0,270.0
2024-07-23,RBCLPO,11400.0,12129.0,11400.0,12129.0,584.0
2024-07-24,RBCLPO,12365.0,12365.0,11670.0,11700.0,950.0
2024-07-25,RBCLPO,11924.0,12870.0,11924.0,12869.9,2644.0
2024-07-26,RBCLPO,11924.0,12870.0,11924.0,12869.9,2644.0
2024-07-27,RBCLPO,11924.0,12870.0,11924.0,12869.9,2644.0
2024-07-28,RBCLPO,13127.2,13657.0,13122.2,13550.0,792.0
2024-07-29,RBCLPO,13821.0,13821.0,13000.0,13000.0,1929.0
2024-07-30,RBCLPO,13259.0,13524.9,12990.0,13248.9,330.0
2024-07-31,RBCLPO,13300.0,13489.9,13220.2,13440.0,298.0
2024-08-01,RBCLPO,13200.0,13300.0,12805.0,12806.0,1351.0
2024-08-02,RBCLPO,13200.0,13300.0,12805.0,12806.0,1351.0
2024-08-03,RBCLPO,13200.0,13300.0,12805.0,12806.0,1351.0
2024-08-04,RBCLPO,13200.0,13300.0,12805.0,12806.0,1351.0
