Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,PBLD87,902.0,902.0,902.0,902.0,25.0
2024-03-06,PBLD87,905.0,905.0,905.0,905.0,110.0
2024-03-17,PBLD87,903.2,903.2,903.2,903.2,25.0
2024-03-19,PBLD87,900.8,900.8,900.8,900.8,25.0
2024-03-25,PBLD87,903.2,905.0,903.2,905.0,55.0
2024-03-27,PBLD87,904.2,904.2,904.2,904.2,25.0
2024-03-31,PBLD87,922.0,940.4,922.0,940.4,350.0
2024-04-01,PBLD87,958.0,1000.0,958.0,1000.0,15794.0
2024-04-02,PBLD87,1000.0,1000.0,999.0,1000.0,295.0
2024-04-03,PBLD87,1014.0,1014.0,1014.0,1014.0,100.0
2024-04-10,PBLD87,994.0,994.0,994.0,994.0,25.0
2024-04-11,PBLD87,994.0,994.0,994.0,994.0,25.0
2024-04-12,PBLD87,994.0,994.0,994.0,994.0,25.0
2024-04-13,PBLD87,994.0,994.0,994.0,994.0,25.0
2024-04-14,PBLD87,999.0,1000.0,999.0,1000.0,75.0
2024-04-15,PBLD87,980.1,983.0,980.1,983.0,55.0
2024-04-16,PBLD87,970.0,980.0,964.1,976.0,1095.0
2024-04-17,PBLD87,970.0,980.0,964.1,976.0,1095.0
2024-04-18,PBLD87,995.5,1000.0,984.0,984.0,2075.0
2024-04-19,PBLD87,995.5,1000.0,984.0,984.0,2075.0
2024-04-20,PBLD87,995.5,1000.0,984.0,984.0,2075.0
2024-04-21,PBLD87,981.0,998.0,981.0,998.0,400.0
2024-04-22,PBLD87,1000.0,1000.0,1000.0,1000.0,2975.0
2024-04-23,PBLD87,1000.0,1000.0,1000.0,1000.0,2975.0
2024-04-25,PBLD87,987.1,990.3,987.1,990.3,50.0
2024-04-26,PBLD87,987.1,990.3,987.1,990.3,50.0
2024-04-27,PBLD87,987.1,990.3,987.1,990.3,50.0
2024-04-29,PBLD87,1000.0,1000.0,1000.0,1000.0,325.0
2024-04-30,PBLD87,988.0,988.0,988.0,988.0,25.0
2024-05-01,PBLD87,988.0,988.0,988.0,988.0,25.0
2024-05-08,PBLD87,969.0,988.0,969.0,980.0,100.0
2024-05-15,PBLD87,970.0,980.0,970.0,978.5,75.0
2024-05-16,PBLD87,985.0,985.0,985.0,985.0,30.0
2024-05-17,PBLD87,985.0,985.0,985.0,985.0,30.0
2024-05-18,PBLD87,985.0,985.0,985.0,985.0,30.0
2024-05-19,PBLD87,1000.0,1000.0,1000.0,1000.0,50.0
2024-05-22,PBLD87,980.0,980.1,980.0,980.1,125.0
2024-05-23,PBLD87,980.0,980.1,980.0,980.1,125.0
2024-05-24,PBLD87,980.0,980.1,980.0,980.1,125.0
2024-05-25,PBLD87,980.0,980.1,980.0,980.1,125.0
2024-05-26,PBLD87,970.0,980.0,970.0,980.0,80.0
2024-06-03,PBLD87,980.2,980.2,980.2,980.2,25.0
2024-06-04,PBLD87,980.1,980.1,980.1,980.1,100.0
2024-06-05,PBLD87,970.1,970.1,970.0,970.0,125.0
2024-06-13,PBLD87,982.0,982.0,982.0,982.0,25.0
2024-06-14,PBLD87,982.0,982.0,982.0,982.0,25.0
2024-06-15,PBLD87,982.0,982.0,982.0,982.0,25.0
2024-06-16,PBLD87,981.1,981.1,981.1,981.1,25.0
2024-06-17,PBLD87,981.1,981.1,981.1,981.1,25.0
2024-06-18,PBLD87,982.0,983.2,982.0,983.2,55.0
2024-06-19,PBLD87,1000.0,1001.0,1000.0,1001.0,50.0
2024-06-23,PBLD87,1001.0,1001.0,1001.0,1001.0,25.0
2024-06-27,PBLD87,1002.0,1002.0,1002.0,1002.0,445.0
2024-06-28,PBLD87,1002.0,1002.0,1002.0,1002.0,445.0
2024-06-29,PBLD87,1002.0,1002.0,1002.0,1002.0,445.0
2024-07-08,PBLD87,982.0,982.0,982.0,982.0,25.0
2024-07-10,PBLD87,980.0,980.0,980.0,980.0,25.0
2024-07-16,PBLD87,980.0,999.6,980.0,999.6,50.0
2024-07-21,PBLD87,998.0,1000.0,998.0,1000.0,75.0
2024-07-30,PBLD87,980.0,980.0,961.0,961.0,55.0
2024-07-31,PBLD87,960.0,960.0,960.0,960.0,100.0
2024-08-06,PBLD87,961.0,963.3,961.0,963.3,90.0
2024-08-07,PBLD87,982.0,1015.0,982.0,1015.0,60580.0
2024-08-11,PBLD87,995.0,995.0,995.0,995.0,50.0
2024-08-12,PBLD87,1000.0,1000.0,986.0,986.0,155.0
2024-08-13,PBLD87,966.5,986.0,962.0,986.0,150.0
2024-08-14,PBLD87,987.0,987.0,987.0,987.0,100.0
2024-08-15,PBLD87,990.0,990.0,990.0,990.0,50.0
2024-08-16,PBLD87,990.0,990.0,990.0,990.0,50.0
2024-08-17,PBLD87,990.0,990.0,990.0,990.0,50.0
2024-08-18,PBLD87,990.0,990.0,990.0,990.0,50.0
2024-08-19,PBLD87,990.0,990.0,990.0,990.0,50.0
2024-08-20,PBLD87,990.0,990.0,990.0,990.0,50.0
2024-08-21,PBLD87,990.0,1005.0,990.0,1005.0,145.0
2024-08-22,PBLD87,994.0,994.0,994.0,994.0,50.0
2024-08-23,PBLD87,994.0,994.0,994.0,994.0,50.0
2024-08-24,PBLD87,994.0,994.0,994.0,994.0,50.0
2024-08-25,PBLD87,995.0,995.0,993.0,993.0,245.0
2024-08-26,PBLD87,995.0,995.0,993.0,993.0,245.0
2024-08-27,PBLD87,994.1,994.1,994.0,994.0,200.0
2024-08-28,PBLD87,994.0,1000.0,994.0,1000.0,80.0
2024-09-01,PBLD87,1000.0,1000.0,990.0,999.0,235.0
2024-09-02,PBLD87,1014.9,1037.0,1014.9,1037.0,1000.0
2024-09-03,PBLD87,1017.0,1017.0,1005.0,1006.0,125.0
2024-09-08,PBLD87,1007.0,1007.0,1005.0,1005.0,300.0
2024-09-11,PBLD87,1025.0,1025.0,1010.0,1010.0,140.0
2024-09-12,PBLD87,1011.0,1011.0,1011.0,1011.0,50.0
2024-09-13,PBLD87,1011.0,1011.0,1011.0,1011.0,50.0
2024-09-14,PBLD87,1011.0,1011.0,1011.0,1011.0,50.0
2024-09-16,PBLD87,1031.1,1031.2,1031.1,1031.2,160.0
2024-09-17,PBLD87,1031.1,1031.2,1031.1,1031.2,160.0
2024-09-22,PBLD87,1031.0,1031.0,1031.0,1031.0,125.0
