Date,Symbol,Open,High,Low,Close,Volume
2024-06-11,UNLB,1986.0,2030.0,1986.0,2030.0,3040.0
2024-06-12,UNLB,2065.0,2070.0,2003.0,2013.1,3827.0
2024-06-13,UNLB,2025.0,2050.0,1985.0,2028.0,2410.0
2024-06-14,UNLB,2025.0,2050.0,1985.0,2028.0,2410.0
2024-06-15,UNLB,2025.0,2050.0,1985.0,2028.0,2410.0
2024-06-16,UNLB,2001.1,2036.0,1990.0,2000.0,973.0
2024-06-17,UNLB,2001.1,2036.0,1990.0,2000.0,973.0
2024-06-18,UNLB,1967.1,2035.0,1967.1,1971.1,1859.0
2024-06-19,UNLB,1998.0,2069.0,1998.0,2045.0,2874.0
2024-06-20,UNLB,2084.0,2085.0,2000.0,2000.0,3246.0
2024-06-21,UNLB,2084.0,2085.0,2000.0,2000.0,3246.0
2024-06-22,UNLB,2084.0,2085.0,2000.0,2000.0,3246.0
2024-06-23,UNLB,1975.0,2020.0,1971.1,2000.0,1749.0
2024-06-24,UNLB,2010.0,2034.0,1985.0,2020.0,2544.0
2024-06-25,UNLB,2000.0,2019.0,1990.0,2007.0,1170.0
2024-06-26,UNLB,1990.0,2075.0,1981.0,1981.2,1130.0
2024-06-27,UNLB,1978.0,1989.0,1970.0,1989.0,578.0
2024-06-28,UNLB,1978.0,1989.0,1970.0,1989.0,578.0
2024-06-29,UNLB,1978.0,1989.0,1970.0,1989.0,578.0
2024-06-30,UNLB,1956.0,1995.1,1956.0,1975.0,1325.0
2024-07-01,UNLB,1970.0,1995.0,1962.0,1988.0,2446.0
2024-07-02,UNLB,2027.0,2185.0,1988.0,2012.1,2663.0
2024-07-03,UNLB,2010.0,2040.0,1987.3,2040.0,1275.0
2024-07-04,UNLB,2000.0,2069.9,1972.1,2025.0,855.0
2024-07-05,UNLB,2000.0,2069.9,1972.1,2025.0,855.0
2024-07-06,UNLB,2000.0,2069.9,1972.1,2025.0,855.0
2024-07-07,UNLB,2060.0,2065.0,1994.0,2039.0,4990.0
2024-07-08,UNLB,2040.0,2045.0,2000.0,2013.0,1980.0
2024-07-09,UNLB,2045.0,2212.0,2004.1,2210.0,7815.0
2024-07-10,UNLB,2248.0,2295.0,2211.0,2213.0,3469.0
2024-07-11,UNLB,2250.0,2280.0,2175.0,2209.0,4698.0
2024-07-12,UNLB,2250.0,2280.0,2175.0,2209.0,4698.0
2024-07-13,UNLB,2250.0,2280.0,2175.0,2209.0,4698.0
2024-07-14,UNLB,2209.0,2298.1,2175.0,2187.1,2089.0
2024-07-15,UNLB,2190.0,2299.0,2136.0,2176.0,2940.0
2024-07-16,UNLB,2147.1,2340.0,2145.0,2250.0,2016.0
2024-07-17,UNLB,2220.0,2275.0,2176.0,2230.0,2123.0
2024-07-18,UNLB,2250.2,2340.9,2250.0,2256.0,6567.0
2024-07-19,UNLB,2250.2,2340.9,2250.0,2256.0,6567.0
2024-07-20,UNLB,2250.2,2340.9,2250.0,2256.0,6567.0
2024-07-21,UNLB,2229.0,2392.0,2229.0,2248.0,3094.0
2024-07-22,UNLB,2205.0,2250.0,2205.0,2224.0,2049.0
2024-07-23,UNLB,2220.0,2250.0,2171.0,2235.0,4449.0
2024-07-24,UNLB,2259.0,2275.0,2190.3,2220.0,2099.0
2024-07-25,UNLB,2264.0,2420.0,2264.0,2419.0,8831.0
2024-07-26,UNLB,2264.0,2420.0,2264.0,2419.0,8831.0
2024-07-27,UNLB,2264.0,2420.0,2264.0,2419.0,8831.0
2024-07-28,UNLB,2465.0,2465.0,2324.0,2423.0,3491.0
2024-07-29,UNLB,2400.0,2400.0,2300.0,2314.0,5949.0
2024-07-30,UNLB,2270.0,2360.0,2270.0,2350.0,2063.0
2024-07-31,UNLB,2350.0,2402.1,2300.2,2383.0,4381.0
2024-08-01,UNLB,2335.5,2428.0,2245.1,2289.0,4161.0
2024-08-02,UNLB,2335.5,2428.0,2245.1,2289.0,4161.0
2024-08-03,UNLB,2335.5,2428.0,2245.1,2289.0,4161.0
2024-08-04,UNLB,2335.5,2428.0,2245.1,2289.0,4161.0
2024-08-05,UNLB,2289.0,2400.0,2253.2,2370.0,3458.0
2024-08-06,UNLB,2323.0,2323.0,2260.0,2260.0,4365.0
2024-08-07,UNLB,2260.0,2309.0,2260.0,2308.0,1772.0
2024-08-08,UNLB,2354.1,2354.1,2276.0,2325.0,6395.0
2024-08-09,UNLB,2354.1,2354.1,2276.0,2325.0,6395.0
2024-08-10,UNLB,2354.1,2354.1,2276.0,2325.0,6395.0
2024-08-11,UNLB,2371.5,2557.0,2358.1,2447.0,12714.0
2024-08-12,UNLB,2447.0,2495.9,2383.1,2402.0,4520.0
2024-08-13,UNLB,2449.0,2595.0,2407.1,2416.0,12239.0
2024-08-14,UNLB,2463.3,2464.3,2391.0,2398.0,5236.0
2024-08-15,UNLB,2445.8,2445.8,2382.0,2389.0,10125.0
2024-08-16,UNLB,2445.8,2445.8,2382.0,2389.0,10125.0
2024-08-17,UNLB,2445.8,2445.8,2382.0,2389.0,10125.0
2024-08-18,UNLB,2390.1,2430.0,2342.1,2342.3,4928.0
2024-08-19,UNLB,2390.1,2430.0,2342.1,2342.3,4928.0
2024-08-20,UNLB,2390.1,2430.0,2342.1,2342.3,4928.0
2024-08-21,UNLB,2350.0,2397.0,2323.0,2330.0,2672.0
2024-08-22,UNLB,2323.0,2388.0,2300.0,2388.0,19641.0
2024-08-23,UNLB,2323.0,2388.0,2300.0,2388.0,19641.0
2024-08-24,UNLB,2323.0,2388.0,2300.0,2388.0,19641.0
2024-08-25,UNLB,2354.5,2598.0,2354.0,2500.0,15739.0
2024-08-26,UNLB,2354.5,2598.0,2354.0,2500.0,15739.0
2024-08-27,UNLB,2550.0,2600.0,2370.0,2420.0,8137.0
2024-08-28,UNLB,2468.4,2498.0,2370.0,2436.5,6422.0
2024-08-29,UNLB,2479.0,2499.0,2374.0,2430.0,4654.0
2024-08-30,UNLB,2479.0,2499.0,2374.0,2430.0,4654.0
2024-08-31,UNLB,2479.0,2499.0,2374.0,2430.0,4654.0
2024-09-01,UNLB,2444.0,2444.0,2352.0,2395.0,7079.0
2024-09-02,UNLB,2439.9,2634.0,2350.1,2437.0,7684.0
2024-09-03,UNLB,2449.0,2449.9,2390.0,2440.0,2910.0
2024-09-04,UNLB,2460.0,2601.0,2450.0,2550.0,16023.0
2024-09-05,UNLB,2501.5,2805.0,2501.5,2783.0,27865.0
2024-09-06,UNLB,2501.5,2805.0,2501.5,2783.0,27865.0
2024-09-07,UNLB,2501.5,2805.0,2501.5,2783.0,27865.0
2024-09-08,UNLB,2838.6,3050.0,2765.0,2941.1,19492.0
2024-09-09,UNLB,2942.0,2942.0,2700.0,2750.0,13788.0
2024-09-10,UNLB,2715.6,2750.0,2591.2,2659.0,8388.0
2024-09-11,UNLB,2635.0,2843.0,2625.1,2730.0,5386.0
2024-09-12,UNLB,2783.0,2849.0,2696.0,2780.0,4554.0
2024-09-13,UNLB,2783.0,2849.0,2696.0,2780.0,4554.0
2024-09-14,UNLB,2783.0,2849.0,2696.0,2780.0,4554.0
2024-09-15,UNLB,2835.0,2835.0,2670.0,2700.0,6127.0
2024-09-16,UNLB,2750.0,2750.0,2561.0,2567.0,5169.0
2024-09-17,UNLB,2750.0,2750.0,2561.0,2567.0,5169.0
2024-09-18,UNLB,2618.0,2670.0,2515.0,2517.0,7690.0
2024-09-19,UNLB,2618.0,2670.0,2515.0,2517.0,7690.0
2024-09-20,UNLB,2618.0,2670.0,2515.0,2517.0,7690.0
2024-09-21,UNLB,2618.0,2670.0,2515.0,2517.0,7690.0
2024-09-22,UNLB,2567.0,2670.0,2520.0,2559.9,2198.0
2024-09-23,UNLB,2550.0,2658.0,2470.0,2587.4,21988.0
2024-09-24,UNLB,2639.0,2639.0,2426.0,2426.0,5733.0
2024-09-25,UNLB,2474.0,2668.6,2403.0,2668.6,6496.0
2024-09-26,UNLB,2615.3,2720.0,2463.1,2640.0,9998.0
2024-09-27,UNLB,2615.3,2720.0,2463.1,2640.0,9998.0
2024-09-28,UNLB,2615.3,2720.0,2463.1,2640.0,9998.0
2024-09-29,UNLB,2587.3,2670.0,2450.0,2488.0,5051.0
2024-09-30,UNLB,2441.0,2630.0,2415.0,2426.0,9948.0
2024-10-01,UNLB,2400.0,2580.0,2400.0,2499.2,5670.0
2024-10-02,UNLB,2452.0,2504.0,2431.0,2459.0,3246.0
2024-10-03,UNLB,2452.0,2504.0,2431.0,2459.0,3246.0
2024-10-04,UNLB,2452.0,2504.0,2431.0,2459.0,3246.0
2024-10-05,UNLB,2452.0,2504.0,2431.0,2459.0,3246.0
2024-10-06,UNLB,2460.0,2518.0,2460.0,2518.0,2223.0
2024-10-07,UNLB,2568.3,2600.0,2466.7,2533.0,8080.0
2024-10-08,UNLB,2483.0,2510.0,2460.3,2500.0,4406.0
2024-10-09,UNLB,2454.0,2485.0,2402.0,2450.0,3414.0
2024-10-10,UNLB,2454.0,2485.0,2402.0,2450.0,3414.0
2024-10-11,UNLB,2454.0,2485.0,2402.0,2450.0,3414.0
2024-10-12,UNLB,2454.0,2485.0,2402.0,2450.0,3414.0
2024-10-13,UNLB,2454.0,2485.0,2402.0,2450.0,3414.0
2024-10-14,UNLB,2454.0,2485.0,2402.0,2450.0,3414.0
2024-10-15,UNLB,2420.0,2492.9,2420.0,2473.0,583.0
2024-10-16,UNLB,2473.0,2550.0,2470.0,2515.0,2386.0
2024-10-17,UNLB,2515.0,2535.0,2490.1,2526.9,4574.0
2024-10-18,UNLB,2515.0,2535.0,2490.1,2526.9,4574.0
2024-10-19,UNLB,2515.0,2535.0,2490.1,2526.9,4574.0
2024-10-20,UNLB,2504.0,2510.0,2462.0,2500.0,5055.0
2024-10-21,UNLB,2500.0,2500.0,2462.0,2477.0,3397.0
2024-10-22,UNLB,2460.1,2534.7,2460.1,2530.9,3092.0
2024-10-23,UNLB,2496.0,2575.0,2491.0,2527.0,2702.0
2024-10-24,UNLB,2490.0,2523.0,2465.0,2514.0,2171.0
2024-10-25,UNLB,2490.0,2523.0,2465.0,2514.0,2171.0
2024-10-26,UNLB,2490.0,2523.0,2465.0,2514.0,2171.0
2024-10-27,UNLB,2514.0,2548.0,2496.0,2503.2,2170.0
2024-10-28,UNLB,2503.0,2552.0,2492.0,2552.0,3681.0
2024-10-29,UNLB,2501.0,2628.9,2501.0,2618.9,3153.0
2024-10-30,UNLB,2588.0,2648.9,2566.6,2648.0,1225.0
2024-10-31,UNLB,2588.0,2648.9,2566.6,2648.0,1225.0
2024-11-01,UNLB,2588.0,2648.9,2566.6,2648.0,1225.0
2024-11-02,UNLB,2588.0,2648.9,2566.6,2648.0,1225.0
2024-11-03,UNLB,2588.0,2648.9,2566.6,2648.0,1225.0
2024-11-04,UNLB,2588.0,2648.9,2566.6,2648.0,1225.0
2024-11-05,UNLB,2595.2,2650.0,2545.1,2613.0,956.0
2024-11-06,UNLB,2615.0,2670.0,2600.0,2664.0,5620.0
2024-11-07,UNLB,2615.0,2670.0,2600.0,2664.0,5620.0
2024-11-08,UNLB,2615.0,2670.0,2600.0,2664.0,5620.0
2024-11-09,UNLB,2615.0,2670.0,2600.0,2664.0,5620.0
2024-11-10,UNLB,2665.0,2745.0,2650.0,2716.2,3660.0
2024-11-11,UNLB,2662.0,2849.0,2662.0,2798.9,8778.0
2024-11-12,UNLB,2743.0,2810.0,2688.3,2780.0,6975.0
2024-11-13,UNLB,2742.0,2850.0,2742.0,2850.0,7243.0
2024-11-14,UNLB,2878.9,2988.0,2836.0,2988.0,6196.0
2024-11-15,UNLB,2878.9,2988.0,2836.0,2988.0,6196.0
2024-11-16,UNLB,2878.9,2988.0,2836.0,2988.0,6196.0
2024-11-17,UNLB,3007.0,3047.7,2935.0,2999.0,13524.0
2024-11-18,UNLB,3007.0,3047.7,2935.0,2999.0,13524.0
2024-11-19,UNLB,2939.1,3160.0,2760.0,3160.0,15145.0
2024-11-20,UNLB,3223.0,3223.0,2850.0,2937.0,8841.0
2024-11-21,UNLB,2878.3,2925.0,2680.0,2800.0,24238.0
2024-11-22,UNLB,2878.3,2925.0,2680.0,2800.0,24238.0
2024-11-23,UNLB,2878.3,2925.0,2680.0,2800.0,24238.0
2024-11-24,UNLB,2744.0,2772.0,2710.2,2758.9,7038.0
2024-11-25,UNLB,2704.0,2755.0,2680.0,2747.0,1846.0
2024-11-26,UNLB,2692.1,2849.0,2645.0,2744.0,5651.0
2024-11-27,UNLB,2707.0,2880.0,2700.0,2880.0,9587.0
2024-11-28,UNLB,2822.4,2822.4,2761.1,2820.0,8790.0
2024-11-29,UNLB,2822.4,2822.4,2761.1,2820.0,8790.0
2024-11-30,UNLB,2822.4,2822.4,2761.1,2820.0,8790.0
2024-12-01,UNLB,2764.0,2799.0,2701.0,2745.0,5384.0
2024-12-02,UNLB,2760.0,2790.0,2646.0,2690.0,9154.0
2024-12-03,UNLB,2690.0,2736.0,2550.0,2597.0,5870.0
2024-12-04,UNLB,2550.1,2646.0,2520.0,2525.0,3697.0
2024-12-05,UNLB,2526.0,2570.0,2491.2,2502.1,3589.0
2024-12-06,UNLB,2526.0,2570.0,2491.2,2502.1,3589.0
2024-12-07,UNLB,2526.0,2570.0,2491.2,2502.1,3589.0
2024-12-08,UNLB,2489.0,2535.0,2413.0,2450.0,5754.0
2024-12-09,UNLB,2499.0,2540.0,2450.0,2529.0,1922.0
2024-12-10,UNLB,2570.0,2570.0,2518.6,2520.0,1221.0
2024-12-11,UNLB,2525.0,2548.0,2432.0,2518.0,1969.0
2024-12-12,UNLB,2471.0,2722.0,2471.0,2548.9,6030.0
2024-12-13,UNLB,2471.0,2722.0,2471.0,2548.9,6030.0
2024-12-14,UNLB,2471.0,2722.0,2471.0,2548.9,6030.0
2024-12-15,UNLB,2471.0,2722.0,2471.0,2548.9,6030.0
2024-12-16,UNLB,2500.0,2539.8,2453.0,2529.0,2557.0
2024-12-17,UNLB,2529.0,2580.0,2494.0,2550.0,4044.0
2024-12-18,UNLB,2600.0,2600.0,2450.0,2515.0,3446.0
2024-12-19,UNLB,2500.0,2543.0,2417.0,2454.9,5798.0
2024-12-20,UNLB,2500.0,2543.0,2417.0,2454.9,5798.0
2024-12-21,UNLB,2500.0,2543.0,2417.0,2454.9,5798.0
2024-12-22,UNLB,2415.0,2500.0,2415.0,2500.0,3223.0
2024-12-23,UNLB,2545.0,2700.0,2437.0,2500.0,6008.0
2024-12-24,UNLB,2549.0,2549.0,2450.0,2480.0,3699.0
2024-12-25,UNLB,2549.0,2549.0,2450.0,2480.0,3699.0
2024-12-26,UNLB,2497.0,2497.0,2400.2,2447.0,7538.0
2024-12-27,UNLB,2497.0,2497.0,2400.2,2447.0,7538.0
2024-12-28,UNLB,2497.0,2497.0,2400.2,2447.0,7538.0
2024-12-29,UNLB,2400.2,2652.0,2400.2,2530.0,12104.0
2024-12-30,UNLB,2400.2,2652.0,2400.2,2530.0,12104.0
2024-12-31,UNLB,2530.0,2530.0,2449.1,2490.0,3998.0
2025-01-01,UNLB,2519.0,2519.9,2450.0,2488.0,2248.0
2025-01-02,UNLB,2471.0,2495.0,2455.6,2475.0,2298.0
2025-01-03,UNLB,2471.0,2495.0,2455.6,2475.0,2298.0
2025-01-04,UNLB,2471.0,2495.0,2455.6,2475.0,2298.0
2025-01-05,UNLB,2475.0,2495.9,2433.0,2478.0,3273.0
2025-01-06,UNLB,2470.0,2510.0,2460.0,2496.0,4058.0
2025-01-07,UNLB,2527.0,2544.9,2450.0,2498.0,2472.0
2025-01-08,UNLB,2495.0,2540.0,2493.0,2519.0,5179.0
2025-01-09,UNLB,2520.0,2520.0,2460.0,2490.0,2914.0
2025-01-10,UNLB,2520.0,2520.0,2460.0,2490.0,2914.0
2025-01-11,UNLB,2520.0,2520.0,2460.0,2490.0,2914.0
2025-01-12,UNLB,2450.1,2489.0,2450.0,2477.0,1009.0
2025-01-13,UNLB,2462.0,2500.0,2450.0,2477.0,3045.0
2025-01-14,UNLB,2462.0,2500.0,2450.0,2477.0,3045.0
2025-01-15,UNLB,2488.0,2524.9,2455.0,2506.0,3476.0
2025-01-16,UNLB,2480.0,2514.0,2461.0,2500.0,4050.0
2025-01-17,UNLB,2480.0,2514.0,2461.0,2500.0,4050.0
2025-01-18,UNLB,2480.0,2514.0,2461.0,2500.0,4050.0
2025-01-19,UNLB,2540.0,2745.0,2499.0,2670.0,11946.0
2025-01-20,UNLB,2616.6,2776.0,2616.6,2670.0,4033.0
2025-01-21,UNLB,2620.0,2699.0,2610.0,2692.0,3331.0
2025-01-22,UNLB,2639.0,2820.0,2597.0,2690.0,10078.0
2025-01-23,UNLB,2638.0,2689.0,2614.0,2640.0,4548.0
2025-01-24,UNLB,2638.0,2689.0,2614.0,2640.0,4548.0
2025-01-25,UNLB,2638.0,2689.0,2614.0,2640.0,4548.0
2025-01-26,UNLB,2590.0,2692.0,2590.0,2639.0,5570.0
2025-01-27,UNLB,2600.0,2705.0,2600.0,2680.0,9415.0
2025-01-28,UNLB,2635.0,2888.6,2630.0,2700.0,13647.0
2025-01-29,UNLB,2635.0,2888.6,2630.0,2700.0,13647.0
2025-01-30,UNLB,2635.0,2888.6,2630.0,2700.0,13647.0
2025-01-31,UNLB,2635.0,2888.6,2630.0,2700.0,13647.0
2025-02-01,UNLB,2635.0,2888.6,2630.0,2700.0,13647.0
2025-02-02,UNLB,2650.0,2775.0,2650.0,2762.0,8376.0
2025-02-03,UNLB,2711.0,2762.0,2685.0,2740.0,9071.0
2025-02-04,UNLB,2686.0,2738.9,2680.0,2680.0,5847.0
2025-02-05,UNLB,2680.0,2720.0,2653.3,2700.0,4846.0
2025-02-06,UNLB,2748.9,2843.9,2705.0,2797.0,20047.0
2025-02-07,UNLB,2748.9,2843.9,2705.0,2797.0,20047.0
2025-02-08,UNLB,2748.9,2843.9,2705.0,2797.0,20047.0
2025-02-09,UNLB,2785.0,2838.0,2687.1,2780.0,10171.0
2025-02-10,UNLB,2798.0,2798.0,2651.0,2670.0,7085.0
2025-02-11,UNLB,2616.9,2669.0,2586.0,2627.0,5956.0
2025-02-12,UNLB,2600.0,2629.0,2560.0,2588.0,5253.0
2025-02-13,UNLB,2536.3,2614.9,2536.3,2600.0,5769.0
2025-02-14,UNLB,2536.3,2614.9,2536.3,2600.0,5769.0
2025-02-15,UNLB,2536.3,2614.9,2536.3,2600.0,5769.0
2025-02-16,UNLB,2596.0,2705.0,2557.5,2630.2,5934.0
2025-02-17,UNLB,2682.0,2829.0,2667.0,2777.0,12528.0
2025-02-18,UNLB,2722.0,2794.0,2698.0,2712.0,5808.0
2025-02-19,UNLB,2722.0,2794.0,2698.0,2712.0,5808.0
2025-02-20,UNLB,2658.0,2720.0,2658.0,2688.0,3979.0
2025-02-21,UNLB,2658.0,2720.0,2658.0,2688.0,3979.0
2025-02-22,UNLB,2658.0,2720.0,2658.0,2688.0,3979.0
2025-02-23,UNLB,2650.0,2699.8,2641.0,2661.0,5330.0
2025-02-24,UNLB,2670.0,2685.0,2641.0,2642.1,2833.0
2025-02-25,UNLB,2664.0,2664.0,2621.5,2630.1,3234.0
2025-02-26,UNLB,2664.0,2664.0,2621.5,2630.1,3234.0
2025-02-27,UNLB,2682.7,2682.7,2640.0,2645.0,4842.0
2025-02-28,UNLB,2682.7,2682.7,2640.0,2645.0,4842.0
2025-03-01,UNLB,2682.7,2682.7,2640.0,2645.0,4842.0
2025-03-02,UNLB,2660.0,2699.9,2646.1,2670.0,5839.0
2025-03-03,UNLB,2699.9,2699.9,2600.0,2622.0,4242.0
2025-03-04,UNLB,2574.0,2577.0,2480.0,2485.0,13445.0
2025-03-05,UNLB,2519.0,2545.0,2460.0,2498.9,2835.0
2025-03-06,UNLB,2544.0,2558.0,2427.1,2528.9,6486.0
2025-03-07,UNLB,2544.0,2558.0,2427.1,2528.9,6486.0
2025-03-08,UNLB,2544.0,2558.0,2427.1,2528.9,6486.0
2025-03-09,UNLB,2528.0,2535.0,2450.0,2455.0,3431.0
2025-03-10,UNLB,2504.0,2504.0,2425.0,2425.0,3662.0
2025-03-11,UNLB,2460.0,2460.0,2400.0,2400.0,1907.0
2025-03-12,UNLB,2400.0,2430.0,2372.0,2400.0,2757.0
2025-03-13,UNLB,2400.0,2430.0,2372.0,2400.0,2757.0
2025-03-14,UNLB,2400.0,2430.0,2372.0,2400.0,2757.0
2025-03-15,UNLB,2400.0,2430.0,2372.0,2400.0,2757.0
2025-03-16,UNLB,2380.0,2395.0,2321.1,2348.0,3117.0
